id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260922-00097,Natalie Thompson,Natalie Thompson,Natalie,Thompson,nataliethompson@me.com,(704) 647-6965,Berkshire Hathaway,Berkshire Hathaway,Greensboro,Greensboro,NC,28564,18,54,54,14724600,3.9,A,95,Facebook,Large (51-200 agents),2026-09-22T22:05:42Z
CREAM-20260922-00098,Aaron Nelson,Aaron Nelson,Aaron,Nelson,aaron.nelson@kellerwilliamsrealty.com,(234) 300-1647,Keller Williams Realty,Keller Williams Realty,Los Angeles,Los Angeles,CA,90498,23,64,64,59470772,3.2,A,100,Cold Outreach,Large (51-200 agents),2026-09-22T05:45:03Z
CREAM-20260922-00099,Shirley Bennett,Shirley Bennett,Shirley,Bennett,shirley.bennett@gmail.com,(805) 529-5675,Keller Williams,Keller Williams,Cleveland,Cleveland,OH,43369,4,25,25,5245490,3.4,A,71,Brokerage Listings,Large (51-200 agents),2026-09-22T13:01:48Z
CREAM-20260922-00100,Matthew Turner,Matthew Turner,Matthew,Turner,mturner@icloud.com,(602) 428-6746,Keller Williams,Keller Williams,New York City,New York City,NY,11203,5,11,11,6869560,3.8,A,93,Realtor.com,Large (51-200 agents),2026-09-22T15:15:48Z
CREAM-20260922-00101,Eric Carter,Eric Carter,Eric,Carter,ericc@yahoo.com,(404) 317-7714,Berkshire Hathaway,Berkshire Hathaway,Phoenix,Phoenix,AZ,86641,17,58,58,27597841,4.0,A,67,LinkedIn,Mid-size (11-50 agents),2026-09-22T00:14:38Z
CREAM-20260922-00102,Brian Morgan,Brian Morgan,Brian,Morgan,brian.morgan@century21.com,(234) 372-1054,Century 21,Century 21,Tampa,Tampa,FL,34944,11,63,63,25977265,3.0,A,68,Realtor.com,Enterprise (200+ agents),2026-09-22T05:56:45Z
CREAM-20260922-00103,Joshua Clark,Joshua Clark,Joshua,Clark,jclark@hotmail.com,(714) 420-6087,Compass,Compass,Queens,Queens,NY,11508,4,10,10,4926483,4.7,A,90,Website Lead,Independent,2026-09-22T11:58:50Z
CREAM-20260922-00104,Nicholas Lee,Nicholas Lee,Nicholas,Lee,nicholas.lee@hotmail.com,(929) 844-6416,RE/MAX,RE/MAX,Tucson,Tucson,AZ,86381,2,4,4,1525337,4.1,A,68,Facebook,Boutique (2-10 agents),2026-09-22T07:24:48Z
CREAM-20260922-00105,Tyler Thomas,Tyler Thomas,Tyler,Thomas,tylert@me.com,(919) 697-3762,Berkshire Hathaway,Berkshire Hathaway,Fort Lauderdale,Fort Lauderdale,FL,34812,2,11,11,5585653,5.0,A,71,Referral Network,Independent,2026-09-22T04:56:04Z
CREAM-20260922-00106,Lauren Myers,Lauren Myers,Lauren,Myers,lauren.myers@gmail.com,(646) 696-6567,Berkshire Hathaway,Berkshire Hathaway,Cincinnati,Cincinnati,OH,45320,2,9,9,1967125,5.0,A,92,Facebook,Large (51-200 agents),2026-09-22T01:12:59Z
CREAM-20260922-00107,Christopher Rogers,Christopher Rogers,Christopher,Rogers,christopherr@yahoo.com,(602) 786-8068,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,79975,2,5,5,1351088,3.4,A,77,Facebook,Boutique (2-10 agents),2026-09-22T20:26:12Z
CREAM-20260922-00108,Raymond Perez,Raymond Perez,Raymond,Perez,rperez@hotmail.com,(805) 782-6507,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,45121,8,28,28,7099939,4.8,A,90,Website Lead,Large (51-200 agents),2026-09-22T07:26:20Z
CREAM-20260922-00109,Victoria Hernandez,Victoria Hernandez,Victoria,Hernandez,victoriah@me.com,(916) 926-2412,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,San Antonio,San Antonio,TX,77662,3,21,21,6797381,4.1,A,67,LinkedIn,Independent,2026-09-22T05:13:50Z
CREAM-20260922-00110,Jessica Campbell,Jessica Campbell,Jessica,Campbell,jessica.campbell@aol.com,(602) 263-3427,RE/MAX,RE/MAX,El Paso,El Paso,TX,77368,4,19,19,7791415,3.4,A,77,MLS Database,Independent,2026-09-22T07:56:51Z
CREAM-20260922-00111,Margaret Jackson,Margaret Jackson,Margaret,Jackson,mjackson@gmail.com,(512) 246-7381,HomeSmart,HomeSmart,Mesa,Mesa,AZ,85780,0,0,0,0,3.4,A,89,LinkedIn,Boutique (2-10 agents),2026-09-22T03:57:34Z
CREAM-20260922-00112,Lauren Ramos,Lauren Ramos,Lauren,Ramos,lauren_ramos@aol.com,(718) 502-8414,Sotheby's International,Sotheby's International,New York City,New York City,NY,11511,20,58,58,35012070,3.1,A,62,Brokerage Listings,Independent,2026-09-22T23:03:46Z
CREAM-20260922-00113,Roger Mendoza,Roger Mendoza,Roger,Mendoza,rogerm@exprealty.com,(404) 376-5859,eXp Realty,eXp Realty,Aurora,Aurora,CO,80227,1,10,10,6691205,4.2,A,64,Referral Network,Enterprise (200+ agents),2026-09-22T19:02:47Z
CREAM-20260922-00114,Peter Evans,Peter Evans,Peter,Evans,peter.evans@hotmail.com,(303) 577-6886,RE/MAX,RE/MAX,Dallas,Dallas,TX,77972,3,25,25,9679950,4.0,A,65,Trade Show,Enterprise (200+ agents),2026-09-22T14:27:45Z
CREAM-20260922-00115,Kevin Thomas,Kevin Thomas,Kevin,Thomas,kthomas@berkshirehathaway.com,(972) 914-7643,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,45537,4,16,16,4838575,3.3,A,73,NAR Directory,Boutique (2-10 agents),2026-09-22T02:54:09Z
CREAM-20260922-00116,Gloria Moore,Gloria Moore,Gloria,Moore,gmoore@outlook.com,(407) 981-6566,Brown Harris Stevens,Brown Harris Stevens,Queens,Queens,NY,13610,21,79,79,54544139,4.3,A,63,Referral Network,Boutique (2-10 agents),2026-09-22T18:50:13Z
CREAM-20260922-00117,Albert Bailey,Albert Bailey,Albert,Bailey,albert.bailey@douglaselliman.com,(919) 954-4515,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,76754,15,63,63,19945348,3.4,A,92,Facebook,Large (51-200 agents),2026-09-22T09:06:29Z
CREAM-20260922-00118,Christine Young,Christine Young,Christine,Young,christine.young@gmail.com,(646) 547-9834,Berkshire Hathaway,Berkshire Hathaway,Orlando,Orlando,FL,34233,10,41,41,20857439,3.7,A,92,LinkedIn,Enterprise (200+ agents),2026-09-22T11:44:20Z
CREAM-20260922-00119,Christopher Thompson,Christopher Thompson,Christopher,Thompson,christopher.thompson@brownharrisstevens.com,(512) 503-2539,Brown Harris Stevens,Brown Harris Stevens,Bronx,Bronx,NY,13588,0,3,3,2143943,3.9,A,88,LinkedIn,Independent,2026-09-22T11:28:10Z
CREAM-20260922-00120,Brian Turner,Brian Turner,Brian,Turner,brian_turner@gmail.com,(916) 999-1702,Coldwell Banker,Coldwell Banker,Tampa,Tampa,FL,33936,3,14,14,4471324,3.8,A,60,MLS Database,Boutique (2-10 agents),2026-09-22T08:46:55Z
CREAM-20260922-00121,Eugene Price,Eugene Price,Eugene,Price,eugene_price@gmail.com,(513) 205-4261,Nest Seekers,Nest Seekers,Brooklyn,Brooklyn,NY,10271,15,74,74,53809145,3.8,A,77,LinkedIn,Mid-size (11-50 agents),2026-09-22T11:44:12Z
CREAM-20260922-00122,Melissa Kelly,Melissa Kelly,Melissa,Kelly,mkelly@icloud.com,(407) 617-3715,Howard Hanna,Howard Hanna,Charlotte,Charlotte,NC,28153,1,3,3,852973,3.7,A,94,Referral Network,Boutique (2-10 agents),2026-09-22T20:57:48Z
CREAM-20260922-00123,Danielle Chavez,Danielle Chavez,Danielle,Chavez,daniellec@icloud.com,(334) 406-5083,Coldwell Banker,Coldwell Banker,Houston,Houston,TX,77486,3,17,17,7645980,4.6,A,90,NAR Directory,Boutique (2-10 agents),2026-09-22T03:54:47Z
CREAM-20260922-00124,Paul Hill,Paul Hill,Paul,Hill,paul.hill@me.com,(214) 280-3283,Allie Beth Allman,Allie Beth Allman,Houston,Houston,TX,78659,14,74,74,24281980,3.5,A,60,NAR Directory,Mid-size (11-50 agents),2026-09-22T17:24:18Z
CREAM-20260922-00125,Judith Davis,Judith Davis,Judith,Davis,judith.davis@aol.com,(704) 637-5861,Compass,Compass,Long Beach,Long Beach,CA,91437,3,15,15,13649616,4.2,A,71,Brokerage Listings,Independent,2026-09-22T21:03:08Z
CREAM-20260922-00126,John Gonzalez,John Gonzalez,John,Gonzalez,john.gonzalez@me.com,(602) 569-3489,Keller Williams,Keller Williams,Raleigh,Raleigh,NC,27547,4,25,25,7043693,3.3,A,84,Website Lead,Boutique (2-10 agents),2026-09-22T02:20:44Z
CREAM-20260922-00127,Anthony Carter,Anthony Carter,Anthony,Carter,anthony.carter@icloud.com,(720) 564-2967,Keller Williams,Keller Williams,Queens,Queens,NY,12410,7,23,23,10552035,3.8,A,81,Trade Show,Large (51-200 agents),2026-09-22T05:15:42Z
CREAM-20260922-00128,Julia Powell,Julia Powell,Julia,Powell,juliapowell@me.com,(704) 721-3884,RE/MAX,RE/MAX,Mesa,Mesa,AZ,85540,4,13,13,5197859,4.8,A,81,Website Lead,Independent,2026-09-22T20:53:33Z
CREAM-20260922-00129,Rachel Baker,Rachel Baker,Rachel,Baker,rbaker@outlook.com,(310) 351-9663,Compass,Compass,St. Petersburg,St. Petersburg,FL,32639,15,62,62,26554421,3.1,A,77,MLS Database,Boutique (2-10 agents),2026-09-22T02:13:31Z
CREAM-20260922-00130,Carol Rivera,Carol Rivera,Carol,Rivera,carolrivera@outlook.com,(212) 207-4327,Huntington Real Estate,Huntington Real Estate,Cincinnati,Cincinnati,OH,43104,18,31,31,5979565,3.1,A,92,NAR Directory,Enterprise (200+ agents),2026-09-22T09:59:37Z
CREAM-20260922-00131,Deborah Harris,Deborah Harris,Deborah,Harris,deborah.harris@me.com,(929) 558-2227,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,28213,5,23,23,8507347,3.9,A,91,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T16:40:36Z
CREAM-20260922-00132,Catherine Torres,Catherine Torres,Catherine,Torres,ctorres@kellerwilliams.com,(916) 368-9947,Keller Williams,Keller Williams,Mesa,Mesa,AZ,85901,1,3,3,1501182,4.5,A,92,Cold Outreach,Enterprise (200+ agents),2026-09-22T04:24:58Z
CREAM-20260922-00133,Megan Nelson,Megan Nelson,Megan,Nelson,megannelson@aol.com,(929) 456-1947,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Phoenix,Phoenix,AZ,85649,1,4,4,2011291,4.3,A,78,MLS Database,Mid-size (11-50 agents),2026-09-22T05:15:42Z
CREAM-20260922-00134,Keith Phillips,Keith Phillips,Keith,Phillips,keith_phillips@aol.com,(234) 344-2425,RE/MAX,RE/MAX,Cleveland,Cleveland,OH,43878,1,7,7,1330942,3.7,A,77,Facebook,Boutique (2-10 agents),2026-09-22T11:55:23Z
CREAM-20260922-00135,Donna Phillips,Donna Phillips,Donna,Phillips,donna_phillips@aol.com,(972) 932-4815,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,45369,18,26,26,4676376,3.1,A,95,MLS Database,Boutique (2-10 agents),2026-09-22T08:05:37Z
CREAM-20260922-00136,Michael Cooper,Michael Cooper,Michael,Cooper,mcooper@yahoo.com,(513) 526-4081,Compass,Compass,Greensboro,Greensboro,NC,27156,18,69,69,25976368,3.3,A,60,Realtor.com,Enterprise (200+ agents),2026-09-22T22:08:38Z
CREAM-20260922-00137,Cynthia Thompson,Cynthia Thompson,Cynthia,Thompson,cthompson@coldwellbanker.com,(713) 488-9764,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,78456,3,21,21,8823142,3.5,A,63,Website Lead,Large (51-200 agents),2026-09-22T11:58:08Z
CREAM-20260922-00138,Joshua Powell,Joshua Powell,Joshua,Powell,joshuapowell@aol.com,(415) 471-4219,Douglas Elliman,Douglas Elliman,Miami,Miami,FL,33880,5,11,11,5494302,4.2,A,94,NAR Directory,Independent,2026-09-22T00:39:57Z
CREAM-20260922-00139,Christine Gutierrez,Christine Gutierrez,Christine,Gutierrez,christine_gutierrez@outlook.com,(513) 815-2255,Compass,Compass,Greensboro,Greensboro,NC,28735,17,52,52,21581873,4.9,A,91,Cold Outreach,Independent,2026-09-22T14:19:04Z
CREAM-20260922-00140,Helen Ruiz,Helen Ruiz,Helen,Ruiz,helen.ruiz@me.com,(929) 685-6463,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Austin,Austin,TX,75347,22,37,37,9287427,4.1,A,88,Website Lead,Independent,2026-09-22T12:19:12Z
CREAM-20260922-00141,Natalie Anderson,Natalie Anderson,Natalie,Anderson,nataliea@kellerwilliamsrealty.com,(929) 344-8946,Keller Williams Realty,Keller Williams Realty,San Diego,San Diego,CA,95913,15,64,64,50421504,3.3,A,66,Facebook,Mid-size (11-50 agents),2026-09-22T12:22:29Z
CREAM-20260922-00142,Stephen Sullivan,Stephen Sullivan,Stephen,Sullivan,stephen.sullivan@hotmail.com,(614) 914-2271,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,28905,5,15,15,5901519,3.9,A,61,Realtor.com,Boutique (2-10 agents),2026-09-22T08:00:51Z
CREAM-20260922-00143,Scott Brown,Scott Brown,Scott,Brown,scott.brown@outlook.com,(614) 917-5924,Long Realty,Long Realty,Mesa,Mesa,AZ,85475,4,24,24,9626432,4.0,A,73,LinkedIn,Mid-size (11-50 agents),2026-09-22T11:56:28Z
CREAM-20260922-00144,Daniel Kim,Daniel Kim,Daniel,Kim,danielk@yahoo.com,(212) 279-3738,Compass,Compass,Raleigh,Raleigh,NC,27928,9,18,18,6828453,3.1,A,90,Cold Outreach,Mid-size (11-50 agents),2026-09-22T15:50:41Z
CREAM-20260922-00145,Samuel Smith,Samuel Smith,Samuel,Smith,samuelsmith@aol.com,(786) 220-1000,Compass,Compass,Manhattan,Manhattan,NY,11100,0,1,1,816457,4.3,A,98,Brokerage Listings,Boutique (2-10 agents),2026-09-22T01:42:21Z
CREAM-20260922-00146,Brandon Harris,Brandon Harris,Brandon,Harris,bharris@me.com,(972) 734-1326,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,28814,5,16,16,6083107,4.1,A,79,Trade Show,Boutique (2-10 agents),2026-09-22T11:51:31Z
CREAM-20260922-00147,Elizabeth Hill,Elizabeth Hill,Elizabeth,Hill,elizabeth_hill@gmail.com,(718) 896-1557,eXp Realty,eXp Realty,San Jose,San Jose,CA,91617,23,75,75,62713430,3.2,A,91,NAR Directory,Boutique (2-10 agents),2026-09-22T02:38:37Z
CREAM-20260922-00148,Diane Martinez,Diane Martinez,Diane,Martinez,diane.martinez@compass.com,(714) 667-9432,Compass,Compass,Denver,Denver,CO,80202,4,21,21,14060795,3.8,A,63,MLS Database,Boutique (2-10 agents),2026-09-22T04:58:09Z
CREAM-20260922-00149,Emily Clark,Emily Clark,Emily,Clark,emily.clark@kellerwilliams.com,(646) 570-8009,Keller Williams,Keller Williams,Phoenix,Phoenix,AZ,86262,17,64,64,31510077,4.8,A,62,Cold Outreach,Enterprise (200+ agents),2026-09-22T14:18:04Z
CREAM-20260922-00150,Ryan Carter,Ryan Carter,Ryan,Carter,ryancarter@outlook.com,(972) 895-9039,Long Realty,Long Realty,Tucson,Tucson,AZ,86586,5,11,11,5121982,4.0,A,64,Referral Network,Independent,2026-09-22T08:13:55Z
CREAM-20260922-00151,Theresa Ruiz,Theresa Ruiz,Theresa,Ruiz,theresar@outlook.com,(972) 223-8073,Berkshire Hathaway,Berkshire Hathaway,El Paso,El Paso,TX,79354,3,17,17,6981112,3.0,A,92,LinkedIn,Mid-size (11-50 agents),2026-09-22T02:51:12Z
CREAM-20260922-00152,Joseph Torres,Joseph Torres,Joseph,Torres,joseph.torres@icloud.com,(714) 201-4169,eXp Realty,eXp Realty,Mesa,Mesa,AZ,85165,4,16,16,4746401,4.5,A,60,Cold Outreach,Large (51-200 agents),2026-09-22T13:33:24Z
CREAM-20260922-00153,Carl Davis,Carl Davis,Carl,Davis,carld@aol.com,(334) 611-2381,Allie Beth Allman,Allie Beth Allman,San Antonio,San Antonio,TX,75213,15,29,29,12493516,3.6,A,92,Cold Outreach,Large (51-200 agents),2026-09-22T05:25:43Z
CREAM-20260922-00154,Brian Garcia,Brian Garcia,Brian,Garcia,brian.garcia@gmail.com,(805) 355-9369,Huntington Real Estate,Huntington Real Estate,Cleveland,Cleveland,OH,45150,1,8,8,2444547,3.3,A,88,Website Lead,Independent,2026-09-22T02:40:45Z
CREAM-20260922-00155,Justin Alexander,Justin Alexander,Justin,Alexander,jalexander@kellerwilliams.com,(334) 351-6617,Keller Williams,Keller Williams,Scottsdale,Scottsdale,AZ,86980,12,72,72,31252862,3.9,A,89,NAR Directory,Boutique (2-10 agents),2026-09-22T12:34:02Z
CREAM-20260922-00156,Nancy Rivera,Nancy Rivera,Nancy,Rivera,nrivera@berkshirehathaway.com,(972) 428-3523,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,80669,21,48,48,32420513,4.7,A,85,Referral Network,Independent,2026-09-22T22:01:32Z
CREAM-20260922-00157,Amy Ortiz,Amy Ortiz,Amy,Ortiz,amyo@yahoo.com,(602) 984-5504,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,85486,1,11,11,5693877,3.3,A,84,MLS Database,Large (51-200 agents),2026-09-22T07:20:44Z
CREAM-20260922-00158,Eugene Chavez,Eugene Chavez,Eugene,Chavez,echavez@icloud.com,(704) 568-4161,Coldwell Banker,Coldwell Banker,Cleveland,Cleveland,OH,43648,7,20,20,5697714,4.7,A,93,Trade Show,Independent,2026-09-22T08:40:49Z
CREAM-20260922-00159,Nancy Mendoza,Nancy Mendoza,Nancy,Mendoza,nmendoza@berkshirehathaway.com,(786) 937-2906,Berkshire Hathaway,Berkshire Hathaway,Scottsdale,Scottsdale,AZ,86895,0,1,1,491849,4.4,A,85,Cold Outreach,Boutique (2-10 agents),2026-09-22T01:30:51Z
CREAM-20260922-00160,Kevin Hill,Kevin Hill,Kevin,Hill,khill@homesmart.com,(713) 477-6581,HomeSmart,HomeSmart,Scottsdale,Scottsdale,AZ,85274,0,1,1,393055,4.3,A,81,Website Lead,Boutique (2-10 agents),2026-09-22T20:36:25Z
CREAM-20260922-00161,Helen Kim,Helen Kim,Helen,Kim,helen.kim@coldwellbanker.com,(234) 733-9525,Coldwell Banker,Coldwell Banker,Oakland,Oakland,CA,90673,14,27,27,16339697,4.7,A,80,Referral Network,Enterprise (200+ agents),2026-09-22T21:21:42Z
CREAM-20260922-00162,Elizabeth Martin,Elizabeth Martin,Elizabeth,Martin,elizabethm@brownharrisstevens.com,(305) 496-1353,Brown Harris Stevens,Brown Harris Stevens,Queens,Queens,NY,11868,7,23,23,16730857,3.5,A,76,NAR Directory,Independent,2026-09-22T14:03:21Z
CREAM-20260922-00163,Samantha Chavez,Samantha Chavez,Samantha,Chavez,samantha.chavez@outlook.com,(786) 540-4833,RE/MAX,RE/MAX,Cleveland,Cleveland,OH,43891,4,13,13,2760581,4.7,A,89,Realtor.com,Independent,2026-09-22T23:36:11Z
CREAM-20260922-00164,Raymond Sanchez,Raymond Sanchez,Raymond,Sanchez,raymonds@coldwellbanker.com,(718) 554-5512,Coldwell Banker,Coldwell Banker,Sacramento,Sacramento,CA,91819,5,10,10,10856049,3.0,A,62,Referral Network,Mid-size (11-50 agents),2026-09-22T04:47:36Z
CREAM-20260922-00165,Philip Reyes,Philip Reyes,Philip,Reyes,philipr@icloud.com,(980) 420-3726,Sotheby's International,Sotheby's International,New York City,New York City,NY,13164,24,80,80,36527472,4.7,A,92,Cold Outreach,Large (51-200 agents),2026-09-22T12:02:14Z
CREAM-20260922-00166,Patrick Price,Patrick Price,Patrick,Price,patrick_price@hotmail.com,(512) 824-3273,RE/MAX,RE/MAX,Miami,Miami,FL,33350,22,60,60,27218198,4.0,A,65,Brokerage Listings,Independent,2026-09-22T08:18:15Z
CREAM-20260922-00167,Jerry Richardson,Jerry Richardson,Jerry,Richardson,jerry_richardson@outlook.com,(720) 449-4856,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,85526,1,8,8,2804153,3.9,A,84,Brokerage Listings,Enterprise (200+ agents),2026-09-22T15:59:24Z
CREAM-20260922-00168,Ronald Smith,Ronald Smith,Ronald,Smith,rsmith@aol.com,(786) 894-4807,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,43335,1,4,4,1025225,3.5,A,83,NAR Directory,Enterprise (200+ agents),2026-09-22T22:42:21Z
CREAM-20260922-00169,Pamela Jackson,Pamela Jackson,Pamela,Jackson,pamelajackson@me.com,(214) 892-9822,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Scottsdale,Scottsdale,AZ,86138,22,75,75,37478055,4.3,A,64,Website Lead,Large (51-200 agents),2026-09-22T10:55:59Z
CREAM-20260922-00170,Rose Kelly,Rose Kelly,Rose,Kelly,rosekelly@hotmail.com,(980) 847-8660,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,80175,22,72,72,51363747,4.4,A,89,Website Lead,Enterprise (200+ agents),2026-09-22T02:24:46Z
CREAM-20260922-00171,Judith Smith,Judith Smith,Judith,Smith,judiths@icloud.com,(305) 987-2198,Compass,Compass,Aurora,Aurora,CO,80216,19,48,48,19686976,3.0,A,83,MLS Database,Large (51-200 agents),2026-09-22T06:39:31Z
CREAM-20260922-00172,Deborah Chavez,Deborah Chavez,Deborah,Chavez,deborahc@hotmail.com,(614) 282-4410,HER Realtors,HER Realtors,Columbus,Columbus,OH,43875,0,2,2,488808,4.5,A,68,Realtor.com,Mid-size (11-50 agents),2026-09-22T00:16:25Z
CREAM-20260922-00173,Shirley Parker,Shirley Parker,Shirley,Parker,shirleyp@re/max.com,(305) 966-1053,RE/MAX,RE/MAX,San Francisco,San Francisco,CA,94683,0,1,1,690718,3.9,A,99,LinkedIn,Enterprise (200+ agents),2026-09-22T22:11:50Z
CREAM-20260922-00174,Joshua Castillo,Joshua Castillo,Joshua,Castillo,jcastillo@hotmail.com,(469) 669-4573,Century 21,Century 21,Jacksonville,Jacksonville,FL,33539,24,30,30,11888660,3.2,A,68,Trade Show,Mid-size (11-50 agents),2026-09-22T10:24:09Z
CREAM-20260922-00175,Tyler Evans,Tyler Evans,Tyler,Evans,tevans@hotmail.com,(404) 751-9907,Long Realty,Long Realty,Tucson,Tucson,AZ,86241,2,3,3,1191882,3.7,A,95,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T06:43:09Z
CREAM-20260922-00176,Emma Green,Emma Green,Emma,Green,emma.green@compass.com,(512) 759-2539,Compass,Compass,San Francisco,San Francisco,CA,94929,4,11,11,7867090,4.8,A,74,Website Lead,Enterprise (200+ agents),2026-09-22T22:21:55Z
CREAM-20260922-00177,Daniel Ruiz,Daniel Ruiz,Daniel,Ruiz,druiz@berkshirehathaway.com,(407) 449-3243,Berkshire Hathaway,Berkshire Hathaway,Phoenix,Phoenix,AZ,85344,17,39,39,19967379,4.9,A,78,Realtor.com,Mid-size (11-50 agents),2026-09-22T07:39:59Z
CREAM-20260922-00178,Maria Anderson,Maria Anderson,Maria,Anderson,mariaa@berkshirehathaway.com,(972) 242-3297,Berkshire Hathaway,Berkshire Hathaway,Mesa,Mesa,AZ,85458,7,40,40,18047066,3.4,A,90,Website Lead,Enterprise (200+ agents),2026-09-22T18:09:45Z
CREAM-20260922-00179,Diane Morales,Diane Morales,Diane,Morales,diane.morales@coldwellbanker.com,(972) 220-8627,Coldwell Banker,Coldwell Banker,Denver,Denver,CO,81858,19,48,48,26696516,4.7,A,81,Realtor.com,Enterprise (200+ agents),2026-09-22T01:18:55Z
CREAM-20260922-00180,Jonathan Gonzalez,Jonathan Gonzalez,Jonathan,Gonzalez,jonathan_gonzalez@gmail.com,(646) 326-8055,Compass,Compass,Colorado Springs,Colorado Springs,CO,81472,18,53,53,34266459,4.0,A,67,MLS Database,Mid-size (11-50 agents),2026-09-22T19:51:53Z
CREAM-20260922-00181,Larry Peterson,Larry Peterson,Larry,Peterson,larryp@gmail.com,(305) 805-4896,eXp Realty,eXp Realty,Dallas,Dallas,TX,79646,5,17,17,4464179,4.1,A,74,NAR Directory,Boutique (2-10 agents),2026-09-22T00:03:37Z
CREAM-20260922-00182,Scott Allen,Scott Allen,Scott,Allen,scotta@yahoo.com,(704) 841-2301,Sotheby's International,Sotheby's International,Long Beach,Long Beach,CA,91980,5,21,21,15191868,3.0,A,92,Facebook,Enterprise (200+ agents),2026-09-22T10:10:33Z
CREAM-20260922-00183,Samuel Cook,Samuel Cook,Samuel,Cook,samuel_cook@aol.com,(256) 600-6984,Berkshire Hathaway,Berkshire Hathaway,Cincinnati,Cincinnati,OH,43514,2,9,9,2625728,4.9,A,74,LinkedIn,Mid-size (11-50 agents),2026-09-22T10:38:39Z
CREAM-20260922-00184,David Perez,David Perez,David,Perez,dperez@aol.com,(212) 364-7581,Coldwell Banker,Coldwell Banker,Phoenix,Phoenix,AZ,86820,9,38,38,15678555,3.8,A,73,Facebook,Independent,2026-09-22T01:38:08Z
CREAM-20260922-00185,Brittany Williams,Brittany Williams,Brittany,Williams,brittany.williams@kellerwilliams.com,(980) 846-3141,Keller Williams,Keller Williams,Raleigh,Raleigh,NC,27927,3,14,14,5010270,4.8,A,87,Brokerage Listings,Independent,2026-09-22T08:35:35Z
CREAM-20260922-00186,Margaret Ruiz,Margaret Ruiz,Margaret,Ruiz,margaret_ruiz@gmail.com,(916) 619-7874,Keller Williams Realty,Keller Williams Realty,Miami,Miami,FL,32643,12,59,59,29169005,3.0,A,92,Facebook,Boutique (2-10 agents),2026-09-22T22:43:54Z
CREAM-20260922-00187,Catherine Perez,Catherine Perez,Catherine,Perez,cperez@coldwellbanker.com,(234) 626-4852,Coldwell Banker,Coldwell Banker,Tucson,Tucson,AZ,86875,1,7,7,3500752,3.4,A,71,MLS Database,Independent,2026-09-22T23:42:36Z
