id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260828-00841,Sandra Allen,Sandra Allen,Sandra,Allen,sallen@aol.com,(972) 258-4532,Sotheby's International,Sotheby's International,Irvine,Irvine,CA,92323,4,23,23,16829863,4.7,C,67,Trade Show,Mid-size (11-50 agents),2026-08-28T07:51:37Z
CREAM-20260828-00842,Brian Martin,Brian Martin,Brian,Martin,brian.martin@corcorangroup.com,(303) 872-8893,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,13426,14,58,58,40133146,3.3,C,69,Realtor.com,Independent,2026-08-28T14:44:03Z
CREAM-20260828-00843,Megan Brooks,Megan Brooks,Megan,Brooks,meganbrooks@yahoo.com,(972) 937-6049,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,44163,15,77,77,16828394,4.1,C,77,MLS Database,Enterprise (200+ agents),2026-08-28T02:51:50Z
CREAM-20260828-00844,Raymond Richardson,Raymond Richardson,Raymond,Richardson,raymondrichardson@icloud.com,(713) 957-6476,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,86277,4,9,9,3343439,4.8,C,89,Facebook,Boutique (2-10 agents),2026-08-28T21:46:15Z
CREAM-20260828-00845,Stephanie Ramirez,Stephanie Ramirez,Stephanie,Ramirez,stephanieramirez@aol.com,(646) 620-2933,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,93104,5,20,20,14022225,4.0,C,87,Cold Outreach,Independent,2026-08-28T23:20:34Z
CREAM-20260828-00846,Theresa Perez,Theresa Perez,Theresa,Perez,theresaperez@outlook.com,(512) 840-7477,RE/MAX,RE/MAX,Avondale,Avondale,AZ,86832,4,23,23,11707390,4.3,C,73,Facebook,Mid-size (11-50 agents),2026-08-28T19:18:53Z
CREAM-20260828-00847,Thomas Thomas,Thomas Thomas,Thomas,Thomas,thomas.thomas@sothebysinternational.com,(512) 735-8768,Sotheby's International,Sotheby's International,Modesto,Modesto,CA,93748,4,19,19,16448813,3.2,C,90,MLS Database,Large (51-200 agents),2026-08-28T02:34:51Z
CREAM-20260828-00848,Janet Kim,Janet Kim,Janet,Kim,jkim@gmail.com,(404) 870-4797,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,10905,1,11,11,6229525,4.3,C,74,MLS Database,Independent,2026-08-28T06:57:57Z
CREAM-20260828-00849,Brenda Harris,Brenda Harris,Brenda,Harris,brendah@berkshirehathaway.com,(786) 335-8339,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32864,8,24,24,9073135,3.6,C,65,Facebook,Large (51-200 agents),2026-08-28T00:36:09Z
CREAM-20260828-00850,Edward Gray,Edward Gray,Edward,Gray,edward_gray@outlook.com,(786) 574-6692,Compass,Compass,Troy,Troy,NY,10232,22,42,42,25140101,4.8,C,88,Website Lead,Independent,2026-08-28T18:51:06Z
CREAM-20260828-00851,Ashley Ruiz,Ashley Ruiz,Ashley,Ruiz,aruiz@exprealty.com,(214) 541-7698,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80172,9,34,34,14329760,4.8,C,89,LinkedIn,Independent,2026-08-28T10:09:56Z
CREAM-20260828-00852,Christine Brooks,Christine Brooks,Christine,Brooks,cbrooks@hotmail.com,(305) 655-8060,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,76930,5,15,15,6665126,4.5,C,61,Brokerage Listings,Boutique (2-10 agents),2026-08-28T06:47:54Z
CREAM-20260828-00853,Scott Turner,Scott Turner,Scott,Turner,scott_turner@hotmail.com,(916) 483-3737,Keller Williams Realty,Keller Williams Realty,Fremont,Fremont,CA,96345,5,25,25,16578938,4.4,C,92,Trade Show,Enterprise (200+ agents),2026-08-28T07:26:45Z
CREAM-20260828-00854,Matthew Williams,Matthew Williams,Matthew,Williams,mwilliams@kellerwilliams.com,(720) 412-9775,Keller Williams,Keller Williams,Westminster,Westminster,CO,80924,2,5,5,3161685,4.4,C,63,Cold Outreach,Mid-size (11-50 agents),2026-08-28T06:55:29Z
CREAM-20260828-00855,Nicholas Mitchell,Nicholas Mitchell,Nicholas,Mitchell,nmitchell@yahoo.com,(512) 772-6266,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85196,0,3,3,1276949,4.2,C,92,Brokerage Listings,Boutique (2-10 agents),2026-08-28T07:19:16Z
CREAM-20260828-00856,Amanda Carter,Amanda Carter,Amanda,Carter,acarter@exprealty.com,(407) 858-2046,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,44385,3,14,14,3321240,4.3,C,95,Cold Outreach,Independent,2026-08-28T03:04:43Z
CREAM-20260828-00857,Amanda Campbell,Amanda Campbell,Amanda,Campbell,amandac@berkshirehathaway.com,(469) 691-5617,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,28288,7,40,40,16564218,4.6,C,91,MLS Database,Independent,2026-08-28T13:15:40Z
CREAM-20260828-00858,Dorothy Martinez,Dorothy Martinez,Dorothy,Martinez,dmartinez@aol.com,(256) 774-3341,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,34259,1,5,5,2504346,4.5,C,93,Facebook,Boutique (2-10 agents),2026-08-28T01:17:14Z
CREAM-20260828-00859,Wayne Robinson,Wayne Robinson,Wayne,Robinson,wrobinson@yahoo.com,(256) 860-8803,Compass,Compass,Modesto,Modesto,CA,96525,16,26,26,17691931,3.3,C,82,Website Lead,Boutique (2-10 agents),2026-08-28T00:17:42Z
CREAM-20260828-00860,Nicholas Coleman,Nicholas Coleman,Nicholas,Coleman,nicholas.coleman@icloud.com,(602) 217-3490,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,78352,6,16,16,5913197,3.5,C,63,Trade Show,Mid-size (11-50 agents),2026-08-28T22:25:27Z
CREAM-20260828-00861,Debra Allen,Debra Allen,Debra,Allen,debraallen@aol.com,(718) 573-8739,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81408,5,24,24,14236044,4.3,C,68,Referral Network,Boutique (2-10 agents),2026-08-28T23:20:37Z
CREAM-20260828-00862,Anthony Bennett,Anthony Bennett,Anthony,Bennett,abennett@outlook.com,(713) 699-2130,Sotheby's International,Sotheby's International,Modesto,Modesto,CA,94413,0,4,4,2801181,4.8,C,61,Brokerage Listings,Mid-size (11-50 agents),2026-08-28T08:18:32Z
CREAM-20260828-00863,Benjamin Morgan,Benjamin Morgan,Benjamin,Morgan,bmorgan@aol.com,(972) 952-2603,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,32269,4,12,12,5226658,3.7,C,95,Trade Show,Independent,2026-08-28T04:44:39Z
CREAM-20260828-00864,Kimberly Miller,Kimberly Miller,Kimberly,Miller,kimberlymiller@aol.com,(415) 200-5757,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,14843,8,23,23,16993981,3.4,C,69,Trade Show,Large (51-200 agents),2026-08-28T10:49:04Z
CREAM-20260828-00865,Jerry Cook,Jerry Cook,Jerry,Cook,jcook@douglaselliman.com,(714) 793-8515,Douglas Elliman,Douglas Elliman,Coral Springs,Coral Springs,FL,33618,25,64,64,19042676,4.3,C,70,Referral Network,Mid-size (11-50 agents),2026-08-28T00:50:50Z
CREAM-20260828-00866,Joseph Jones,Joseph Jones,Joseph,Jones,joseph.jones@me.com,(310) 233-8147,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,32444,5,21,21,6807905,5.0,C,98,Facebook,Mid-size (11-50 agents),2026-08-28T06:49:08Z
CREAM-20260828-00867,Theresa Sanchez,Theresa Sanchez,Theresa,Sanchez,tsanchez@exprealty.com,(334) 784-6760,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,75874,15,38,38,14530234,4.5,C,60,Realtor.com,Mid-size (11-50 agents),2026-08-28T10:11:41Z
CREAM-20260828-00868,Steven Morgan,Steven Morgan,Steven,Morgan,stevenm@icloud.com,(805) 524-4314,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,92554,14,35,35,24536996,4.8,C,89,Facebook,Large (51-200 agents),2026-08-28T07:19:57Z
CREAM-20260828-00869,Nicholas Nelson,Nicholas Nelson,Nicholas,Nelson,nicholasn@douglaselliman.com,(513) 224-8172,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,32807,1,11,11,4382470,3.1,C,94,Brokerage Listings,Mid-size (11-50 agents),2026-08-28T08:23:19Z
CREAM-20260828-00870,Tyler Sanders,Tyler Sanders,Tyler,Sanders,tyler_sanders@yahoo.com,(714) 310-9555,eXp Realty,eXp Realty,Concord,Concord,NC,28587,3,8,8,3251983,3.5,C,75,NAR Directory,Enterprise (200+ agents),2026-08-28T21:17:17Z
CREAM-20260828-00871,Stephen Moore,Stephen Moore,Stephen,Moore,stephenmoore@gmail.com,(256) 317-8083,RE/MAX,RE/MAX,Peoria,Peoria,AZ,86895,19,76,76,23234269,4.5,C,76,Cold Outreach,Large (51-200 agents),2026-08-28T01:24:16Z
CREAM-20260828-00872,Sarah Gonzalez,Sarah Gonzalez,Sarah,Gonzalez,sarahg@pacificsothebys.com,(646) 594-7756,Pacific Sotheby's,Pacific Sotheby's,Oxnard,Oxnard,CA,96227,1,12,12,11222573,4.9,C,80,Website Lead,Independent,2026-08-28T04:01:36Z
CREAM-20260828-00873,Sarah Rivera,Sarah Rivera,Sarah,Rivera,sarahr@aol.com,(234) 749-8669,Century 21,Century 21,Gainesville,Gainesville,FL,33652,24,33,33,9774143,4.8,C,99,Realtor.com,Enterprise (200+ agents),2026-08-28T18:15:47Z
CREAM-20260828-00874,Jonathan Morgan,Jonathan Morgan,Jonathan,Morgan,jmorgan@me.com,(805) 421-1053,Long Realty,Long Realty,Avondale,Avondale,AZ,86752,3,15,15,7947831,4.1,C,71,Trade Show,Boutique (2-10 agents),2026-08-28T05:26:39Z
CREAM-20260828-00875,Samantha Powell,Samantha Powell,Samantha,Powell,samantha.powell@hotmail.com,(214) 286-6946,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,45262,22,78,78,18967741,4.8,C,68,Referral Network,Large (51-200 agents),2026-08-28T22:00:05Z
CREAM-20260828-00876,Eric Perry,Eric Perry,Eric,Perry,eperry@icloud.com,(602) 878-5684,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,33479,19,78,78,37784062,4.2,C,91,MLS Database,Large (51-200 agents),2026-08-28T05:57:36Z
CREAM-20260828-00877,Daniel Cook,Daniel Cook,Daniel,Cook,dcook@yahoo.com,(303) 432-3310,Keller Williams,Keller Williams,Utica,Utica,NY,13359,10,43,43,20385398,3.7,C,80,Referral Network,Mid-size (11-50 agents),2026-08-28T10:32:50Z
CREAM-20260828-00878,Jessica Chavez,Jessica Chavez,Jessica,Chavez,jessica.chavez@gmail.com,(929) 393-1705,Compass,Compass,White Plains,White Plains,NY,14245,4,19,19,12337205,3.5,C,81,MLS Database,Boutique (2-10 agents),2026-08-28T04:42:33Z
CREAM-20260828-00879,Emily Jenkins,Emily Jenkins,Emily,Jenkins,emilyj@icloud.com,(415) 691-9682,RE/MAX,RE/MAX,Yuma,Yuma,AZ,85114,6,31,31,9088068,3.1,C,80,Website Lead,Enterprise (200+ agents),2026-08-28T00:29:21Z
CREAM-20260828-00880,Jonathan Cruz,Jonathan Cruz,Jonathan,Cruz,jonathanc@exprealty.com,(303) 363-3148,eXp Realty,eXp Realty,McKinney,McKinney,TX,77248,23,77,77,21995454,3.0,C,73,Website Lead,Independent,2026-08-28T13:00:30Z
CREAM-20260828-00881,Richard Russell,Richard Russell,Richard,Russell,rrussell@outlook.com,(469) 641-8224,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85930,5,9,9,3815178,4.9,C,77,Realtor.com,Large (51-200 agents),2026-08-28T19:25:23Z
CREAM-20260828-00882,Michael Ramos,Michael Ramos,Michael,Ramos,mramos@icloud.com,(334) 415-4401,eXp Realty,eXp Realty,Yuma,Yuma,AZ,85690,5,21,21,6880307,3.7,C,74,Trade Show,Mid-size (11-50 agents),2026-08-28T17:08:50Z
CREAM-20260828-00883,Kathleen Walker,Kathleen Walker,Kathleen,Walker,kathleen.walker@outlook.com,(513) 826-1385,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,33425,25,76,76,22779842,3.1,C,66,Trade Show,Large (51-200 agents),2026-08-28T05:08:57Z
CREAM-20260828-00884,Julia Taylor,Julia Taylor,Julia,Taylor,jtaylor@compass.com,(407) 207-3152,Compass,Compass,Moreno Valley,Moreno Valley,CA,92425,4,18,18,11110719,3.4,C,83,MLS Database,Boutique (2-10 agents),2026-08-28T21:12:54Z
CREAM-20260828-00885,Gary Torres,Gary Torres,Gary,Torres,garyt@yahoo.com,(929) 947-5850,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,32846,2,4,4,1294426,4.3,C,75,Cold Outreach,Mid-size (11-50 agents),2026-08-28T04:15:26Z
CREAM-20260828-00886,Paul Garcia,Paul Garcia,Paul,Garcia,paulg@douglaselliman.com,(714) 481-4456,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,75385,0,0,0,0,3.7,C,70,Realtor.com,Enterprise (200+ agents),2026-08-28T22:15:58Z
CREAM-20260828-00887,Laura Torres,Laura Torres,Laura,Torres,laura.torres@homesmart.com,(256) 497-6195,HomeSmart,HomeSmart,Yuma,Yuma,AZ,86169,4,10,10,3742408,4.0,C,64,Website Lead,Mid-size (11-50 agents),2026-08-28T19:32:33Z
CREAM-20260828-00888,Brian Rodriguez,Brian Rodriguez,Brian,Rodriguez,brianrodriguez@icloud.com,(929) 456-4040,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,34411,5,14,14,6051104,4.5,C,93,NAR Directory,Independent,2026-08-28T00:32:34Z
CREAM-20260828-00889,Brenda Cooper,Brenda Cooper,Brenda,Cooper,brenda.cooper@icloud.com,(929) 811-3610,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,11814,2,4,4,2004816,4.8,C,99,Brokerage Listings,Independent,2026-08-28T15:53:54Z
CREAM-20260828-00890,Brenda Hughes,Brenda Hughes,Brenda,Hughes,brenda.hughes@kellerwilliams.com,(256) 888-6830,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,14180,0,2,2,1207806,3.9,C,91,Cold Outreach,Large (51-200 agents),2026-08-28T22:51:14Z
CREAM-20260828-00891,James Patel,James Patel,James,Patel,jpatel@gmail.com,(718) 761-4669,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,43611,0,5,5,1076703,3.8,C,95,Cold Outreach,Independent,2026-08-28T11:45:03Z
CREAM-20260828-00892,William Morris,William Morris,William,Morris,william_morris@icloud.com,(786) 600-2936,Sotheby's International,Sotheby's International,Moreno Valley,Moreno Valley,CA,94914,16,37,37,38585736,3.8,C,91,Trade Show,Boutique (2-10 agents),2026-08-28T07:29:05Z
CREAM-20260828-00893,Justin Martin,Justin Martin,Justin,Martin,justin.martin@icloud.com,(404) 318-7864,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86621,21,52,52,27691819,3.1,C,64,Facebook,Boutique (2-10 agents),2026-08-28T01:48:12Z
CREAM-20260828-00894,Angela Jackson,Angela Jackson,Angela,Jackson,angela.jackson@outlook.com,(415) 999-5840,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,33858,3,8,8,3611143,3.1,C,97,Referral Network,Mid-size (11-50 agents),2026-08-28T20:35:20Z
CREAM-20260828-00895,James Jimenez,James Jimenez,James,Jimenez,jamesjimenez@hotmail.com,(415) 619-9851,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,85612,7,19,19,8412630,4.8,C,95,Cold Outreach,Boutique (2-10 agents),2026-08-28T04:28:28Z
CREAM-20260828-00896,Gregory Wood,Gregory Wood,Gregory,Wood,gregorywood@gmail.com,(303) 762-6662,Compass,Compass,Pueblo,Pueblo,CO,80843,0,1,1,697277,4.6,C,90,Facebook,Large (51-200 agents),2026-08-28T04:35:15Z
CREAM-20260828-00897,Carl Nguyen,Carl Nguyen,Carl,Nguyen,carlnguyen@outlook.com,(786) 496-5079,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,12439,23,52,52,30380067,3.4,C,60,Cold Outreach,Enterprise (200+ agents),2026-08-28T13:48:01Z
CREAM-20260828-00898,Scott Fisher,Scott Fisher,Scott,Fisher,scottfisher@outlook.com,(713) 598-6436,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86515,1,12,12,5294375,3.6,C,88,Referral Network,Independent,2026-08-28T14:33:29Z
CREAM-20260828-00899,Jeffrey Martinez,Jeffrey Martinez,Jeffrey,Martinez,jeffrey.martinez@aol.com,(415) 791-4670,Keller Williams,Keller Williams,Surprise,Surprise,AZ,86784,1,10,10,2940783,4.1,C,92,Brokerage Listings,Mid-size (11-50 agents),2026-08-28T14:16:25Z
CREAM-20260828-00900,Emma Scott,Emma Scott,Emma,Scott,emmas@icloud.com,(720) 576-5640,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,78736,1,9,9,3403655,3.4,C,84,NAR Directory,Independent,2026-08-28T19:31:09Z
CREAM-20260828-00901,Nicholas Parker,Nicholas Parker,Nicholas,Parker,nicholas_parker@me.com,(980) 602-2698,Berkshire Hathaway,Berkshire Hathaway,Mesquite,Mesquite,TX,76698,5,21,21,7799484,4.1,C,69,Cold Outreach,Mid-size (11-50 agents),2026-08-28T09:50:40Z
CREAM-20260828-00902,Maria Evans,Maria Evans,Maria,Evans,mariae@compass.com,(234) 431-2863,Compass,Compass,Gainesville,Gainesville,FL,32319,5,12,12,3863029,4.0,C,68,Facebook,Boutique (2-10 agents),2026-08-28T14:40:13Z
CREAM-20260828-00903,Susan Hill,Susan Hill,Susan,Hill,susan.hill@yahoo.com,(720) 824-5010,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44615,20,48,48,12972515,3.1,C,87,Brokerage Listings,Large (51-200 agents),2026-08-28T23:18:58Z
CREAM-20260828-00904,Rachel Smith,Rachel Smith,Rachel,Smith,rachels@yahoo.com,(234) 417-8445,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,80696,7,29,29,14631776,3.7,C,61,Cold Outreach,Mid-size (11-50 agents),2026-08-28T02:55:44Z
CREAM-20260828-00905,Eric Edwards,Eric Edwards,Eric,Edwards,erice@sothebysinternational.com,(469) 949-9559,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,10198,0,3,3,1463617,4.7,C,98,Realtor.com,Enterprise (200+ agents),2026-08-28T16:36:26Z
CREAM-20260828-00906,Ryan Cox,Ryan Cox,Ryan,Cox,rcox@icloud.com,(513) 699-7116,Keller Williams Realty,Keller Williams Realty,Gainesville,Gainesville,FL,33334,6,27,27,13844403,4.3,C,62,NAR Directory,Large (51-200 agents),2026-08-28T01:31:51Z
CREAM-20260828-00907,Carol Ross,Carol Ross,Carol,Ross,carol.ross@howardhanna.com,(704) 840-1907,Howard Hanna,Howard Hanna,High Point,High Point,NC,28147,10,68,68,21756920,3.3,C,90,Brokerage Listings,Large (51-200 agents),2026-08-28T23:46:16Z
CREAM-20260828-00908,Olivia Scott,Olivia Scott,Olivia,Scott,oscott@livsothebys.com,(469) 214-7074,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80981,4,21,21,10186671,3.2,C,92,Brokerage Listings,Enterprise (200+ agents),2026-08-28T02:23:48Z
CREAM-20260828-00909,Carol Kim,Carol Kim,Carol,Kim,carol_kim@gmail.com,(929) 517-1476,RE/MAX,RE/MAX,Youngstown,Youngstown,OH,44110,15,60,60,10704517,4.6,C,94,LinkedIn,Mid-size (11-50 agents),2026-08-28T13:22:44Z
CREAM-20260828-00910,Arthur Cooper,Arthur Cooper,Arthur,Cooper,acooper@berkshirehathaway.com,(614) 630-8439,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,44254,3,20,20,5337962,4.6,C,98,Cold Outreach,Enterprise (200+ agents),2026-08-28T00:21:03Z
CREAM-20260828-00911,Anthony Parker,Anthony Parker,Anthony,Parker,aparker@gmail.com,(214) 610-7351,Halstead,Halstead,Schenectady,Schenectady,NY,12812,23,70,70,46939021,4.7,C,62,MLS Database,Mid-size (11-50 agents),2026-08-28T13:39:59Z
CREAM-20260828-00912,John Kim,John Kim,John,Kim,jkim@coldwellbanker.com,(415) 704-5325,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81627,3,19,19,9379467,3.9,C,63,Facebook,Large (51-200 agents),2026-08-28T18:42:43Z
CREAM-20260828-00913,Brenda Stewart,Brenda Stewart,Brenda,Stewart,brendastewart@yahoo.com,(234) 942-4985,HER Realtors,HER Realtors,Lorain,Lorain,OH,43749,4,23,23,4607834,3.9,C,73,LinkedIn,Independent,2026-08-28T04:26:05Z
CREAM-20260828-00914,Betty Sanders,Betty Sanders,Betty,Sanders,bettysanders@hotmail.com,(929) 598-1197,Compass,Compass,Fremont,Fremont,CA,93648,5,12,12,7395280,4.1,C,60,LinkedIn,Mid-size (11-50 agents),2026-08-28T22:46:00Z
CREAM-20260828-00915,Mary Powell,Mary Powell,Mary,Powell,maryp@me.com,(786) 335-9583,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,43166,6,32,32,10393883,4.1,C,68,LinkedIn,Large (51-200 agents),2026-08-28T10:25:37Z
CREAM-20260828-00916,Nicholas Campbell,Nicholas Campbell,Nicholas,Campbell,ncampbell@kellerwilliamsrealty.com,(469) 950-4128,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,32545,17,45,45,21798243,4.4,C,82,Referral Network,Enterprise (200+ agents),2026-08-28T06:05:37Z
CREAM-20260828-00917,Gloria Long,Gloria Long,Gloria,Long,glong@8zrealestate.com,(720) 905-8430,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81852,2,8,8,5077302,3.4,C,67,LinkedIn,Enterprise (200+ agents),2026-08-28T17:55:45Z
CREAM-20260828-00918,Diane Phillips,Diane Phillips,Diane,Phillips,dphillips@coldwellbanker.com,(513) 457-4048,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,92858,0,1,1,1016187,3.9,C,60,Facebook,Boutique (2-10 agents),2026-08-28T16:37:28Z
CREAM-20260828-00919,Elizabeth Jimenez,Elizabeth Jimenez,Elizabeth,Jimenez,elizabethjimenez@icloud.com,(334) 685-3923,Douglas Elliman,Douglas Elliman,Clearwater,Clearwater,FL,34378,23,73,73,35375240,3.0,C,94,Facebook,Boutique (2-10 agents),2026-08-28T01:30:57Z
CREAM-20260828-00920,Joshua Taylor,Joshua Taylor,Joshua,Taylor,joshua.taylor@hotmail.com,(334) 805-2701,Century 21,Century 21,Miramar,Miramar,FL,34410,25,33,33,15141903,4.3,C,90,Cold Outreach,Mid-size (11-50 agents),2026-08-28T06:35:27Z
CREAM-20260828-00921,Paul Ramos,Paul Ramos,Paul,Ramos,pramos@coldwellbanker.com,(512) 587-3057,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,34713,15,59,59,29888672,3.2,C,64,Cold Outreach,Enterprise (200+ agents),2026-08-28T03:53:21Z
CREAM-20260828-00922,Brittany Brown,Brittany Brown,Brittany,Brown,brittanyb@herrealtors.com,(713) 853-6208,HER Realtors,HER Realtors,Lorain,Lorain,OH,45270,10,30,30,6852189,3.8,C,78,Referral Network,Large (51-200 agents),2026-08-28T16:19:24Z
CREAM-20260828-00923,Jacob Smith,Jacob Smith,Jacob,Smith,jacobsmith@icloud.com,(415) 253-3290,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,32921,18,31,31,16376225,4.7,C,75,Brokerage Listings,Boutique (2-10 agents),2026-08-28T01:37:53Z
CREAM-20260828-00924,Amy Nelson,Amy Nelson,Amy,Nelson,amy.nelson@gmail.com,(786) 664-7792,Douglas Elliman,Douglas Elliman,Mesquite,Mesquite,TX,77851,5,14,14,5995779,3.2,C,83,Realtor.com,Enterprise (200+ agents),2026-08-28T13:58:39Z
CREAM-20260828-00925,Helen White,Helen White,Helen,White,hwhite@outlook.com,(929) 412-7918,Compass,Compass,White Plains,White Plains,NY,13964,3,9,9,4440896,4.1,C,89,Cold Outreach,Boutique (2-10 agents),2026-08-28T19:01:28Z
CREAM-20260828-00926,Paul Flores,Paul Flores,Paul,Flores,paul.flores@aol.com,(646) 952-1289,Coldwell Banker,Coldwell Banker,Centennial,Centennial,CO,81387,5,14,14,9472565,4.7,C,62,LinkedIn,Large (51-200 agents),2026-08-28T01:00:33Z
CREAM-20260828-00927,Edward Stewart,Edward Stewart,Edward,Stewart,edwards@icloud.com,(704) 315-6282,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,45694,16,61,61,16460328,3.9,C,85,NAR Directory,Large (51-200 agents),2026-08-28T11:48:50Z
CREAM-20260828-00928,Roger Johnson,Roger Johnson,Roger,Johnson,rjohnson@coldwellbanker.com,(704) 520-6983,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,86799,20,38,38,17389721,3.1,C,94,Referral Network,Large (51-200 agents),2026-08-28T03:21:01Z
CREAM-20260828-00929,Kathleen Peterson,Kathleen Peterson,Kathleen,Peterson,kathleen.peterson@me.com,(469) 261-5852,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45162,6,21,21,4420790,4.9,C,65,Realtor.com,Boutique (2-10 agents),2026-08-28T12:31:25Z
CREAM-20260828-00930,Albert Green,Albert Green,Albert,Green,albertgreen@aol.com,(512) 233-4258,Nest Seekers,Nest Seekers,Troy,Troy,NY,10525,9,27,27,13994983,3.4,C,74,Cold Outreach,Boutique (2-10 agents),2026-08-28T21:25:30Z
