id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260905-00860,Gregory Lewis,Gregory Lewis,Gregory,Lewis,gregorylewis@outlook.com,(303) 822-2511,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,43421,22,52,52,14717810,3.3,C,96,MLS Database,Large (51-200 agents),2026-09-05T07:32:32Z
CREAM-20260905-00861,Patricia Ruiz,Patricia Ruiz,Patricia,Ruiz,patriciar@me.com,(602) 780-6302,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,10847,11,42,42,19267722,4.7,C,68,Referral Network,Boutique (2-10 agents),2026-09-05T16:53:12Z
CREAM-20260905-00862,Shirley Bailey,Shirley Bailey,Shirley,Bailey,shirleybailey@hotmail.com,(303) 664-7950,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,79564,9,26,26,8542737,4.6,C,74,Realtor.com,Enterprise (200+ agents),2026-09-05T02:32:20Z
CREAM-20260905-00863,Kenneth Gray,Kenneth Gray,Kenneth,Gray,kennethg@exprealty.com,(805) 460-1308,eXp Realty,eXp Realty,Moreno Valley,Moreno Valley,CA,91216,4,16,16,9698487,4.2,C,93,Cold Outreach,Mid-size (11-50 agents),2026-09-05T12:44:01Z
CREAM-20260905-00864,Arthur Nguyen,Arthur Nguyen,Arthur,Nguyen,anguyen@outlook.com,(718) 966-1177,eXp Realty,eXp Realty,Oxnard,Oxnard,CA,90125,2,12,12,9744487,3.7,C,69,MLS Database,Independent,2026-09-05T01:26:41Z
CREAM-20260905-00865,Anna Ward,Anna Ward,Anna,Ward,anna.ward@yahoo.com,(646) 448-1838,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,45652,23,35,35,6603686,4.7,C,75,NAR Directory,Boutique (2-10 agents),2026-09-05T08:44:59Z
CREAM-20260905-00866,Amber Kim,Amber Kim,Amber,Kim,amber.kim@longrealty.com,(212) 326-4130,Long Realty,Long Realty,Avondale,Avondale,AZ,86549,11,74,74,31244122,3.9,C,78,Realtor.com,Mid-size (11-50 agents),2026-09-05T22:17:58Z
CREAM-20260905-00867,Brandon Jimenez,Brandon Jimenez,Brandon,Jimenez,brandonj@exprealty.com,(919) 239-2580,eXp Realty,eXp Realty,Lorain,Lorain,OH,43573,11,35,35,9942889,4.3,C,97,MLS Database,Boutique (2-10 agents),2026-09-05T02:55:34Z
CREAM-20260905-00868,Elizabeth Rodriguez,Elizabeth Rodriguez,Elizabeth,Rodriguez,elizabethr@aol.com,(310) 386-4618,eXp Realty,eXp Realty,Gainesville,Gainesville,FL,34125,7,36,36,12810816,4.3,C,99,Trade Show,Mid-size (11-50 agents),2026-09-05T20:28:18Z
CREAM-20260905-00869,David Rogers,David Rogers,David,Rogers,davidr@8zrealestate.com,(786) 351-9811,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,80502,2,10,10,6939020,4.1,C,82,Trade Show,Enterprise (200+ agents),2026-09-05T21:44:03Z
CREAM-20260905-00870,Arthur Gray,Arthur Gray,Arthur,Gray,arthur_gray@icloud.com,(214) 298-1204,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85160,4,10,10,3593289,4.4,C,90,Referral Network,Independent,2026-09-05T08:09:30Z
CREAM-20260905-00871,Danielle Alexander,Danielle Alexander,Danielle,Alexander,dalexander@aol.com,(714) 353-2842,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,44663,25,77,77,15673233,5.0,C,79,Facebook,Enterprise (200+ agents),2026-09-05T14:46:16Z
CREAM-20260905-00872,Nicole Martin,Nicole Martin,Nicole,Martin,nicolem@exprealty.com,(646) 801-2384,eXp Realty,eXp Realty,Fontana,Fontana,CA,91997,5,13,13,14034305,4.6,C,61,Brokerage Listings,Independent,2026-09-05T06:58:16Z
CREAM-20260905-00873,Natalie Chavez,Natalie Chavez,Natalie,Chavez,nataliec@gmail.com,(305) 481-7971,RE/MAX,RE/MAX,Concord,Concord,NC,27773,25,25,25,10250657,3.3,C,94,Brokerage Listings,Mid-size (11-50 agents),2026-09-05T05:38:12Z
CREAM-20260905-00874,Kathleen Brooks,Kathleen Brooks,Kathleen,Brooks,kathleenb@yahoo.com,(234) 333-4614,Allen Tate,Allen Tate,Greenville,Greenville,NC,28598,4,14,14,4509743,4.6,C,100,NAR Directory,Boutique (2-10 agents),2026-09-05T22:02:24Z
CREAM-20260905-00875,Susan Baker,Susan Baker,Susan,Baker,sbaker@gmail.com,(646) 813-4454,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Grand Prairie,Grand Prairie,TX,75141,17,60,60,19744275,5.0,C,92,Website Lead,Boutique (2-10 agents),2026-09-05T12:03:58Z
CREAM-20260905-00876,Heather Ortiz,Heather Ortiz,Heather,Ortiz,hortiz@gmail.com,(305) 715-9023,eXp Realty,eXp Realty,Fremont,Fremont,CA,95367,14,75,75,70991981,3.5,C,97,Cold Outreach,Large (51-200 agents),2026-09-05T00:38:30Z
CREAM-20260905-00877,Jonathan Bailey,Jonathan Bailey,Jonathan,Bailey,jbailey@icloud.com,(407) 636-1732,HER Realtors,HER Realtors,Lorain,Lorain,OH,44187,5,16,16,3609240,3.2,C,69,Cold Outreach,Enterprise (200+ agents),2026-09-05T05:46:08Z
CREAM-20260905-00878,Charles Hill,Charles Hill,Charles,Hill,chill@hotmail.com,(919) 714-3830,RE/MAX,RE/MAX,Clearwater,Clearwater,FL,32382,19,66,66,20520590,4.1,C,73,Realtor.com,Boutique (2-10 agents),2026-09-05T21:39:28Z
CREAM-20260905-00879,Richard Lee,Richard Lee,Richard,Lee,richard_lee@me.com,(404) 393-4310,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28419,9,23,23,6995060,3.5,C,80,NAR Directory,Mid-size (11-50 agents),2026-09-05T01:16:55Z
CREAM-20260905-00880,Thomas Wood,Thomas Wood,Thomas,Wood,twood@yahoo.com,(407) 561-7317,Coldwell Banker,Coldwell Banker,Fontana,Fontana,CA,91257,0,0,0,0,4.5,C,97,Cold Outreach,Large (51-200 agents),2026-09-05T07:12:08Z
CREAM-20260905-00881,Betty Jenkins,Betty Jenkins,Betty,Jenkins,bjenkins@outlook.com,(929) 542-8737,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,28470,13,32,32,8062464,3.2,C,90,Referral Network,Independent,2026-09-05T20:17:03Z
CREAM-20260905-00882,Alexander Coleman,Alexander Coleman,Alexander,Coleman,acoleman@exprealty.com,(602) 403-7107,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,77816,2,7,7,2306804,4.5,C,94,Brokerage Listings,Boutique (2-10 agents),2026-09-05T13:19:53Z
CREAM-20260905-00883,Catherine Smith,Catherine Smith,Catherine,Smith,catherine.smith@compass.com,(980) 291-6836,Compass,Compass,White Plains,White Plains,NY,13532,2,5,5,4009939,3.4,C,60,Trade Show,Mid-size (11-50 agents),2026-09-05T06:00:10Z
CREAM-20260905-00884,Judith Bennett,Judith Bennett,Judith,Bennett,judithbennett@me.com,(234) 364-9811,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,32825,1,12,12,4876175,4.9,C,63,Trade Show,Mid-size (11-50 agents),2026-09-05T21:25:31Z
CREAM-20260905-00885,Victoria Garcia,Victoria Garcia,Victoria,Garcia,victoriag@alliebethallman.com,(646) 418-6210,Allie Beth Allman,Allie Beth Allman,McKinney,McKinney,TX,75830,23,42,42,12100416,3.5,C,90,Cold Outreach,Large (51-200 agents),2026-09-05T17:26:49Z
CREAM-20260905-00886,Linda Price,Linda Price,Linda,Price,lprice@gmail.com,(713) 865-8707,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,78949,4,19,19,8617293,4.0,C,60,LinkedIn,Independent,2026-09-05T17:38:27Z
CREAM-20260905-00887,Natalie Robinson,Natalie Robinson,Natalie,Robinson,nrobinson@re/max.com,(929) 487-6650,RE/MAX,RE/MAX,Centennial,Centennial,CO,80587,4,14,14,7957786,4.7,C,65,MLS Database,Boutique (2-10 agents),2026-09-05T04:28:03Z
CREAM-20260905-00888,Jason Hernandez,Jason Hernandez,Jason,Hernandez,jasonh@berkshirehathawayhomeservices.com,(234) 236-7781,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,90783,10,71,71,52818710,5.0,C,68,MLS Database,Large (51-200 agents),2026-09-05T04:53:28Z
CREAM-20260905-00889,Jacqueline Torres,Jacqueline Torres,Jacqueline,Torres,jacqueline.torres@kellerwilliams.com,(256) 590-6702,Keller Williams,Keller Williams,Peoria,Peoria,AZ,86413,13,75,75,29570955,4.3,C,73,LinkedIn,Enterprise (200+ agents),2026-09-05T00:21:51Z
CREAM-20260905-00890,Heather Ramirez,Heather Ramirez,Heather,Ramirez,hramirez@kellerwilliams.com,(718) 618-1351,Keller Williams,Keller Williams,Lorain,Lorain,OH,43309,8,27,27,7310532,4.9,C,88,MLS Database,Independent,2026-09-05T16:28:15Z
CREAM-20260905-00891,Edward Green,Edward Green,Edward,Green,edwardgreen@me.com,(512) 529-3677,Compass,Compass,Utica,Utica,NY,14687,3,8,8,4041075,3.5,C,83,Website Lead,Mid-size (11-50 agents),2026-09-05T18:41:01Z
CREAM-20260905-00892,Melissa Peterson,Melissa Peterson,Melissa,Peterson,melissa.peterson@outlook.com,(310) 583-5643,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,45743,5,19,19,3746916,4.7,C,86,Referral Network,Mid-size (11-50 agents),2026-09-05T16:22:29Z
CREAM-20260905-00893,Carl Walker,Carl Walker,Carl,Walker,carlw@coldwellbanker.com,(720) 866-2742,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,95524,7,18,18,17694991,3.9,C,82,Referral Network,Enterprise (200+ agents),2026-09-05T23:34:39Z
CREAM-20260905-00894,Steven Bennett,Steven Bennett,Steven,Bennett,steven.bennett@coldwellbanker.com,(415) 269-4217,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,28763,6,23,23,8248342,4.8,C,66,Website Lead,Boutique (2-10 agents),2026-09-05T08:19:45Z
CREAM-20260905-00895,Ronald White,Ronald White,Ronald,White,rwhite@howardhanna.com,(310) 289-4624,Howard Hanna,Howard Hanna,Concord,Concord,NC,28595,4,16,16,5247321,4.3,C,64,MLS Database,Mid-size (11-50 agents),2026-09-05T08:32:58Z
CREAM-20260905-00896,Laura Bennett,Laura Bennett,Laura,Bennett,laura_bennett@outlook.com,(919) 871-4872,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,77373,0,3,3,1195792,4.2,C,90,LinkedIn,Boutique (2-10 agents),2026-09-05T09:08:44Z
CREAM-20260905-00897,Nicholas Wright,Nicholas Wright,Nicholas,Wright,nwright@outlook.com,(212) 449-4195,eXp Realty,eXp Realty,High Point,High Point,NC,27662,5,18,18,7328568,3.8,C,89,MLS Database,Mid-size (11-50 agents),2026-09-05T21:25:19Z
CREAM-20260905-00898,Ruth Roberts,Ruth Roberts,Ruth,Roberts,ruthr@compass.com,(919) 676-7709,Compass,Compass,Troy,Troy,NY,14738,22,35,35,25260293,4.2,C,98,MLS Database,Mid-size (11-50 agents),2026-09-05T05:19:54Z
CREAM-20260905-00899,David Walker,David Walker,David,Walker,david_walker@aol.com,(334) 544-8473,Howard Hanna,Howard Hanna,Concord,Concord,NC,28724,4,15,15,5908262,4.1,C,79,Referral Network,Independent,2026-09-05T22:57:23Z
CREAM-20260905-00900,Nicole Campbell,Nicole Campbell,Nicole,Campbell,nicole_campbell@gmail.com,(714) 330-5803,RE/MAX,RE/MAX,Centennial,Centennial,CO,81627,0,5,5,2201795,4.7,C,90,LinkedIn,Boutique (2-10 agents),2026-09-05T11:12:42Z
CREAM-20260905-00901,Justin Roberts,Justin Roberts,Justin,Roberts,jroberts@russelllyonsothebys.com,(404) 707-9998,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86803,9,26,26,8291351,3.5,C,98,Referral Network,Enterprise (200+ agents),2026-09-05T10:10:03Z
CREAM-20260905-00902,Walter Walker,Walter Walker,Walter,Walker,walterwalker@gmail.com,(469) 364-3780,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,75826,4,16,16,6797232,4.2,C,79,Facebook,Boutique (2-10 agents),2026-09-05T19:45:02Z
CREAM-20260905-00903,Louis Evans,Louis Evans,Louis,Evans,louis_evans@yahoo.com,(718) 729-3121,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,28312,13,43,43,19169895,3.6,C,65,Referral Network,Enterprise (200+ agents),2026-09-05T12:18:23Z
CREAM-20260905-00904,Arthur Alexander,Arthur Alexander,Arthur,Alexander,arthur.alexander@aol.com,(407) 589-6831,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,86301,0,1,1,431581,4.2,C,68,LinkedIn,Large (51-200 agents),2026-09-05T15:50:30Z
CREAM-20260905-00905,Ruth King,Ruth King,Ruth,King,ruth.king@re/max.com,(718) 789-2088,RE/MAX,RE/MAX,Centennial,Centennial,CO,80414,4,23,23,15213261,3.5,C,74,NAR Directory,Large (51-200 agents),2026-09-05T18:35:34Z
CREAM-20260905-00906,Sharon Parker,Sharon Parker,Sharon,Parker,sharonp@yahoo.com,(704) 497-5668,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,14124,4,25,25,13571170,4.2,C,84,Referral Network,Large (51-200 agents),2026-09-05T04:36:23Z
CREAM-20260905-00907,Angela Lewis,Angela Lewis,Angela,Lewis,alewis@me.com,(214) 637-2735,Compass,Compass,Pueblo,Pueblo,CO,80983,18,67,67,36026562,3.5,C,87,Facebook,Boutique (2-10 agents),2026-09-05T22:16:30Z
CREAM-20260905-00908,Emma Ramos,Emma Ramos,Emma,Ramos,eramos@gmail.com,(512) 958-8492,Huntington Real Estate,Huntington Real Estate,Youngstown,Youngstown,OH,45462,4,23,23,6742549,4.5,C,85,Website Lead,Boutique (2-10 agents),2026-09-05T09:01:26Z
CREAM-20260905-00909,George Lee,George Lee,George,Lee,glee@hotmail.com,(718) 963-6877,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,33805,5,20,20,7408133,3.3,C,91,Trade Show,Enterprise (200+ agents),2026-09-05T01:34:24Z
CREAM-20260905-00910,Theresa Phillips,Theresa Phillips,Theresa,Phillips,theresap@nestseekers.com,(713) 831-6605,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,13772,0,0,0,0,4.4,C,71,Cold Outreach,Large (51-200 agents),2026-09-05T15:35:12Z
CREAM-20260905-00911,Rachel Chavez,Rachel Chavez,Rachel,Chavez,rachel.chavez@pacificsothebys.com,(805) 635-2021,Pacific Sotheby's,Pacific Sotheby's,Irvine,Irvine,CA,91326,12,40,40,31782302,4.7,C,85,Realtor.com,Boutique (2-10 agents),2026-09-05T16:51:06Z
CREAM-20260905-00912,Victoria Turner,Victoria Turner,Victoria,Turner,victoriat@yahoo.com,(704) 976-6523,eXp Realty,eXp Realty,McAllen,McAllen,TX,78980,17,54,54,16607875,4.3,C,77,NAR Directory,Boutique (2-10 agents),2026-09-05T06:52:00Z
CREAM-20260905-00913,Eric Smith,Eric Smith,Eric,Smith,erics@aol.com,(212) 413-2606,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81375,7,34,34,17630810,3.7,C,60,Facebook,Mid-size (11-50 agents),2026-09-05T15:56:16Z
CREAM-20260905-00914,Charles Taylor,Charles Taylor,Charles,Taylor,charlest@aol.com,(646) 720-2561,Pacific Sotheby's,Pacific Sotheby's,Modesto,Modesto,CA,92415,5,13,13,8693951,3.8,C,60,LinkedIn,Independent,2026-09-05T06:39:28Z
CREAM-20260905-00915,Kenneth Fisher,Kenneth Fisher,Kenneth,Fisher,kenneth_fisher@me.com,(602) 230-7475,Keller Williams,Keller Williams,White Plains,White Plains,NY,12615,4,22,22,10970822,4.3,C,78,Trade Show,Large (51-200 agents),2026-09-05T18:07:44Z
CREAM-20260905-00916,Lawrence Phillips,Lawrence Phillips,Lawrence,Phillips,lphillips@yahoo.com,(415) 612-9892,RE/MAX,RE/MAX,Brownsville,Brownsville,TX,77764,2,11,11,2899472,4.0,C,77,Brokerage Listings,Large (51-200 agents),2026-09-05T01:44:47Z
CREAM-20260905-00917,Maria Ramirez,Maria Ramirez,Maria,Ramirez,mariar@hotmail.com,(214) 954-7021,eXp Realty,eXp Realty,Yuma,Yuma,AZ,86515,14,55,55,21363345,3.5,C,69,NAR Directory,Independent,2026-09-05T10:36:14Z
CREAM-20260905-00918,Catherine Patel,Catherine Patel,Catherine,Patel,catherinepatel@icloud.com,(713) 315-1672,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Huntington Beach,Huntington Beach,CA,91594,0,5,5,5460779,4.7,C,75,Realtor.com,Boutique (2-10 agents),2026-09-05T05:09:55Z
CREAM-20260905-00919,Amber Lopez,Amber Lopez,Amber,Lopez,amber.lopez@century21.com,(718) 209-8726,Century 21,Century 21,Coral Springs,Coral Springs,FL,34356,21,77,77,33524000,4.5,C,74,Referral Network,Independent,2026-09-05T12:55:41Z
CREAM-20260905-00920,Stephanie Walker,Stephanie Walker,Stephanie,Walker,stephanie.walker@me.com,(919) 730-2896,Huntington Real Estate,Huntington Real Estate,Youngstown,Youngstown,OH,43561,12,36,36,9329169,3.6,C,94,Realtor.com,Enterprise (200+ agents),2026-09-05T20:51:40Z
CREAM-20260905-00921,Alexander Alexander,Alexander Alexander,Alexander,Alexander,alexanderalexander@aol.com,(646) 573-9370,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,32944,1,5,5,1634937,3.2,C,66,Brokerage Listings,Boutique (2-10 agents),2026-09-05T21:22:52Z
CREAM-20260905-00922,Patricia Coleman,Patricia Coleman,Patricia,Coleman,patriciac@hotmail.com,(713) 738-7014,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,94343,20,53,53,45347228,3.3,C,74,Website Lead,Mid-size (11-50 agents),2026-09-05T22:09:31Z
CREAM-20260905-00923,Brenda Reyes,Brenda Reyes,Brenda,Reyes,breyes@gmail.com,(214) 623-8775,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,80162,15,69,69,30011300,3.2,C,80,Facebook,Boutique (2-10 agents),2026-09-05T08:52:47Z
CREAM-20260905-00924,Jeffrey Stewart,Jeffrey Stewart,Jeffrey,Stewart,jstewart@berkshirehathawayhomeservices.com,(805) 684-5873,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,92740,6,15,15,15351546,4.5,C,75,LinkedIn,Boutique (2-10 agents),2026-09-05T01:20:12Z
CREAM-20260905-00925,Frank Cooper,Frank Cooper,Frank,Cooper,fcooper@sothebysinternational.com,(972) 449-7731,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,91600,14,44,44,42804544,3.9,C,68,Trade Show,Mid-size (11-50 agents),2026-09-05T02:41:23Z
CREAM-20260905-00926,Larry Sanchez,Larry Sanchez,Larry,Sanchez,lsanchez@longrealty.com,(713) 976-2644,Long Realty,Long Realty,Avondale,Avondale,AZ,86590,2,9,9,3849309,3.8,C,65,Facebook,Mid-size (11-50 agents),2026-09-05T21:39:19Z
CREAM-20260905-00927,Wayne Nelson,Wayne Nelson,Wayne,Nelson,wayne.nelson@compass.com,(714) 302-1637,Compass,Compass,White Plains,White Plains,NY,12327,23,75,75,61592950,4.0,C,72,Cold Outreach,Boutique (2-10 agents),2026-09-05T03:45:13Z
CREAM-20260905-00928,Martha Fisher,Martha Fisher,Martha,Fisher,marthafisher@me.com,(602) 743-6413,RE/MAX,RE/MAX,Boulder,Boulder,CO,81384,6,31,31,17480447,3.3,C,81,LinkedIn,Large (51-200 agents),2026-09-05T07:39:34Z
CREAM-20260905-00929,Janet Chavez,Janet Chavez,Janet,Chavez,janet_chavez@aol.com,(334) 748-6067,Century 21,Century 21,Gainesville,Gainesville,FL,33978,7,40,40,18654721,3.2,C,72,Cold Outreach,Enterprise (200+ agents),2026-09-05T20:28:28Z
CREAM-20260905-00930,Sarah Cook,Sarah Cook,Sarah,Cook,sarah_cook@gmail.com,(214) 389-5852,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81162,5,17,17,6743118,4.4,C,95,Referral Network,Independent,2026-09-05T02:10:20Z
CREAM-20260905-00931,Richard Jones,Richard Jones,Richard,Jones,richardj@me.com,(919) 507-8770,Keller Williams,Keller Williams,Surprise,Surprise,AZ,86939,1,8,8,2685195,3.0,C,93,LinkedIn,Enterprise (200+ agents),2026-09-05T03:21:19Z
CREAM-20260905-00932,Natalie Cook,Natalie Cook,Natalie,Cook,natalie_cook@aol.com,(916) 787-4190,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,75142,1,6,6,1655553,3.3,C,68,Referral Network,Independent,2026-09-05T14:40:56Z
CREAM-20260905-00933,Bruce Garcia,Bruce Garcia,Bruce,Garcia,bgarcia@outlook.com,(916) 322-9036,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86824,11,31,31,10585962,4.1,C,100,NAR Directory,Boutique (2-10 agents),2026-09-05T04:03:09Z
CREAM-20260905-00934,Susan Smith,Susan Smith,Susan,Smith,susansmith@outlook.com,(646) 417-9044,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81514,1,6,6,4040718,3.6,C,79,Brokerage Listings,Large (51-200 agents),2026-09-05T17:54:40Z
CREAM-20260905-00935,Janet Gonzalez,Janet Gonzalez,Janet,Gonzalez,janetg@exprealty.com,(805) 824-9159,eXp Realty,eXp Realty,Fremont,Fremont,CA,95923,12,32,32,31521334,3.0,C,71,NAR Directory,Independent,2026-09-05T13:55:53Z
CREAM-20260905-00936,Thomas Gray,Thomas Gray,Thomas,Gray,thomas.gray@allentate.com,(805) 927-5688,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,27430,5,14,14,5579839,3.5,C,73,Website Lead,Boutique (2-10 agents),2026-09-05T11:51:56Z
CREAM-20260905-00937,Emma Nelson,Emma Nelson,Emma,Nelson,enelson@briggsfreemansothebys.com,(929) 808-3280,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McKinney,McKinney,TX,77278,2,7,7,2000496,4.7,C,64,LinkedIn,Large (51-200 agents),2026-09-05T06:11:18Z
CREAM-20260905-00938,Linda Scott,Linda Scott,Linda,Scott,linda_scott@outlook.com,(310) 274-7070,eXp Realty,eXp Realty,Fremont,Fremont,CA,93899,24,59,59,55520336,3.3,C,90,LinkedIn,Enterprise (200+ agents),2026-09-05T07:26:22Z
CREAM-20260905-00939,Brittany Alvarez,Brittany Alvarez,Brittany,Alvarez,brittanya@kellerwilliams.com,(805) 979-1277,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81171,5,12,12,4977135,3.8,C,78,Facebook,Mid-size (11-50 agents),2026-09-05T13:23:32Z
CREAM-20260905-00940,Amber Morgan,Amber Morgan,Amber,Morgan,amber_morgan@aol.com,(718) 268-7334,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,85272,1,8,8,3599795,5.0,C,85,Referral Network,Large (51-200 agents),2026-09-05T13:37:48Z
CREAM-20260905-00941,Joshua Russell,Joshua Russell,Joshua,Russell,joshua.russell@sothebysinternational.com,(980) 466-7743,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,13193,4,16,16,12079633,3.6,C,92,LinkedIn,Large (51-200 agents),2026-09-05T21:50:22Z
CREAM-20260905-00942,Rebecca Roberts,Rebecca Roberts,Rebecca,Roberts,rebeccar@me.com,(718) 346-5463,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,34113,20,77,77,35963339,4.6,C,100,Website Lead,Independent,2026-09-05T06:39:24Z
CREAM-20260905-00943,Patricia Gomez,Patricia Gomez,Patricia,Gomez,patriciagomez@outlook.com,(718) 413-3085,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32311,0,0,0,0,4.9,C,76,Facebook,Mid-size (11-50 agents),2026-09-05T13:37:05Z
CREAM-20260905-00944,Gloria Phillips,Gloria Phillips,Gloria,Phillips,gloriap@outlook.com,(404) 403-4479,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,94430,3,13,13,10054650,4.1,C,71,LinkedIn,Enterprise (200+ agents),2026-09-05T07:24:01Z
CREAM-20260905-00945,Edward Wright,Edward Wright,Edward,Wright,edwardw@exprealty.com,(714) 850-5801,eXp Realty,eXp Realty,West Palm Beach,West Palm Beach,FL,32221,3,14,14,4522110,4.7,C,63,Brokerage Listings,Enterprise (200+ agents),2026-09-05T06:59:07Z
CREAM-20260905-00946,Bruce Gomez,Bruce Gomez,Bruce,Gomez,bgomez@exprealty.com,(714) 513-3579,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,75877,3,11,11,4019755,3.8,C,61,Facebook,Independent,2026-09-05T16:47:51Z
CREAM-20260905-00947,Wayne Harris,Wayne Harris,Wayne,Harris,wharris@yahoo.com,(916) 577-4936,Huntington Real Estate,Huntington Real Estate,Canton,Canton,OH,44223,8,15,15,3346325,4.4,C,91,Brokerage Listings,Enterprise (200+ agents),2026-09-05T02:27:40Z
CREAM-20260905-00948,Nicholas Gray,Nicholas Gray,Nicholas,Gray,nicholasg@gmail.com,(512) 451-8657,Howard Hanna,Howard Hanna,Concord,Concord,NC,28931,1,4,4,1113807,4.7,C,71,Realtor.com,Boutique (2-10 agents),2026-09-05T10:27:35Z
CREAM-20260905-00949,Ruth Nelson,Ruth Nelson,Ruth,Nelson,ruthnelson@icloud.com,(929) 768-7706,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,32730,23,44,44,17870304,4.9,C,99,NAR Directory,Mid-size (11-50 agents),2026-09-05T09:12:47Z
