full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Sarah Lewis,Sarah,Lewis,lewissarah@agent.com,(812) 508-6819,Movoto,Fort Lauderdale,FL,5,19,10152555,FL172112,FL,3.7,88,B,realtor_scraper,2026-06-04T07:09:57.175442+00:00
Jordan Collins,Jordan,Collins,jcollins@kw.com,(646) 141-3273,Coldwell Banker,McKinney,TX,5,19,5411048,TX744997,TX,5.0,88,B,realtor_scraper,2026-06-04T07:09:57.176065+00:00
Donald Kelley,Donald,Kelley,dkelley@trulia.com,(480) 115-1717,Lyon Real Estate,Allen,TX,3,10,3580960,TX297146,TX,4.6,76,C,realtor_scraper,2026-06-04T07:09:57.178378+00:00
Nathan Taylor,Nathan,Taylor,nathan.taylor@century21.com,(985) 523-8109,Compass,Fort Collins,CO,7,23,12978601,CO632733,CO,4.8,92,B,realtor_scraper,2026-06-04T07:09:57.174044+00:00
Frances Jones,Frances,Jones,frances.jones@nextdoor.com,(925) 125-1761,Compass,Alexandria,VA,2,2,963582,VA793686,VA,3.5,69,B,realtor_scraper,2026-06-04T07:09:57.174201+00:00
Louis King,Louis,King,lking@exp.com,(779) 464-3707,United Real Estate,Columbia,SC,3,8,3313744,SC36655,SC,3.6,77,B,realtor_scraper,2026-06-04T07:09:57.177743+00:00
Ethan Wright,Ethan,Wright,ethanwright@trulia.com,(929) 236-3174,Realty World,Baltimore,MD,11,11,8679022,MD81906,MD,4.5,96,A,realtor_scraper,2026-06-04T07:09:56.772466+00:00
Danielle Freeman,Danielle,Freeman,daniellef@remax.net,(303) 576-1713,J.P. Morgan Real Estate,Brockton,MA,4,6,2125560,MA500728,MA,3.2,74,C,realtor_scraper,2026-06-04T07:09:57.372347+00:00
Heather Chen,Heather,Chen,heatherchen@icloud.com,(906) 326-3337,John L. Scott Real Estate,Provo,UT,3,6,2840670,UT758359,UT,3.6,72,C,realtor_scraper,2026-06-04T07:09:57.178102+00:00
Brian Alexander,Brian,Alexander,alexanderbrian@realtor.com,(320) 595-6443,Movoto,Jacksonville,FL,8,8,4712192,FL423675,FL,4.7,89,A,realtor_scraper,2026-06-04T07:09:56.474266+00:00
Gloria Cooper,Gloria,Cooper,coopergloria@zillow.com,(805) 897-2264,Compass,Lexington,KY,9,35,11710790,KY577342,KY,4.4,98,A,realtor_scraper,2026-06-04T07:09:56.873254+00:00
Hannah Gardner,Hannah,Gardner,hannahg@hotmail.com,(830) 299-5150,Coldwell Banker,Scottsdale,AZ,1,9,4177197,AZ620960,AZ,4.2,76,A,realtor_scraper,2026-06-04T07:09:56.873820+00:00
Dorothy Baker,Dorothy,Baker,dbaker@broker.com,(475) 654-6843,Engel & Volkers,Plano,TX,14,20,15582740,TX655252,TX,3.5,100,A,realtor_scraper,2026-06-04T07:09:56.772177+00:00
Edwin Wells,Edwin,Wells,wellsedwin@sothebysrealty.com,(650) 851-1134,John L. Scott Real Estate,Rialto,CA,2,4,1810568,CA881073,CA,4.9,68,C,realtor_scraper,2026-06-04T07:09:57.276603+00:00
Cole Stone,Cole,Stone,cstone@icloud.com,(305) 936-9214,Redfin,Nampa,ID,4,5,2851345,ID132431,ID,3.7,73,C,realtor_scraper,2026-06-04T07:09:57.372335+00:00
David Moreno,David,Moreno,davidmoreno@bhhs.com,(336) 366-6098,ERA Real Estate,Winston-Salem,NC,0,5,2474850,NC294323,NC,3.3,68,B,realtor_scraper,2026-06-04T07:09:57.175647+00:00
Anna Murphy,Anna,Murphy,anna.murphy@homes.com,(228) 324-4282,CBRE,Fort Wayne,IN,11,15,4851885,IN768947,IN,4.7,100,A,realtor_scraper,2026-06-04T07:09:56.873338+00:00
Julie Hicks,Julie,Hicks,hicksjulie@zillow.com,(763) 556-8499,Pulte Homes,Albuquerque,NM,10,23,13201448,NM425380,NM,3.8,100,A,realtor_scraper,2026-06-04T07:09:56.773332+00:00
Ralph Robinson,Ralph,Robinson,ralph.robinson@homes.com,(217) 780-3953,Keller Williams,Nampa,ID,8,16,8242064,ID768131,ID,5.0,91,C,realtor_scraper,2026-06-04T07:09:57.276704+00:00
Larry Wallace,Larry,Wallace,larryw@trulia.com,(620) 871-4761,eXp Realty,Sacramento,CA,6,13,5865886,CA758413,CA,4.0,90,A,realtor_scraper,2026-06-04T07:09:56.473489+00:00
Julie Hawkins,Julie,Hawkins,julie.hawkins@zillow.com,(570) 104-1914,David Weekley Homes,Sacramento,CA,7,18,11864106,CA364729,CA,3.6,94,A,realtor_scraper,2026-06-04T07:09:56.873904+00:00
James Washington,James,Washington,james.washington@nextdoor.com,(810) 414-5698,AvalonBay Communities,Alexandria,VA,3,4,2289284,VA57681,VA,4.2,73,B,realtor_scraper,2026-06-04T07:09:56.875277+00:00
John Mendoza,John,Mendoza,johnmendoza@bhhs.com,(838) 514-2773,CBRE,Columbus,OH,16,15,6276645,OH379288,OH,4.6,100,A,realtor_scraper,2026-06-04T07:09:56.473023+00:00
Carol Stevens,Carol,Stevens,carols@gmail.com,(678) 819-1466,Beazer Homes,Fort Collins,CO,5,15,7785210,CO97577,CO,4.7,88,B,realtor_scraper,2026-06-04T07:09:57.174634+00:00
Jeffrey Gray,Jeffrey,Gray,jeffreyg@compass.com,(669) 358-8332,Re/Max,Lansing,MI,0,7,1749167,MI530128,MI,4.8,67,C,realtor_scraper,2026-06-04T07:09:57.372804+00:00
Olivia Gutierrez,Olivia,Gutierrez,ogutierrez@compass.com,(208) 391-3188,John L. Scott Real Estate,West Covina,CA,0,4,1728828,CA476627,CA,3.3,64,C,realtor_scraper,2026-06-04T07:09:57.372683+00:00
Pamela Morales,Pamela,Morales,moralespamela@redfin.com,(567) 276-5141,United Real Estate,Athens,GA,6,28,21194740,GA545649,GA,4.8,87,C,realtor_scraper,2026-06-04T07:09:57.275654+00:00
Gary Rice,Gary,Rice,garyr@realty.com,(380) 368-6843,Movoto,Wichita,KS,9,12,8868216,KS393810,KS,4.2,95,A,realtor_scraper,2026-06-04T07:09:56.775350+00:00
Roger Gonzalez,Roger,Gonzalez,rogerg@bhhs.com,(276) 188-2350,Re/Max,Waterbury,CT,4,12,4173456,CT419879,CT,4.9,80,C,realtor_scraper,2026-06-04T07:09:57.276754+00:00
Patrick Henry,Patrick,Henry,patrick.henry@coldwellbanker.com,(272) 271-7283,KB Home,Des Moines,IA,7,12,4554120,IA475971,IA,4.1,89,B,realtor_scraper,2026-06-04T07:09:57.175251+00:00
Dennis Lopez,Dennis,Lopez,dennis.lopez@sothebysrealty.com,(917) 797-5686,Exit Realty,Sacramento,CA,7,10,3183570,CA716857,CA,4.7,89,A,realtor_scraper,2026-06-04T07:09:56.774296+00:00
Jacob Collins,Jacob,Collins,jacob.collins@coldwellbanker.com,(681) 473-6000,CBRE,Knoxville,TN,7,16,6270208,TN772726,TN,3.3,92,B,realtor_scraper,2026-06-04T07:09:57.174230+00:00
Amber Reynolds,Amber,Reynolds,amberreynolds@coldwellbanker.com,(908) 585-1126,Newmark Grubb Knight Frank,Mobile,AL,0,3,932727,AL405014,AL,4.9,66,B,realtor_scraper,2026-06-04T07:09:56.875382+00:00
Kyle Simpson,Kyle,Simpson,ksimpson@icloud.com,(801) 902-2836,Dickson Realty,Baltimore,MD,12,8,5322928,MD199285,MD,4.1,93,A,realtor_scraper,2026-06-04T07:09:56.774923+00:00
Joseph Ramirez,Joseph,Ramirez,josephr@realtyonegroup.com,(369) 261-1548,Redfin,Springfield,MO,8,14,7404348,MO493852,MO,4.8,93,B,realtor_scraper,2026-06-04T07:09:57.176211+00:00
Brian Jackson,Brian,Jackson,brianj@sothebysrealty.com,(702) 444-8515,Village Real Estate,Boston,MA,16,13,6908512,MA117472,MA,4.3,98,A,realtor_scraper,2026-06-04T07:09:56.777002+00:00
Terry Cox,Terry,Cox,coxterry@nextdoor.com,(714) 305-4923,Weichert Realtors,Anchorage,AK,14,27,16553214,AK864002,AK,3.4,100,A,realtor_scraper,2026-06-04T07:09:56.473673+00:00
Maria Long,Maria,Long,longmaria@agent.com,(712) 840-2704,Keller Williams,Colorado Springs,CO,3,11,3532661,CO757692,CO,3.7,82,A,realtor_scraper,2026-06-04T07:09:56.474469+00:00
Gloria Stevens,Gloria,Stevens,gloriastevens@exp.com,(920) 529-3176,HomeSmart,Westminster,CO,0,8,2479080,CO481536,CO,3.2,68,C,realtor_scraper,2026-06-04T07:09:57.372004+00:00
Tyler Reynolds,Tyler,Reynolds,tylerr@bhhs.com,(970) 756-8384,ZipRealty,Clarksville,TN,7,8,4632744,TN435406,TN,4.4,85,B,realtor_scraper,2026-06-04T07:09:56.874539+00:00
Martha Brown,Martha,Brown,martha.brown@sothebysrealty.com,(804) 440-5392,Dickson Realty,St. Louis,MO,7,25,18295000,MO120724,MO,4.8,94,A,realtor_scraper,2026-06-04T07:09:56.774523+00:00
Michael Romero,Michael,Romero,romeromichael@compass.com,(804) 195-1829,Berkshire Hathaway HomeServices,Fort Collins,CO,7,23,8343434,CO806730,CO,4.5,92,B,realtor_scraper,2026-06-04T07:09:57.174063+00:00
Sophia Fernandez,Sophia,Fernandez,sfernandez@coldwellbanker.com,(432) 452-9845,KB Home,Fresno,CA,4,20,5190500,CA636137,CA,4.7,88,A,realtor_scraper,2026-06-04T07:09:56.474518+00:00
Jeremy Moore,Jeremy,Moore,jmoore@remax.net,(458) 578-8607,Intero Real Estate,Tucson,AZ,6,31,14972225,AZ347110,AZ,3.6,92,A,realtor_scraper,2026-06-04T07:09:56.474251+00:00
Kathleen Roberts,Kathleen,Roberts,kathleenr@yahoo.com,(336) 706-8406,NVR Homes,Paterson,NJ,5,11,6592707,NJ104418,NJ,3.5,84,B,realtor_scraper,2026-06-04T07:09:57.177505+00:00
Billy Garcia,Billy,Garcia,billy.garcia@trulia.com,(603) 423-2170,Newmark Grubb Knight Frank,Tempe,AZ,4,13,3469284,AZ381304,AZ,3.5,84,B,realtor_scraper,2026-06-04T07:09:56.875552+00:00
Brandon Meyer,Brandon,Meyer,bmeyer@realtyonegroup.com,(657) 549-6079,United Real Estate,Allen,TX,6,32,22125760,TX139459,TX,3.3,87,C,realtor_scraper,2026-06-04T07:09:57.277294+00:00
Frank Crawford,Frank,Crawford,crawfordfrank@coldwellbanker.com,(775) 864-1195,Movoto,Stockton,CA,14,19,12220610,CA441021,CA,4.1,100,A,realtor_scraper,2026-06-04T07:09:56.473042+00:00
Ronald Robertson,Ronald,Robertson,ronaldrobertson@compass.com,(224) 562-3408,Re/Max,St. Petersburg,FL,12,34,16686860,FL133392,FL,4.3,100,A,realtor_scraper,2026-06-04T07:09:56.473609+00:00
Jeremy Jenkins,Jeremy,Jenkins,jenkinsjeremy@realty.com,(769) 635-2950,David Weekley Homes,Houston,TX,3,13,4618510,TX734403,TX,4.7,84,A,realtor_scraper,2026-06-04T07:09:56.775507+00:00
Deborah Fox,Deborah,Fox,deborahf@realtor.com,(772) 463-4063,Village Real Estate,Bridgeport,CT,15,23,7018749,CT199113,CT,3.5,98,B,realtor_scraper,2026-06-04T07:09:57.177950+00:00
Diane Adams,Diane,Adams,dianea@exp.com,(458) 674-8485,Century 21,Clovis,CA,6,12,8746344,CA286726,CA,3.8,84,C,realtor_scraper,2026-06-04T07:09:57.276780+00:00
Angela Harris,Angela,Harris,angelah@coldwellbanker.com,(731) 160-1017,Intero Real Estate,Thousand Oaks,CA,4,11,6095540,CA288890,CA,3.6,82,B,realtor_scraper,2026-06-04T07:09:56.875076+00:00
Jeffrey Watson,Jeffrey,Watson,jeffrey.watson@hotmail.com,(904) 802-3768,NextHome,Glendale,AZ,10,15,5788155,AZ239703,AZ,4.2,100,A,realtor_scraper,2026-06-04T07:09:56.473372+00:00
Thomas Clark,Thomas,Clark,thomasc@coldwellbanker.com,(586) 871-9166,J.P. Morgan Real Estate,Des Moines,IA,1,3,939840,IA58727,IA,4.1,68,B,realtor_scraper,2026-06-04T07:09:57.175121+00:00
Denise Bryant,Denise,Bryant,denisebryant@hotmail.com,(475) 774-7710,Taylor Morrison,Lansing,MI,1,2,956300,MI49489,MI,4.3,64,C,realtor_scraper,2026-06-04T07:09:57.277120+00:00
Heather Vargas,Heather,Vargas,heatherv@icloud.com,(337) 895-5894,NVR Homes,Fresno,CA,7,22,10034640,CA203052,CA,3.7,94,A,realtor_scraper,2026-06-04T07:09:56.776872+00:00
Denise Chen,Denise,Chen,denisec@remax.net,(551) 508-3873,Better Homes and Gardens Real Estate,Clovis,CA,0,4,850088,CA989676,CA,3.3,64,C,realtor_scraper,2026-06-04T07:09:57.276087+00:00
Rebecca Wagner,Rebecca,Wagner,rebeccawagner@exp.com,(515) 367-7794,Exit Realty,Odessa,TX,2,6,1936794,TX522750,TX,4.6,70,C,realtor_scraper,2026-06-04T07:09:57.178341+00:00
Ralph Chavez,Ralph,Chavez,ralphc@realtyonegroup.com,(217) 475-4282,Movoto,San Francisco,CA,6,15,9354435,CA153345,CA,3.2,92,A,realtor_scraper,2026-06-04T07:09:56.772773+00:00
Jason Gibson,Jason,Gibson,gibsonjason@gmail.com,(947) 771-5751,Redfin Partner,Richardson,TX,0,7,2767751,TX854153,TX,3.1,67,C,realtor_scraper,2026-06-04T07:09:57.372525+00:00
Pamela Munoz,Pamela,Munoz,pamelamunoz@realty.com,(541) 293-3637,Redfin,Denver,CO,8,10,7047990,CO63109,CO,4.8,91,A,realtor_scraper,2026-06-04T07:09:56.873831+00:00
Richard Aguilar,Richard,Aguilar,raguilar@yahoo.com,(216) 626-6081,Re/Max,Beaumont,TX,0,6,2759268,TX902654,TX,3.9,66,C,realtor_scraper,2026-06-04T07:09:57.276850+00:00
Preston Jenkins,Preston,Jenkins,prestonjenkins@compass.com,(910) 867-4055,Redfin Partner,Irvine,CA,3,17,5272788,CA134045,CA,4.6,84,B,realtor_scraper,2026-06-04T07:09:57.175043+00:00
Cole Bennett,Cole,Bennett,bennettcole@realtyonegroup.com,(631) 915-1130,Real Living,Santa Maria,CA,3,20,9620740,CA580458,CA,3.9,81,C,realtor_scraper,2026-06-04T07:09:57.276281+00:00
Dylan Gray,Dylan,Gray,graydylan@zillow.com,(231) 137-5143,Beazer Homes,Knoxville,TN,7,14,9802828,TN600072,TN,3.8,91,B,realtor_scraper,2026-06-04T07:09:57.177598+00:00
Jacob Freeman,Jacob,Freeman,jacobf@nextdoor.com,(304) 509-7990,Realty Executives,Miami,FL,10,30,14438640,FL564474,FL,4.6,100,A,realtor_scraper,2026-06-04T07:09:56.575281+00:00
Cheryl Phillips,Cheryl,Phillips,cphillips@outlook.com,(704) 379-4343,Dickson Realty,Denton,TX,3,15,5424135,TX218564,TX,4.9,81,C,realtor_scraper,2026-06-04T07:09:57.275931+00:00
Ralph Aguilar,Ralph,Aguilar,ralph.aguilar@compass.com,(959) 585-4797,Taylor Morrison,Lancaster,CA,4,20,7349240,CA506917,CA,4.6,86,B,realtor_scraper,2026-06-04T07:09:57.177802+00:00
Joshua McDonald,Joshua,McDonald,joshua.mcdonald@yahoo.com,(802) 896-9027,Beazer Homes,Independence,MO,3,12,6201612,MO409667,MO,4.1,78,C,realtor_scraper,2026-06-04T07:09:57.178302+00:00
Cole Powell,Cole,Powell,cole.powell@realtor.com,(406) 558-5864,Homes.com,Ann Arbor,MI,4,7,2105334,MI126461,MI,3.6,75,C,realtor_scraper,2026-06-04T07:09:57.275974+00:00
Patrick Griffin,Patrick,Griffin,patrickg@kw.com,(573) 735-3516,Beazer Homes,Bridgeport,CT,1,9,2334879,CT303377,CT,3.1,74,B,realtor_scraper,2026-06-04T07:09:57.175667+00:00
Alexander Palmer,Alexander,Palmer,palmeralexander@trulia.com,(615) 291-4173,Baird & Warner,Plano,TX,20,31,24359149,TX910321,TX,3.3,100,A,realtor_scraper,2026-06-04T07:09:56.774720+00:00
Gloria Tran,Gloria,Tran,gloria.tran@hotmail.com,(516) 748-5770,CBRE,Corpus Christi,TX,16,18,8190630,TX972368,TX,3.5,100,A,realtor_scraper,2026-06-04T07:09:56.473449+00:00
Dennis Allen,Dennis,Allen,dennisallen@icloud.com,(703) 866-2528,AvalonBay Communities,Kansas City,KS,5,17,4505646,KS207030,KS,3.7,88,B,realtor_scraper,2026-06-04T07:09:56.874837+00:00
Alexis Kelley,Alexis,Kelley,kelleyalexis@exp.com,(479) 124-8449,Newmark Grubb Knight Frank,Roseville,CA,4,14,7211792,CA988507,CA,4.7,82,C,realtor_scraper,2026-06-04T07:09:57.277326+00:00
Douglas Ford,Douglas,Ford,douglas.ford@bhhs.com,(623) 128-8095,Meritage Homes,Santa Maria,CA,6,12,8100564,CA365531,CA,4.5,84,C,realtor_scraper,2026-06-04T07:09:57.178069+00:00
Sean Kennedy,Sean,Kennedy,sean.kennedy@broker.com,(580) 585-3014,NextHome,Miami,FL,8,26,15521714,FL578452,FL,3.2,96,A,realtor_scraper,2026-06-04T07:09:56.873372+00:00
Jason Sanchez,Jason,Sanchez,sanchezjason@compass.com,(662) 658-2133,Berkshire Hathaway HomeServices,Colorado Springs,CO,9,16,7679552,CO435209,CO,4.0,98,A,realtor_scraper,2026-06-04T07:09:56.771869+00:00
Jessica Vasquez,Jessica,Vasquez,jvasquez@nextdoor.com,(945) 440-2520,AvalonBay Communities,Providence,RI,14,34,24658908,RI344123,RI,4.3,98,B,realtor_scraper,2026-06-04T07:09:57.177134+00:00
Roger Ruiz,Roger,Ruiz,rruiz@icloud.com,(517) 211-4142,John L. Scott Real Estate,Amarillo,TX,4,15,3939795,TX443149,TX,4.1,86,B,realtor_scraper,2026-06-04T07:09:57.177848+00:00
Alexander Guzman,Alexander,Guzman,alexanderg@trulia.com,(445) 209-1010,KB Home,Ann Arbor,MI,3,15,8631915,MI128969,MI,4.2,81,C,realtor_scraper,2026-06-04T07:09:57.372415+00:00
Harold Campbell,Harold,Campbell,campbellharold@homes.com,(610) 586-7832,Help-U-Sell,Fairfield,CA,0,10,3703430,CA632032,CA,4.3,70,C,realtor_scraper,2026-06-04T07:09:57.372778+00:00
Billy Webb,Billy,Webb,billywebb@redfin.com,(669) 812-9311,Better Homes and Gardens Real Estate,Salt Lake City,UT,4,5,1425025,UT63646,UT,4.1,76,B,realtor_scraper,2026-06-04T07:09:56.875167+00:00
Mary Schmidt,Mary,Schmidt,marys@coldwellbanker.com,(858) 421-5054,Perry Homes,St. Petersburg,FL,5,12,4713576,FL266912,FL,3.5,87,A,realtor_scraper,2026-06-04T07:09:56.473909+00:00
Eugene Gray,Eugene,Gray,grayeugene@outlook.com,(430) 364-3287,United Real Estate,Clovis,CA,0,5,1214790,CA749267,CA,3.8,65,C,realtor_scraper,2026-06-04T07:09:57.371946+00:00
Sharon Peterson,Sharon,Peterson,petersonsharon@broker.com,(617) 149-3124,Better Homes and Gardens Real Estate,Lakewood,CO,6,34,16439306,CO530553,CO,4.1,90,B,realtor_scraper,2026-06-04T07:09:56.875157+00:00
Kevin Wallace,Kevin,Wallace,kwallace@trulia.com,(405) 440-2373,ZipRealty,Chattanooga,TN,0,4,1740072,TN776416,TN,3.5,67,B,realtor_scraper,2026-06-04T07:09:57.177877+00:00
Maria Coleman,Maria,Coleman,mcoleman@coldwellbanker.com,(414) 785-4102,Compass,Jersey City,NJ,5,7,4186182,NJ680926,NJ,3.7,82,A,realtor_scraper,2026-06-04T07:09:56.774473+00:00
Samuel Perry,Samuel,Perry,samuelp@bhhs.com,(667) 966-4398,Realty World,Glendale,AZ,10,17,7718646,AZ713707,AZ,3.8,100,A,realtor_scraper,2026-06-04T07:09:56.776525+00:00
Anthony Mills,Anthony,Mills,amills@century21.com,(531) 815-3411,Century 21,Corpus Christi,TX,5,7,2005045,TX374926,TX,4.7,82,A,realtor_scraper,2026-06-04T07:09:56.474327+00:00
Anthony Palmer,Anthony,Palmer,anthony.palmer@zillow.com,(863) 289-6681,Coldwell Banker,Charlotte,NC,12,26,13817518,NC54911,NC,3.2,100,A,realtor_scraper,2026-06-04T07:09:56.474281+00:00
Edwin Morgan,Edwin,Morgan,edwinm@realtyonegroup.com,(717) 172-1991,CBRE,Grand Rapids,MI,3,13,6894212,MI555543,MI,4.3,82,B,realtor_scraper,2026-06-04T07:09:57.174612+00:00
Gary Jenkins,Gary,Jenkins,jenkinsgary@coldwellbanker.com,(406) 510-9422,Baird & Warner,Bakersfield,CA,8,31,10438816,CA143711,CA,4.2,96,A,realtor_scraper,2026-06-04T07:09:56.873923+00:00
Wayne Daniels,Wayne,Daniels,wayne.daniels@icloud.com,(919) 488-8235,AvalonBay Communities,Lafayette,LA,8,34,14376866,LA941548,LA,3.7,94,B,realtor_scraper,2026-06-04T07:09:57.174528+00:00
Michelle Medina,Michelle,Medina,michellem@broker.com,(602) 218-4728,Cushman & Wakefield,Lancaster,CA,12,35,18929470,CA746394,CA,3.2,98,B,realtor_scraper,2026-06-04T07:09:57.175878+00:00
Evelyn Fisher,Evelyn,Fisher,efisher@compass.com,(956) 317-7594,Newmark Grubb Knight Frank,Round Rock,TX,3,6,2404110,TX633993,TX,3.6,72,C,realtor_scraper,2026-06-04T07:09:57.276952+00:00
Margaret Thomas,Margaret,Thomas,margarett@broker.com,(870) 799-6409,Berkshire Hathaway HomeServices,Dayton,OH,1,1,297534,OH479136,OH,3.5,66,B,realtor_scraper,2026-06-04T07:09:57.177303+00:00
Billy Guzman,Billy,Guzman,guzmanbilly@agent.com,(863) 666-8158,Keller Williams,Akron,OH,9,30,15186960,OH549041,OH,4.7,96,B,realtor_scraper,2026-06-04T07:09:57.176013+00:00
Rebecca Walker,Rebecca,Walker,rebeccaw@broker.com,(717) 978-1814,Cushman & Wakefield,Colorado Springs,CO,13,12,6792816,CO462980,CO,4.4,97,A,realtor_scraper,2026-06-04T07:09:56.772550+00:00
