full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Kimberly Patel,Kimberly,Patel,kimberlyp@century21.com,(380) 269-7239,ERA,Milwaukee,WI,13,42,9283489,WI954536,WI,3.9,93,C,realtor_scraper,2026-04-14T07:04:21.802634+00:00
Brenda Ortiz,Brenda,Ortiz,bortiz@outlook.com,(309) 828-7821,Lennar,New York,NY,21,45,14930605,NY422708,NY,4.5,100,A,realtor_scraper,2026-04-14T07:04:21.802649+00:00
Mary Nguyen,Mary,Nguyen,maryn@sothebysrealty.com,(307) 323-2549,Compass,Portland,OR,6,20,1736561,OR938041,OR,4.6,86,B,realtor_scraper,2026-04-14T07:04:21.802663+00:00
David Kelly,David,Kelly,david94@compass.com,(712) 894-2957,M/I Homes,Miami,FL,17,11,9158327,FL657419,FL,4.5,79,A,realtor_scraper,2026-04-14T07:04:21.802676+00:00
Jack Kelly,Jack,Kelly,jack.kelly@hotmail.com,(361) 435-9007,Ryan Homes,Chicago,IL,23,40,6409329,IL878892,IL,4.2,81,A,realtor_scraper,2026-04-14T07:04:21.802686+00:00
Kevin Bennett,Kevin,Bennett,kevinb@elliman.com,(878) 347-2948,Taylor Morrison,Denver,CO,2,4,1424292,CO951948,CO,4.0,64,A,realtor_scraper,2026-04-14T07:04:21.802696+00:00
Carol Long,Carol,Long,clong@compass.com,(541) 645-1391,Pulte Homes,Salt Lake City,UT,25,50,7929573,UT444122,UT,4.9,84,B,realtor_scraper,2026-04-14T07:04:21.802705+00:00
Samantha Williams,Samantha,Williams,samantha.williams@century21.com,(313) 629-2538,Toll Brothers,Philadelphia,PA,10,21,1882848,PA542990,PA,3.8,90,A,realtor_scraper,2026-04-14T07:04:21.802723+00:00
Timothy Hall,Timothy,Hall,timothyh@hotmail.com,(364) 553-4590,Redfin,Sacramento,CA,6,48,4683438,CA649377,CA,4.5,74,B,realtor_scraper,2026-04-14T07:04:21.802733+00:00
Charles Cox,Charles,Cox,charlesc@weichert.com,(316) 302-7724,Compass,Orlando,FL,23,39,9122579,FL840150,FL,3.7,94,A,realtor_scraper,2026-04-14T07:04:21.802742+00:00
Gregory Parker,Gregory,Parker,gregory.parker@redfin.com,(612) 513-7723,Keller Williams,Dallas-Fort Worth,TX,7,42,4608523,TX324409,TX,4.5,67,A,realtor_scraper,2026-04-14T07:04:21.802751+00:00
Anna Reyes,Anna,Reyes,areyes@yahoo.com,(724) 955-3303,Pulte Homes,Milwaukee,WI,15,28,3102313,WI885036,WI,4.9,60,C,realtor_scraper,2026-04-14T07:04:21.802760+00:00
Matthew Jackson,Matthew,Jackson,matthew82@kw.com,(765) 446-7744,Taylor Morrison,Indianapolis,IN,5,25,9797831,IN217223,IN,4.0,62,B,realtor_scraper,2026-04-14T07:04:21.802769+00:00
Maria Long,Maria,Long,maria.long@redfin.com,(401) 723-2054,CalAtlantic Homes,Chicago,IL,24,19,2833734,IL474098,IL,4.3,69,A,realtor_scraper,2026-04-14T07:04:21.802777+00:00
Debra Rodriguez,Debra,Rodriguez,rodriguez.debra@exprealty.com,(973) 351-8938,Nest Seekers,Las Vegas,NV,3,15,1213328,NV395024,NV,4.9,66,A,realtor_scraper,2026-04-14T07:04:21.802787+00:00
Mark Scott,Mark,Scott,mark44@sothebysrealty.com,(386) 901-4793,Vylla Home,New Orleans,LA,20,41,11553963,LA118258,LA,4.1,81,C,realtor_scraper,2026-04-14T07:04:21.802822+00:00
Robert Hill,Robert,Hill,hill.robert@homesmart.com,(302) 981-3929,Century Communities,Raleigh,NC,3,3,964161,NC292858,NC,4.2,91,B,realtor_scraper,2026-04-14T07:04:21.802833+00:00
Robert Roberts,Robert,Roberts,robert1@outlook.com,(530) 979-5821,NVR,Kansas City,MO,11,24,5896919,MO591820,MO,5.0,65,B,realtor_scraper,2026-04-14T07:04:21.802859+00:00
Jacob Chavez,Jacob,Chavez,chavez.jacob@berkshirehathawayhs.com,(630) 640-3018,Douglas Elliman,Tampa,FL,24,23,9171431,FL428643,FL,3.6,70,A,realtor_scraper,2026-04-14T07:04:21.802877+00:00
Amanda Garcia,Amanda,Garcia,garcia.amanda@realtor.com,(208) 915-5909,LGI Homes,Raleigh,NC,20,10,5337277,NC742642,NC,4.9,72,B,realtor_scraper,2026-04-14T07:04:21.802891+00:00
Elizabeth Martinez,Elizabeth,Martinez,martinez.elizabeth@compass.com,(972) 624-3701,Meritage Homes,Nashville,TN,16,40,6575608,TN405127,TN,4.7,86,A,realtor_scraper,2026-04-14T07:04:21.802911+00:00
Michael Stewart,Michael,Stewart,michael.stewart@remax.net,(760) 397-6597,Lennar,Phoenix,AZ,8,39,10809860,AZ518300,AZ,4.7,77,A,realtor_scraper,2026-04-14T07:04:21.802932+00:00
Nicole Young,Nicole,Young,young.nicole@realtyonegroup.com,(586) 440-8403,Ryan Homes,Salt Lake City,UT,2,5,1044826,UT979965,UT,3.6,62,B,realtor_scraper,2026-04-14T07:04:21.802946+00:00
Christine Rogers,Christine,Rogers,crogers@century21.com,(619) 823-4896,Redfin,Minneapolis,MN,11,33,5788500,MN387172,MN,5.0,79,B,realtor_scraper,2026-04-14T07:04:21.802960+00:00
Larry Lopez,Larry,Lopez,llopez@exprealty.com,(601) 520-9922,United Real Estate,Charlotte,NC,3,9,1088780,NC121910,NC,3.6,81,A,realtor_scraper,2026-04-14T07:04:21.802971+00:00
Charles Edwards,Charles,Edwards,charles.edwards@century21.com,(262) 715-6595,Sotheby's,Baltimore,MD,25,48,1588354,MD267334,MD,4.3,87,B,realtor_scraper,2026-04-14T07:04:21.802982+00:00
Angela Robinson,Angela,Robinson,arobinson@outlook.com,(947) 284-4635,Compass,Oklahoma City,OK,5,31,7582198,OK525850,OK,4.5,90,C,realtor_scraper,2026-04-14T07:04:21.802994+00:00
Stephen Howard,Stephen,Howard,stephen66@weichert.com,(301) 434-3875,LGI Homes,New Orleans,LA,4,11,1872653,LA483318,LA,3.6,64,C,realtor_scraper,2026-04-14T07:04:21.803010+00:00
Aaron Brown,Aaron,Brown,abrown@realtor.com,(802) 600-4371,Weichert,Nashville,TN,14,47,1564594,TN873750,TN,4.1,67,A,realtor_scraper,2026-04-14T07:04:21.803048+00:00
Kenneth Gray,Kenneth,Gray,kenneth74@sothebysrealty.com,(218) 591-6119,LGI Homes,Reno,NV,13,31,5283652,NV667236,NV,3.9,68,C,realtor_scraper,2026-04-14T07:04:21.803069+00:00
Ryan Ramirez,Ryan,Ramirez,rramirez@redfin.com,(414) 315-3387,NVR,Richmond,VA,18,49,4625836,VA551927,VA,3.7,80,C,realtor_scraper,2026-04-14T07:04:21.803083+00:00
Timothy Bennett,Timothy,Bennett,timothy53@homesmart.com,(651) 579-3797,Better Homes & Gardens,St. Louis,MO,2,3,1889908,MO454520,MO,4.3,84,B,realtor_scraper,2026-04-14T07:04:21.803098+00:00
Amy Sanchez,Amy,Sanchez,amy6@elliman.com,(732) 225-7452,M/I Homes,Jacksonville,FL,25,26,5640661,FL993276,FL,4.4,61,B,realtor_scraper,2026-04-14T07:04:21.803116+00:00
Mark Watson,Mark,Watson,mark76@outlook.com,(312) 553-5099,KB Home,Louisville,KY,1,0,168918,KY140623,KY,0.0,49,C,realtor_scraper,2026-04-14T07:04:21.803134+00:00
Barbara Rivera,Barbara,Rivera,brivera@compass.com,(274) 331-1481,Vylla Home,San Jose,CA,7,35,4767963,CA102638,CA,3.7,93,B,realtor_scraper,2026-04-14T07:04:21.803153+00:00
Jerry Clark,Jerry,Clark,jerry.clark@hotmail.com,(972) 580-7679,Century Communities,Kansas City,MO,4,14,1674301,MO934770,MO,4.7,64,B,realtor_scraper,2026-04-14T07:04:21.803166+00:00
Alexander Bennett,Alexander,Bennett,abennett@realtyonegroup.com,(319) 632-5005,Taylor Morrison,Dallas-Fort Worth,TX,6,11,9899382,TX214843,TX,5.0,93,A,realtor_scraper,2026-04-14T07:04:21.803182+00:00
Jennifer Williams,Jennifer,Williams,jwilliams@hotmail.com,(330) 379-6970,CalAtlantic Homes,Jacksonville,FL,23,17,9067974,FL401604,FL,3.9,72,B,realtor_scraper,2026-04-14T07:04:21.803197+00:00
Sharon Gutierrez,Sharon,Gutierrez,gutierrez.sharon@kw.com,(828) 863-1812,Ryan Homes,Baton Rouge,LA,5,17,11374211,LA983398,LA,4.0,97,C,realtor_scraper,2026-04-14T07:04:21.803210+00:00
Amy Anderson,Amy,Anderson,amy6@yahoo.com,(458) 215-5696,Century 21,Jacksonville,FL,10,20,6045428,FL495173,FL,5.0,60,B,realtor_scraper,2026-04-14T07:04:21.803223+00:00
Nicholas Williams,Nicholas,Williams,nicholas.williams@berkshirehathawayhs.com,(270) 839-3034,CalAtlantic Homes,San Francisco,CA,24,25,8722722,CA395759,CA,4.7,72,A,realtor_scraper,2026-04-14T07:04:21.803236+00:00
Jessica Cooper,Jessica,Cooper,jessica.cooper@berkshirehathawayhs.com,(606) 744-2894,Sotheby's,Los Angeles,CA,12,49,13717943,CA678772,CA,5.0,88,A,realtor_scraper,2026-04-14T07:04:21.803249+00:00
Anna Watson,Anna,Watson,awatson@elliman.com,(252) 854-2606,Tri Pointe Homes,Richmond,VA,9,24,11959456,VA845222,VA,4.8,76,C,realtor_scraper,2026-04-14T07:04:21.803262+00:00
George Lee,George,Lee,georgel@outlook.com,(703) 298-4996,Weichert,Cleveland,OH,14,45,9910004,OH873466,OH,3.7,83,B,realtor_scraper,2026-04-14T07:04:21.803276+00:00
Kevin Hill,Kevin,Hill,khill@remax.net,(952) 647-1540,eXp Realty,Albuquerque,NM,21,10,13643409,NM250597,NM,4.6,70,C,realtor_scraper,2026-04-14T07:04:21.803291+00:00
Patrick Kim,Patrick,Kim,patrick.kim@berkshirehathawayhs.com,(209) 892-7434,Century Communities,Boise,ID,9,11,7611594,ID863023,ID,5.0,61,C,realtor_scraper,2026-04-14T07:04:21.803306+00:00
Jessica Kelly,Jessica,Kelly,jessica.kelly@compass.com,(386) 770-2398,Century 21,Chicago,IL,8,19,6846440,IL343298,IL,4.2,70,A,realtor_scraper,2026-04-14T07:04:21.803319+00:00
Brian Kim,Brian,Kim,briank@weichert.com,(281) 374-8516,D.R. Horton,Reno,NV,10,11,6087927,NV596746,NV,4.0,61,C,realtor_scraper,2026-04-14T07:04:21.803342+00:00
Stephen Ruiz,Stephen,Ruiz,stephen.ruiz@weichert.com,(818) 583-5385,Better Homes & Gardens,Indianapolis,IN,23,32,3009884,IN552941,IN,4.6,67,B,realtor_scraper,2026-04-14T07:04:21.803356+00:00
Alexander Ross,Alexander,Ross,alexander.ross@homesmart.com,(828) 939-6107,HomeSmart,Dallas-Fort Worth,TX,0,1,145951,TX192827,TX,3.8,55,A,realtor_scraper,2026-04-14T07:04:21.803369+00:00
Samantha Howard,Samantha,Howard,showard@remax.net,(954) 558-1235,United Real Estate,Kansas City,MO,17,38,6141780,MO695748,MO,3.8,88,B,realtor_scraper,2026-04-14T07:04:21.803383+00:00
Catherine Torres,Catherine,Torres,catherine5@weichert.com,(808) 408-9372,Coldwell Banker,Sacramento,CA,25,24,4688610,CA462093,CA,3.8,92,B,realtor_scraper,2026-04-14T07:04:21.803398+00:00
Frank Diaz,Frank,Diaz,fdiaz@outlook.com,(276) 753-4124,CalAtlantic Homes,Milwaukee,WI,0,1,396839,WI190013,WI,4.2,70,C,realtor_scraper,2026-04-14T07:04:21.803413+00:00
Jerry Wright,Jerry,Wright,wright.jerry@yahoo.com,(406) 596-5785,Lennar,Portland,OR,18,42,7252579,OR351635,OR,4.6,95,B,realtor_scraper,2026-04-14T07:04:21.803427+00:00
Brandon Moore,Brandon,Moore,brandonm@realtor.com,(503) 932-4300,Keller Williams,New Orleans,LA,25,26,5793466,LA642602,LA,4.4,62,C,realtor_scraper,2026-04-14T07:04:21.803441+00:00
Brandon Adams,Brandon,Adams,brandon21@remax.net,(573) 545-9379,Pulte Homes,Boise,ID,17,40,10960460,ID897511,ID,3.9,79,C,realtor_scraper,2026-04-14T07:04:21.803455+00:00
Stephanie Robinson,Stephanie,Robinson,robinson.stephanie@realtyonegroup.com,(712) 398-7020,HomeSmart,Portland,OR,16,50,4514031,OR600021,OR,3.6,82,B,realtor_scraper,2026-04-14T07:04:21.803469+00:00
Benjamin Richardson,Benjamin,Richardson,benjamin53@gmail.com,(530) 432-7295,Tri Pointe Homes,Sacramento,CA,14,44,10298410,CA268351,CA,4.9,72,B,realtor_scraper,2026-04-14T07:04:21.803488+00:00
Donald Ortiz,Donald,Ortiz,dortiz@kw.com,(802) 927-8079,Keller Williams,San Diego,CA,4,7,1952993,CA389027,CA,4.2,86,A,realtor_scraper,2026-04-14T07:04:21.803508+00:00
Susan Williams,Susan,Williams,susan.williams@homesmart.com,(959) 226-2635,Sotheby's,Miami,FL,12,18,9274585,FL964093,FL,4.3,60,A,realtor_scraper,2026-04-14T07:04:21.803525+00:00
Edward Martin,Edward,Martin,edward.martin@yahoo.com,(973) 603-5810,Lennar,Jacksonville,FL,4,12,793943,FL807403,FL,3.5,68,B,realtor_scraper,2026-04-14T07:04:21.803574+00:00
Catherine Allen,Catherine,Allen,catherine49@homesmart.com,(973) 875-9278,Compass,Oklahoma City,OK,25,20,9995266,OK495928,OK,4.5,79,C,realtor_scraper,2026-04-14T07:04:21.803595+00:00
Joshua Ortiz,Joshua,Ortiz,joshua.ortiz@kw.com,(725) 415-9906,Douglas Elliman,Cincinnati,OH,7,19,1691501,OH586598,OH,3.8,78,B,realtor_scraper,2026-04-14T07:04:21.803611+00:00
Paul Anderson,Paul,Anderson,paul.anderson@berkshirehathawayhs.com,(531) 837-1120,Douglas Elliman,Tucson,AZ,9,38,7329108,AZ740694,AZ,4.6,86,C,realtor_scraper,2026-04-14T07:04:21.803625+00:00
Susan Garcia,Susan,Garcia,garcia.susan@realtor.com,(214) 435-5930,KB Home,San Jose,CA,23,11,6799612,CA398897,CA,3.8,90,B,realtor_scraper,2026-04-14T07:04:21.803639+00:00
Alexander Campbell,Alexander,Campbell,alexander84@redfin.com,(785) 972-6857,Toll Brothers,Orlando,FL,11,19,5992063,FL861537,FL,4.8,60,A,realtor_scraper,2026-04-14T07:04:21.803653+00:00
Jerry Evans,Jerry,Evans,jerry56@realtyonegroup.com,(859) 827-9988,Ryan Homes,San Jose,CA,13,49,3937061,CA956008,CA,4.5,71,B,realtor_scraper,2026-04-14T07:04:21.803667+00:00
Patricia Rodriguez,Patricia,Rodriguez,patriciar@redfin.com,(217) 403-5072,HomeSmart,Indianapolis,IN,16,18,9760151,IN223609,IN,3.7,88,B,realtor_scraper,2026-04-14T07:04:21.803694+00:00
Kathleen Wilson,Kathleen,Wilson,kathleen21@compass.com,(203) 601-6220,HomeSmart,San Jose,CA,19,30,1621383,CA631315,CA,4.7,93,B,realtor_scraper,2026-04-14T07:04:21.803708+00:00
Laura Flores,Laura,Flores,lauraf@century21.com,(614) 586-9292,NVR,Denver,CO,2,9,1504531,CO312733,CO,4.3,88,A,realtor_scraper,2026-04-14T07:04:21.803721+00:00
Amy Hill,Amy,Hill,amy42@kw.com,(801) 673-4504,eXp Realty,Detroit,MI,6,42,11581766,MI579919,MI,4.6,86,B,realtor_scraper,2026-04-14T07:04:21.803736+00:00
David Rivera,David,Rivera,david.rivera@realtyonegroup.com,(732) 648-9366,Douglas Elliman,New Orleans,LA,21,31,6495428,LA464443,LA,4.1,77,C,realtor_scraper,2026-04-14T07:04:21.803749+00:00
Kenneth Scott,Kenneth,Scott,kenneth.scott@homesmart.com,(810) 619-9124,Meritage Homes,Houston,TX,18,33,10537726,TX491544,TX,4.1,100,A,realtor_scraper,2026-04-14T07:04:21.803763+00:00
Mary Sanders,Mary,Sanders,marys@redfin.com,(305) 203-1423,D.R. Horton,San Francisco,CA,23,23,10568570,CA787775,CA,3.8,100,A,realtor_scraper,2026-04-14T07:04:21.803777+00:00
Sarah Ramirez,Sarah,Ramirez,ramirez.sarah@homesmart.com,(928) 731-1041,Coldwell Banker,Las Vegas,NV,10,44,5706871,NV648035,NV,4.5,73,A,realtor_scraper,2026-04-14T07:04:21.803811+00:00
Aaron Morales,Aaron,Morales,aaron.morales@compass.com,(775) 925-8239,Realty One Group,San Jose,CA,18,35,5847845,CA889038,CA,4.8,90,B,realtor_scraper,2026-04-14T07:04:21.803829+00:00
Jack Martinez,Jack,Martinez,jack3@realtyonegroup.com,(361) 941-8197,Coldwell Banker,Las Vegas,NV,23,44,6124047,NV698242,NV,4.8,82,A,realtor_scraper,2026-04-14T07:04:21.803844+00:00
Benjamin Hall,Benjamin,Hall,bhall@elliman.com,(540) 410-9568,Berkshire Hathaway,Nashville,TN,8,12,3096009,TN427635,TN,4.9,78,A,realtor_scraper,2026-04-14T07:04:21.803861+00:00
Amanda Sanders,Amanda,Sanders,amanda17@hotmail.com,(303) 205-3413,Realty One Group,Portland,OR,17,15,10492870,OR692376,OR,4.6,86,B,realtor_scraper,2026-04-14T07:04:21.803876+00:00
Janet Nelson,Janet,Nelson,jnelson@realtyonegroup.com,(714) 560-7110,LGI Homes,Milwaukee,WI,6,34,11918258,WI561649,WI,3.6,88,C,realtor_scraper,2026-04-14T07:04:21.803890+00:00
Andrew Smith,Andrew,Smith,asmith@weichert.com,(779) 865-7234,Ryan Homes,Denver,CO,15,36,4518248,CO120099,CO,3.8,74,A,realtor_scraper,2026-04-14T07:04:21.803904+00:00
Jason Martin,Jason,Martin,jason43@berkshirehathawayhs.com,(920) 707-9354,Redfin,Las Vegas,NV,9,37,5996536,NV474878,NV,4.1,90,A,realtor_scraper,2026-04-14T07:04:21.803918+00:00
Christine Gonzalez,Christine,Gonzalez,gonzalez.christine@coldwellbanker.com,(520) 289-2001,Toll Brothers,Orlando,FL,2,7,1950500,FL209207,FL,4.7,86,A,realtor_scraper,2026-04-14T07:04:21.803932+00:00
Joseph Thompson,Joseph,Thompson,josepht@redfin.com,(669) 561-1922,Meritage Homes,Boston,MA,10,19,6686369,MA690797,MA,3.9,94,A,realtor_scraper,2026-04-14T07:04:21.803946+00:00
Robert Rogers,Robert,Rogers,rrogers@kw.com,(609) 422-3804,Century Communities,San Diego,CA,16,35,3546044,CA670140,CA,4.4,89,A,realtor_scraper,2026-04-14T07:04:21.803960+00:00
Edward Sanchez,Edward,Sanchez,edward77@compass.com,(909) 377-6922,KB Home,San Jose,CA,23,42,9123726,CA824244,CA,3.9,75,B,realtor_scraper,2026-04-14T07:04:21.803973+00:00
Katherine Myers,Katherine,Myers,myers.katherine@outlook.com,(815) 632-9814,Better Homes & Gardens,Tucson,AZ,0,1,349768,AZ669309,AZ,4.0,56,C,realtor_scraper,2026-04-14T07:04:21.803987+00:00
Kathleen Phillips,Kathleen,Phillips,kathleen46@redfin.com,(954) 805-8097,Taylor Morrison,Nashville,TN,2,12,746450,TN126157,TN,4.1,95,A,realtor_scraper,2026-04-14T07:04:21.804005+00:00
Brandon Roberts,Brandon,Roberts,brandonr@berkshirehathawayhs.com,(313) 239-5793,Meritage Homes,Baton Rouge,LA,15,37,4636849,LA546854,LA,4.2,84,C,realtor_scraper,2026-04-14T07:04:21.804019+00:00
Gary Torres,Gary,Torres,gtorres@outlook.com,(603) 457-3628,Vylla Home,Minneapolis,MN,2,7,699828,MN192179,MN,3.6,72,B,realtor_scraper,2026-04-14T07:04:21.804045+00:00
Scott Patel,Scott,Patel,scottp@gmail.com,(872) 666-7984,Meritage Homes,Albuquerque,NM,9,12,9267805,NM398241,NM,4.8,64,C,realtor_scraper,2026-04-14T07:04:21.804058+00:00
Nicholas Scott,Nicholas,Scott,nscott@sothebysrealty.com,(408) 298-7622,RE/MAX,New Orleans,LA,4,15,1087445,LA761071,LA,4.6,85,C,realtor_scraper,2026-04-14T07:04:21.804072+00:00
Susan Alvarez,Susan,Alvarez,salvarez@hotmail.com,(385) 715-9166,Taylor Morrison,Sacramento,CA,4,11,1377949,CA427637,CA,4.3,93,B,realtor_scraper,2026-04-14T07:04:21.804086+00:00
Scott Young,Scott,Young,scott.young@elliman.com,(254) 653-2718,CalAtlantic Homes,Jacksonville,FL,18,32,11070385,FL205592,FL,3.6,87,B,realtor_scraper,2026-04-14T07:04:21.804099+00:00
