id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260923-00338,David Mendoza,David Mendoza,David,Mendoza,davidmendoza@hotmail.com,(303) 406-7145,Douglas Elliman,Douglas Elliman,Tampa,Tampa,FL,32874,5,18,18,5535280,3.4,A,98,Realtor.com,Large (51-200 agents),2026-09-23T06:37:20Z
CREAM-20260923-00339,George Long,George Long,George,Long,georgel@berkshirehathawayhomeservices.com,(646) 969-7265,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,San Francisco,San Francisco,CA,90703,5,21,21,14130655,4.1,A,83,MLS Database,Boutique (2-10 agents),2026-09-23T23:46:39Z
CREAM-20260923-00340,Samuel Castillo,Samuel Castillo,Samuel,Castillo,samuelcastillo@outlook.com,(720) 535-4336,HomeSmart,HomeSmart,Tucson,Tucson,AZ,85268,0,1,1,299963,4.1,A,82,Facebook,Large (51-200 agents),2026-09-23T15:57:34Z
CREAM-20260923-00341,Louis Ramos,Louis Ramos,Louis,Ramos,lramos@berkshirehathaway.com,(713) 922-9052,Berkshire Hathaway,Berkshire Hathaway,Cincinnati,Cincinnati,OH,45279,25,56,56,17879575,4.7,A,94,LinkedIn,Independent,2026-09-23T17:13:14Z
CREAM-20260923-00342,Megan Lopez,Megan Lopez,Megan,Lopez,mlopez@yahoo.com,(415) 507-9943,RE/MAX,RE/MAX,Denver,Denver,CO,80437,3,20,20,13791313,4.9,A,72,MLS Database,Large (51-200 agents),2026-09-23T10:23:01Z
CREAM-20260923-00343,Mark Long,Mark Long,Mark,Long,markl@exprealty.com,(256) 259-7553,eXp Realty,eXp Realty,Mesa,Mesa,AZ,85551,2,3,3,1247547,4.1,A,68,Realtor.com,Boutique (2-10 agents),2026-09-23T04:57:13Z
CREAM-20260923-00344,Bruce Ramos,Bruce Ramos,Bruce,Ramos,bruceramos@hotmail.com,(404) 961-2114,RE/MAX,RE/MAX,Aurora,Aurora,CO,80995,1,11,11,7486659,3.2,A,78,MLS Database,Mid-size (11-50 agents),2026-09-23T02:51:24Z
CREAM-20260923-00345,Keith Ortiz,Keith Ortiz,Keith,Ortiz,kortiz@icloud.com,(513) 209-4881,Keller Williams,Keller Williams,Dallas,Dallas,TX,78201,25,28,28,10994593,3.8,A,91,LinkedIn,Independent,2026-09-23T01:43:36Z
CREAM-20260923-00346,Samuel Perry,Samuel Perry,Samuel,Perry,samuel_perry@hotmail.com,(714) 557-1615,Keller Williams,Keller Williams,Columbus,Columbus,OH,43864,3,25,25,4948382,5.0,A,72,LinkedIn,Boutique (2-10 agents),2026-09-23T00:18:59Z
CREAM-20260923-00347,Kathleen King,Kathleen King,Kathleen,King,kathleenking@outlook.com,(212) 560-6223,eXp Realty,eXp Realty,Charlotte,Charlotte,NC,27532,0,3,3,1210045,3.4,A,79,Referral Network,Boutique (2-10 agents),2026-09-23T19:13:25Z
CREAM-20260923-00348,Kevin Jones,Kevin Jones,Kevin,Jones,kevin.jones@coldwellbanker.com,(212) 886-2690,Coldwell Banker,Coldwell Banker,Dallas,Dallas,TX,75431,1,10,10,3130077,4.5,A,64,Facebook,Independent,2026-09-23T05:54:27Z
CREAM-20260923-00349,Shirley Rogers,Shirley Rogers,Shirley,Rogers,shirley_rogers@yahoo.com,(805) 678-8709,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Sacramento,Sacramento,CA,90799,1,5,5,3932887,5.0,A,75,NAR Directory,Mid-size (11-50 agents),2026-09-23T14:39:33Z
CREAM-20260923-00350,Janet Collins,Janet Collins,Janet,Collins,janet.collins@douglaselliman.com,(214) 579-1559,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,78476,2,3,3,1221372,3.9,A,84,Cold Outreach,Independent,2026-09-23T05:58:12Z
CREAM-20260923-00351,Anna Perez,Anna Perez,Anna,Perez,aperez@howardhanna.com,(305) 268-4869,Howard Hanna,Howard Hanna,Greensboro,Greensboro,NC,27713,5,15,15,4123238,4.5,A,77,MLS Database,Mid-size (11-50 agents),2026-09-23T15:16:29Z
CREAM-20260923-00352,Laura Allen,Laura Allen,Laura,Allen,laura_allen@icloud.com,(305) 687-7450,Halstead,Halstead,Brooklyn,Brooklyn,NY,10878,14,65,65,35104259,3.3,A,85,Trade Show,Large (51-200 agents),2026-09-23T22:10:13Z
CREAM-20260923-00353,Richard Foster,Richard Foster,Richard,Foster,rfoster@coldwellbanker.com,(805) 769-6339,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,43556,5,21,21,5737242,4.0,A,91,Brokerage Listings,Boutique (2-10 agents),2026-09-23T02:53:02Z
CREAM-20260923-00354,Peter Ortiz,Peter Ortiz,Peter,Ortiz,peter.ortiz@herrealtors.com,(404) 974-9278,HER Realtors,HER Realtors,Columbus,Columbus,OH,44935,17,25,25,7298605,3.8,A,89,Facebook,Large (51-200 agents),2026-09-23T06:55:33Z
CREAM-20260923-00355,Nicole Ramos,Nicole Ramos,Nicole,Ramos,nicoler@icloud.com,(929) 631-3805,eXp Realty,eXp Realty,Austin,Austin,TX,78939,7,24,24,9443376,3.8,A,81,MLS Database,Independent,2026-09-23T19:50:14Z
CREAM-20260923-00356,Brenda Hill,Brenda Hill,Brenda,Hill,brenda.hill@outlook.com,(614) 650-5680,Century 21,Century 21,St. Petersburg,St. Petersburg,FL,32702,5,13,13,4022884,4.8,A,100,MLS Database,Boutique (2-10 agents),2026-09-23T16:19:58Z
CREAM-20260923-00357,Kathleen Green,Kathleen Green,Kathleen,Green,kathleen.green@gmail.com,(929) 788-4705,Compass,Compass,Colorado Springs,Colorado Springs,CO,81378,1,11,11,7295373,4.8,A,93,Facebook,Mid-size (11-50 agents),2026-09-23T09:59:09Z
CREAM-20260923-00358,Bruce Kim,Bruce Kim,Bruce,Kim,bruce.kim@aol.com,(234) 886-7526,Douglas Elliman,Douglas Elliman,Tampa,Tampa,FL,34126,1,7,7,2406212,3.2,A,93,Realtor.com,Enterprise (200+ agents),2026-09-23T23:58:00Z
CREAM-20260923-00359,Carol Reed,Carol Reed,Carol,Reed,carol.reed@icloud.com,(512) 573-4761,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,28322,20,75,75,31820074,3.5,A,61,Website Lead,Independent,2026-09-23T15:09:14Z
CREAM-20260923-00360,Diane Scott,Diane Scott,Diane,Scott,diane.scott@corcorangroup.com,(602) 452-9604,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,11107,13,77,77,36129043,4.0,A,100,MLS Database,Enterprise (200+ agents),2026-09-23T07:28:04Z
CREAM-20260923-00361,Emma Garcia,Emma Garcia,Emma,Garcia,egarcia@aol.com,(786) 474-2151,Keller Williams Realty,Keller Williams Realty,San Francisco,San Francisco,CA,90722,2,12,12,7352593,4.6,A,86,MLS Database,Enterprise (200+ agents),2026-09-23T18:13:30Z
CREAM-20260923-00362,Olivia Moore,Olivia Moore,Olivia,Moore,oliviam@me.com,(305) 574-8021,Berkshire Hathaway,Berkshire Hathaway,Charlotte,Charlotte,NC,28503,4,17,17,5949905,4.1,A,97,Cold Outreach,Mid-size (11-50 agents),2026-09-23T11:26:58Z
CREAM-20260923-00363,Walter Hall,Walter Hall,Walter,Hall,walterh@exprealty.com,(513) 287-1804,eXp Realty,eXp Realty,Houston,Houston,TX,78808,15,45,45,15883208,3.1,A,68,Trade Show,Boutique (2-10 agents),2026-09-23T23:43:24Z
CREAM-20260923-00364,Lisa Walker,Lisa Walker,Lisa,Walker,lisa_walker@hotmail.com,(512) 330-1790,Huntington Real Estate,Huntington Real Estate,Columbus,Columbus,OH,44875,0,5,5,1520067,4.1,A,98,NAR Directory,Enterprise (200+ agents),2026-09-23T12:45:14Z
CREAM-20260923-00365,Nicole Jackson,Nicole Jackson,Nicole,Jackson,nicolejackson@yahoo.com,(334) 253-6479,Berkshire Hathaway,Berkshire Hathaway,Raleigh,Raleigh,NC,28298,2,7,7,2794832,3.2,A,70,LinkedIn,Mid-size (11-50 agents),2026-09-23T03:28:44Z
CREAM-20260923-00366,Jonathan Morris,Jonathan Morris,Jonathan,Morris,jonathanm@me.com,(512) 649-1075,Huntington Real Estate,Huntington Real Estate,Cleveland,Cleveland,OH,43177,3,21,21,5257513,4.1,A,83,LinkedIn,Enterprise (200+ agents),2026-09-23T13:09:09Z
CREAM-20260923-00367,Raymond Hall,Raymond Hall,Raymond,Hall,rhall@icloud.com,(234) 325-9319,Douglas Elliman,Douglas Elliman,Staten Island,Staten Island,NY,13705,8,15,15,8970244,4.3,A,95,Realtor.com,Mid-size (11-50 agents),2026-09-23T10:21:30Z
CREAM-20260923-00368,Lawrence Parker,Lawrence Parker,Lawrence,Parker,lparker@me.com,(303) 408-3591,eXp Realty,eXp Realty,San Francisco,San Francisco,CA,94101,16,45,45,34666235,4.8,A,91,NAR Directory,Mid-size (11-50 agents),2026-09-23T20:33:52Z
CREAM-20260923-00369,Linda Castillo,Linda Castillo,Linda,Castillo,lcastillo@aol.com,(704) 970-3533,eXp Realty,eXp Realty,Phoenix,Phoenix,AZ,85633,4,19,19,8581345,3.4,A,65,Facebook,Boutique (2-10 agents),2026-09-23T08:50:39Z
CREAM-20260923-00370,Diane Howard,Diane Howard,Diane,Howard,dhoward@century21.com,(980) 709-6527,Century 21,Century 21,St. Petersburg,St. Petersburg,FL,32436,19,35,35,12397857,4.6,A,96,MLS Database,Mid-size (11-50 agents),2026-09-23T14:21:53Z
CREAM-20260923-00371,Carl Alexander,Carl Alexander,Carl,Alexander,carlalexander@outlook.com,(407) 318-1485,Keller Williams,Keller Williams,Queens,Queens,NY,12117,5,12,12,8962834,3.6,A,60,Brokerage Listings,Independent,2026-09-23T02:50:21Z
CREAM-20260923-00372,Theresa Fisher,Theresa Fisher,Theresa,Fisher,theresa.fisher@cutlerrealestate.com,(214) 586-6930,Cutler Real Estate,Cutler Real Estate,Columbus,Columbus,OH,43642,1,7,7,1761300,4.0,A,77,Facebook,Boutique (2-10 agents),2026-09-23T07:43:19Z
CREAM-20260923-00373,Patricia Walker,Patricia Walker,Patricia,Walker,patricia_walker@gmail.com,(713) 628-2512,Douglas Elliman,Douglas Elliman,Miami,Miami,FL,32183,4,21,21,9747049,4.6,A,92,Website Lead,Independent,2026-09-23T11:45:18Z
CREAM-20260923-00374,Benjamin Fisher,Benjamin Fisher,Benjamin,Fisher,benjamin_fisher@gmail.com,(214) 675-7329,Douglas Elliman,Douglas Elliman,Queens,Queens,NY,13530,4,10,10,8141828,4.7,A,82,NAR Directory,Mid-size (11-50 agents),2026-09-23T22:32:37Z
CREAM-20260923-00375,William Williams,William Williams,William,Williams,william.williams@outlook.com,(305) 369-4195,eXp Realty,eXp Realty,Denver,Denver,CO,81698,3,9,9,3823008,3.4,A,94,Website Lead,Boutique (2-10 agents),2026-09-23T12:42:02Z
CREAM-20260923-00376,Dennis Ross,Dennis Ross,Dennis,Ross,dennis_ross@icloud.com,(718) 456-5420,Berkshire Hathaway,Berkshire Hathaway,Fort Lauderdale,Fort Lauderdale,FL,34240,11,34,34,15229545,3.5,A,96,Website Lead,Independent,2026-09-23T21:33:56Z
CREAM-20260923-00377,Jonathan Gomez,Jonathan Gomez,Jonathan,Gomez,jgomez@hotmail.com,(513) 479-8086,Compass,Compass,San Diego,San Diego,CA,90791,0,3,3,3070394,4.7,A,62,Website Lead,Independent,2026-09-23T14:04:53Z
CREAM-20260923-00378,Amber Brooks,Amber Brooks,Amber,Brooks,amber.brooks@me.com,(214) 627-5084,Coldwell Banker,Coldwell Banker,Cincinnati,Cincinnati,OH,44589,4,20,20,5634307,3.5,A,85,LinkedIn,Mid-size (11-50 agents),2026-09-23T16:30:51Z
CREAM-20260923-00379,Richard Gutierrez,Richard Gutierrez,Richard,Gutierrez,richardgutierrez@aol.com,(214) 309-5196,Coldwell Banker,Coldwell Banker,Scottsdale,Scottsdale,AZ,85702,22,74,74,23855226,3.8,A,83,Realtor.com,Enterprise (200+ agents),2026-09-23T13:42:50Z
CREAM-20260923-00380,Gary Edwards,Gary Edwards,Gary,Edwards,garye@outlook.com,(212) 315-1943,eXp Realty,eXp Realty,Austin,Austin,TX,78781,10,66,66,19142115,4.3,A,84,MLS Database,Enterprise (200+ agents),2026-09-23T01:27:01Z
CREAM-20260923-00381,Amber Johnson,Amber Johnson,Amber,Johnson,amberj@douglaselliman.com,(929) 400-2658,Douglas Elliman,Douglas Elliman,Orlando,Orlando,FL,33502,0,1,1,352627,3.3,A,70,Website Lead,Enterprise (200+ agents),2026-09-23T08:04:10Z
CREAM-20260923-00382,Sandra Roberts,Sandra Roberts,Sandra,Roberts,sroberts@gmail.com,(805) 451-9887,Keller Williams,Keller Williams,Austin,Austin,TX,75135,9,36,36,12311833,4.3,A,72,Realtor.com,Boutique (2-10 agents),2026-09-23T10:56:00Z
CREAM-20260923-00383,Christopher Morgan,Christopher Morgan,Christopher,Morgan,christopher_morgan@hotmail.com,(602) 630-5366,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,44899,9,40,40,7735838,3.4,A,92,Website Lead,Independent,2026-09-23T00:14:14Z
CREAM-20260923-00384,Emma Thompson,Emma Thompson,Emma,Thompson,emmat@hotmail.com,(256) 348-5767,Coldwell Banker,Coldwell Banker,Denver,Denver,CO,81494,24,56,56,32021464,3.3,A,76,Referral Network,Large (51-200 agents),2026-09-23T07:48:52Z
CREAM-20260923-00385,Michelle Thompson,Michelle Thompson,Michelle,Thompson,michelle_thompson@me.com,(212) 808-8616,Berkshire Hathaway,Berkshire Hathaway,Colorado Springs,Colorado Springs,CO,81184,24,80,80,46201910,4.7,A,75,Brokerage Listings,Mid-size (11-50 agents),2026-09-23T18:24:28Z
CREAM-20260923-00386,Maria Walker,Maria Walker,Maria,Walker,maria.walker@aol.com,(704) 229-1511,Keller Williams Realty,Keller Williams Realty,San Francisco,San Francisco,CA,94204,24,79,79,60889434,3.8,A,64,Website Lead,Boutique (2-10 agents),2026-09-23T01:16:52Z
CREAM-20260923-00387,Amy Cooper,Amy Cooper,Amy,Cooper,amycooper@me.com,(512) 384-9418,eXp Realty,eXp Realty,Aurora,Aurora,CO,80187,16,71,71,44460247,3.3,A,82,LinkedIn,Independent,2026-09-23T01:15:45Z
CREAM-20260923-00388,Deborah Thompson,Deborah Thompson,Deborah,Thompson,deborah_thompson@gmail.com,(718) 306-5533,RE/MAX,RE/MAX,San Jose,San Jose,CA,96701,15,58,58,54826604,3.5,A,93,Cold Outreach,Enterprise (200+ agents),2026-09-23T12:36:17Z
CREAM-20260923-00389,Jennifer Morales,Jennifer Morales,Jennifer,Morales,jenniferm@hotmail.com,(303) 571-8888,Compass,Compass,Staten Island,Staten Island,NY,13231,5,25,25,16941211,4.8,A,66,Brokerage Listings,Enterprise (200+ agents),2026-09-23T09:21:54Z
CREAM-20260923-00390,Scott Roberts,Scott Roberts,Scott,Roberts,scott.roberts@berkshirehathawayhomeservices.com,(512) 934-8348,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oakland,Oakland,CA,90642,24,77,77,74154381,4.5,A,68,MLS Database,Mid-size (11-50 agents),2026-09-23T15:45:29Z
CREAM-20260923-00391,Amanda Ramirez,Amanda Ramirez,Amanda,Ramirez,amanda.ramirez@coldwellbanker.com,(303) 370-3010,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,43617,19,36,36,11138846,3.8,A,92,Trade Show,Boutique (2-10 agents),2026-09-23T13:49:31Z
CREAM-20260923-00392,Katherine Collins,Katherine Collins,Katherine,Collins,katherine.collins@yahoo.com,(704) 801-2919,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,34508,20,57,57,29209230,3.1,A,68,Facebook,Boutique (2-10 agents),2026-09-23T21:33:13Z
CREAM-20260923-00393,Emma Gutierrez,Emma Gutierrez,Emma,Gutierrez,emma_gutierrez@yahoo.com,(704) 773-8930,Berkshire Hathaway,Berkshire Hathaway,St. Petersburg,St. Petersburg,FL,32679,22,48,48,23368129,4.2,A,76,Referral Network,Independent,2026-09-23T01:03:25Z
CREAM-20260923-00394,Jerry Russell,Jerry Russell,Jerry,Russell,jrussell@yahoo.com,(602) 224-5691,Corcoran Group,Corcoran Group,New York City,New York City,NY,14731,18,25,25,19725483,4.3,A,94,Brokerage Listings,Enterprise (200+ agents),2026-09-23T20:47:25Z
CREAM-20260923-00395,Timothy White,Timothy White,Timothy,White,timothy_white@gmail.com,(786) 792-3579,RE/MAX,RE/MAX,Denver,Denver,CO,80953,10,27,27,11918043,4.1,A,85,Cold Outreach,Enterprise (200+ agents),2026-09-23T23:51:24Z
CREAM-20260923-00396,Jack Turner,Jack Turner,Jack,Turner,jack_turner@yahoo.com,(704) 610-6324,Brown Harris Stevens,Brown Harris Stevens,New York City,New York City,NY,14624,3,23,23,10691435,3.5,A,83,LinkedIn,Large (51-200 agents),2026-09-23T09:42:38Z
CREAM-20260923-00397,Kevin Sullivan,Kevin Sullivan,Kevin,Sullivan,ksullivan@outlook.com,(512) 381-8941,Keller Williams,Keller Williams,Austin,Austin,TX,76738,1,8,8,2448579,4.3,A,60,MLS Database,Enterprise (200+ agents),2026-09-23T15:19:28Z
CREAM-20260923-00398,Ronald Wood,Ronald Wood,Ronald,Wood,ronaldw@me.com,(334) 958-2795,Huntington Real Estate,Huntington Real Estate,Columbus,Columbus,OH,43819,3,25,25,5689248,3.4,A,89,MLS Database,Large (51-200 agents),2026-09-23T00:59:48Z
CREAM-20260923-00399,Katherine Ruiz,Katherine Ruiz,Katherine,Ruiz,katherine_ruiz@aol.com,(972) 540-3142,Keller Williams,Keller Williams,Charlotte,Charlotte,NC,27287,3,22,22,5769068,4.9,A,74,Brokerage Listings,Boutique (2-10 agents),2026-09-23T02:20:09Z
CREAM-20260923-00400,Catherine Clark,Catherine Clark,Catherine,Clark,catherineclark@hotmail.com,(718) 982-6464,Brown Harris Stevens,Brown Harris Stevens,Bronx,Bronx,NY,10824,11,64,64,31436515,3.2,A,97,Cold Outreach,Boutique (2-10 agents),2026-09-23T05:55:27Z
CREAM-20260923-00401,Anna Myers,Anna Myers,Anna,Myers,annam@aol.com,(714) 747-9965,Allen Tate,Allen Tate,Durham,Durham,NC,28113,13,60,60,26852746,3.2,B,72,Brokerage Listings,Independent,2026-09-23T05:00:16Z
CREAM-20260923-00402,Emily Torres,Emily Torres,Emily,Torres,emilytorres@hotmail.com,(303) 480-3523,Nest Seekers,Nest Seekers,New Rochelle,New Rochelle,NY,13796,12,29,29,22016589,4.1,B,62,Cold Outreach,Enterprise (200+ agents),2026-09-23T14:37:58Z
CREAM-20260923-00403,Patrick Anderson,Patrick Anderson,Patrick,Anderson,patricka@hotmail.com,(310) 872-3401,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Anaheim,Anaheim,CA,90730,1,6,6,5831961,4.6,B,70,Trade Show,Mid-size (11-50 agents),2026-09-23T02:52:43Z
CREAM-20260923-00404,Nancy Gonzalez,Nancy Gonzalez,Nancy,Gonzalez,ngonzalez@compass.com,(469) 795-7947,Compass,Compass,Hialeah,Hialeah,FL,34594,25,28,28,8913700,3.4,B,98,NAR Directory,Large (51-200 agents),2026-09-23T12:07:51Z
CREAM-20260923-00405,Kenneth Richardson,Kenneth Richardson,Kenneth,Richardson,kenneth.richardson@century21.com,(972) 304-5935,Century 21,Century 21,Hialeah,Hialeah,FL,33677,25,29,29,12108927,3.1,B,78,Website Lead,Boutique (2-10 agents),2026-09-23T18:54:41Z
CREAM-20260923-00406,Elizabeth Mitchell,Elizabeth Mitchell,Elizabeth,Mitchell,elizabethm@icloud.com,(916) 379-5727,eXp Realty,eXp Realty,Port St. Lucie,Port St. Lucie,FL,34714,3,10,10,3192809,3.8,B,67,Website Lead,Boutique (2-10 agents),2026-09-23T07:05:09Z
CREAM-20260923-00407,Donald Jenkins,Donald Jenkins,Donald,Jenkins,donaldj@douglaselliman.com,(303) 262-8045,Douglas Elliman,Douglas Elliman,Port St. Lucie,Port St. Lucie,FL,32274,1,5,5,1581936,3.6,B,88,Cold Outreach,Boutique (2-10 agents),2026-09-23T10:49:42Z
CREAM-20260923-00408,Carolyn Alvarez,Carolyn Alvarez,Carolyn,Alvarez,calvarez@hotmail.com,(919) 908-9276,Berkshire Hathaway,Berkshire Hathaway,Glendale,Glendale,AZ,86991,1,12,12,4345153,3.6,B,61,MLS Database,Mid-size (11-50 agents),2026-09-23T03:52:26Z
CREAM-20260923-00409,Anna Taylor,Anna Taylor,Anna,Taylor,ataylor@icloud.com,(310) 365-2158,Century 21,Century 21,Pembroke Pines,Pembroke Pines,FL,32693,3,16,16,5007005,5.0,B,77,LinkedIn,Boutique (2-10 agents),2026-09-23T05:38:14Z
CREAM-20260923-00410,Julia Jenkins,Julia Jenkins,Julia,Jenkins,julia_jenkins@aol.com,(929) 323-4326,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,85748,2,8,8,3634363,4.4,B,80,LinkedIn,Boutique (2-10 agents),2026-09-23T17:50:43Z
CREAM-20260923-00411,Brenda Robinson,Brenda Robinson,Brenda,Robinson,brobinson@aol.com,(980) 315-6845,RE/MAX,RE/MAX,Arvada,Arvada,CO,81120,3,17,17,9390792,3.8,B,96,Referral Network,Mid-size (11-50 agents),2026-09-23T08:43:30Z
CREAM-20260923-00412,Ruth Martinez,Ruth Martinez,Ruth,Martinez,ruthm@me.com,(929) 770-5468,HomeSmart,HomeSmart,Gilbert,Gilbert,AZ,85141,3,10,10,5252518,3.8,B,75,Referral Network,Mid-size (11-50 agents),2026-09-23T10:21:53Z
CREAM-20260923-00413,Shirley Morgan,Shirley Morgan,Shirley,Morgan,shirleym@outlook.com,(407) 852-6206,Compass,Compass,Lakewood,Lakewood,CO,81688,14,35,35,15193444,3.7,B,94,Trade Show,Boutique (2-10 agents),2026-09-23T03:50:55Z
CREAM-20260923-00414,Joshua Gutierrez,Joshua Gutierrez,Joshua,Gutierrez,joshua.gutierrez@re/max.com,(334) 751-7235,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,28726,0,1,1,399774,4.8,B,99,Website Lead,Mid-size (11-50 agents),2026-09-23T18:20:59Z
CREAM-20260923-00415,Joshua Mendoza,Joshua Mendoza,Joshua,Mendoza,joshuam@compass.com,(713) 958-4141,Compass,Compass,Stockton,Stockton,CA,95863,4,19,19,12448342,3.2,B,61,NAR Directory,Independent,2026-09-23T22:59:08Z
CREAM-20260923-00416,Cynthia Perry,Cynthia Perry,Cynthia,Perry,cperry@outlook.com,(786) 603-6659,Keller Williams,Keller Williams,Yonkers,Yonkers,NY,10389,14,76,76,45583475,3.8,B,86,Referral Network,Independent,2026-09-23T07:40:51Z
CREAM-20260923-00417,Louis Ramos,Louis Ramos,Louis,Ramos,louisramos@aol.com,(972) 459-9032,Keller Williams,Keller Williams,Tempe,Tempe,AZ,86881,15,53,53,27975278,3.2,B,68,Trade Show,Large (51-200 agents),2026-09-23T14:01:54Z
CREAM-20260923-00418,Julia Hughes,Julia Hughes,Julia,Hughes,juliah@me.com,(704) 400-8863,Brown Harris Stevens,Brown Harris Stevens,Syracuse,Syracuse,NY,12274,1,3,3,2061215,4.9,B,77,LinkedIn,Independent,2026-09-23T05:05:34Z
CREAM-20260923-00419,Eric Watson,Eric Watson,Eric,Watson,ewatson@hotmail.com,(714) 463-7390,RE/MAX,RE/MAX,Parma,Parma,OH,44623,0,0,0,0,4.0,B,99,LinkedIn,Enterprise (200+ agents),2026-09-23T11:50:51Z
CREAM-20260923-00420,Lisa Mendoza,Lisa Mendoza,Lisa,Mendoza,lmendoza@re/max.com,(404) 795-1340,RE/MAX,RE/MAX,Arvada,Arvada,CO,81406,23,30,30,21300402,3.8,B,97,LinkedIn,Large (51-200 agents),2026-09-23T23:21:11Z
CREAM-20260923-00421,Richard Russell,Richard Russell,Richard,Russell,richard_russell@hotmail.com,(512) 688-4243,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,45610,0,4,4,1058898,3.4,B,97,Website Lead,Boutique (2-10 agents),2026-09-23T19:41:55Z
CREAM-20260923-00422,Raymond Morris,Raymond Morris,Raymond,Morris,raymond.morris@hotmail.com,(407) 333-3478,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,78880,2,9,9,3440372,4.6,B,79,Trade Show,Mid-size (11-50 agents),2026-09-23T23:25:29Z
CREAM-20260923-00423,Emma Alexander,Emma Alexander,Emma,Alexander,emma_alexander@outlook.com,(415) 321-6567,Keller Williams Realty,Keller Williams Realty,Hialeah,Hialeah,FL,32712,18,28,28,10010610,3.2,B,92,Referral Network,Mid-size (11-50 agents),2026-09-23T15:21:39Z
CREAM-20260923-00424,Joseph Bennett,Joseph Bennett,Joseph,Bennett,joseph.bennett@nestseekers.com,(704) 699-3544,Nest Seekers,Nest Seekers,Buffalo,Buffalo,NY,14941,8,31,31,16825944,3.1,B,66,Trade Show,Mid-size (11-50 agents),2026-09-23T00:04:01Z
CREAM-20260923-00425,Anthony Torres,Anthony Torres,Anthony,Torres,atorres@exprealty.com,(919) 606-9997,eXp Realty,eXp Realty,Amarillo,Amarillo,TX,77617,22,35,35,10964176,3.6,B,98,Brokerage Listings,Enterprise (200+ agents),2026-09-23T06:58:19Z
CREAM-20260923-00426,Betty Lee,Betty Lee,Betty,Lee,blee@aol.com,(919) 477-4383,Douglas Elliman,Douglas Elliman,Yonkers,Yonkers,NY,13878,1,5,5,2890172,4.6,B,74,Realtor.com,Large (51-200 agents),2026-09-23T00:05:04Z
CREAM-20260923-00427,Steven Hall,Steven Hall,Steven,Hall,shall@exprealty.com,(512) 353-4345,eXp Realty,eXp Realty,Irving,Irving,TX,78711,4,17,17,5505309,4.4,B,65,Facebook,Large (51-200 agents),2026-09-23T21:09:23Z
CREAM-20260923-00428,Matthew Brown,Matthew Brown,Matthew,Brown,matthewb@kellerwilliams.com,(256) 866-1181,Keller Williams,Keller Williams,Durham,Durham,NC,27968,5,18,18,6896595,3.8,B,88,Brokerage Listings,Independent,2026-09-23T11:56:08Z
