full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Patricia Adams,Patricia,Adams,patricia.adams@gmail.com,(602) 665-6818,Beazer Homes,Riverside,CA,15,49,5133023,CA947463,CA,4.4,67,B,realtor_scraper,2026-05-05T07:06:57.747223+00:00
Ronald Long,Ronald,Long,rlong@outlook.com,(424) 429-7905,ERA,Austin,TX,0,26,14052688,TX848343,TX,4.0,83,A,realtor_scraper,2026-05-05T07:06:57.744839+00:00
Joseph Robinson,Joseph,Robinson,josephr@compass.com,(724) 307-4109,Zillow Premier,Louisville,KY,21,22,8793368,KY700292,KY,3.8,76,C,realtor_scraper,2026-05-05T07:06:57.750694+00:00
Janet Watson,Janet,Watson,janetw@sothebysrealty.com,(252) 579-9332,ERA,New Orleans,LA,1,38,11461902,LA888363,LA,4.1,99,C,realtor_scraper,2026-05-05T07:06:57.754283+00:00
Elizabeth Taylor,Elizabeth,Taylor,taylor.elizabeth@hotmail.com,(972) 396-1770,eXp Realty,St. Louis,MO,3,36,13495994,MO106030,MO,3.8,87,B,realtor_scraper,2026-05-05T07:06:57.747831+00:00
Pamela Reyes,Pamela,Reyes,preyes@sothebysrealty.com,(619) 355-1360,Lennar,San Antonio,TX,19,26,4508577,TX281312,TX,3.6,83,B,realtor_scraper,2026-05-05T07:06:57.746582+00:00
Steven Lee,Steven,Lee,lee.steven@redfin.com,(717) 834-4669,Redfin,San Antonio,TX,3,33,7149981,TX146741,TX,3.8,90,B,realtor_scraper,2026-05-05T07:06:57.748313+00:00
William Ward,William,Ward,williamw@exprealty.com,(620) 959-1424,M/I Homes,Baton Rouge,LA,22,20,1895820,LA857185,LA,3.5,83,C,realtor_scraper,2026-05-05T07:06:57.752595+00:00
Kimberly Evans,Kimberly,Evans,evans.kimberly@weichert.com,(323) 454-5212,ERA,Baton Rouge,LA,10,39,8372169,LA376571,LA,4.2,93,C,realtor_scraper,2026-05-05T07:06:57.752565+00:00
Rachel Hill,Rachel,Hill,hill.rachel@redfin.com,(814) 484-1871,D.R. Horton,Salt Lake City,UT,1,16,12859326,UT107415,UT,4.9,84,B,realtor_scraper,2026-05-05T07:06:57.749260+00:00
David Wilson,David,Wilson,david.wilson@outlook.com,(520) 513-1799,HomeSmart,St. Louis,MO,22,45,14970757,MO742300,MO,3.5,88,B,realtor_scraper,2026-05-05T07:06:57.745757+00:00
Kevin Gutierrez,Kevin,Gutierrez,kevin.gutierrez@compass.com,(917) 328-8705,Weichert,Reno,NV,0,31,4302867,NV691482,NV,4.4,83,C,realtor_scraper,2026-05-05T07:06:57.754559+00:00
Stephen White,Stephen,White,swhite@yahoo.com,(978) 603-3243,LGI Homes,Indianapolis,IN,3,0,223631,IN898492,IN,0.0,61,B,realtor_scraper,2026-05-05T07:06:57.748027+00:00
Patrick Long,Patrick,Long,patrickl@realtor.com,(614) 571-4106,NVR,Los Angeles,CA,8,47,6436002,CA280250,CA,3.8,88,A,realtor_scraper,2026-05-05T07:06:57.742093+00:00
Kenneth Moore,Kenneth,Moore,kenneth.moore@homesmart.com,(361) 451-2249,Ryan Homes,Oklahoma City,OK,7,49,9841698,OK154806,OK,4.6,76,C,realtor_scraper,2026-05-05T07:06:57.750481+00:00
Joseph Lee,Joseph,Lee,lee.joseph@outlook.com,(470) 614-7459,Redfin,San Jose,CA,13,10,10206499,CA189623,CA,4.8,100,B,realtor_scraper,2026-05-05T07:06:57.745618+00:00
Ruth Mitchell,Ruth,Mitchell,rmitchell@coldwellbanker.com,(989) 551-4752,Redfin,Tucson,AZ,1,8,1621024,AZ686540,AZ,3.9,63,C,realtor_scraper,2026-05-05T07:06:57.754707+00:00
Matthew Rivera,Matthew,Rivera,matthewr@redfin.com,(364) 426-8571,Redfin,Albuquerque,NM,1,27,7637588,NM271250,NM,4.5,93,C,realtor_scraper,2026-05-05T07:06:57.754759+00:00
Susan Davis,Susan,Davis,susan.davis@weichert.com,(551) 754-1514,Coldwell Banker,Baltimore,MD,13,28,9345298,MD556603,MD,4.3,90,B,realtor_scraper,2026-05-05T07:06:57.746117+00:00
Anthony Martin,Anthony,Martin,anthonym@berkshirehathawayhs.com,(201) 856-4702,D.R. Horton,Nashville,TN,2,27,7625868,TN599269,TN,5.0,69,A,realtor_scraper,2026-05-05T07:06:57.745153+00:00
Kimberly Adams,Kimberly,Adams,kadams@century21.com,(878) 595-3116,HomeSmart,Charlotte,NC,13,14,10424182,NC301797,NC,3.9,97,A,realtor_scraper,2026-05-05T07:06:57.740819+00:00
Jennifer Martin,Jennifer,Martin,jennifer50@homesmart.com,(478) 396-3232,ERA,Boston,MA,11,4,359151,MA317012,MA,4.5,69,A,realtor_scraper,2026-05-05T07:06:57.740142+00:00
John Rogers,John,Rogers,jrogers@outlook.com,(234) 919-4903,Douglas Elliman,Virginia Beach,VA,4,1,242513,VA918172,VA,4.6,60,C,realtor_scraper,2026-05-05T07:06:57.752801+00:00
Patrick Alvarez,Patrick,Alvarez,palvarez@coldwellbanker.com,(980) 311-5432,Lennar,Tucson,AZ,4,14,1215473,AZ368865,AZ,4.8,67,C,realtor_scraper,2026-05-05T07:06:57.753587+00:00
Jerry White,Jerry,White,white.jerry@realtyonegroup.com,(301) 208-5843,NVR,Boston,MA,19,31,11890512,MA479179,MA,3.7,72,A,realtor_scraper,2026-05-05T07:06:57.740973+00:00
Angela Martin,Angela,Martin,amartin@outlook.com,(470) 221-8624,HomeSmart,Albuquerque,NM,10,32,3430711,NM763053,NM,4.1,66,C,realtor_scraper,2026-05-05T07:06:57.752275+00:00
Elizabeth Jackson,Elizabeth,Jackson,jackson.elizabeth@remax.net,(575) 535-4852,Nest Seekers,Jacksonville,FL,12,6,1421471,FL349961,FL,4.4,77,B,realtor_scraper,2026-05-05T07:06:57.747375+00:00
Christopher Patel,Christopher,Patel,christopherp@hotmail.com,(631) 642-7200,KB Home,Las Vegas,NV,3,35,13340937,NV257599,NV,4.6,70,A,realtor_scraper,2026-05-05T07:06:57.743471+00:00
Angela Ruiz,Angela,Ruiz,angelar@hotmail.com,(208) 578-5807,CalAtlantic Homes,Dallas-Fort Worth,TX,5,10,8107342,TX977911,TX,4.7,60,A,realtor_scraper,2026-05-05T07:06:57.744055+00:00
Tyler Sanchez,Tyler,Sanchez,tyler.sanchez@redfin.com,(928) 781-3111,Lennar,Oklahoma City,OK,12,9,1826177,OK829339,OK,4.1,69,C,realtor_scraper,2026-05-05T07:06:57.750517+00:00
Jennifer Nelson,Jennifer,Nelson,jennifern@yahoo.com,(703) 805-7514,Nest Seekers,Phoenix,AZ,24,47,5193010,AZ199418,AZ,4.6,85,A,realtor_scraper,2026-05-05T07:06:57.740279+00:00
Nicholas Sanchez,Nicholas,Sanchez,nicholas.sanchez@gmail.com,(260) 414-8415,Pulte Homes,Louisville,KY,20,32,14400360,KY528103,KY,4.5,70,C,realtor_scraper,2026-05-05T07:06:57.750836+00:00
Emma Mitchell,Emma,Mitchell,emitchell@hotmail.com,(617) 683-7053,Beazer Homes,Los Angeles,CA,6,18,12843470,CA805172,CA,4.7,100,A,realtor_scraper,2026-05-05T07:06:57.742375+00:00
Brenda Garcia,Brenda,Garcia,brenda.garcia@century21.com,(210) 747-4962,Pulte Homes,San Diego,CA,2,31,4179881,CA564096,CA,4.4,91,A,realtor_scraper,2026-05-05T07:06:57.744345+00:00
Michelle Alvarez,Michelle,Alvarez,michelle64@weichert.com,(517) 750-4852,Ryan Homes,New York,NY,0,36,12067516,NY870122,NY,5.0,78,A,realtor_scraper,2026-05-05T07:06:57.744830+00:00
Karen Evans,Karen,Evans,karene@hotmail.com,(614) 855-5151,Compass,Jacksonville,FL,5,48,4016646,FL834454,FL,4.2,66,B,realtor_scraper,2026-05-05T07:06:57.747808+00:00
John Cruz,John,Cruz,cruz.john@exprealty.com,(413) 727-2256,Lennar,Dallas-Fort Worth,TX,1,17,10045158,TX328594,TX,3.8,100,A,realtor_scraper,2026-05-05T07:06:57.745212+00:00
Thomas Ward,Thomas,Ward,thomas.ward@realtor.com,(323) 993-5230,Realty One Group,Baton Rouge,LA,1,13,11817118,LA483290,LA,4.3,80,C,realtor_scraper,2026-05-05T07:06:57.754654+00:00
Anna Davis,Anna,Davis,anna.davis@hotmail.com,(228) 687-2974,Douglas Elliman,Philadelphia,PA,12,41,12360819,PA501278,PA,4.1,92,A,realtor_scraper,2026-05-05T07:06:57.740532+00:00
Lisa Gonzalez,Lisa,Gonzalez,gonzalez.lisa@elliman.com,(508) 643-7897,Tri Pointe Homes,Milwaukee,WI,1,50,6601844,WI169382,WI,4.1,86,C,realtor_scraper,2026-05-05T07:06:57.753985+00:00
Christine Howard,Christine,Howard,choward@homesmart.com,(270) 901-9682,RE/MAX,Minneapolis,MN,1,12,1122095,MN559706,MN,4.6,78,B,realtor_scraper,2026-05-05T07:06:57.750021+00:00
Sandra White,Sandra,White,sandra.white@outlook.com,(979) 534-7239,Beazer Homes,Nashville,TN,5,25,11728152,TN536858,TN,4.4,89,A,realtor_scraper,2026-05-05T07:06:57.743065+00:00
Brian Green,Brian,Green,brian.green@century21.com,(865) 872-4903,eXp Realty,Miami,FL,0,12,14387609,FL569812,FL,4.0,95,A,realtor_scraper,2026-05-05T07:06:57.745417+00:00
Raymond Morales,Raymond,Morales,raymond.morales@kw.com,(432) 284-2860,Taylor Morrison,San Antonio,TX,7,14,6088702,TX484269,TX,4.6,82,B,realtor_scraper,2026-05-05T07:06:57.747508+00:00
John Scott,John,Scott,john.scott@sothebysrealty.com,(430) 503-7892,Century Communities,Orlando,FL,4,2,198655,FL531748,FL,4.8,45,A,realtor_scraper,2026-05-05T07:06:57.743364+00:00
Raymond Johnson,Raymond,Johnson,rjohnson@elliman.com,(478) 662-6113,Taylor Morrison,Nashville,TN,3,39,11796802,TN930647,TN,4.1,85,A,realtor_scraper,2026-05-05T07:06:57.742889+00:00
Kathleen Baker,Kathleen,Baker,kathleen.baker@yahoo.com,(573) 698-4033,LGI Homes,New York,NY,13,50,11369773,NY981387,NY,4.9,96,A,realtor_scraper,2026-05-05T07:06:57.742671+00:00
Jacob Ross,Jacob,Ross,jacobr@elliman.com,(847) 246-6349,KB Home,Virginia Beach,VA,1,47,2823552,VA296126,VA,3.9,71,C,realtor_scraper,2026-05-05T07:06:57.754201+00:00
Diane Gomez,Diane,Gomez,dgomez@realtor.com,(317) 740-4419,Douglas Elliman,Charlotte,NC,1,28,14618133,NC558320,NC,4.1,92,A,realtor_scraper,2026-05-05T07:06:57.744812+00:00
David Murphy,David,Murphy,david2@century21.com,(772) 433-4772,Keller Williams,Baton Rouge,LA,22,33,8184996,LA623055,LA,4.1,77,C,realtor_scraper,2026-05-05T07:06:57.750586+00:00
Sharon Torres,Sharon,Torres,storres@berkshirehathawayhs.com,(256) 675-5755,Century 21,San Francisco,CA,16,30,8100417,CA409939,CA,4.7,87,A,realtor_scraper,2026-05-05T07:06:57.740449+00:00
Amanda Anderson,Amanda,Anderson,amandaa@sothebysrealty.com,(215) 445-3360,LGI Homes,Louisville,KY,2,23,8691000,KY104611,KY,3.6,70,C,realtor_scraper,2026-05-05T07:06:57.754128+00:00
Nicholas Nguyen,Nicholas,Nguyen,nicholas.nguyen@elliman.com,(210) 343-9917,KB Home,Los Angeles,CA,0,43,8572528,CA198106,CA,4.2,61,A,realtor_scraper,2026-05-05T07:06:57.745270+00:00
John Young,John,Young,young.john@sothebysrealty.com,(570) 586-1599,Coldwell Banker,Colorado Springs,CO,0,34,12656520,CO956978,CO,3.9,78,C,realtor_scraper,2026-05-05T07:06:57.754370+00:00
Charles Cook,Charles,Cook,cook.charles@compass.com,(470) 499-4028,Tri Pointe Homes,Sacramento,CA,6,44,12862693,CA689504,CA,4.8,73,B,realtor_scraper,2026-05-05T07:06:57.746069+00:00
Laura Gonzalez,Laura,Gonzalez,laura.gonzalez@kw.com,(510) 382-5777,Tri Pointe Homes,Baltimore,MD,12,17,9399055,MD922947,MD,3.6,93,B,realtor_scraper,2026-05-05T07:06:57.745723+00:00
Edward Thompson,Edward,Thompson,edward.thompson@berkshirehathawayhs.com,(254) 949-5039,M/I Homes,Nashville,TN,12,42,10238983,TN593029,TN,4.1,87,A,realtor_scraper,2026-05-05T07:06:57.740944+00:00
Kevin Morales,Kevin,Morales,kevin58@gmail.com,(512) 964-1455,Realty One Group,San Antonio,TX,2,48,5231200,TX742525,TX,4.3,95,B,realtor_scraper,2026-05-05T07:06:57.749944+00:00
Charles Rivera,Charles,Rivera,rivera.charles@redfin.com,(518) 254-9393,United Real Estate,Oklahoma City,OK,14,11,3904186,OK142225,OK,3.6,89,C,realtor_scraper,2026-05-05T07:06:57.752583+00:00
Brandon Robinson,Brandon,Robinson,brandonr@berkshirehathawayhs.com,(602) 954-6908,Lennar,Jacksonville,FL,17,26,10720130,FL673901,FL,3.7,79,B,realtor_scraper,2026-05-05T07:06:57.746633+00:00
Pamela Cruz,Pamela,Cruz,pcruz@sothebysrealty.com,(530) 318-1148,Taylor Morrison,Las Vegas,NV,1,14,9892573,NV133929,NV,4.9,79,A,realtor_scraper,2026-05-05T07:06:57.744420+00:00
Gary Davis,Gary,Davis,gary.davis@century21.com,(612) 292-6740,Weichert,San Jose,CA,10,30,11928622,CA813606,CA,3.8,100,B,realtor_scraper,2026-05-05T07:06:57.746020+00:00
Rebecca Garcia,Rebecca,Garcia,rebeccag@yahoo.com,(732) 257-4450,Century 21,Boise,ID,8,14,2147609,ID188984,ID,3.7,91,C,realtor_scraper,2026-05-05T07:06:57.750601+00:00
Nancy Cooper,Nancy,Cooper,cooper.nancy@century21.com,(912) 622-2829,KB Home,Virginia Beach,VA,12,11,3499925,VA384643,VA,3.6,90,C,realtor_scraper,2026-05-05T07:06:57.752621+00:00
Kevin Sanchez,Kevin,Sanchez,kevins@sothebysrealty.com,(762) 667-2347,LGI Homes,Dallas-Fort Worth,TX,5,44,10058337,TX140338,TX,4.7,87,A,realtor_scraper,2026-05-05T07:06:57.743342+00:00
Alexander Carter,Alexander,Carter,alexander32@compass.com,(217) 939-4814,Toll Brothers,Boise,ID,22,1,224141,ID714056,ID,4.9,53,C,realtor_scraper,2026-05-05T07:06:57.752649+00:00
Karen White,Karen,White,karenw@kw.com,(319) 563-6760,Beazer Homes,Riverside,CA,4,25,10644719,CA915702,CA,4.6,100,B,realtor_scraper,2026-05-05T07:06:57.747918+00:00
Michelle Cook,Michelle,Cook,michelle.cook@century21.com,(615) 805-7897,NVR,Atlanta,GA,1,31,5845987,GA534677,GA,4.9,95,A,realtor_scraper,2026-05-05T07:06:57.744333+00:00
Michelle King,Michelle,King,michellek@exprealty.com,(980) 834-7561,United Real Estate,Houston,TX,17,49,11027421,TX467661,TX,4.3,100,A,realtor_scraper,2026-05-05T07:06:57.741978+00:00
Steven Thompson,Steven,Thompson,steven.thompson@sothebysrealty.com,(316) 455-3854,Coldwell Banker,Denver,CO,2,38,8332107,CO454544,CO,5.0,78,A,realtor_scraper,2026-05-05T07:06:57.745029+00:00
Margaret Patel,Margaret,Patel,margaretp@kw.com,(417) 441-3881,Realty One Group,San Antonio,TX,16,38,6725644,TX500123,TX,3.7,80,B,realtor_scraper,2026-05-05T07:06:57.745969+00:00
Catherine Torres,Catherine,Torres,catherine15@redfin.com,(772) 872-7693,Century 21,Tampa,FL,19,36,3848392,FL270214,FL,3.8,82,A,realtor_scraper,2026-05-05T07:06:57.740867+00:00
Ruth Flores,Ruth,Flores,ruth.flores@compass.com,(701) 602-9453,Taylor Morrison,Minneapolis,MN,25,35,14259786,MN654711,MN,4.7,87,B,realtor_scraper,2026-05-05T07:06:57.745816+00:00
Helen Williams,Helen,Williams,hwilliams@gmail.com,(272) 634-7211,Berkshire Hathaway,San Antonio,TX,14,35,9704554,TX371145,TX,4.2,67,B,realtor_scraper,2026-05-05T07:06:57.745918+00:00
Steven Rogers,Steven,Rogers,steven.rogers@gmail.com,(240) 846-3395,eXp Realty,San Jose,CA,2,8,1864071,CA521548,CA,3.9,78,B,realtor_scraper,2026-05-05T07:06:57.749760+00:00
George Nguyen,George,Nguyen,georgen@exprealty.com,(732) 350-7121,HomeSmart,Tampa,FL,25,27,8374760,FL384769,FL,4.4,70,A,realtor_scraper,2026-05-05T07:06:57.742507+00:00
Mark Davis,Mark,Davis,markd@homesmart.com,(540) 861-4323,Taylor Morrison,Columbus,OH,1,22,10440753,OH314174,OH,4.7,74,B,realtor_scraper,2026-05-05T07:06:57.749903+00:00
Donald Hill,Donald,Hill,donaldh@realtyonegroup.com,(580) 219-1609,D.R. Horton,Las Vegas,NV,5,33,2910938,NV551374,NV,3.7,62,A,realtor_scraper,2026-05-05T07:06:57.743604+00:00
Stephen Lopez,Stephen,Lopez,slopez@gmail.com,(719) 396-1203,Coldwell Banker,Detroit,MI,5,32,12551598,MI448397,MI,4.1,83,B,realtor_scraper,2026-05-05T07:06:57.748248+00:00
Justin Long,Justin,Long,justinl@weichert.com,(229) 427-4459,Berkshire Hathaway,Baltimore,MD,3,13,13096045,MD967100,MD,4.1,100,B,realtor_scraper,2026-05-05T07:06:57.748673+00:00
Melissa Castillo,Melissa,Castillo,castillo.melissa@gmail.com,(612) 414-5990,Lennar,Tampa,FL,1,13,14187652,FL525471,FL,3.6,83,A,realtor_scraper,2026-05-05T07:06:57.744979+00:00
Ronald Hall,Ronald,Hall,ronald.hall@realtor.com,(415) 856-6122,Beazer Homes,Cincinnati,OH,0,21,13733024,OH844173,OH,3.6,73,B,realtor_scraper,2026-05-05T07:06:57.749211+00:00
Laura Stewart,Laura,Stewart,laura.stewart@exprealty.com,(304) 576-9927,The Agency,Virginia Beach,VA,1,32,8820833,VA300413,VA,3.6,62,C,realtor_scraper,2026-05-05T07:06:57.754787+00:00
Heather Walker,Heather,Walker,heather86@realtyonegroup.com,(706) 988-5992,Berkshire Hathaway,Las Vegas,NV,11,18,14080942,NV151735,NV,4.4,72,A,realtor_scraper,2026-05-05T07:06:57.741858+00:00
Kevin Nguyen,Kevin,Nguyen,knguyen@realtyonegroup.com,(762) 556-8810,Zillow Premier,Charlotte,NC,0,1,296717,NC533517,NC,4.9,46,A,realtor_scraper,2026-05-05T07:06:57.744725+00:00
Helen Scott,Helen,Scott,scott.helen@compass.com,(661) 769-5456,Century 21,Austin,TX,4,25,10263126,TX947902,TX,4.0,95,A,realtor_scraper,2026-05-05T07:06:57.742877+00:00
Jack Hughes,Jack,Hughes,hughes.jack@gmail.com,(870) 258-1795,Toll Brothers,Boston,MA,20,13,6587685,MA282130,MA,4.9,88,A,realtor_scraper,2026-05-05T07:06:57.741947+00:00
Timothy Walker,Timothy,Walker,timothyw@coldwellbanker.com,(772) 992-6706,eXp Realty,Oklahoma City,OK,3,34,11821835,OK102169,OK,4.9,100,C,realtor_scraper,2026-05-05T07:06:57.753266+00:00
Nicholas Bailey,Nicholas,Bailey,nicholas.bailey@elliman.com,(628) 701-7916,United Real Estate,Orlando,FL,2,48,2029486,FL732718,FL,4.4,82,A,realtor_scraper,2026-05-05T07:06:57.745144+00:00
Alexander Ortiz,Alexander,Ortiz,aortiz@compass.com,(415) 798-2970,Meritage Homes,San Francisco,CA,3,38,4927721,CA602687,CA,5.0,84,A,realtor_scraper,2026-05-05T07:06:57.743193+00:00
Mark Hall,Mark,Hall,mark.hall@berkshirehathawayhs.com,(906) 391-6610,CalAtlantic Homes,Kansas City,MO,7,16,9346711,MO681611,MO,3.8,76,B,realtor_scraper,2026-05-05T07:06:57.746454+00:00
Rebecca Kelly,Rebecca,Kelly,rebecca.kelly@compass.com,(307) 247-7033,M/I Homes,San Antonio,TX,1,48,1923708,TX399788,TX,3.7,68,B,realtor_scraper,2026-05-05T07:06:57.749306+00:00
Emily Morgan,Emily,Morgan,emily43@hotmail.com,(651) 534-8777,Taylor Morrison,New York,NY,22,4,255179,NY986712,NY,3.9,90,A,realtor_scraper,2026-05-05T07:06:57.740432+00:00
Ashley Price,Ashley,Price,aprice@realtor.com,(913) 376-2341,Century Communities,Orlando,FL,1,13,13278810,FL490324,FL,4.1,76,A,realtor_scraper,2026-05-05T07:06:57.744612+00:00
Christopher Reed,Christopher,Reed,creed@coldwellbanker.com,(407) 227-1766,Berkshire Hathaway,Indianapolis,IN,0,24,9868683,IN215151,IN,3.8,80,B,realtor_scraper,2026-05-05T07:06:57.749678+00:00
Brian Sanchez,Brian,Sanchez,brian86@hotmail.com,(684) 389-3656,KB Home,Louisville,KY,10,14,12941843,KY127270,KY,4.1,77,C,realtor_scraper,2026-05-05T07:06:57.752513+00:00
Carol Rivera,Carol,Rivera,rivera.carol@realtor.com,(770) 866-3123,Weichert,Louisville,KY,22,41,2088050,KY599091,KY,4.7,88,C,realtor_scraper,2026-05-05T07:06:57.752248+00:00
Deborah Anderson,Deborah,Anderson,deborah.anderson@weichert.com,(785) 273-6981,Taylor Morrison,Cincinnati,OH,13,34,11921853,OH331118,OH,3.7,82,B,realtor_scraper,2026-05-05T07:06:57.746714+00:00
Jack Young,Jack,Young,jyoung@weichert.com,(864) 877-9581,Better Homes & Gardens,Baltimore,MD,7,17,7695332,MD312796,MD,4.8,66,B,realtor_scraper,2026-05-05T07:06:57.746560+00:00
Sarah Young,Sarah,Young,sarahy@redfin.com,(209) 673-1599,Douglas Elliman,Riverside,CA,4,3,270292,CA986853,CA,4.9,94,B,realtor_scraper,2026-05-05T07:06:57.747719+00:00
James Wood,James,Wood,wood.james@century21.com,(863) 821-4906,Beazer Homes,Colorado Springs,CO,4,23,13160866,CO698141,CO,3.6,87,C,realtor_scraper,2026-05-05T07:06:57.753237+00:00
Helen Morales,Helen,Morales,morales.helen@weichert.com,(303) 600-9901,Tri Pointe Homes,Milwaukee,WI,5,16,6722296,WI402073,WI,4.5,94,C,realtor_scraper,2026-05-05T07:06:57.753601+00:00
Catherine Myers,Catherine,Myers,catherine48@hotmail.com,(628) 247-7726,LGI Homes,Jacksonville,FL,23,4,688656,FL472992,FL,4.6,76,B,realtor_scraper,2026-05-05T07:06:57.745579+00:00
Ruth Long,Ruth,Long,ruth.long@homesmart.com,(845) 650-4048,Redfin,San Francisco,CA,12,30,12684668,CA804609,CA,4.5,92,A,realtor_scraper,2026-05-05T07:06:57.740230+00:00
Donna Cruz,Donna,Cruz,donnac@elliman.com,(253) 232-2300,KB Home,Colorado Springs,CO,17,11,13975628,CO626705,CO,3.9,95,C,realtor_scraper,2026-05-05T07:06:57.751899+00:00
Shirley Reyes,Shirley,Reyes,sreyes@berkshirehathawayhs.com,(607) 792-6813,Toll Brothers,Seattle,WA,3,26,11346856,WA171122,WA,4.4,100,A,realtor_scraper,2026-05-05T07:06:57.744189+00:00
Patrick Alvarez,Patrick,Alvarez,patricka@exprealty.com,(641) 529-1712,Better Homes & Gardens,Dallas-Fort Worth,TX,4,45,6001548,TX783451,TX,4.8,60,A,realtor_scraper,2026-05-05T07:06:57.743041+00:00
Brenda Ortiz,Brenda,Ortiz,brenda80@redfin.com,(808) 377-4183,Douglas Elliman,Minneapolis,MN,18,43,5634372,MN926661,MN,4.2,85,B,realtor_scraper,2026-05-05T07:06:57.745463+00:00
Brandon Ramirez,Brandon,Ramirez,ramirez.brandon@berkshirehathawayhs.com,(806) 738-8208,Pulte Homes,Philadelphia,PA,25,12,5712289,PA291622,PA,3.9,81,A,realtor_scraper,2026-05-05T07:06:57.740631+00:00
Benjamin Cox,Benjamin,Cox,benjamin53@homesmart.com,(619) 960-7928,Toll Brothers,Virginia Beach,VA,3,36,7032402,VA143302,VA,4.1,62,C,realtor_scraper,2026-05-05T07:06:57.753487+00:00
Patrick Cruz,Patrick,Cruz,patrick.cruz@realtor.com,(310) 871-9632,Pulte Homes,Atlanta,GA,10,41,10116657,GA298837,GA,4.3,100,A,realtor_scraper,2026-05-05T07:06:57.741560+00:00
Gary Bennett,Gary,Bennett,gary.bennett@coldwellbanker.com,(954) 666-2694,Douglas Elliman,Nashville,TN,10,15,13263835,TN509008,TN,4.3,73,A,realtor_scraper,2026-05-05T07:06:57.742128+00:00
Brandon Robinson,Brandon,Robinson,brandon.robinson@coldwellbanker.com,(475) 693-7675,Sotheby's,Minneapolis,MN,1,47,14151663,MN771535,MN,4.9,93,B,realtor_scraper,2026-05-05T07:06:57.750035+00:00
Ryan Collins,Ryan,Collins,ryan.collins@realtor.com,(661) 992-4336,The Agency,Denver,CO,10,36,11807742,CO923029,CO,4.6,100,A,realtor_scraper,2026-05-05T07:06:57.742577+00:00
Jason Parker,Jason,Parker,parker.jason@redfin.com,(914) 300-6697,KB Home,Chicago,IL,25,29,9626485,IL463911,IL,3.9,62,A,realtor_scraper,2026-05-05T07:06:57.742047+00:00
Edward Jackson,Edward,Jackson,edward91@elliman.com,(706) 265-2883,M/I Homes,Sacramento,CA,16,22,10509050,CA873638,CA,4.1,80,B,realtor_scraper,2026-05-05T07:06:57.745833+00:00
Nicholas Martin,Nicholas,Martin,nicholasm@elliman.com,(812) 240-8218,Compass,Louisville,KY,2,34,5989290,KY708662,KY,4.1,72,C,realtor_scraper,2026-05-05T07:06:57.754668+00:00
Melissa Thompson,Melissa,Thompson,melissat@outlook.com,(606) 255-8861,Taylor Morrison,San Jose,CA,18,12,11520659,CA837491,CA,4.8,100,B,realtor_scraper,2026-05-05T07:06:57.745627+00:00
Jacob Cook,Jacob,Cook,cook.jacob@remax.net,(501) 286-7775,Compass,Colorado Springs,CO,8,19,12270359,CO438684,CO,4.6,78,C,realtor_scraper,2026-05-05T07:06:57.750163+00:00
Justin Bennett,Justin,Bennett,justin.bennett@berkshirehathawayhs.com,(971) 745-2150,Pulte Homes,Miami,FL,15,4,753219,FL146885,FL,3.6,94,A,realtor_scraper,2026-05-05T07:06:57.742084+00:00
Steven Torres,Steven,Torres,torres.steven@homesmart.com,(828) 472-1701,Sotheby's,Las Vegas,NV,4,12,10960166,NV282805,NV,4.5,76,A,realtor_scraper,2026-05-05T07:06:57.743125+00:00
Rebecca Torres,Rebecca,Torres,rebecca63@coldwellbanker.com,(423) 979-7397,Pulte Homes,St. Louis,MO,2,17,9215184,MO532723,MO,4.6,74,B,realtor_scraper,2026-05-05T07:06:57.749242+00:00
Samantha Ortiz,Samantha,Ortiz,samantha15@realtor.com,(959) 264-4366,Douglas Elliman,Colorado Springs,CO,3,29,3580721,CO490735,CO,4.5,74,C,realtor_scraper,2026-05-05T07:06:57.753189+00:00
Betty Price,Betty,Price,bettyp@sothebysrealty.com,(917) 758-9945,Keller Williams,Orlando,FL,21,27,11438355,FL968749,FL,4.7,73,A,realtor_scraper,2026-05-05T07:06:57.742114+00:00
Donald Wright,Donald,Wright,dwright@redfin.com,(740) 353-8898,KB Home,Las Vegas,NV,5,37,3740746,NV350087,NV,4.1,63,A,realtor_scraper,2026-05-05T07:06:57.742978+00:00
John Cook,John,Cook,john.cook@berkshirehathawayhs.com,(251) 549-9847,Toll Brothers,St. Louis,MO,0,31,2691938,MO328993,MO,3.7,65,B,realtor_scraper,2026-05-05T07:06:57.748966+00:00
Kenneth Nelson,Kenneth,Nelson,knelson@exprealty.com,(769) 797-7048,Weichert,Memphis,TN,10,34,13109937,TN577705,TN,4.6,78,C,realtor_scraper,2026-05-05T07:06:57.750547+00:00
Patrick Rodriguez,Patrick,Rodriguez,patrickr@elliman.com,(501) 224-1012,Coldwell Banker,Philadelphia,PA,16,31,5982208,PA946515,PA,4.5,80,A,realtor_scraper,2026-05-05T07:06:57.742213+00:00
Melissa Chavez,Melissa,Chavez,melissa97@weichert.com,(351) 815-7269,Vylla Home,Virginia Beach,VA,3,5,159445,VA659644,VA,3.7,77,C,realtor_scraper,2026-05-05T07:06:57.753251+00:00
