id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260816-00887,Dennis Martin,Dennis Martin,Dennis,Martin,dennis.martin@sothebysinternational.com,(404) 682-4681,Sotheby's International,Sotheby's International,Oxnard,Oxnard,CA,90691,9,28,28,26594238,4.1,C,89,Referral Network,Mid-size (11-50 agents),2026-08-16T06:03:37Z
CREAM-20260816-00888,Katherine Bailey,Katherine Bailey,Katherine,Bailey,kbailey@yahoo.com,(929) 441-1287,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,95159,12,35,35,36498408,4.9,C,80,MLS Database,Enterprise (200+ agents),2026-08-16T03:18:34Z
CREAM-20260816-00889,Amber Gutierrez,Amber Gutierrez,Amber,Gutierrez,agutierrez@sothebysinternational.com,(415) 309-3051,Sotheby's International,Sotheby's International,Huntington Beach,Huntington Beach,CA,92908,2,10,10,9946659,4.5,C,60,Trade Show,Enterprise (200+ agents),2026-08-16T07:03:38Z
CREAM-20260816-00890,Debra Wright,Debra Wright,Debra,Wright,debrawright@gmail.com,(980) 730-9190,Long Realty,Long Realty,Avondale,Avondale,AZ,86891,7,33,33,10034953,4.8,C,72,Realtor.com,Boutique (2-10 agents),2026-08-16T10:22:16Z
CREAM-20260816-00891,Melissa Taylor,Melissa Taylor,Melissa,Taylor,melissa.taylor@yahoo.com,(415) 485-7280,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,86571,2,5,5,2014450,4.8,C,84,Cold Outreach,Large (51-200 agents),2026-08-16T16:25:12Z
CREAM-20260816-00892,William Williams,William Williams,William,Williams,williamwilliams@icloud.com,(916) 374-7684,RE/MAX,RE/MAX,Grand Prairie,Grand Prairie,TX,75769,0,5,5,1977096,5.0,C,69,NAR Directory,Boutique (2-10 agents),2026-08-16T11:14:03Z
CREAM-20260816-00893,Stephen Phillips,Stephen Phillips,Stephen,Phillips,stephen.phillips@gmail.com,(310) 380-4618,RE/MAX,RE/MAX,Peoria,Peoria,AZ,85264,5,18,18,8238422,4.7,C,97,Referral Network,Enterprise (200+ agents),2026-08-16T11:43:10Z
CREAM-20260816-00894,Thomas Powell,Thomas Powell,Thomas,Powell,thomas.powell@yahoo.com,(512) 406-6599,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,78337,3,24,24,6725058,3.0,C,81,Referral Network,Boutique (2-10 agents),2026-08-16T21:06:55Z
CREAM-20260816-00895,Eric Price,Eric Price,Eric,Price,eric_price@icloud.com,(786) 759-9254,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,28402,23,39,39,12696220,3.6,C,66,Referral Network,Mid-size (11-50 agents),2026-08-16T09:32:29Z
CREAM-20260816-00896,Gregory Sullivan,Gregory Sullivan,Gregory,Sullivan,gregory.sullivan@cutlerrealestate.com,(214) 706-6368,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,45407,16,56,56,10265035,4.9,C,64,Cold Outreach,Mid-size (11-50 agents),2026-08-16T09:47:51Z
CREAM-20260816-00897,Scott Sanchez,Scott Sanchez,Scott,Sanchez,ssanchez@hotmail.com,(512) 918-2352,Halstead,Halstead,Troy,Troy,NY,12720,7,38,38,24999725,3.2,C,60,Cold Outreach,Boutique (2-10 agents),2026-08-16T21:43:12Z
CREAM-20260816-00898,Amanda Patel,Amanda Patel,Amanda,Patel,amandap@kellerwilliams.com,(407) 401-2566,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,45981,3,12,12,2244528,4.1,C,64,Brokerage Listings,Large (51-200 agents),2026-08-16T23:14:53Z
CREAM-20260816-00899,Philip Young,Philip Young,Philip,Young,pyoung@berkshirehathaway.com,(714) 733-2771,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,79781,16,36,36,10260450,4.1,C,71,NAR Directory,Boutique (2-10 agents),2026-08-16T08:01:27Z
CREAM-20260816-00900,Nicole Wilson,Nicole Wilson,Nicole,Wilson,nicole.wilson@aol.com,(469) 353-5234,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,78355,17,56,56,24086179,4.7,C,82,Website Lead,Independent,2026-08-16T05:50:37Z
CREAM-20260816-00901,Heather Rivera,Heather Rivera,Heather,Rivera,heather.rivera@gmail.com,(513) 813-3774,Douglas Elliman,Douglas Elliman,Coral Springs,Coral Springs,FL,33850,3,17,17,8720906,3.2,C,69,Trade Show,Boutique (2-10 agents),2026-08-16T15:03:20Z
CREAM-20260816-00902,Elizabeth Cruz,Elizabeth Cruz,Elizabeth,Cruz,elizabethc@aol.com,(980) 809-1082,Long Realty,Long Realty,Avondale,Avondale,AZ,85874,23,33,33,15196313,3.8,C,87,Website Lead,Boutique (2-10 agents),2026-08-16T01:15:30Z
CREAM-20260816-00903,Sandra Powell,Sandra Powell,Sandra,Powell,sandrap@homesmart.com,(513) 759-3929,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85273,14,47,47,23706001,3.5,C,99,LinkedIn,Large (51-200 agents),2026-08-16T05:44:41Z
CREAM-20260816-00904,Michelle Kelly,Michelle Kelly,Michelle,Kelly,michellek@aol.com,(469) 588-4212,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,86990,14,43,43,13630752,3.1,C,100,Brokerage Listings,Boutique (2-10 agents),2026-08-16T00:08:08Z
CREAM-20260816-00905,Jack Richardson,Jack Richardson,Jack,Richardson,jack.richardson@coldwellbanker.com,(713) 696-8788,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,85997,18,42,42,15392963,3.6,C,76,Website Lead,Boutique (2-10 agents),2026-08-16T08:05:16Z
CREAM-20260816-00906,James Coleman,James Coleman,James,Coleman,jamesc@re/max.com,(972) 632-7617,RE/MAX,RE/MAX,Avondale,Avondale,AZ,86793,23,33,33,17303819,4.6,C,77,Realtor.com,Independent,2026-08-16T02:55:19Z
CREAM-20260816-00907,Bruce Rivera,Bruce Rivera,Bruce,Rivera,bruce_rivera@yahoo.com,(256) 758-6787,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Mesquite,Mesquite,TX,76147,0,2,2,555298,3.7,C,84,Trade Show,Boutique (2-10 agents),2026-08-16T11:52:13Z
CREAM-20260816-00908,Melissa Williams,Melissa Williams,Melissa,Williams,melissaw@outlook.com,(929) 937-1423,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,34749,13,27,27,9734753,3.9,C,75,Brokerage Listings,Large (51-200 agents),2026-08-16T01:15:35Z
CREAM-20260816-00909,Anthony Hughes,Anthony Hughes,Anthony,Hughes,ahughes@aol.com,(929) 789-9692,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fontana,Fontana,CA,92816,0,4,4,4383111,4.3,C,66,Brokerage Listings,Large (51-200 agents),2026-08-16T04:25:17Z
CREAM-20260816-00910,Anna Lee,Anna Lee,Anna,Lee,anna.lee@exprealty.com,(929) 680-7150,eXp Realty,eXp Realty,High Point,High Point,NC,27406,13,37,37,16360704,3.7,C,74,Realtor.com,Enterprise (200+ agents),2026-08-16T04:18:17Z
CREAM-20260816-00911,Dorothy Scott,Dorothy Scott,Dorothy,Scott,dscott@outlook.com,(805) 602-8279,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85154,11,54,54,15767329,3.4,C,90,Facebook,Large (51-200 agents),2026-08-16T02:09:32Z
CREAM-20260816-00912,Justin Campbell,Justin Campbell,Justin,Campbell,justin.campbell@aol.com,(512) 361-4007,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43787,2,4,4,925942,4.5,C,95,Referral Network,Enterprise (200+ agents),2026-08-16T04:00:49Z
CREAM-20260816-00913,John Turner,John Turner,John,Turner,john.turner@gmail.com,(972) 266-7925,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43189,21,41,41,10532172,3.6,C,79,MLS Database,Boutique (2-10 agents),2026-08-16T12:28:34Z
CREAM-20260816-00914,Barbara Powell,Barbara Powell,Barbara,Powell,barbara.powell@kellerwilliams.com,(214) 962-3269,Keller Williams,Keller Williams,Centennial,Centennial,CO,81584,3,17,17,10647160,3.1,C,95,Cold Outreach,Enterprise (200+ agents),2026-08-16T10:55:01Z
CREAM-20260816-00915,Lawrence Carter,Lawrence Carter,Lawrence,Carter,lcarter@icloud.com,(646) 420-5720,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,28358,15,41,41,14998159,3.4,C,74,MLS Database,Large (51-200 agents),2026-08-16T23:46:24Z
CREAM-20260816-00916,Brian Scott,Brian Scott,Brian,Scott,brianscott@aol.com,(713) 398-9385,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,95175,4,15,15,14080776,4.6,C,75,Trade Show,Boutique (2-10 agents),2026-08-16T16:21:31Z
CREAM-20260816-00917,Melissa Bailey,Melissa Bailey,Melissa,Bailey,mbailey@homesmart.com,(718) 683-6824,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85650,4,13,13,4029949,4.5,C,68,Realtor.com,Mid-size (11-50 agents),2026-08-16T11:03:44Z
CREAM-20260816-00918,Samuel Allen,Samuel Allen,Samuel,Allen,samuelallen@gmail.com,(234) 448-2861,Sotheby's International,Sotheby's International,Troy,Troy,NY,13763,5,12,12,8254808,5.0,C,76,Realtor.com,Enterprise (200+ agents),2026-08-16T18:26:43Z
CREAM-20260816-00919,Dennis Long,Dennis Long,Dennis,Long,dennislong@outlook.com,(234) 358-8131,Compass,Compass,White Plains,White Plains,NY,14202,0,0,0,0,4.1,C,85,Facebook,Boutique (2-10 agents),2026-08-16T10:03:36Z
CREAM-20260816-00920,Natalie Ruiz,Natalie Ruiz,Natalie,Ruiz,natalie.ruiz@exprealty.com,(972) 341-5051,eXp Realty,eXp Realty,Centennial,Centennial,CO,80247,0,1,1,428534,4.7,C,64,MLS Database,Independent,2026-08-16T20:14:41Z
CREAM-20260816-00921,Christopher Phillips,Christopher Phillips,Christopher,Phillips,cphillips@douglaselliman.com,(512) 906-6629,Douglas Elliman,Douglas Elliman,McKinney,McKinney,TX,79109,0,5,5,1345428,3.8,C,92,Brokerage Listings,Boutique (2-10 agents),2026-08-16T19:44:38Z
CREAM-20260816-00922,Keith Hill,Keith Hill,Keith,Hill,khill@aol.com,(614) 669-5362,Huntington Real Estate,Huntington Real Estate,Canton,Canton,OH,44720,24,51,51,15794591,3.9,C,82,Brokerage Listings,Large (51-200 agents),2026-08-16T12:50:54Z
CREAM-20260816-00923,Amber Turner,Amber Turner,Amber,Turner,ambert@aol.com,(704) 292-5902,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85849,4,11,11,4149536,4.7,C,82,Realtor.com,Boutique (2-10 agents),2026-08-16T14:37:11Z
CREAM-20260816-00924,Alexander Morris,Alexander Morris,Alexander,Morris,amorris@gmail.com,(602) 555-8839,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,76623,13,35,35,14408471,3.5,C,95,Realtor.com,Mid-size (11-50 agents),2026-08-16T14:51:55Z
CREAM-20260816-00925,Megan Perez,Megan Perez,Megan,Perez,meganp@aol.com,(718) 890-4672,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,44837,3,17,17,4570868,3.1,C,93,Realtor.com,Mid-size (11-50 agents),2026-08-16T17:50:34Z
CREAM-20260816-00926,Nancy Turner,Nancy Turner,Nancy,Turner,nancy_turner@aol.com,(512) 348-8616,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Mesquite,Mesquite,TX,76576,23,79,79,19506650,3.3,C,88,Website Lead,Independent,2026-08-16T09:34:19Z
CREAM-20260816-00927,Stephen Rivera,Stephen Rivera,Stephen,Rivera,stephenr@allentate.com,(415) 988-3336,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,27957,12,28,28,8986673,4.1,C,87,Realtor.com,Mid-size (11-50 agents),2026-08-16T02:00:57Z
CREAM-20260816-00928,Arthur Jones,Arthur Jones,Arthur,Jones,arthur.jones@hotmail.com,(919) 549-2405,Douglas Elliman,Douglas Elliman,Mount Vernon,Mount Vernon,NY,13468,1,8,8,6399617,4.8,C,78,Website Lead,Large (51-200 agents),2026-08-16T04:35:58Z
CREAM-20260816-00929,Alexander Morgan,Alexander Morgan,Alexander,Morgan,amorgan@outlook.com,(234) 495-1504,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oxnard,Oxnard,CA,91383,4,20,20,22089466,4.1,C,79,NAR Directory,Large (51-200 agents),2026-08-16T12:01:37Z
CREAM-20260816-00930,Donna Foster,Donna Foster,Donna,Foster,donnaf@yahoo.com,(469) 951-8116,Douglas Elliman,Douglas Elliman,McKinney,McKinney,TX,77518,10,66,66,22114714,3.6,C,92,Brokerage Listings,Mid-size (11-50 agents),2026-08-16T15:36:23Z
CREAM-20260816-00931,Alexander Nelson,Alexander Nelson,Alexander,Nelson,anelson@outlook.com,(718) 275-6813,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,34304,0,0,0,0,3.1,C,85,MLS Database,Boutique (2-10 agents),2026-08-16T11:02:39Z
CREAM-20260816-00932,Sandra Kelly,Sandra Kelly,Sandra,Kelly,sandra.kelly@re/max.com,(980) 524-9442,RE/MAX,RE/MAX,Moreno Valley,Moreno Valley,CA,91456,21,38,38,41420901,4.9,C,85,Cold Outreach,Independent,2026-08-16T11:07:07Z
CREAM-20260816-00933,Jacqueline Campbell,Jacqueline Campbell,Jacqueline,Campbell,jacquelinec@yahoo.com,(980) 637-2336,Century 21,Century 21,Clearwater,Clearwater,FL,32432,8,16,16,6260174,3.2,C,67,NAR Directory,Independent,2026-08-16T05:50:25Z
CREAM-20260816-00934,Wayne Nguyen,Wayne Nguyen,Wayne,Nguyen,wayne.nguyen@corcorangroup.com,(805) 960-5743,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,10818,23,29,29,18686211,4.6,C,91,NAR Directory,Large (51-200 agents),2026-08-16T14:50:32Z
CREAM-20260816-00935,Kenneth Jackson,Kenneth Jackson,Kenneth,Jackson,kennethjackson@hotmail.com,(334) 244-7869,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,86870,11,53,53,19654893,4.3,C,99,Referral Network,Mid-size (11-50 agents),2026-08-16T18:44:01Z
CREAM-20260816-00936,Debra Alvarez,Debra Alvarez,Debra,Alvarez,dalvarez@coldwellbanker.com,(256) 476-9930,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45203,8,40,40,8063876,4.9,C,61,Realtor.com,Independent,2026-08-16T15:21:00Z
CREAM-20260816-00937,Aaron Cox,Aaron Cox,Aaron,Cox,aaronc@yahoo.com,(512) 641-1335,Long Realty,Long Realty,Peoria,Peoria,AZ,85546,11,38,38,16054298,4.9,C,79,Referral Network,Boutique (2-10 agents),2026-08-16T10:30:37Z
CREAM-20260816-00938,Deborah Moore,Deborah Moore,Deborah,Moore,deborahm@icloud.com,(234) 244-7403,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,81239,14,79,79,56335635,4.0,C,89,Trade Show,Mid-size (11-50 agents),2026-08-16T13:13:50Z
CREAM-20260816-00939,Thomas Lewis,Thomas Lewis,Thomas,Lewis,thomas.lewis@outlook.com,(305) 988-7344,Compass,Compass,High Point,High Point,NC,27960,23,26,26,10271834,4.3,C,80,Facebook,Mid-size (11-50 agents),2026-08-16T08:31:03Z
CREAM-20260816-00940,Betty Martin,Betty Martin,Betty,Martin,bmartin@gmail.com,(919) 383-4540,Keller Williams,Keller Williams,High Point,High Point,NC,27230,1,5,5,1448923,3.1,C,67,Facebook,Large (51-200 agents),2026-08-16T07:46:52Z
CREAM-20260816-00941,Brenda Sanchez,Brenda Sanchez,Brenda,Sanchez,brenda_sanchez@hotmail.com,(404) 223-6500,Allie Beth Allman,Allie Beth Allman,Pasadena,Pasadena,TX,79224,0,1,1,382104,4.3,C,80,LinkedIn,Large (51-200 agents),2026-08-16T19:54:35Z
CREAM-20260816-00942,Arthur Gomez,Arthur Gomez,Arthur,Gomez,arthurg@icloud.com,(805) 284-3171,Compass,Compass,Schenectady,Schenectady,NY,13895,3,10,10,6671641,4.0,C,65,Facebook,Large (51-200 agents),2026-08-16T18:03:06Z
CREAM-20260816-00943,Eugene Rivera,Eugene Rivera,Eugene,Rivera,eugene.rivera@gmail.com,(305) 343-4174,Keller Williams,Keller Williams,Avondale,Avondale,AZ,86721,2,11,11,5633256,4.3,C,96,LinkedIn,Mid-size (11-50 agents),2026-08-16T14:27:42Z
CREAM-20260816-00944,Amy Garcia,Amy Garcia,Amy,Garcia,agarcia@hotmail.com,(212) 548-3940,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,93724,5,20,20,19964671,4.5,C,90,Facebook,Independent,2026-08-16T04:23:19Z
CREAM-20260816-00945,Arthur Sanders,Arthur Sanders,Arthur,Sanders,arthur.sanders@exprealty.com,(614) 497-4318,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,77621,4,11,11,4640016,3.1,C,70,NAR Directory,Mid-size (11-50 agents),2026-08-16T19:22:25Z
CREAM-20260816-00946,Stephanie Gonzalez,Stephanie Gonzalez,Stephanie,Gonzalez,stephanie.gonzalez@gmail.com,(469) 826-9294,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,86419,0,3,3,1457206,3.2,C,82,Trade Show,Enterprise (200+ agents),2026-08-16T10:57:42Z
CREAM-20260816-00947,Donald Hughes,Donald Hughes,Donald,Hughes,donaldhughes@me.com,(614) 999-4676,HomeSmart,HomeSmart,Yuma,Yuma,AZ,86378,2,8,8,2716331,3.7,C,69,MLS Database,Enterprise (200+ agents),2026-08-16T19:00:23Z
CREAM-20260816-00948,Rebecca Ramirez,Rebecca Ramirez,Rebecca,Ramirez,rebecca_ramirez@hotmail.com,(718) 429-5890,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,86356,15,38,38,17027185,3.3,C,75,Brokerage Listings,Independent,2026-08-16T11:08:52Z
CREAM-20260816-00949,Lauren Ramirez,Lauren Ramirez,Lauren,Ramirez,lauren_ramirez@icloud.com,(929) 767-5125,eXp Realty,eXp Realty,Fremont,Fremont,CA,96267,24,41,41,31246460,3.6,C,99,Cold Outreach,Large (51-200 agents),2026-08-16T02:23:26Z
CREAM-20260816-00950,Rose Peterson,Rose Peterson,Rose,Peterson,rose.peterson@douglaselliman.com,(334) 634-3313,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,13598,0,5,5,3428477,3.2,C,84,Cold Outreach,Boutique (2-10 agents),2026-08-16T03:58:33Z
CREAM-20260816-00951,Scott Torres,Scott Torres,Scott,Torres,scottt@aol.com,(602) 817-1739,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,45364,22,75,75,16637969,3.4,C,88,Brokerage Listings,Enterprise (200+ agents),2026-08-16T10:48:35Z
CREAM-20260816-00952,Danielle Collins,Danielle Collins,Danielle,Collins,daniellec@hotmail.com,(214) 265-3288,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,11457,3,16,16,12470077,3.9,C,71,Realtor.com,Mid-size (11-50 agents),2026-08-16T02:11:08Z
CREAM-20260816-00953,Wayne Kelly,Wayne Kelly,Wayne,Kelly,waynek@alliebethallman.com,(602) 208-5629,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,76772,4,11,11,4956455,4.2,C,66,Website Lead,Independent,2026-08-16T15:20:03Z
CREAM-20260816-00954,Susan Reed,Susan Reed,Susan,Reed,susanr@outlook.com,(786) 203-5437,Sotheby's International,Sotheby's International,Irvine,Irvine,CA,95212,1,6,6,3683969,4.7,C,60,Referral Network,Independent,2026-08-16T17:31:52Z
CREAM-20260816-00955,Wayne Reed,Wayne Reed,Wayne,Reed,wayner@re/max.com,(602) 424-1539,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,80950,16,38,38,21828813,3.3,C,75,Realtor.com,Boutique (2-10 agents),2026-08-16T06:47:43Z
CREAM-20260816-00956,Karen Peterson,Karen Peterson,Karen,Peterson,karen_peterson@outlook.com,(512) 273-1174,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,44185,0,4,4,728298,4.0,C,85,Website Lead,Enterprise (200+ agents),2026-08-16T22:32:39Z
CREAM-20260816-00957,Michael Brooks,Michael Brooks,Michael,Brooks,michaelbrooks@me.com,(469) 537-6732,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,45328,1,11,11,2281359,3.9,C,60,Referral Network,Large (51-200 agents),2026-08-16T22:48:55Z
CREAM-20260816-00958,Tyler Cook,Tyler Cook,Tyler,Cook,tyler.cook@coldwellbanker.com,(310) 650-3184,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,77310,15,29,29,7682393,3.4,C,73,Realtor.com,Large (51-200 agents),2026-08-16T01:05:00Z
CREAM-20260816-00959,Gary Ortiz,Gary Ortiz,Gary,Ortiz,gary_ortiz@yahoo.com,(513) 745-6073,RE/MAX,RE/MAX,McKinney,McKinney,TX,78916,24,75,75,22928239,4.9,C,96,LinkedIn,Independent,2026-08-16T16:02:44Z
CREAM-20260816-00960,Ralph Jackson,Ralph Jackson,Ralph,Jackson,rjackson@me.com,(714) 530-5129,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,11842,23,77,77,38629558,4.6,C,82,Realtor.com,Independent,2026-08-16T06:24:23Z
CREAM-20260816-00961,Michelle Morgan,Michelle Morgan,Michelle,Morgan,michelle.morgan@icloud.com,(415) 596-9239,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,86450,22,56,56,23893667,3.2,C,67,NAR Directory,Enterprise (200+ agents),2026-08-16T10:23:06Z
CREAM-20260816-00962,Samantha Howard,Samantha Howard,Samantha,Howard,samantha.howard@icloud.com,(513) 841-4244,RE/MAX,RE/MAX,Miramar,Miramar,FL,32715,0,4,4,1685311,5.0,C,82,Referral Network,Independent,2026-08-16T13:33:53Z
CREAM-20260816-00963,Gloria Cook,Gloria Cook,Gloria,Cook,gloria.cook@hotmail.com,(234) 378-7872,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,93473,2,10,10,9386688,4.4,C,92,Brokerage Listings,Boutique (2-10 agents),2026-08-16T11:21:19Z
CREAM-20260816-00964,Susan Flores,Susan Flores,Susan,Flores,susanf@exprealty.com,(404) 295-6124,eXp Realty,eXp Realty,Lorain,Lorain,OH,45590,24,50,50,10866857,3.0,C,78,Facebook,Large (51-200 agents),2026-08-16T03:59:20Z
CREAM-20260816-00965,Ronald Hall,Ronald Hall,Ronald,Hall,ronaldh@yahoo.com,(614) 955-1506,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,77939,5,18,18,7293208,3.8,C,96,Cold Outreach,Independent,2026-08-16T12:57:33Z
CREAM-20260816-00966,Maria Morales,Maria Morales,Maria,Morales,mariam@outlook.com,(334) 454-5191,RE/MAX,RE/MAX,Lorain,Lorain,OH,43384,24,28,28,7343923,4.0,C,83,Website Lead,Enterprise (200+ agents),2026-08-16T23:12:07Z
CREAM-20260816-00967,Rose Perry,Rose Perry,Rose,Perry,rosep@gmail.com,(646) 966-8636,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,90849,4,20,20,21929035,3.9,C,92,Website Lead,Enterprise (200+ agents),2026-08-16T18:21:48Z
CREAM-20260816-00968,Donna Price,Donna Price,Donna,Price,donna_price@outlook.com,(415) 814-2349,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,80730,16,72,72,48590684,4.4,C,94,Facebook,Boutique (2-10 agents),2026-08-16T16:57:31Z
CREAM-20260816-00969,Brandon Gutierrez,Brandon Gutierrez,Brandon,Gutierrez,brandon_gutierrez@yahoo.com,(512) 350-3299,Sotheby's International,Sotheby's International,White Plains,White Plains,NY,13209,1,11,11,7128859,3.3,C,64,Referral Network,Mid-size (11-50 agents),2026-08-16T22:05:40Z
CREAM-20260816-00970,Donna Anderson,Donna Anderson,Donna,Anderson,danderson@outlook.com,(720) 399-2415,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80975,10,76,76,53994140,3.5,C,98,Brokerage Listings,Boutique (2-10 agents),2026-08-16T04:08:42Z
CREAM-20260816-00971,Kenneth Nguyen,Kenneth Nguyen,Kenneth,Nguyen,kennethnguyen@yahoo.com,(512) 353-7923,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32350,0,3,3,1382885,3.3,C,70,MLS Database,Independent,2026-08-16T19:18:13Z
CREAM-20260816-00972,Donna Cook,Donna Cook,Donna,Cook,donnacook@icloud.com,(614) 502-9767,Compass,Compass,Oxnard,Oxnard,CA,90886,6,26,26,20766760,4.8,C,73,LinkedIn,Boutique (2-10 agents),2026-08-16T13:19:10Z
CREAM-20260816-00973,Frank Hill,Frank Hill,Frank,Hill,frank_hill@aol.com,(714) 984-9162,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85871,4,15,15,6723709,3.9,C,76,Brokerage Listings,Large (51-200 agents),2026-08-16T01:27:27Z
CREAM-20260816-00974,Grace Murphy,Grace Murphy,Grace,Murphy,gmurphy@icloud.com,(972) 673-8375,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81214,18,40,40,20770124,3.7,C,99,Realtor.com,Large (51-200 agents),2026-08-16T04:14:36Z
CREAM-20260816-00975,Elizabeth Reed,Elizabeth Reed,Elizabeth,Reed,elizabeth.reed@hotmail.com,(718) 413-4022,Keller Williams,Keller Williams,Lorain,Lorain,OH,43434,1,5,5,1374988,3.2,C,95,Trade Show,Mid-size (11-50 agents),2026-08-16T13:23:18Z
CREAM-20260816-00976,Helen Lewis,Helen Lewis,Helen,Lewis,helen.lewis@exprealty.com,(714) 903-2787,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,77586,3,19,19,5718193,4.3,C,62,Brokerage Listings,Enterprise (200+ agents),2026-08-16T04:32:00Z
