id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260823-00835,Grace Taylor,Grace Taylor,Grace,Taylor,grace.taylor@me.com,(256) 543-4377,Compass,Compass,Westminster,Westminster,CO,80955,4,24,24,16043743,3.1,C,79,Referral Network,Independent,2026-08-23T06:42:51Z
CREAM-20260823-00836,Janet Foster,Janet Foster,Janet,Foster,janet.foster@coldwellbanker.com,(512) 219-9818,Coldwell Banker,Coldwell Banker,Moreno Valley,Moreno Valley,CA,93386,10,47,47,45162552,4.5,C,63,Facebook,Enterprise (200+ agents),2026-08-23T07:57:33Z
CREAM-20260823-00837,Mary Nelson,Mary Nelson,Mary,Nelson,mnelson@icloud.com,(305) 303-8418,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,85838,4,12,12,3712589,4.2,C,79,MLS Database,Large (51-200 agents),2026-08-23T18:05:35Z
CREAM-20260823-00838,Julia Moore,Julia Moore,Julia,Moore,julia.moore@me.com,(805) 938-1659,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,78615,4,18,18,5570046,4.2,C,96,Website Lead,Mid-size (11-50 agents),2026-08-23T16:50:21Z
CREAM-20260823-00839,Maria Cruz,Maria Cruz,Maria,Cruz,maria.cruz@huntingtonrealestate.com,(256) 218-6713,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,45543,3,14,14,3676368,4.0,C,78,Trade Show,Enterprise (200+ agents),2026-08-23T00:55:07Z
CREAM-20260823-00840,Edward Nguyen,Edward Nguyen,Edward,Nguyen,enguyen@hotmail.com,(256) 703-2310,Halstead,Halstead,Utica,Utica,NY,12850,8,33,33,16666637,3.2,C,62,Trade Show,Mid-size (11-50 agents),2026-08-23T11:15:52Z
CREAM-20260823-00841,Judith Kim,Judith Kim,Judith,Kim,judith.kim@gmail.com,(256) 973-4917,Berkshire Hathaway,Berkshire Hathaway,Mesquite,Mesquite,TX,78329,1,12,12,4382776,3.5,C,94,Brokerage Listings,Large (51-200 agents),2026-08-23T09:13:12Z
CREAM-20260823-00842,Michael Evans,Michael Evans,Michael,Evans,michael_evans@me.com,(407) 904-6813,Keller Williams,Keller Williams,Grand Prairie,Grand Prairie,TX,78330,23,52,52,18467030,4.6,C,72,Website Lead,Independent,2026-08-23T05:21:57Z
CREAM-20260823-00843,Jessica Stewart,Jessica Stewart,Jessica,Stewart,jessica.stewart@outlook.com,(334) 557-1723,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,32671,3,12,12,5135873,3.8,C,76,MLS Database,Mid-size (11-50 agents),2026-08-23T04:34:00Z
CREAM-20260823-00844,Jacob Cruz,Jacob Cruz,Jacob,Cruz,jacobcruz@icloud.com,(714) 637-4218,Compass,Compass,Centennial,Centennial,CO,80915,4,13,13,7280843,3.3,C,96,Brokerage Listings,Independent,2026-08-23T21:25:30Z
CREAM-20260823-00845,Keith Miller,Keith Miller,Keith,Miller,keithmiller@gmail.com,(929) 842-3520,RE/MAX,RE/MAX,Fontana,Fontana,CA,93893,1,11,11,9306559,4.7,C,94,Brokerage Listings,Boutique (2-10 agents),2026-08-23T22:23:40Z
CREAM-20260823-00846,Ronald Lee,Ronald Lee,Ronald,Lee,ronald_lee@hotmail.com,(646) 420-7462,Keller Williams,Keller Williams,High Point,High Point,NC,28719,14,68,68,17162631,3.4,C,100,MLS Database,Independent,2026-08-23T22:50:28Z
CREAM-20260823-00847,Megan Hill,Megan Hill,Megan,Hill,megan_hill@gmail.com,(980) 502-6300,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,43142,4,21,21,6001159,4.0,C,78,Referral Network,Large (51-200 agents),2026-08-23T13:56:58Z
CREAM-20260823-00848,Catherine Ortiz,Catherine Ortiz,Catherine,Ortiz,catherineortiz@hotmail.com,(212) 915-5368,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,28527,2,10,10,3941470,3.7,C,76,Facebook,Mid-size (11-50 agents),2026-08-23T16:15:53Z
CREAM-20260823-00849,Albert Watson,Albert Watson,Albert,Watson,albertw@gmail.com,(916) 254-7504,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,80154,3,15,15,8648151,4.8,C,99,Facebook,Independent,2026-08-23T18:49:46Z
CREAM-20260823-00850,Jacob Sanders,Jacob Sanders,Jacob,Sanders,jacobs@me.com,(929) 724-6634,Corcoran Group,Corcoran Group,Utica,Utica,NY,12925,1,11,11,6271005,4.0,C,92,MLS Database,Enterprise (200+ agents),2026-08-23T08:48:15Z
CREAM-20260823-00851,Shirley Young,Shirley Young,Shirley,Young,syoung@nestseekers.com,(415) 479-6503,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,13646,13,47,47,38703931,3.7,C,97,Cold Outreach,Independent,2026-08-23T18:54:00Z
CREAM-20260823-00852,Patrick Flores,Patrick Flores,Patrick,Flores,patrickf@exprealty.com,(469) 400-4207,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,44246,18,25,25,7587617,3.5,C,78,Referral Network,Enterprise (200+ agents),2026-08-23T01:56:08Z
CREAM-20260823-00853,Susan Alexander,Susan Alexander,Susan,Alexander,salexander@icloud.com,(212) 893-9359,RE/MAX,RE/MAX,Mesquite,Mesquite,TX,77720,19,25,25,6717031,3.9,C,90,Trade Show,Large (51-200 agents),2026-08-23T02:02:52Z
CREAM-20260823-00854,Patrick Moore,Patrick Moore,Patrick,Moore,patrickmoore@icloud.com,(334) 907-2528,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,10648,0,3,3,2099995,4.9,C,61,Facebook,Enterprise (200+ agents),2026-08-23T18:30:51Z
CREAM-20260823-00855,Pamela Russell,Pamela Russell,Pamela,Russell,pamela_russell@gmail.com,(972) 454-2258,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,27904,0,1,1,298377,4.6,C,67,Referral Network,Independent,2026-08-23T17:16:08Z
CREAM-20260823-00856,Megan Reed,Megan Reed,Megan,Reed,meganreed@me.com,(704) 577-1005,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,81252,3,8,8,3468560,3.1,C,87,Brokerage Listings,Large (51-200 agents),2026-08-23T12:31:43Z
CREAM-20260823-00857,Matthew Moore,Matthew Moore,Matthew,Moore,matthewm@hotmail.com,(916) 759-3232,HomeSmart,HomeSmart,Yuma,Yuma,AZ,86646,17,63,63,26280687,4.7,C,96,Referral Network,Mid-size (11-50 agents),2026-08-23T14:57:21Z
CREAM-20260823-00858,Sarah Brown,Sarah Brown,Sarah,Brown,sbrown@yahoo.com,(310) 379-1681,Nest Seekers,Nest Seekers,Troy,Troy,NY,11903,2,6,6,4039485,3.7,C,78,Facebook,Enterprise (200+ agents),2026-08-23T09:14:49Z
CREAM-20260823-00859,Pamela Morgan,Pamela Morgan,Pamela,Morgan,pamelamorgan@gmail.com,(334) 691-3546,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,28277,21,53,53,22648165,4.1,C,99,Cold Outreach,Boutique (2-10 agents),2026-08-23T23:53:10Z
CREAM-20260823-00860,Ronald Richardson,Ronald Richardson,Ronald,Richardson,ronald.richardson@icloud.com,(214) 610-1958,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,81578,1,12,12,5355479,3.6,C,95,Realtor.com,Enterprise (200+ agents),2026-08-23T07:29:29Z
CREAM-20260823-00861,Ronald Alvarez,Ronald Alvarez,Ronald,Alvarez,ralvarez@livsothebys.com,(256) 987-6773,LIV Sotheby's,LIV Sotheby's,Pueblo,Pueblo,CO,81218,7,38,38,17497794,4.7,C,98,NAR Directory,Mid-size (11-50 agents),2026-08-23T23:22:05Z
CREAM-20260823-00862,Matthew Williams,Matthew Williams,Matthew,Williams,matthew_williams@gmail.com,(469) 981-3856,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McKinney,McKinney,TX,76722,1,4,4,1481034,3.5,C,67,Brokerage Listings,Mid-size (11-50 agents),2026-08-23T06:27:38Z
CREAM-20260823-00863,Linda Wood,Linda Wood,Linda,Wood,linda_wood@yahoo.com,(929) 454-7314,Compass,Compass,Concord,Concord,NC,27506,18,61,61,18050559,3.8,C,82,Trade Show,Large (51-200 agents),2026-08-23T10:37:47Z
CREAM-20260823-00864,Dorothy Carter,Dorothy Carter,Dorothy,Carter,dorothyc@compass.com,(334) 355-4583,Compass,Compass,West Palm Beach,West Palm Beach,FL,33309,3,13,13,5718420,4.9,C,92,Cold Outreach,Enterprise (200+ agents),2026-08-23T04:38:33Z
CREAM-20260823-00865,Dorothy Castillo,Dorothy Castillo,Dorothy,Castillo,dorothycastillo@icloud.com,(469) 386-5069,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,33992,5,13,13,3880755,3.5,C,69,Referral Network,Large (51-200 agents),2026-08-23T07:14:14Z
CREAM-20260823-00866,Kenneth Brooks,Kenneth Brooks,Kenneth,Brooks,kenneth_brooks@me.com,(310) 430-2212,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,44858,0,0,0,0,4.3,C,66,Facebook,Large (51-200 agents),2026-08-23T14:20:05Z
CREAM-20260823-00867,Anthony Wood,Anthony Wood,Anthony,Wood,anthony.wood@allentate.com,(919) 554-9187,Allen Tate,Allen Tate,Greenville,Greenville,NC,27299,0,4,4,1518013,4.1,C,98,Cold Outreach,Enterprise (200+ agents),2026-08-23T04:21:13Z
CREAM-20260823-00868,Stephen Gutierrez,Stephen Gutierrez,Stephen,Gutierrez,stephen_gutierrez@aol.com,(310) 414-5701,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,12678,2,4,4,2552302,4.0,C,62,LinkedIn,Boutique (2-10 agents),2026-08-23T06:29:53Z
CREAM-20260823-00869,Jessica Perez,Jessica Perez,Jessica,Perez,jessicap@me.com,(646) 747-6177,RE/MAX,RE/MAX,Huntington Beach,Huntington Beach,CA,91882,17,32,32,20879841,3.4,C,90,LinkedIn,Mid-size (11-50 agents),2026-08-23T22:53:07Z
CREAM-20260823-00870,Ronald Price,Ronald Price,Ronald,Price,ronald.price@8zrealestate.com,(805) 227-6327,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,81706,4,14,14,7262050,4.9,C,85,Realtor.com,Large (51-200 agents),2026-08-23T06:54:37Z
CREAM-20260823-00871,Barbara Nguyen,Barbara Nguyen,Barbara,Nguyen,bnguyen@kellerwilliamsrealty.com,(718) 303-2041,Keller Williams Realty,Keller Williams Realty,Coral Springs,Coral Springs,FL,34122,18,43,43,15514864,4.8,C,81,Brokerage Listings,Mid-size (11-50 agents),2026-08-23T17:39:58Z
CREAM-20260823-00872,Ryan Ross,Ryan Ross,Ryan,Ross,ryanr@re/max.com,(646) 444-1440,RE/MAX,RE/MAX,Pasadena,Pasadena,TX,79512,1,3,3,1079244,3.4,C,86,NAR Directory,Large (51-200 agents),2026-08-23T19:39:16Z
CREAM-20260823-00873,Brittany Clark,Brittany Clark,Brittany,Clark,bclark@me.com,(407) 332-7538,RE/MAX,RE/MAX,Greenville,Greenville,NC,28136,2,12,12,3319852,4.7,C,100,Facebook,Mid-size (11-50 agents),2026-08-23T08:27:22Z
CREAM-20260823-00874,Margaret Morris,Margaret Morris,Margaret,Morris,margaret.morris@yahoo.com,(407) 334-6111,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,12710,4,15,15,11756616,3.4,C,91,MLS Database,Large (51-200 agents),2026-08-23T06:55:53Z
CREAM-20260823-00875,Susan James,Susan James,Susan,James,susanj@berkshirehathawayhomeservices.com,(512) 713-2317,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fontana,Fontana,CA,94488,19,45,45,30431616,3.5,C,87,NAR Directory,Mid-size (11-50 agents),2026-08-23T03:33:51Z
CREAM-20260823-00876,Patricia Anderson,Patricia Anderson,Patricia,Anderson,panderson@exprealty.com,(512) 376-5153,eXp Realty,eXp Realty,Centennial,Centennial,CO,80474,21,32,32,20881951,3.3,C,94,MLS Database,Mid-size (11-50 agents),2026-08-23T23:58:04Z
CREAM-20260823-00877,Louis Perry,Louis Perry,Louis,Perry,lperry@outlook.com,(916) 262-4013,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,93186,1,7,7,5724452,4.7,C,82,Referral Network,Mid-size (11-50 agents),2026-08-23T16:45:38Z
CREAM-20260823-00878,Tyler Allen,Tyler Allen,Tyler,Allen,tylerallen@me.com,(256) 262-6403,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,76367,5,15,15,6410099,3.3,C,93,Facebook,Boutique (2-10 agents),2026-08-23T02:01:49Z
CREAM-20260823-00879,Steven Smith,Steven Smith,Steven,Smith,steven.smith@kellerwilliams.com,(919) 291-5817,Keller Williams,Keller Williams,Utica,Utica,NY,12392,2,8,8,6507799,4.7,C,70,Website Lead,Mid-size (11-50 agents),2026-08-23T23:40:19Z
CREAM-20260823-00880,Michael Patel,Michael Patel,Michael,Patel,mpatel@gmail.com,(714) 508-8810,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,13610,4,8,8,6460852,3.5,C,78,Brokerage Listings,Mid-size (11-50 agents),2026-08-23T00:10:56Z
CREAM-20260823-00881,Ruth Cruz,Ruth Cruz,Ruth,Cruz,ruthc@hotmail.com,(404) 644-8720,eXp Realty,eXp Realty,Westminster,Westminster,CO,81629,3,20,20,8948555,4.5,C,62,Cold Outreach,Independent,2026-08-23T13:07:08Z
CREAM-20260823-00882,Richard Allen,Richard Allen,Richard,Allen,richarda@longrealty.com,(602) 325-7525,Long Realty,Long Realty,Surprise,Surprise,AZ,85902,5,25,25,10288041,4.0,C,63,NAR Directory,Independent,2026-08-23T21:20:04Z
CREAM-20260823-00883,Paul Lopez,Paul Lopez,Paul,Lopez,paull@longrealty.com,(303) 805-6519,Long Realty,Long Realty,Avondale,Avondale,AZ,86951,4,24,24,7507359,4.6,C,69,LinkedIn,Boutique (2-10 agents),2026-08-23T07:57:46Z
CREAM-20260823-00884,Justin Jackson,Justin Jackson,Justin,Jackson,justin.jackson@hotmail.com,(334) 257-8014,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,44100,1,8,8,2336960,4.6,C,88,LinkedIn,Large (51-200 agents),2026-08-23T16:18:46Z
CREAM-20260823-00885,John Wood,John Wood,John,Wood,jwood@halstead.com,(512) 361-5039,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,13712,17,75,75,55878435,3.0,C,84,Brokerage Listings,Mid-size (11-50 agents),2026-08-23T01:30:52Z
CREAM-20260823-00886,Jeffrey Kim,Jeffrey Kim,Jeffrey,Kim,jeffreyk@kellerwilliams.com,(415) 637-2186,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,10434,16,28,28,15311598,3.0,C,77,Brokerage Listings,Boutique (2-10 agents),2026-08-23T11:59:39Z
CREAM-20260823-00887,Susan Gonzalez,Susan Gonzalez,Susan,Gonzalez,susang@me.com,(305) 973-5447,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,44207,0,1,1,176974,4.5,C,87,Realtor.com,Boutique (2-10 agents),2026-08-23T08:53:54Z
CREAM-20260823-00888,Carol Campbell,Carol Campbell,Carol,Campbell,carolc@icloud.com,(713) 773-8861,Corcoran Group,Corcoran Group,Utica,Utica,NY,12725,21,40,40,31936381,4.0,C,78,Cold Outreach,Mid-size (11-50 agents),2026-08-23T11:24:07Z
CREAM-20260823-00889,Samantha Howard,Samantha Howard,Samantha,Howard,samantha_howard@me.com,(512) 759-9647,Keller Williams,Keller Williams,Pasadena,Pasadena,TX,78184,21,74,74,29912008,4.3,C,83,Website Lead,Enterprise (200+ agents),2026-08-23T01:43:11Z
CREAM-20260823-00890,Ryan Allen,Ryan Allen,Ryan,Allen,rallen@icloud.com,(916) 773-6818,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,80481,20,27,27,18485731,3.6,C,74,Trade Show,Boutique (2-10 agents),2026-08-23T04:57:30Z
CREAM-20260823-00891,Michael Ward,Michael Ward,Michael,Ward,michaelw@homesmart.com,(310) 260-5835,HomeSmart,HomeSmart,Surprise,Surprise,AZ,86503,12,66,66,22925659,4.3,C,98,Realtor.com,Independent,2026-08-23T19:22:26Z
CREAM-20260823-00892,Donald Taylor,Donald Taylor,Donald,Taylor,donald.taylor@icloud.com,(919) 761-4982,Compass,Compass,Greenville,Greenville,NC,28620,12,53,53,16631998,4.8,C,67,Brokerage Listings,Independent,2026-08-23T10:39:39Z
CREAM-20260823-00893,Roger Martin,Roger Martin,Roger,Martin,rogerm@outlook.com,(212) 457-9111,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,27468,5,16,16,4674911,4.2,C,76,Realtor.com,Enterprise (200+ agents),2026-08-23T09:55:08Z
CREAM-20260823-00894,Christopher Sanders,Christopher Sanders,Christopher,Sanders,christopher_sanders@gmail.com,(916) 616-4581,Coldwell Banker,Coldwell Banker,Centennial,Centennial,CO,81103,7,16,16,8081844,3.1,C,73,Cold Outreach,Boutique (2-10 agents),2026-08-23T03:56:01Z
CREAM-20260823-00895,David Davis,David Davis,David,Davis,david_davis@me.com,(718) 895-9406,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,77241,1,9,9,3036013,4.0,C,91,NAR Directory,Large (51-200 agents),2026-08-23T14:44:35Z
CREAM-20260823-00896,Melissa Anderson,Melissa Anderson,Melissa,Anderson,melissaa@outlook.com,(714) 940-5976,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,91315,9,18,18,17095630,4.0,C,70,LinkedIn,Independent,2026-08-23T22:45:01Z
CREAM-20260823-00897,Carolyn Ramos,Carolyn Ramos,Carolyn,Ramos,carolynr@berkshirehathaway.com,(310) 945-2938,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,28894,16,33,33,9836895,4.6,C,71,NAR Directory,Enterprise (200+ agents),2026-08-23T04:52:27Z
CREAM-20260823-00898,Christopher Adams,Christopher Adams,Christopher,Adams,christopher.adams@icloud.com,(212) 657-6363,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,44135,5,16,16,3874775,4.5,C,67,Realtor.com,Large (51-200 agents),2026-08-23T23:12:27Z
CREAM-20260823-00899,Anna Campbell,Anna Campbell,Anna,Campbell,annac@hotmail.com,(929) 983-8601,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80969,10,53,53,33426416,4.5,C,95,Brokerage Listings,Independent,2026-08-23T04:42:09Z
CREAM-20260823-00900,Donna Murphy,Donna Murphy,Donna,Murphy,dmurphy@icloud.com,(234) 901-4050,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28495,5,13,13,3563657,4.3,C,75,Brokerage Listings,Large (51-200 agents),2026-08-23T07:12:49Z
CREAM-20260823-00901,Stephen Torres,Stephen Torres,Stephen,Torres,stephentorres@gmail.com,(646) 836-8293,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,33482,3,13,13,5193756,3.2,C,60,Brokerage Listings,Enterprise (200+ agents),2026-08-23T19:03:23Z
CREAM-20260823-00902,Betty Moore,Betty Moore,Betty,Moore,betty_moore@yahoo.com,(305) 242-2701,Coldwell Banker,Coldwell Banker,West Palm Beach,West Palm Beach,FL,32787,5,23,23,10986095,4.0,C,87,Cold Outreach,Enterprise (200+ agents),2026-08-23T15:47:31Z
CREAM-20260823-00903,Joseph Lewis,Joseph Lewis,Joseph,Lewis,joseph.lewis@briggsfreemansothebys.com,(972) 223-4004,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,78146,3,18,18,5852160,3.9,C,69,Website Lead,Enterprise (200+ agents),2026-08-23T15:51:50Z
CREAM-20260823-00904,Edward Sanders,Edward Sanders,Edward,Sanders,esanders@briggsfreemansothebys.com,(714) 840-6093,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McKinney,McKinney,TX,79381,1,11,11,4125995,3.5,C,98,Brokerage Listings,Large (51-200 agents),2026-08-23T01:44:56Z
CREAM-20260823-00905,Victoria Adams,Victoria Adams,Victoria,Adams,victoriaa@alliebethallman.com,(469) 393-6271,Allie Beth Allman,Allie Beth Allman,McAllen,McAllen,TX,75105,20,35,35,9519252,3.3,C,77,Cold Outreach,Independent,2026-08-23T22:55:03Z
CREAM-20260823-00906,William Edwards,William Edwards,William,Edwards,williame@icloud.com,(234) 499-7629,Keller Williams,Keller Williams,Yuma,Yuma,AZ,86994,13,72,72,33346163,3.6,C,79,Trade Show,Boutique (2-10 agents),2026-08-23T02:42:05Z
CREAM-20260823-00907,Eugene Clark,Eugene Clark,Eugene,Clark,eclark@exprealty.com,(602) 348-3262,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80755,4,14,14,5731130,4.1,C,64,Referral Network,Large (51-200 agents),2026-08-23T23:37:23Z
CREAM-20260823-00908,Catherine Kelly,Catherine Kelly,Catherine,Kelly,catherine_kelly@aol.com,(929) 878-2744,Century 21,Century 21,Coral Springs,Coral Springs,FL,32573,14,48,48,20699495,3.1,C,84,Trade Show,Independent,2026-08-23T05:33:53Z
CREAM-20260823-00909,Arthur Cruz,Arthur Cruz,Arthur,Cruz,acruz@gmail.com,(513) 283-6356,Compass,Compass,Mount Vernon,Mount Vernon,NY,12453,3,11,11,5022035,3.6,C,70,NAR Directory,Independent,2026-08-23T21:52:38Z
CREAM-20260823-00910,Susan Garcia,Susan Garcia,Susan,Garcia,susangarcia@hotmail.com,(404) 298-8580,eXp Realty,eXp Realty,Lorain,Lorain,OH,43726,3,10,10,2959792,4.5,C,60,Website Lead,Boutique (2-10 agents),2026-08-23T12:17:41Z
CREAM-20260823-00911,Ralph Mitchell,Ralph Mitchell,Ralph,Mitchell,ralph.mitchell@icloud.com,(713) 434-5026,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,10803,0,1,1,756838,3.2,C,81,Trade Show,Large (51-200 agents),2026-08-23T10:20:31Z
CREAM-20260823-00912,Emily Gonzalez,Emily Gonzalez,Emily,Gonzalez,emily.gonzalez@me.com,(704) 830-7063,Pacific Sotheby's,Pacific Sotheby's,Irvine,Irvine,CA,90859,24,38,38,33374549,4.8,C,87,NAR Directory,Mid-size (11-50 agents),2026-08-23T22:22:53Z
CREAM-20260823-00913,Ralph Allen,Ralph Allen,Ralph,Allen,ralpha@aol.com,(256) 874-4431,Keller Williams,Keller Williams,Canton,Canton,OH,44542,6,15,15,4542076,3.4,C,80,MLS Database,Mid-size (11-50 agents),2026-08-23T17:04:20Z
CREAM-20260823-00914,Jennifer Moore,Jennifer Moore,Jennifer,Moore,jennifer.moore@outlook.com,(919) 311-2734,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,81863,15,47,47,32220311,3.9,C,66,Realtor.com,Mid-size (11-50 agents),2026-08-23T08:53:14Z
CREAM-20260823-00915,Shirley Hernandez,Shirley Hernandez,Shirley,Hernandez,shernandez@coldwellbanker.com,(972) 363-5446,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,76395,10,72,72,25191163,4.1,C,68,Referral Network,Mid-size (11-50 agents),2026-08-23T22:57:13Z
CREAM-20260823-00916,Deborah Moore,Deborah Moore,Deborah,Moore,deborahm@howardhanna.com,(714) 585-4892,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,28484,17,80,80,22610441,3.5,C,90,Referral Network,Mid-size (11-50 agents),2026-08-23T22:18:55Z
CREAM-20260823-00917,Megan Murphy,Megan Murphy,Megan,Murphy,megan.murphy@me.com,(256) 671-1457,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,76892,2,5,5,1990235,4.1,C,97,Cold Outreach,Boutique (2-10 agents),2026-08-23T14:43:05Z
CREAM-20260823-00918,Edward Gutierrez,Edward Gutierrez,Edward,Gutierrez,egutierrez@me.com,(256) 938-4174,RE/MAX,RE/MAX,Fremont,Fremont,CA,93660,4,13,13,12537379,3.7,C,85,Trade Show,Enterprise (200+ agents),2026-08-23T03:14:04Z
CREAM-20260823-00919,Samuel Morales,Samuel Morales,Samuel,Morales,samuelmorales@hotmail.com,(805) 665-7923,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,43200,10,63,63,13418689,4.6,C,68,Realtor.com,Enterprise (200+ agents),2026-08-23T04:00:04Z
CREAM-20260823-00920,Rachel Thompson,Rachel Thompson,Rachel,Thompson,rachel_thompson@me.com,(512) 783-1257,Compass,Compass,Greenville,Greenville,NC,28282,23,78,78,34983880,4.3,C,74,NAR Directory,Mid-size (11-50 agents),2026-08-23T15:20:38Z
CREAM-20260823-00921,Amy King,Amy King,Amy,King,amyk@icloud.com,(513) 417-1565,eXp Realty,eXp Realty,Fontana,Fontana,CA,94318,13,50,50,47523920,3.8,C,65,NAR Directory,Enterprise (200+ agents),2026-08-23T18:08:10Z
CREAM-20260823-00922,Alexander Martin,Alexander Martin,Alexander,Martin,alexander.martin@berkshirehathaway.com,(512) 720-5277,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43461,1,8,8,1994018,3.5,C,79,Trade Show,Independent,2026-08-23T22:44:29Z
CREAM-20260823-00923,Kimberly Allen,Kimberly Allen,Kimberly,Allen,kimberly_allen@icloud.com,(469) 464-8488,eXp Realty,eXp Realty,Canton,Canton,OH,45875,1,4,4,765443,4.7,C,66,MLS Database,Independent,2026-08-23T15:40:27Z
CREAM-20260823-00924,Stephen Bennett,Stephen Bennett,Stephen,Bennett,stephen.bennett@re/max.com,(704) 278-9609,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,28998,6,35,35,13431647,3.4,C,94,Website Lead,Independent,2026-08-23T00:21:14Z
CREAM-20260823-00925,Jack Diaz,Jack Diaz,Jack,Diaz,jack.diaz@outlook.com,(334) 831-5475,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,13768,24,64,64,39730208,3.9,C,62,LinkedIn,Boutique (2-10 agents),2026-08-23T00:42:54Z
