id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260910-00633,Olivia Ramirez,Olivia Ramirez,Olivia,Ramirez,oliviar@outlook.com,(614) 216-4223,Sotheby's International,Sotheby's International,Rochester,Rochester,NY,12637,5,13,13,10747784,4.8,B,83,Facebook,Large (51-200 agents),2026-09-10T19:57:30Z
CREAM-20260910-00634,Tyler Carter,Tyler Carter,Tyler,Carter,tyler.carter@outlook.com,(334) 211-3499,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,81149,19,44,44,29200588,4.0,B,62,Trade Show,Mid-size (11-50 agents),2026-09-10T21:23:02Z
CREAM-20260910-00635,Margaret Flores,Margaret Flores,Margaret,Flores,margaretf@century21.com,(929) 847-6057,Century 21,Century 21,Pembroke Pines,Pembroke Pines,FL,33482,12,51,51,17623348,3.7,B,86,LinkedIn,Enterprise (200+ agents),2026-09-10T13:09:13Z
CREAM-20260910-00636,Katherine Morgan,Katherine Morgan,Katherine,Morgan,katherine.morgan@me.com,(704) 495-1967,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,28354,0,2,2,500447,3.7,B,82,Website Lead,Mid-size (11-50 agents),2026-09-10T01:00:51Z
CREAM-20260910-00637,Ruth Sanchez,Ruth Sanchez,Ruth,Sanchez,ruth_sanchez@aol.com,(919) 399-6023,Corcoran Group,Corcoran Group,Syracuse,Syracuse,NY,12274,4,25,25,19784358,4.6,B,67,Website Lead,Mid-size (11-50 agents),2026-09-10T07:05:00Z
CREAM-20260910-00638,Amanda Thompson,Amanda Thompson,Amanda,Thompson,amanda.thompson@cutlerrealestate.com,(602) 867-2344,Cutler Real Estate,Cutler Real Estate,Parma,Parma,OH,44218,6,30,30,9213405,3.2,B,69,Facebook,Independent,2026-09-10T21:27:35Z
CREAM-20260910-00639,Thomas Reyes,Thomas Reyes,Thomas,Reyes,thomasr@homesmart.com,(718) 558-7647,HomeSmart,HomeSmart,Tempe,Tempe,AZ,85802,13,29,29,9190307,3.2,B,87,Cold Outreach,Large (51-200 agents),2026-09-10T00:51:03Z
CREAM-20260910-00640,Raymond Rivera,Raymond Rivera,Raymond,Rivera,rrivera@re/max.com,(704) 627-7057,RE/MAX,RE/MAX,Fayetteville,Fayetteville,NC,28616,5,18,18,5828837,4.5,B,88,NAR Directory,Independent,2026-09-10T09:52:24Z
CREAM-20260910-00641,Steven Carter,Steven Carter,Steven,Carter,scarter@alliebethallman.com,(310) 387-8979,Allie Beth Allman,Allie Beth Allman,Amarillo,Amarillo,TX,79488,19,67,67,22639189,3.5,B,76,MLS Database,Independent,2026-09-10T19:28:34Z
CREAM-20260910-00642,Carolyn Powell,Carolyn Powell,Carolyn,Powell,cpowell@outlook.com,(713) 547-9979,Allie Beth Allman,Allie Beth Allman,Arlington,Arlington,TX,77485,23,58,58,20714567,4.0,B,60,Facebook,Independent,2026-09-10T09:58:39Z
CREAM-20260910-00643,Carolyn Perry,Carolyn Perry,Carolyn,Perry,carolyn_perry@aol.com,(919) 348-2635,eXp Realty,eXp Realty,Cary,Cary,NC,28555,13,40,40,17431229,4.6,B,74,Realtor.com,Boutique (2-10 agents),2026-09-10T08:37:21Z
CREAM-20260910-00644,Andrew Cooper,Andrew Cooper,Andrew,Cooper,andrewc@aol.com,(713) 930-9666,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,32869,20,45,45,16984367,4.4,B,98,MLS Database,Independent,2026-09-10T20:28:57Z
CREAM-20260910-00645,Michelle Brooks,Michelle Brooks,Michelle,Brooks,michelle_brooks@gmail.com,(786) 501-7217,Coldwell Banker,Coldwell Banker,Chandler,Chandler,AZ,85393,13,61,61,27859851,4.4,B,90,LinkedIn,Mid-size (11-50 agents),2026-09-10T16:40:44Z
CREAM-20260910-00646,Arthur Kelly,Arthur Kelly,Arthur,Kelly,arthurk@hotmail.com,(305) 326-5929,Century 21,Century 21,Hialeah,Hialeah,FL,33757,0,3,3,1400941,4.0,B,90,MLS Database,Independent,2026-09-10T14:56:07Z
CREAM-20260910-00647,Katherine Foster,Katherine Foster,Katherine,Foster,katherine.foster@hotmail.com,(407) 591-3738,Compass,Compass,Buffalo,Buffalo,NY,10929,24,38,38,18090025,4.3,B,77,Brokerage Listings,Mid-size (11-50 agents),2026-09-10T00:05:25Z
CREAM-20260910-00648,Karen Torres,Karen Torres,Karen,Torres,karentorres@icloud.com,(256) 970-8584,Coldwell Banker,Coldwell Banker,Chandler,Chandler,AZ,85139,1,5,5,2574243,4.3,B,100,Trade Show,Independent,2026-09-10T21:27:45Z
CREAM-20260910-00649,Christopher Richardson,Christopher Richardson,Christopher,Richardson,christopher.richardson@outlook.com,(214) 437-3854,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,77989,3,11,11,4173208,3.5,B,99,Cold Outreach,Large (51-200 agents),2026-09-10T09:19:22Z
CREAM-20260910-00650,Susan Ramos,Susan Ramos,Susan,Ramos,susanr@me.com,(404) 441-7423,Nest Seekers,Nest Seekers,Buffalo,Buffalo,NY,14484,22,77,77,51092914,4.2,B,65,Realtor.com,Large (51-200 agents),2026-09-10T02:25:43Z
CREAM-20260910-00651,Anna Allen,Anna Allen,Anna,Allen,anna.allen@exprealty.com,(718) 720-8269,eXp Realty,eXp Realty,Durham,Durham,NC,27609,4,23,23,8931298,3.3,B,74,Realtor.com,Mid-size (11-50 agents),2026-09-10T21:09:59Z
CREAM-20260910-00652,Nancy Scott,Nancy Scott,Nancy,Scott,nscott@corcorangroup.com,(303) 327-4251,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,12526,3,24,24,16266821,4.2,B,87,Cold Outreach,Mid-size (11-50 agents),2026-09-10T17:49:56Z
CREAM-20260910-00653,Carolyn Long,Carolyn Long,Carolyn,Long,carolyn.long@yahoo.com,(704) 419-6500,Keller Williams,Keller Williams,Tempe,Tempe,AZ,86838,20,45,45,14566041,4.7,B,95,Referral Network,Large (51-200 agents),2026-09-10T08:37:41Z
CREAM-20260910-00654,Amy Martinez,Amy Martinez,Amy,Martinez,amy.martinez@yahoo.com,(602) 680-7319,RE/MAX,RE/MAX,Riverside,Riverside,CA,95435,25,73,73,77584666,4.0,B,76,LinkedIn,Independent,2026-09-10T04:35:23Z
CREAM-20260910-00655,Stephen Rodriguez,Stephen Rodriguez,Stephen,Rodriguez,stephenr@yahoo.com,(980) 508-5996,Keller Williams,Keller Williams,Durham,Durham,NC,28564,2,3,3,1261694,4.0,B,78,Brokerage Listings,Independent,2026-09-10T21:07:26Z
CREAM-20260910-00656,Kimberly Campbell,Kimberly Campbell,Kimberly,Campbell,kcampbell@icloud.com,(916) 212-9819,Keller Williams,Keller Williams,Tempe,Tempe,AZ,85150,5,14,14,5683826,3.8,B,78,NAR Directory,Large (51-200 agents),2026-09-10T13:30:01Z
CREAM-20260910-00657,Donna Jimenez,Donna Jimenez,Donna,Jimenez,donna.jimenez@outlook.com,(334) 727-2114,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,33635,14,35,35,17961899,4.7,B,87,Brokerage Listings,Enterprise (200+ agents),2026-09-10T11:10:47Z
CREAM-20260910-00658,Deborah Wright,Deborah Wright,Deborah,Wright,deborahw@compass.com,(310) 503-8771,Compass,Compass,Rochester,Rochester,NY,14970,10,67,67,53231678,3.8,B,68,Cold Outreach,Large (51-200 agents),2026-09-10T08:02:26Z
CREAM-20260910-00659,Dorothy Howard,Dorothy Howard,Dorothy,Howard,dorothy.howard@re/max.com,(334) 763-1867,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,28809,3,17,17,7185302,4.2,B,86,Facebook,Enterprise (200+ agents),2026-09-10T21:51:12Z
CREAM-20260910-00660,Matthew Foster,Matthew Foster,Matthew,Foster,matthew_foster@gmail.com,(310) 235-1990,HomeSmart,HomeSmart,Chandler,Chandler,AZ,86519,16,51,51,22198356,3.8,B,100,Cold Outreach,Large (51-200 agents),2026-09-10T00:32:00Z
CREAM-20260910-00661,Eric Taylor,Eric Taylor,Eric,Taylor,erictaylor@aol.com,(646) 946-6267,Coldwell Banker,Coldwell Banker,Riverside,Riverside,CA,92307,1,4,4,2422092,4.8,B,94,LinkedIn,Boutique (2-10 agents),2026-09-10T06:40:06Z
CREAM-20260910-00662,Betty King,Betty King,Betty,King,betty.king@gmail.com,(469) 270-9357,eXp Realty,eXp Realty,Winston-Salem,Winston-Salem,NC,27753,17,70,70,21902815,3.8,B,73,Trade Show,Independent,2026-09-10T23:15:12Z
CREAM-20260910-00663,Sandra Russell,Sandra Russell,Sandra,Russell,sandra_russell@hotmail.com,(512) 246-9344,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,81719,4,17,17,7296666,3.9,B,65,MLS Database,Enterprise (200+ agents),2026-09-10T08:42:43Z
CREAM-20260910-00664,Justin Perry,Justin Perry,Justin,Perry,justinp@icloud.com,(972) 327-3170,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,86582,19,40,40,19695038,4.1,B,86,Brokerage Listings,Boutique (2-10 agents),2026-09-10T13:47:40Z
CREAM-20260910-00665,Heather Walker,Heather Walker,Heather,Walker,heather.walker@exprealty.com,(513) 847-2330,eXp Realty,eXp Realty,Lubbock,Lubbock,TX,76674,5,24,24,10747572,4.2,B,60,Facebook,Large (51-200 agents),2026-09-10T07:29:33Z
CREAM-20260910-00666,Karen Collins,Karen Collins,Karen,Collins,karencollins@aol.com,(305) 773-1663,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,86410,20,76,76,30722558,4.8,B,94,Facebook,Independent,2026-09-10T21:40:49Z
CREAM-20260910-00667,Walter Adams,Walter Adams,Walter,Adams,walter_adams@gmail.com,(718) 596-4315,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,44607,6,39,39,10403811,3.4,B,85,Referral Network,Large (51-200 agents),2026-09-10T20:49:59Z
CREAM-20260910-00668,Linda Peterson,Linda Peterson,Linda,Peterson,lindapeterson@icloud.com,(805) 922-4904,Compass,Compass,Buffalo,Buffalo,NY,11692,1,4,4,1909687,3.9,B,93,LinkedIn,Enterprise (200+ agents),2026-09-10T01:59:35Z
CREAM-20260910-00669,Jerry Morales,Jerry Morales,Jerry,Morales,jmorales@berkshirehathawayhomeservices.com,(415) 348-7425,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Stockton,Stockton,CA,90789,8,38,38,33658047,4.8,B,97,Cold Outreach,Independent,2026-09-10T05:45:48Z
CREAM-20260910-00670,Amber Jenkins,Amber Jenkins,Amber,Jenkins,amber.jenkins@icloud.com,(720) 628-6474,Huntington Real Estate,Huntington Real Estate,Dayton,Dayton,OH,45564,5,8,8,2592947,4.8,B,90,Brokerage Listings,Mid-size (11-50 agents),2026-09-10T00:43:09Z
CREAM-20260910-00671,David Gutierrez,David Gutierrez,David,Gutierrez,davidg@me.com,(714) 508-1016,Keller Williams,Keller Williams,Winston-Salem,Winston-Salem,NC,28236,6,37,37,14544293,4.4,B,64,Realtor.com,Mid-size (11-50 agents),2026-09-10T08:17:58Z
CREAM-20260910-00672,Rachel Lee,Rachel Lee,Rachel,Lee,rachellee@me.com,(415) 385-7600,Coldwell Banker,Coldwell Banker,Anaheim,Anaheim,CA,94999,17,75,75,82684842,3.2,B,78,Referral Network,Boutique (2-10 agents),2026-09-10T03:56:38Z
CREAM-20260910-00673,Shirley Davis,Shirley Davis,Shirley,Davis,shirleyd@yahoo.com,(512) 797-3185,RE/MAX,RE/MAX,Gilbert,Gilbert,AZ,85671,1,6,6,2034908,4.8,B,100,Realtor.com,Mid-size (11-50 agents),2026-09-10T11:31:45Z
CREAM-20260910-00674,Jacqueline Ortiz,Jacqueline Ortiz,Jacqueline,Ortiz,jacqueline_ortiz@me.com,(646) 790-6479,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,27259,0,3,3,1104726,3.8,B,96,LinkedIn,Large (51-200 agents),2026-09-10T01:18:52Z
CREAM-20260910-00675,Jennifer Ramos,Jennifer Ramos,Jennifer,Ramos,jenniferramos@yahoo.com,(972) 465-9367,Keller Williams,Keller Williams,Thornton,Thornton,CO,80915,20,61,61,43597010,4.8,B,84,Facebook,Independent,2026-09-10T08:18:04Z
CREAM-20260910-00676,Deborah Murphy,Deborah Murphy,Deborah,Murphy,deborahm@outlook.com,(646) 729-4538,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,43243,17,65,65,18503856,4.2,B,65,Referral Network,Mid-size (11-50 agents),2026-09-10T01:37:41Z
CREAM-20260910-00677,Pamela Castillo,Pamela Castillo,Pamela,Castillo,pamelacastillo@aol.com,(916) 645-6357,RE/MAX,RE/MAX,Garland,Garland,TX,79918,4,18,18,4550923,4.0,B,98,Realtor.com,Independent,2026-09-10T04:38:59Z
CREAM-20260910-00678,Patrick Smith,Patrick Smith,Patrick,Smith,patricks@yahoo.com,(256) 585-4680,Keller Williams,Keller Williams,Durham,Durham,NC,27868,25,59,59,23780916,3.6,B,78,NAR Directory,Independent,2026-09-10T13:59:42Z
CREAM-20260910-00679,Louis Edwards,Louis Edwards,Louis,Edwards,louise@icloud.com,(310) 903-9547,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,86381,14,62,62,25830080,4.4,B,86,NAR Directory,Large (51-200 agents),2026-09-10T10:26:08Z
CREAM-20260910-00680,Jonathan Castillo,Jonathan Castillo,Jonathan,Castillo,jonathan.castillo@livsothebys.com,(469) 316-9611,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,80803,9,39,39,22319384,4.2,B,76,MLS Database,Enterprise (200+ agents),2026-09-10T13:29:49Z
CREAM-20260910-00681,Edward Rivera,Edward Rivera,Edward,Rivera,edwardr@century21.com,(713) 519-2154,Century 21,Century 21,Hialeah,Hialeah,FL,34254,17,42,42,21093654,4.8,B,82,Cold Outreach,Enterprise (200+ agents),2026-09-10T13:54:28Z
CREAM-20260910-00682,Amy Walker,Amy Walker,Amy,Walker,amy_walker@gmail.com,(786) 577-7581,Howard Hanna,Howard Hanna,Cary,Cary,NC,27210,22,27,27,10680684,4.4,B,67,Trade Show,Boutique (2-10 agents),2026-09-10T02:40:38Z
CREAM-20260910-00683,Brandon Ortiz,Brandon Ortiz,Brandon,Ortiz,brandon.ortiz@kellerwilliams.com,(602) 747-6672,Keller Williams,Keller Williams,Parma,Parma,OH,44455,4,24,24,5753108,4.9,B,96,MLS Database,Large (51-200 agents),2026-09-10T04:43:26Z
CREAM-20260910-00684,Frank Diaz,Frank Diaz,Frank,Diaz,frank.diaz@kellerwilliams.com,(469) 827-8431,Keller Williams,Keller Williams,Corpus Christi,Corpus Christi,TX,78260,11,28,28,7695882,3.7,B,96,NAR Directory,Large (51-200 agents),2026-09-10T11:22:09Z
CREAM-20260910-00685,Alexander Ramirez,Alexander Ramirez,Alexander,Ramirez,alexander_ramirez@me.com,(512) 947-3225,Keller Williams,Keller Williams,Syracuse,Syracuse,NY,14191,3,19,19,12010423,3.4,B,63,Referral Network,Enterprise (200+ agents),2026-09-10T16:13:49Z
CREAM-20260910-00686,Olivia Turner,Olivia Turner,Olivia,Turner,olivia_turner@hotmail.com,(407) 976-5566,RE/MAX,RE/MAX,Glendale,Glendale,AZ,85176,5,9,9,3928449,4.5,B,91,Brokerage Listings,Mid-size (11-50 agents),2026-09-10T13:55:50Z
CREAM-20260910-00687,Julia Edwards,Julia Edwards,Julia,Edwards,jedwards@alliebethallman.com,(614) 696-8409,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,76708,2,6,6,2515236,3.2,B,91,Trade Show,Enterprise (200+ agents),2026-09-10T11:55:56Z
CREAM-20260910-00688,Ronald Sanchez,Ronald Sanchez,Ronald,Sanchez,rsanchez@me.com,(469) 739-5946,Compass,Compass,Thornton,Thornton,CO,81585,0,0,0,0,4.9,B,60,Facebook,Independent,2026-09-10T10:48:07Z
CREAM-20260910-00689,Ashley Bailey,Ashley Bailey,Ashley,Bailey,ashleyb@russelllyonsothebys.com,(212) 595-4992,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,86854,4,15,15,6284611,4.7,B,64,Website Lead,Enterprise (200+ agents),2026-09-10T00:36:05Z
CREAM-20260910-00690,Linda Anderson,Linda Anderson,Linda,Anderson,lindaa@kellerwilliams.com,(919) 487-5186,Keller Williams,Keller Williams,Corpus Christi,Corpus Christi,TX,77333,15,77,77,26649250,4.1,B,79,MLS Database,Mid-size (11-50 agents),2026-09-10T17:15:28Z
CREAM-20260910-00691,Robert Allen,Robert Allen,Robert,Allen,rallen@nestseekers.com,(415) 361-2526,Nest Seekers,Nest Seekers,Buffalo,Buffalo,NY,14269,20,56,56,34127153,3.9,B,66,Facebook,Independent,2026-09-10T05:19:19Z
CREAM-20260910-00692,Arthur Edwards,Arthur Edwards,Arthur,Edwards,arthur_edwards@gmail.com,(714) 872-8417,Keller Williams,Keller Williams,Garland,Garland,TX,76779,23,69,69,16914707,3.3,B,82,MLS Database,Mid-size (11-50 agents),2026-09-10T07:50:00Z
CREAM-20260910-00693,Lawrence Lopez,Lawrence Lopez,Lawrence,Lopez,lawrence.lopez@icloud.com,(256) 722-7585,Douglas Elliman,Douglas Elliman,Port St. Lucie,Port St. Lucie,FL,33672,25,52,52,16226752,4.1,B,87,Brokerage Listings,Independent,2026-09-10T04:52:26Z
CREAM-20260910-00694,Danielle Mendoza,Danielle Mendoza,Danielle,Mendoza,daniellem@coldwellbanker.com,(919) 995-4380,Coldwell Banker,Coldwell Banker,Riverside,Riverside,CA,93883,5,10,10,10969788,4.8,B,74,Brokerage Listings,Independent,2026-09-10T22:51:44Z
CREAM-20260910-00695,Walter Gutierrez,Walter Gutierrez,Walter,Gutierrez,walter.gutierrez@berkshirehathaway.com,(513) 650-9174,Berkshire Hathaway,Berkshire Hathaway,Tallahassee,Tallahassee,FL,34628,14,42,42,15493148,3.9,B,70,Realtor.com,Boutique (2-10 agents),2026-09-10T14:18:59Z
CREAM-20260910-00696,Janet Lee,Janet Lee,Janet,Lee,janetl@yahoo.com,(407) 976-2554,Huntington Real Estate,Huntington Real Estate,Toledo,Toledo,OH,43374,11,48,48,13789153,4.4,B,81,NAR Directory,Mid-size (11-50 agents),2026-09-10T15:45:44Z
CREAM-20260910-00697,Robert Richardson,Robert Richardson,Robert,Richardson,robert_richardson@gmail.com,(415) 337-5769,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,28145,5,16,16,4423334,4.9,B,80,Brokerage Listings,Large (51-200 agents),2026-09-10T11:51:41Z
CREAM-20260910-00698,James Hall,James Hall,James,Hall,james.hall@gmail.com,(919) 993-3715,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,80784,7,39,39,25680356,4.1,B,97,Website Lead,Large (51-200 agents),2026-09-10T10:35:25Z
CREAM-20260910-00699,Sandra Mendoza,Sandra Mendoza,Sandra,Mendoza,smendoza@berkshirehathaway.com,(972) 801-6548,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,44465,15,66,66,15602778,4.6,B,88,Facebook,Boutique (2-10 agents),2026-09-10T06:55:12Z
CREAM-20260910-00700,Brenda Ortiz,Brenda Ortiz,Brenda,Ortiz,bortiz@berkshirehathaway.com,(310) 229-1051,Berkshire Hathaway,Berkshire Hathaway,Pembroke Pines,Pembroke Pines,FL,32952,18,77,77,25499705,4.0,B,62,MLS Database,Boutique (2-10 agents),2026-09-10T06:05:26Z
CREAM-20260910-00701,Margaret Martin,Margaret Martin,Margaret,Martin,margaretm@me.com,(214) 667-5896,Berkshire Hathaway,Berkshire Hathaway,Tallahassee,Tallahassee,FL,32136,0,1,1,532613,3.1,B,99,MLS Database,Mid-size (11-50 agents),2026-09-10T03:45:57Z
CREAM-20260910-00702,Thomas Harris,Thomas Harris,Thomas,Harris,thomas.harris@douglaselliman.com,(704) 380-7750,Douglas Elliman,Douglas Elliman,Albany,Albany,NY,10477,23,46,46,27923558,4.5,B,87,Realtor.com,Mid-size (11-50 agents),2026-09-10T22:41:31Z
CREAM-20260910-00703,Richard Chavez,Richard Chavez,Richard,Chavez,rchavez@aol.com,(614) 278-1181,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,28364,0,5,5,2204552,4.5,B,81,MLS Database,Independent,2026-09-10T17:10:39Z
CREAM-20260910-00704,Martha Taylor,Martha Taylor,Martha,Taylor,marthat@briggsfreemansothebys.com,(713) 469-7951,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Lubbock,Lubbock,TX,75797,12,35,35,15707227,4.7,B,74,Cold Outreach,Boutique (2-10 agents),2026-09-10T20:28:57Z
CREAM-20260910-00705,Catherine Reyes,Catherine Reyes,Catherine,Reyes,catherine.reyes@exprealty.com,(303) 380-4161,eXp Realty,eXp Realty,Winston-Salem,Winston-Salem,NC,28672,4,23,23,7329005,4.4,B,92,Brokerage Listings,Large (51-200 agents),2026-09-10T11:46:52Z
CREAM-20260910-00706,Brandon Nguyen,Brandon Nguyen,Brandon,Nguyen,bnguyen@coldwellbanker.com,(972) 950-5579,Coldwell Banker,Coldwell Banker,Irving,Irving,TX,79248,3,22,22,9941086,4.9,B,97,MLS Database,Boutique (2-10 agents),2026-09-10T22:47:20Z
CREAM-20260910-00707,Judith Myers,Judith Myers,Judith,Myers,judith.myers@aol.com,(407) 859-3989,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44190,8,29,29,5112431,4.4,B,80,Realtor.com,Independent,2026-09-10T16:03:31Z
CREAM-20260910-00708,Steven Thompson,Steven Thompson,Steven,Thompson,sthompson@livsothebys.com,(919) 747-8363,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81118,0,4,4,2267784,4.7,B,68,Facebook,Independent,2026-09-10T16:33:44Z
CREAM-20260910-00709,Kenneth Rodriguez,Kenneth Rodriguez,Kenneth,Rodriguez,kennethr@hotmail.com,(713) 752-7873,RE/MAX,RE/MAX,Lubbock,Lubbock,TX,79386,20,32,32,13880376,3.9,B,93,Trade Show,Independent,2026-09-10T18:34:01Z
CREAM-20260910-00710,Amanda Nelson,Amanda Nelson,Amanda,Nelson,amanda_nelson@aol.com,(303) 324-1136,Century 21,Century 21,Hollywood,Hollywood,FL,33397,3,8,8,3038923,4.9,B,67,Referral Network,Large (51-200 agents),2026-09-10T10:59:02Z
CREAM-20260910-00711,Rebecca Garcia,Rebecca Garcia,Rebecca,Garcia,rebecca.garcia@icloud.com,(212) 381-2681,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,93856,25,67,67,66045313,5.0,B,89,Brokerage Listings,Enterprise (200+ agents),2026-09-10T03:08:21Z
CREAM-20260910-00712,Wayne Foster,Wayne Foster,Wayne,Foster,wayne_foster@yahoo.com,(786) 609-1435,Pacific Sotheby's,Pacific Sotheby's,Stockton,Stockton,CA,90487,10,51,51,35558246,3.2,B,68,MLS Database,Independent,2026-09-10T13:59:00Z
CREAM-20260910-00713,Wayne Campbell,Wayne Campbell,Wayne,Campbell,waynecampbell@gmail.com,(805) 998-2489,Douglas Elliman,Douglas Elliman,Buffalo,Buffalo,NY,14979,4,10,10,6929553,3.6,B,92,NAR Directory,Enterprise (200+ agents),2026-09-10T15:13:54Z
CREAM-20260910-00714,Kimberly Diaz,Kimberly Diaz,Kimberly,Diaz,kimberly.diaz@yahoo.com,(805) 313-4066,Berkshire Hathaway,Berkshire Hathaway,Cary,Cary,NC,28672,19,31,31,8127564,4.3,B,80,MLS Database,Boutique (2-10 agents),2026-09-10T14:50:11Z
CREAM-20260910-00715,Catherine Wood,Catherine Wood,Catherine,Wood,catherine.wood@sothebysinternational.com,(614) 422-8842,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,90866,8,35,35,25705463,4.4,B,73,NAR Directory,Boutique (2-10 agents),2026-09-10T11:26:13Z
CREAM-20260910-00716,Emma Nelson,Emma Nelson,Emma,Nelson,emmanelson@icloud.com,(972) 367-6816,Coldwell Banker,Coldwell Banker,Port St. Lucie,Port St. Lucie,FL,34628,3,24,24,9472597,3.5,B,97,Trade Show,Mid-size (11-50 agents),2026-09-10T12:38:39Z
CREAM-20260910-00717,Samantha Brooks,Samantha Brooks,Samantha,Brooks,samanthab@hotmail.com,(334) 861-7291,Douglas Elliman,Douglas Elliman,Irving,Irving,TX,77102,11,75,75,28878947,4.4,B,100,Website Lead,Mid-size (11-50 agents),2026-09-10T18:16:19Z
CREAM-20260910-00718,Laura Ruiz,Laura Ruiz,Laura,Ruiz,laura_ruiz@me.com,(916) 879-7945,Nest Seekers,Nest Seekers,Rochester,Rochester,NY,11680,22,60,60,29059471,3.3,B,70,NAR Directory,Enterprise (200+ agents),2026-09-10T15:05:38Z
CREAM-20260910-00719,Heather Castillo,Heather Castillo,Heather,Castillo,hcastillo@yahoo.com,(786) 862-4896,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,80307,5,10,10,4175853,3.8,B,78,Facebook,Mid-size (11-50 agents),2026-09-10T01:48:23Z
CREAM-20260910-00720,Benjamin Brown,Benjamin Brown,Benjamin,Brown,benjamin_brown@aol.com,(407) 355-7978,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,81332,12,30,30,19876470,3.3,B,86,NAR Directory,Boutique (2-10 agents),2026-09-10T22:32:49Z
CREAM-20260910-00721,Nicole Garcia,Nicole Garcia,Nicole,Garcia,nicole_garcia@icloud.com,(704) 901-9695,Howard Hanna,Howard Hanna,Cary,Cary,NC,28719,1,9,9,3755757,3.5,B,70,Referral Network,Mid-size (11-50 agents),2026-09-10T03:05:18Z
CREAM-20260910-00722,Kevin Rogers,Kevin Rogers,Kevin,Rogers,kevin.rogers@yahoo.com,(614) 926-5374,RE/MAX,RE/MAX,Pembroke Pines,Pembroke Pines,FL,34404,22,65,65,23855464,3.0,B,84,Facebook,Mid-size (11-50 agents),2026-09-10T16:42:58Z
CREAM-20260910-00723,Judith Sanchez,Judith Sanchez,Judith,Sanchez,judith.sanchez@re/max.com,(415) 995-8776,RE/MAX,RE/MAX,Stockton,Stockton,CA,91953,16,56,56,51977036,4.8,B,70,Cold Outreach,Boutique (2-10 agents),2026-09-10T21:46:01Z
