id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260906-00898,Emily Gray,Emily Gray,Emily,Gray,emily.gray@me.com,(212) 642-1955,eXp Realty,eXp Realty,Concord,Concord,NC,27989,22,49,49,18859024,4.8,C,99,Website Lead,Mid-size (11-50 agents),2026-09-06T15:25:33Z
CREAM-20260906-00899,Natalie Davis,Natalie Davis,Natalie,Davis,natalied@icloud.com,(513) 729-6006,Nest Seekers,Nest Seekers,Mount Vernon,Mount Vernon,NY,14929,6,35,35,29306345,4.7,C,71,NAR Directory,Independent,2026-09-06T15:05:26Z
CREAM-20260906-00900,John Allen,John Allen,John,Allen,jallen@hotmail.com,(916) 361-9624,Compass,Compass,Fontana,Fontana,CA,92756,0,5,5,3933164,3.7,C,89,Brokerage Listings,Independent,2026-09-06T15:57:00Z
CREAM-20260906-00901,Brandon Reyes,Brandon Reyes,Brandon,Reyes,breyes@berkshirehathaway.com,(214) 686-6102,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,27251,1,8,8,2795753,4.0,C,69,Trade Show,Enterprise (200+ agents),2026-09-06T13:01:26Z
CREAM-20260906-00902,Raymond Hill,Raymond Hill,Raymond,Hill,raymond.hill@gmail.com,(718) 273-4831,RE/MAX,RE/MAX,High Point,High Point,NC,27287,3,18,18,7892581,3.1,C,91,MLS Database,Enterprise (200+ agents),2026-09-06T16:09:01Z
CREAM-20260906-00903,Jerry Harris,Jerry Harris,Jerry,Harris,jharris@icloud.com,(602) 958-4609,eXp Realty,eXp Realty,McAllen,McAllen,TX,78453,1,3,3,934883,4.6,C,72,Facebook,Mid-size (11-50 agents),2026-09-06T04:38:45Z
CREAM-20260906-00904,Jacob Hughes,Jacob Hughes,Jacob,Hughes,jacobh@coldwellbanker.com,(303) 795-1557,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,80592,16,57,57,30304044,3.6,C,92,NAR Directory,Mid-size (11-50 agents),2026-09-06T17:39:27Z
CREAM-20260906-00905,Carl Alexander,Carl Alexander,Carl,Alexander,carla@outlook.com,(310) 773-7049,Douglas Elliman,Douglas Elliman,Clearwater,Clearwater,FL,32452,5,22,22,8538888,4.4,C,82,LinkedIn,Independent,2026-09-06T14:44:05Z
CREAM-20260906-00906,Nicholas Adams,Nicholas Adams,Nicholas,Adams,nadams@berkshirehathaway.com,(614) 522-8902,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32238,13,75,75,33621829,3.7,C,69,Brokerage Listings,Independent,2026-09-06T10:39:49Z
CREAM-20260906-00907,Danielle Wilson,Danielle Wilson,Danielle,Wilson,daniellew@outlook.com,(919) 360-7467,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86818,5,16,16,5777278,3.1,C,82,Facebook,Boutique (2-10 agents),2026-09-06T23:00:37Z
CREAM-20260906-00908,Maria Adams,Maria Adams,Maria,Adams,mariaa@me.com,(234) 834-9634,RE/MAX,RE/MAX,Clearwater,Clearwater,FL,32891,7,21,21,11215677,3.4,C,61,Realtor.com,Boutique (2-10 agents),2026-09-06T07:17:35Z
CREAM-20260906-00909,Jeffrey Ross,Jeffrey Ross,Jeffrey,Ross,jeffrey.ross@hotmail.com,(415) 681-5063,Compass,Compass,Centennial,Centennial,CO,80253,4,16,16,9650402,4.7,C,68,NAR Directory,Enterprise (200+ agents),2026-09-06T04:28:30Z
CREAM-20260906-00910,Mark Ross,Mark Ross,Mark,Ross,mark_ross@aol.com,(310) 622-8004,Compass,Compass,High Point,High Point,NC,27109,4,9,9,4061237,3.3,C,93,NAR Directory,Mid-size (11-50 agents),2026-09-06T15:31:55Z
CREAM-20260906-00911,Daniel Baker,Daniel Baker,Daniel,Baker,daniel_baker@hotmail.com,(214) 758-2056,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,43121,19,47,47,13058139,4.5,C,67,Facebook,Boutique (2-10 agents),2026-09-06T07:39:50Z
CREAM-20260906-00912,Angela Diaz,Angela Diaz,Angela,Diaz,angeladiaz@yahoo.com,(929) 681-7814,HomeSmart,HomeSmart,Avondale,Avondale,AZ,86365,11,67,67,25920861,3.7,C,61,MLS Database,Enterprise (200+ agents),2026-09-06T13:10:46Z
CREAM-20260906-00913,Steven Hernandez,Steven Hernandez,Steven,Hernandez,shernandez@exprealty.com,(310) 356-2673,eXp Realty,eXp Realty,McAllen,McAllen,TX,75302,3,10,10,3181453,3.1,C,60,MLS Database,Independent,2026-09-06T21:37:11Z
CREAM-20260906-00914,Sandra Brown,Sandra Brown,Sandra,Brown,sandrab@berkshirehathaway.com,(234) 991-4784,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85911,4,22,22,6388483,3.1,C,94,Trade Show,Enterprise (200+ agents),2026-09-06T06:26:45Z
CREAM-20260906-00915,Emma Ward,Emma Ward,Emma,Ward,emma.ward@alliebethallman.com,(919) 697-5875,Allie Beth Allman,Allie Beth Allman,McKinney,McKinney,TX,79993,23,34,34,12507623,3.6,C,80,MLS Database,Mid-size (11-50 agents),2026-09-06T02:35:38Z
CREAM-20260906-00916,Aaron Parker,Aaron Parker,Aaron,Parker,aaronp@kellerwilliams.com,(234) 617-7110,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,43295,15,52,52,12908687,3.8,C,96,LinkedIn,Enterprise (200+ agents),2026-09-06T09:39:21Z
CREAM-20260906-00917,Gloria Ramirez,Gloria Ramirez,Gloria,Ramirez,gramirez@8zrealestate.com,(234) 898-9956,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,81308,0,1,1,491796,3.0,C,91,Realtor.com,Enterprise (200+ agents),2026-09-06T12:52:18Z
CREAM-20260906-00918,Lauren Phillips,Lauren Phillips,Lauren,Phillips,lphillips@outlook.com,(305) 552-6912,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85879,9,40,40,14538555,4.2,C,94,Realtor.com,Enterprise (200+ agents),2026-09-06T17:28:41Z
CREAM-20260906-00919,Gregory Alexander,Gregory Alexander,Gregory,Alexander,gregorya@outlook.com,(512) 644-9652,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,33535,22,32,32,17193827,4.6,C,87,NAR Directory,Independent,2026-09-06T20:59:06Z
CREAM-20260906-00920,Julia Alvarez,Julia Alvarez,Julia,Alvarez,jalvarez@berkshirehathaway.com,(929) 928-8086,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,27690,1,5,5,1551385,4.2,C,68,Realtor.com,Large (51-200 agents),2026-09-06T08:46:53Z
CREAM-20260906-00921,Sarah Harris,Sarah Harris,Sarah,Harris,sarah.harris@compass.com,(916) 447-9406,Compass,Compass,Centennial,Centennial,CO,81848,2,4,4,2207925,4.3,C,73,Website Lead,Mid-size (11-50 agents),2026-09-06T00:06:31Z
CREAM-20260906-00922,Carolyn Johnson,Carolyn Johnson,Carolyn,Johnson,cjohnson@8zrealestate.com,(303) 900-1611,8z Real Estate,8z Real Estate,Boulder,Boulder,CO,81561,2,11,11,5936733,4.4,C,69,Cold Outreach,Large (51-200 agents),2026-09-06T11:25:16Z
CREAM-20260906-00923,Mark Lee,Mark Lee,Mark,Lee,mlee@aol.com,(407) 838-9276,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,78663,10,66,66,26082563,4.4,C,60,Realtor.com,Large (51-200 agents),2026-09-06T17:07:40Z
CREAM-20260906-00924,Ryan Reed,Ryan Reed,Ryan,Reed,ryanr@halstead.com,(305) 662-3654,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,14250,23,77,77,58146817,3.6,C,93,LinkedIn,Boutique (2-10 agents),2026-09-06T14:42:18Z
CREAM-20260906-00925,Thomas Collins,Thomas Collins,Thomas,Collins,thomasc@coldwellbanker.com,(310) 884-1681,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,32435,0,4,4,1496740,4.9,C,100,NAR Directory,Boutique (2-10 agents),2026-09-06T11:48:14Z
CREAM-20260906-00926,Arthur Carter,Arthur Carter,Arthur,Carter,arthur.carter@yahoo.com,(305) 447-2419,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,34606,4,12,12,4359675,3.1,C,82,MLS Database,Mid-size (11-50 agents),2026-09-06T23:18:25Z
CREAM-20260906-00927,Gregory Rogers,Gregory Rogers,Gregory,Rogers,gregoryr@sothebysinternational.com,(972) 349-9539,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,91953,21,62,62,49687757,4.6,C,82,Referral Network,Independent,2026-09-06T06:40:56Z
CREAM-20260906-00928,Scott Alvarez,Scott Alvarez,Scott,Alvarez,scottalvarez@yahoo.com,(916) 587-6152,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McKinney,McKinney,TX,78409,3,20,20,6774678,4.6,C,77,MLS Database,Independent,2026-09-06T17:46:13Z
CREAM-20260906-00929,Jessica Alvarez,Jessica Alvarez,Jessica,Alvarez,jessicaalvarez@aol.com,(256) 952-5857,Allie Beth Allman,Allie Beth Allman,McKinney,McKinney,TX,78981,11,30,30,9179248,4.9,C,74,Referral Network,Large (51-200 agents),2026-09-06T12:00:21Z
CREAM-20260906-00930,Betty Lewis,Betty Lewis,Betty,Lewis,blewis@gmail.com,(512) 689-7203,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,12477,12,53,53,25924928,3.8,C,90,Facebook,Large (51-200 agents),2026-09-06T14:53:58Z
CREAM-20260906-00931,Janet Alexander,Janet Alexander,Janet,Alexander,janet.alexander@coldwellbanker.com,(972) 225-4591,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,45555,5,12,12,2828145,3.5,C,84,Website Lead,Large (51-200 agents),2026-09-06T03:51:44Z
CREAM-20260906-00932,Samantha Campbell,Samantha Campbell,Samantha,Campbell,samantha_campbell@icloud.com,(303) 603-8963,Long Realty,Long Realty,Peoria,Peoria,AZ,85766,18,77,77,24609272,4.4,C,91,Referral Network,Boutique (2-10 agents),2026-09-06T23:07:11Z
CREAM-20260906-00933,John Richardson,John Richardson,John,Richardson,johnr@me.com,(513) 554-5407,Compass,Compass,Wilmington,Wilmington,NC,28721,0,1,1,295657,3.5,C,65,Realtor.com,Mid-size (11-50 agents),2026-09-06T05:49:18Z
CREAM-20260906-00934,Elizabeth Wilson,Elizabeth Wilson,Elizabeth,Wilson,elizabeth.wilson@exprealty.com,(404) 258-5185,eXp Realty,eXp Realty,Concord,Concord,NC,28860,9,22,22,8134861,3.8,C,63,NAR Directory,Mid-size (11-50 agents),2026-09-06T12:59:20Z
CREAM-20260906-00935,Laura Price,Laura Price,Laura,Price,laura.price@yahoo.com,(704) 661-9716,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,80397,11,33,33,17112391,4.1,C,69,Trade Show,Boutique (2-10 agents),2026-09-06T01:21:36Z
CREAM-20260906-00936,Charles Gutierrez,Charles Gutierrez,Charles,Gutierrez,charles.gutierrez@me.com,(256) 372-9410,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,44352,22,61,61,12707612,4.7,C,98,Trade Show,Enterprise (200+ agents),2026-09-06T12:20:06Z
CREAM-20260906-00937,Sarah Alvarez,Sarah Alvarez,Sarah,Alvarez,salvarez@aol.com,(512) 505-3672,HomeSmart,HomeSmart,Peoria,Peoria,AZ,86669,24,46,46,24139650,3.6,C,96,Referral Network,Mid-size (11-50 agents),2026-09-06T07:27:33Z
CREAM-20260906-00938,Rose Sullivan,Rose Sullivan,Rose,Sullivan,rosesullivan@outlook.com,(704) 953-5928,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27129,17,79,79,22203922,4.4,C,77,Brokerage Listings,Large (51-200 agents),2026-09-06T18:19:16Z
CREAM-20260906-00939,Sarah Brooks,Sarah Brooks,Sarah,Brooks,sbrooks@re/max.com,(212) 994-6037,RE/MAX,RE/MAX,High Point,High Point,NC,27343,11,41,41,16584317,4.5,C,100,Referral Network,Large (51-200 agents),2026-09-06T08:17:37Z
CREAM-20260906-00940,Megan Miller,Megan Miller,Megan,Miller,meganm@hotmail.com,(214) 882-8517,eXp Realty,eXp Realty,Peoria,Peoria,AZ,86917,24,61,61,18111379,4.0,C,63,Trade Show,Large (51-200 agents),2026-09-06T22:44:22Z
CREAM-20260906-00941,Heather Miller,Heather Miller,Heather,Miller,heather.miller@gmail.com,(212) 419-3403,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,11590,14,52,52,26820415,4.1,C,60,Realtor.com,Large (51-200 agents),2026-09-06T00:26:04Z
CREAM-20260906-00942,Sharon Fisher,Sharon Fisher,Sharon,Fisher,sfisher@outlook.com,(704) 947-3230,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,14637,23,39,39,27241093,4.4,C,75,Cold Outreach,Enterprise (200+ agents),2026-09-06T20:16:45Z
CREAM-20260906-00943,Amanda Gomez,Amanda Gomez,Amanda,Gomez,amanda_gomez@gmail.com,(513) 366-8516,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,28908,8,26,26,10165218,4.3,C,89,Trade Show,Mid-size (11-50 agents),2026-09-06T12:06:32Z
CREAM-20260906-00944,Laura Brown,Laura Brown,Laura,Brown,laurab@sothebysinternational.com,(415) 863-7831,Sotheby's International,Sotheby's International,Utica,Utica,NY,10877,19,66,66,55681326,4.3,C,82,LinkedIn,Independent,2026-09-06T23:18:16Z
CREAM-20260906-00945,Christine Clark,Christine Clark,Christine,Clark,christinec@hotmail.com,(713) 816-5812,Compass,Compass,Centennial,Centennial,CO,81895,1,5,5,3352148,3.3,C,60,Cold Outreach,Independent,2026-09-06T15:35:04Z
CREAM-20260906-00946,Amy Thompson,Amy Thompson,Amy,Thompson,amy_thompson@icloud.com,(512) 253-6705,Berkshire Hathaway,Berkshire Hathaway,Grand Prairie,Grand Prairie,TX,78533,0,1,1,352733,3.0,C,69,Realtor.com,Boutique (2-10 agents),2026-09-06T00:10:18Z
CREAM-20260906-00947,Dorothy Ortiz,Dorothy Ortiz,Dorothy,Ortiz,dorothy.ortiz@outlook.com,(929) 494-2321,Keller Williams Realty,Keller Williams Realty,Oxnard,Oxnard,CA,95383,14,52,52,32651863,3.3,C,79,Realtor.com,Enterprise (200+ agents),2026-09-06T08:23:23Z
CREAM-20260906-00948,Peter Turner,Peter Turner,Peter,Turner,pturner@berkshirehathaway.com,(334) 801-5749,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,27888,1,3,3,1156164,4.8,C,71,MLS Database,Enterprise (200+ agents),2026-09-06T08:32:19Z
CREAM-20260906-00949,Brian Perry,Brian Perry,Brian,Perry,brianp@outlook.com,(614) 704-6067,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,34529,4,10,10,4092636,4.2,C,91,Website Lead,Mid-size (11-50 agents),2026-09-06T06:25:42Z
CREAM-20260906-00950,Juan Perry,Juan Perry,Juan,Perry,juanp@gmail.com,(980) 593-9961,Compass,Compass,Schenectady,Schenectady,NY,11793,3,23,23,16530918,3.7,C,99,NAR Directory,Large (51-200 agents),2026-09-06T02:03:52Z
CREAM-20260906-00951,Lisa Johnson,Lisa Johnson,Lisa,Johnson,lisajohnson@hotmail.com,(646) 658-2975,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,27478,3,12,12,3072219,4.7,C,63,Cold Outreach,Independent,2026-09-06T19:33:30Z
CREAM-20260906-00952,Albert Cooper,Albert Cooper,Albert,Cooper,albert.cooper@livsothebys.com,(704) 780-1752,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80952,4,11,11,4432714,3.3,C,69,MLS Database,Mid-size (11-50 agents),2026-09-06T13:12:18Z
CREAM-20260906-00953,Ruth Ramos,Ruth Ramos,Ruth,Ramos,ruth.ramos@cutlerrealestate.com,(234) 278-8822,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43285,6,28,28,5055358,3.2,C,61,Website Lead,Enterprise (200+ agents),2026-09-06T19:34:33Z
CREAM-20260906-00954,Julia Collins,Julia Collins,Julia,Collins,juliacollins@gmail.com,(214) 854-3088,Compass,Compass,Pueblo,Pueblo,CO,80672,1,10,10,7110340,3.1,C,73,MLS Database,Boutique (2-10 agents),2026-09-06T19:53:43Z
CREAM-20260906-00955,Sarah Morgan,Sarah Morgan,Sarah,Morgan,smorgan@outlook.com,(916) 736-1473,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,86812,20,63,63,22986186,4.3,C,65,Cold Outreach,Enterprise (200+ agents),2026-09-06T06:27:10Z
CREAM-20260906-00956,Jonathan Wright,Jonathan Wright,Jonathan,Wright,jwright@coldwellbanker.com,(805) 542-2302,Coldwell Banker,Coldwell Banker,Fremont,Fremont,CA,95336,8,15,15,15729251,4.2,C,62,Referral Network,Boutique (2-10 agents),2026-09-06T02:17:58Z
CREAM-20260906-00957,Jessica Richardson,Jessica Richardson,Jessica,Richardson,jessicar@century21.com,(614) 978-1780,Century 21,Century 21,Coral Springs,Coral Springs,FL,34456,6,15,15,7277872,4.8,C,87,Facebook,Boutique (2-10 agents),2026-09-06T18:34:29Z
CREAM-20260906-00958,Carl Powell,Carl Powell,Carl,Powell,carl.powell@hotmail.com,(786) 590-6267,Compass,Compass,Greenville,Greenville,NC,28559,3,25,25,7953993,4.9,C,76,Brokerage Listings,Mid-size (11-50 agents),2026-09-06T10:16:14Z
CREAM-20260906-00959,Louis Foster,Louis Foster,Louis,Foster,louisfoster@gmail.com,(713) 200-8604,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,79174,25,74,74,21556567,3.8,C,98,Cold Outreach,Boutique (2-10 agents),2026-09-06T07:12:32Z
CREAM-20260906-00960,William Sullivan,William Sullivan,William,Sullivan,william_sullivan@yahoo.com,(404) 847-6789,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,28249,2,11,11,4684031,3.5,C,80,Cold Outreach,Independent,2026-09-06T19:20:00Z
CREAM-20260906-00961,Theresa Cooper,Theresa Cooper,Theresa,Cooper,theresac@aol.com,(713) 682-4965,Compass,Compass,Utica,Utica,NY,13746,0,1,1,502291,4.8,C,88,Trade Show,Enterprise (200+ agents),2026-09-06T20:43:36Z
CREAM-20260906-00962,Patrick Brooks,Patrick Brooks,Patrick,Brooks,pbrooks@outlook.com,(469) 673-3569,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,94367,3,13,13,12499750,4.8,C,79,Website Lead,Large (51-200 agents),2026-09-06T08:29:48Z
CREAM-20260906-00963,Cynthia Kim,Cynthia Kim,Cynthia,Kim,cynthia_kim@aol.com,(602) 719-1968,Douglas Elliman,Douglas Elliman,Coral Springs,Coral Springs,FL,32657,16,28,28,11718149,4.6,C,100,Referral Network,Large (51-200 agents),2026-09-06T14:45:26Z
CREAM-20260906-00964,Angela Jones,Angela Jones,Angela,Jones,angela_jones@outlook.com,(415) 438-5999,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27104,9,34,34,11353846,4.5,C,74,Referral Network,Enterprise (200+ agents),2026-09-06T18:59:04Z
CREAM-20260906-00965,Natalie Martinez,Natalie Martinez,Natalie,Martinez,natalie.martinez@brownharrisstevens.com,(256) 995-3695,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,12686,1,6,6,4562986,4.7,C,65,Cold Outreach,Boutique (2-10 agents),2026-09-06T07:37:59Z
CREAM-20260906-00966,Mark Perry,Mark Perry,Mark,Perry,markperry@gmail.com,(234) 223-9047,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,44584,2,3,3,621712,4.9,C,100,Brokerage Listings,Independent,2026-09-06T20:40:39Z
CREAM-20260906-00967,Pamela Martin,Pamela Martin,Pamela,Martin,pamelamartin@yahoo.com,(212) 700-8088,Century 21,Century 21,Miramar,Miramar,FL,33865,17,39,39,13311894,4.9,C,75,Cold Outreach,Enterprise (200+ agents),2026-09-06T11:01:50Z
CREAM-20260906-00968,Angela Diaz,Angela Diaz,Angela,Diaz,adiaz@8zrealestate.com,(718) 931-9139,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,80622,5,18,18,10756719,4.2,C,83,Cold Outreach,Mid-size (11-50 agents),2026-09-06T02:48:07Z
CREAM-20260906-00969,Susan Lopez,Susan Lopez,Susan,Lopez,susan.lopez@hotmail.com,(805) 535-3107,Keller Williams Realty,Keller Williams Realty,Modesto,Modesto,CA,93228,12,46,46,50166557,3.7,C,78,Cold Outreach,Enterprise (200+ agents),2026-09-06T21:39:34Z
CREAM-20260906-00970,Betty King,Betty King,Betty,King,bettyking@gmail.com,(704) 991-2031,Halstead,Halstead,Hempstead,Hempstead,NY,10188,24,64,64,53325612,4.5,C,79,NAR Directory,Independent,2026-09-06T15:24:12Z
CREAM-20260906-00971,George Ross,George Ross,George,Ross,georger@me.com,(512) 714-6762,HomeSmart,HomeSmart,Avondale,Avondale,AZ,86525,21,43,43,14032108,4.1,C,100,Realtor.com,Boutique (2-10 agents),2026-09-06T12:26:53Z
CREAM-20260906-00972,Joshua White,Joshua White,Joshua,White,joshua.white@kellerwilliams.com,(916) 313-8236,Keller Williams,Keller Williams,Avondale,Avondale,AZ,85885,1,4,4,1786532,3.7,C,89,Trade Show,Enterprise (200+ agents),2026-09-06T12:11:57Z
CREAM-20260906-00973,Theresa Young,Theresa Young,Theresa,Young,theresa.young@icloud.com,(303) 553-2881,HER Realtors,HER Realtors,Lorain,Lorain,OH,44723,24,28,28,4934800,3.3,C,87,LinkedIn,Large (51-200 agents),2026-09-06T18:06:16Z
CREAM-20260906-00974,Anna Mendoza,Anna Mendoza,Anna,Mendoza,amendoza@me.com,(334) 623-4425,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,11574,9,19,19,14385168,4.4,C,89,NAR Directory,Enterprise (200+ agents),2026-09-06T23:21:03Z
CREAM-20260906-00975,Andrew Bennett,Andrew Bennett,Andrew,Bennett,abennett@coldwellbanker.com,(512) 857-7775,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81820,0,0,0,0,3.6,C,83,Cold Outreach,Mid-size (11-50 agents),2026-09-06T00:32:59Z
CREAM-20260906-00976,Olivia Sanders,Olivia Sanders,Olivia,Sanders,oliviasanders@yahoo.com,(256) 386-5142,RE/MAX,RE/MAX,Greenville,Greenville,NC,27715,8,28,28,11386015,4.8,C,72,LinkedIn,Boutique (2-10 agents),2026-09-06T13:11:00Z
CREAM-20260906-00977,Julia Myers,Julia Myers,Julia,Myers,juliamyers@me.com,(720) 713-8467,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,32341,2,4,4,2060239,3.2,C,74,MLS Database,Enterprise (200+ agents),2026-09-06T18:46:57Z
CREAM-20260906-00978,Jeffrey Powell,Jeffrey Powell,Jeffrey,Powell,jpowell@outlook.com,(602) 664-7478,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,32119,13,48,48,23951616,5.0,C,64,Facebook,Boutique (2-10 agents),2026-09-06T04:30:39Z
CREAM-20260906-00979,Lisa Cruz,Lisa Cruz,Lisa,Cruz,lisa.cruz@coldwellbanker.com,(512) 312-3983,Coldwell Banker,Coldwell Banker,Grand Prairie,Grand Prairie,TX,75926,0,0,0,0,4.9,C,71,LinkedIn,Boutique (2-10 agents),2026-09-06T22:18:59Z
CREAM-20260906-00980,Jeffrey Scott,Jeffrey Scott,Jeffrey,Scott,jscott@me.com,(704) 447-8640,Keller Williams,Keller Williams,Yuma,Yuma,AZ,86396,4,10,10,3337049,3.8,C,74,LinkedIn,Boutique (2-10 agents),2026-09-06T08:09:54Z
CREAM-20260906-00981,Samuel Gray,Samuel Gray,Samuel,Gray,samuelg@gmail.com,(718) 584-6661,eXp Realty,eXp Realty,Yuma,Yuma,AZ,85884,0,5,5,1637665,4.7,C,92,NAR Directory,Large (51-200 agents),2026-09-06T07:01:15Z
CREAM-20260906-00982,Rose Jones,Rose Jones,Rose,Jones,rose.jones@outlook.com,(334) 215-7974,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,77834,5,11,11,2737227,4.5,C,69,Trade Show,Mid-size (11-50 agents),2026-09-06T14:26:23Z
CREAM-20260906-00983,Raymond Wilson,Raymond Wilson,Raymond,Wilson,rwilson@yahoo.com,(704) 750-6439,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85611,5,18,18,7262333,3.3,C,94,Cold Outreach,Enterprise (200+ agents),2026-09-06T01:08:33Z
CREAM-20260906-00984,Scott Roberts,Scott Roberts,Scott,Roberts,scottr@gmail.com,(305) 324-4765,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,77477,22,34,34,10830268,4.7,C,100,NAR Directory,Enterprise (200+ agents),2026-09-06T16:54:44Z
CREAM-20260906-00985,Richard Morris,Richard Morris,Richard,Morris,rmorris@re/max.com,(713) 879-5373,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,45705,3,10,10,2905505,3.2,C,78,LinkedIn,Boutique (2-10 agents),2026-09-06T17:34:11Z
CREAM-20260906-00986,Joshua Perez,Joshua Perez,Joshua,Perez,jperez@re/max.com,(714) 571-7139,RE/MAX,RE/MAX,Irvine,Irvine,CA,90882,5,9,9,8166056,3.0,C,85,NAR Directory,Enterprise (200+ agents),2026-09-06T00:09:27Z
CREAM-20260906-00987,James Mendoza,James Mendoza,James,Mendoza,james.mendoza@hotmail.com,(718) 812-2570,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,81403,23,57,57,27157214,3.4,C,86,Realtor.com,Enterprise (200+ agents),2026-09-06T20:35:11Z
