id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260920-00305,Aaron Howard,Aaron Howard,Aaron,Howard,ahoward@briggsfreemansothebys.com,(512) 975-7205,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,El Paso,El Paso,TX,77149,20,67,67,16567149,3.9,A,77,Facebook,Independent,2026-09-20T16:39:59Z
CREAM-20260920-00306,George Wood,George Wood,George,Wood,george_wood@me.com,(980) 930-9660,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,94461,23,63,63,56279826,3.8,A,96,LinkedIn,Large (51-200 agents),2026-09-20T00:35:07Z
CREAM-20260920-00307,Larry Hill,Larry Hill,Larry,Hill,larry.hill@aol.com,(720) 575-3811,Compass,Compass,New York City,New York City,NY,13824,0,5,5,4201338,4.8,A,94,NAR Directory,Large (51-200 agents),2026-09-20T16:24:30Z
CREAM-20260920-00308,Ashley Davis,Ashley Davis,Ashley,Davis,adavis@outlook.com,(786) 536-8187,Sotheby's International,Sotheby's International,San Jose,San Jose,CA,92854,17,57,57,35322847,4.0,A,72,Trade Show,Mid-size (11-50 agents),2026-09-20T09:26:27Z
CREAM-20260920-00309,Michael Morris,Michael Morris,Michael,Morris,michaelm@re/max.com,(805) 639-8555,RE/MAX,RE/MAX,Denver,Denver,CO,80652,16,25,25,11137872,4.2,A,95,LinkedIn,Boutique (2-10 agents),2026-09-20T20:02:19Z
CREAM-20260920-00310,Heather Cook,Heather Cook,Heather,Cook,heatherc@cutlerrealestate.com,(234) 966-8070,Cutler Real Estate,Cutler Real Estate,Cleveland,Cleveland,OH,43162,0,3,3,707799,4.6,A,80,Referral Network,Independent,2026-09-20T21:32:15Z
CREAM-20260920-00311,Michelle Flores,Michelle Flores,Michelle,Flores,michellef@longrealty.com,(720) 770-3561,Long Realty,Long Realty,Scottsdale,Scottsdale,AZ,86190,1,11,11,5433954,4.0,A,72,Website Lead,Mid-size (11-50 agents),2026-09-20T06:25:16Z
CREAM-20260920-00312,Bruce Castillo,Bruce Castillo,Bruce,Castillo,bcastillo@aol.com,(602) 814-4197,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,27840,5,25,25,9252265,3.8,A,99,Realtor.com,Enterprise (200+ agents),2026-09-20T03:26:14Z
CREAM-20260920-00313,Louis Howard,Louis Howard,Louis,Howard,louish@yahoo.com,(513) 928-3572,Keller Williams,Keller Williams,Scottsdale,Scottsdale,AZ,86362,2,9,9,4010920,3.9,A,94,Brokerage Listings,Mid-size (11-50 agents),2026-09-20T14:17:42Z
CREAM-20260920-00314,Lawrence Anderson,Lawrence Anderson,Lawrence,Anderson,lawrence_anderson@gmail.com,(972) 772-4330,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,43647,15,74,74,22118134,3.1,A,74,Website Lead,Large (51-200 agents),2026-09-20T06:33:19Z
CREAM-20260920-00315,Alexander Moore,Alexander Moore,Alexander,Moore,alexanderm@re/max.com,(305) 320-3071,RE/MAX,RE/MAX,San Antonio,San Antonio,TX,75863,3,18,18,7320636,4.8,A,96,MLS Database,Mid-size (11-50 agents),2026-09-20T18:44:47Z
CREAM-20260920-00316,Stephen Myers,Stephen Myers,Stephen,Myers,stephen_myers@hotmail.com,(614) 723-9660,Berkshire Hathaway,Berkshire Hathaway,Raleigh,Raleigh,NC,28982,20,80,80,21488940,4.0,A,91,Realtor.com,Large (51-200 agents),2026-09-20T19:29:49Z
CREAM-20260920-00317,Christine Russell,Christine Russell,Christine,Russell,christine_russell@me.com,(214) 508-4737,HomeSmart,HomeSmart,Mesa,Mesa,AZ,85180,5,24,24,7688093,4.5,A,61,Cold Outreach,Independent,2026-09-20T18:43:16Z
CREAM-20260920-00318,Charles Murphy,Charles Murphy,Charles,Murphy,charlesmurphy@icloud.com,(512) 856-6109,Compass,Compass,Bronx,Bronx,NY,13283,4,18,18,13271086,3.3,A,67,Trade Show,Large (51-200 agents),2026-09-20T05:47:20Z
CREAM-20260920-00319,Theresa Ortiz,Theresa Ortiz,Theresa,Ortiz,theresao@yahoo.com,(713) 917-7611,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,80312,3,14,14,8872664,3.0,A,68,Trade Show,Large (51-200 agents),2026-09-20T19:18:04Z
CREAM-20260920-00320,Rebecca Bailey,Rebecca Bailey,Rebecca,Bailey,rebecca.bailey@hotmail.com,(786) 708-9297,Compass,Compass,Manhattan,Manhattan,NY,11728,3,25,25,15155475,3.5,A,94,NAR Directory,Boutique (2-10 agents),2026-09-20T02:17:09Z
CREAM-20260920-00321,George Gonzalez,George Gonzalez,George,Gonzalez,georgeg@exprealty.com,(303) 764-1584,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,43767,1,9,9,2740332,4.5,A,98,MLS Database,Boutique (2-10 agents),2026-09-20T21:23:18Z
CREAM-20260920-00322,Helen Anderson,Helen Anderson,Helen,Anderson,handerson@berkshirehathaway.com,(256) 499-2122,Berkshire Hathaway,Berkshire Hathaway,Dallas,Dallas,TX,77330,18,27,27,12260125,3.3,A,80,LinkedIn,Boutique (2-10 agents),2026-09-20T03:39:31Z
CREAM-20260920-00323,Matthew Ramos,Matthew Ramos,Matthew,Ramos,matthewr@me.com,(646) 675-3202,Allie Beth Allman,Allie Beth Allman,El Paso,El Paso,TX,78722,6,40,40,11404829,3.2,A,69,LinkedIn,Mid-size (11-50 agents),2026-09-20T07:21:35Z
CREAM-20260920-00324,Rebecca Campbell,Rebecca Campbell,Rebecca,Campbell,rebeccac@exprealty.com,(786) 491-6176,eXp Realty,eXp Realty,Tucson,Tucson,AZ,85667,3,25,25,8733565,4.0,A,76,Trade Show,Independent,2026-09-20T10:21:53Z
CREAM-20260920-00325,Matthew Phillips,Matthew Phillips,Matthew,Phillips,matthewp@outlook.com,(929) 839-8106,Douglas Elliman,Douglas Elliman,Fort Worth,Fort Worth,TX,79221,12,46,46,19627732,4.0,A,76,NAR Directory,Large (51-200 agents),2026-09-20T01:11:32Z
CREAM-20260920-00326,Jeffrey Bailey,Jeffrey Bailey,Jeffrey,Bailey,jbailey@coldwellbanker.com,(407) 970-3490,Coldwell Banker,Coldwell Banker,Dallas,Dallas,TX,75899,0,3,3,857067,4.6,A,97,NAR Directory,Enterprise (200+ agents),2026-09-20T14:15:40Z
CREAM-20260920-00327,Alan Collins,Alan Collins,Alan,Collins,acollins@yahoo.com,(614) 565-2958,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,81482,2,10,10,6700427,5.0,A,91,LinkedIn,Large (51-200 agents),2026-09-20T21:42:05Z
CREAM-20260920-00328,Jennifer Murphy,Jennifer Murphy,Jennifer,Murphy,jennifer_murphy@outlook.com,(407) 501-7287,Keller Williams,Keller Williams,Austin,Austin,TX,79513,2,11,11,4595904,3.6,A,68,Realtor.com,Boutique (2-10 agents),2026-09-20T02:12:28Z
CREAM-20260920-00329,Nicholas Rivera,Nicholas Rivera,Nicholas,Rivera,nrivera@icloud.com,(407) 270-6673,RE/MAX,RE/MAX,Raleigh,Raleigh,NC,28259,19,31,31,9662645,4.1,A,81,Trade Show,Large (51-200 agents),2026-09-20T09:35:51Z
CREAM-20260920-00330,George Walker,George Walker,George,Walker,gwalker@douglaselliman.com,(980) 680-9354,Douglas Elliman,Douglas Elliman,El Paso,El Paso,TX,75970,2,3,3,1035048,5.0,A,74,Cold Outreach,Independent,2026-09-20T19:52:11Z
CREAM-20260920-00331,Richard Jenkins,Richard Jenkins,Richard,Jenkins,richard.jenkins@compass.com,(646) 418-4658,Compass,Compass,Brooklyn,Brooklyn,NY,10843,17,31,31,25179172,4.1,A,98,Referral Network,Large (51-200 agents),2026-09-20T22:01:34Z
CREAM-20260920-00332,Ronald Richardson,Ronald Richardson,Ronald,Richardson,ronaldr@halstead.com,(919) 784-1049,Halstead,Halstead,New York City,New York City,NY,12607,10,50,50,41069814,5.0,A,80,Brokerage Listings,Mid-size (11-50 agents),2026-09-20T03:46:45Z
CREAM-20260920-00333,Helen Sanders,Helen Sanders,Helen,Sanders,helensanders@icloud.com,(972) 724-2447,Keller Williams,Keller Williams,Manhattan,Manhattan,NY,14496,1,3,3,1706227,4.2,A,99,NAR Directory,Large (51-200 agents),2026-09-20T21:10:45Z
CREAM-20260920-00334,Ryan Ross,Ryan Ross,Ryan,Ross,ryan_ross@yahoo.com,(646) 679-8836,RE/MAX,RE/MAX,Mesa,Mesa,AZ,85799,18,78,78,25143396,4.4,A,66,Cold Outreach,Independent,2026-09-20T15:03:31Z
CREAM-20260920-00335,Ruth King,Ruth King,Ruth,King,ruth.king@compass.com,(614) 982-8621,Compass,Compass,Raleigh,Raleigh,NC,28797,21,27,27,8226463,3.2,A,86,Trade Show,Large (51-200 agents),2026-09-20T06:22:00Z
CREAM-20260920-00336,Gary Scott,Gary Scott,Gary,Scott,gscott@berkshirehathaway.com,(980) 366-1596,Berkshire Hathaway,Berkshire Hathaway,Greensboro,Greensboro,NC,27762,1,9,9,2364573,3.5,A,67,Referral Network,Boutique (2-10 agents),2026-09-20T01:31:46Z
CREAM-20260920-00337,Samantha Walker,Samantha Walker,Samantha,Walker,samanthaw@kellerwilliams.com,(646) 288-7302,Keller Williams,Keller Williams,Dallas,Dallas,TX,78894,17,79,79,23362553,3.4,A,71,LinkedIn,Independent,2026-09-20T13:09:16Z
CREAM-20260920-00338,Jason Martin,Jason Martin,Jason,Martin,jasonmartin@outlook.com,(234) 229-1272,Halstead,Halstead,Brooklyn,Brooklyn,NY,10502,3,11,11,5144659,3.6,A,61,NAR Directory,Large (51-200 agents),2026-09-20T12:19:33Z
CREAM-20260920-00339,Albert Cox,Albert Cox,Albert,Cox,albert_cox@hotmail.com,(469) 489-2753,HomeSmart,HomeSmart,Tucson,Tucson,AZ,85512,23,76,76,29857994,4.3,A,86,Realtor.com,Large (51-200 agents),2026-09-20T19:43:15Z
CREAM-20260920-00340,Danielle Phillips,Danielle Phillips,Danielle,Phillips,danielle.phillips@icloud.com,(614) 246-4281,Nest Seekers,Nest Seekers,Manhattan,Manhattan,NY,13659,4,24,24,12846983,3.7,A,69,Website Lead,Large (51-200 agents),2026-09-20T20:47:44Z
CREAM-20260920-00341,Christine Russell,Christine Russell,Christine,Russell,crussell@hotmail.com,(334) 635-3569,RE/MAX,RE/MAX,Jacksonville,Jacksonville,FL,34311,25,73,73,26650865,3.7,A,82,Brokerage Listings,Enterprise (200+ agents),2026-09-20T02:46:36Z
CREAM-20260920-00342,Tyler Diaz,Tyler Diaz,Tyler,Diaz,tylerd@aol.com,(303) 853-1894,LIV Sotheby's,LIV Sotheby's,Denver,Denver,CO,80190,4,25,25,11617701,4.4,A,80,Website Lead,Independent,2026-09-20T06:06:42Z
CREAM-20260920-00343,Emma Wilson,Emma Wilson,Emma,Wilson,ewilson@aol.com,(305) 858-6415,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,28954,22,73,73,25417215,3.6,A,92,LinkedIn,Enterprise (200+ agents),2026-09-20T20:56:27Z
CREAM-20260920-00344,Christine Green,Christine Green,Christine,Green,christineg@douglaselliman.com,(786) 331-2560,Douglas Elliman,Douglas Elliman,Miami,Miami,FL,34993,0,0,0,0,3.1,A,75,Website Lead,Enterprise (200+ agents),2026-09-20T22:08:05Z
CREAM-20260920-00345,Lawrence Kim,Lawrence Kim,Lawrence,Kim,lkim@gmail.com,(407) 573-8172,eXp Realty,eXp Realty,Austin,Austin,TX,77404,7,18,18,5782901,4.9,A,98,Trade Show,Boutique (2-10 agents),2026-09-20T15:30:56Z
CREAM-20260920-00346,Sarah Price,Sarah Price,Sarah,Price,sarah.price@kellerwilliams.com,(305) 434-5192,Keller Williams,Keller Williams,Raleigh,Raleigh,NC,27315,10,64,64,15960162,3.3,A,64,LinkedIn,Large (51-200 agents),2026-09-20T04:49:16Z
CREAM-20260920-00347,Cynthia Foster,Cynthia Foster,Cynthia,Foster,cynthia_foster@hotmail.com,(334) 715-9122,Halstead,Halstead,Brooklyn,Brooklyn,NY,10186,4,10,10,6564435,4.7,A,60,Referral Network,Independent,2026-09-20T09:19:34Z
CREAM-20260920-00348,Patrick Wood,Patrick Wood,Patrick,Wood,pwood@yahoo.com,(415) 724-3451,Huntington Real Estate,Huntington Real Estate,Cleveland,Cleveland,OH,45744,21,43,43,8968670,4.8,A,62,LinkedIn,Boutique (2-10 agents),2026-09-20T08:49:51Z
CREAM-20260920-00349,Cynthia Martinez,Cynthia Martinez,Cynthia,Martinez,cynthia.martinez@exprealty.com,(602) 743-1989,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,27114,17,58,58,18855624,3.5,A,100,Brokerage Listings,Large (51-200 agents),2026-09-20T07:19:35Z
CREAM-20260920-00350,Lawrence Martin,Lawrence Martin,Lawrence,Martin,lawrence.martin@coldwellbanker.com,(980) 801-2228,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,81303,4,11,11,6742809,3.8,A,88,Trade Show,Boutique (2-10 agents),2026-09-20T01:49:56Z
CREAM-20260920-00351,Edward King,Edward King,Edward,King,edwardking@gmail.com,(916) 754-6484,RE/MAX,RE/MAX,Cleveland,Cleveland,OH,45257,24,25,25,7019561,3.2,A,74,NAR Directory,Mid-size (11-50 agents),2026-09-20T00:33:38Z
CREAM-20260920-00352,Samuel Anderson,Samuel Anderson,Samuel,Anderson,samuela@kellerwilliams.com,(513) 212-9027,Keller Williams,Keller Williams,Scottsdale,Scottsdale,AZ,85630,14,31,31,11912418,4.3,A,60,Realtor.com,Boutique (2-10 agents),2026-09-20T12:39:13Z
CREAM-20260920-00353,Stephen Turner,Stephen Turner,Stephen,Turner,stephen_turner@outlook.com,(234) 239-2447,LIV Sotheby's,LIV Sotheby's,Aurora,Aurora,CO,81868,0,1,1,438923,4.2,A,85,Trade Show,Large (51-200 agents),2026-09-20T12:21:36Z
CREAM-20260920-00354,Joseph Morgan,Joseph Morgan,Joseph,Morgan,josephmorgan@hotmail.com,(513) 641-5696,eXp Realty,eXp Realty,San Diego,San Diego,CA,95996,1,3,3,3254764,3.8,A,61,Referral Network,Mid-size (11-50 agents),2026-09-20T16:16:56Z
CREAM-20260920-00355,Jonathan Perry,Jonathan Perry,Jonathan,Perry,jonathanp@exprealty.com,(713) 679-4639,eXp Realty,eXp Realty,San Antonio,San Antonio,TX,77490,18,73,73,18356467,3.6,A,60,MLS Database,Independent,2026-09-20T16:37:54Z
CREAM-20260920-00356,Angela Lewis,Angela Lewis,Angela,Lewis,angela_lewis@me.com,(714) 538-4879,RE/MAX,RE/MAX,Oakland,Oakland,CA,90719,3,11,11,8335100,3.8,A,90,Facebook,Mid-size (11-50 agents),2026-09-20T20:21:52Z
CREAM-20260920-00357,Rebecca Edwards,Rebecca Edwards,Rebecca,Edwards,redwards@hotmail.com,(407) 624-2753,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,77557,4,23,23,7240484,4.6,A,85,NAR Directory,Boutique (2-10 agents),2026-09-20T08:51:35Z
CREAM-20260920-00358,Roger Long,Roger Long,Roger,Long,rlong@re/max.com,(614) 592-5175,RE/MAX,RE/MAX,Raleigh,Raleigh,NC,28226,12,67,67,30336333,4.3,A,72,Trade Show,Mid-size (11-50 agents),2026-09-20T12:47:45Z
CREAM-20260920-00359,Mary Diaz,Mary Diaz,Mary,Diaz,marydiaz@icloud.com,(720) 660-8323,RE/MAX,RE/MAX,Fort Lauderdale,Fort Lauderdale,FL,34294,11,78,78,38124245,3.7,A,76,MLS Database,Mid-size (11-50 agents),2026-09-20T02:24:36Z
CREAM-20260920-00360,Rose Jackson,Rose Jackson,Rose,Jackson,rosejackson@gmail.com,(704) 245-3748,Douglas Elliman,Douglas Elliman,St. Petersburg,St. Petersburg,FL,32744,19,72,72,31272463,4.2,A,69,NAR Directory,Independent,2026-09-20T11:17:57Z
CREAM-20260920-00361,Walter Scott,Walter Scott,Walter,Scott,walter.scott@compass.com,(929) 897-3023,Compass,Compass,Long Beach,Long Beach,CA,92475,23,75,75,64131816,4.8,A,75,Referral Network,Enterprise (200+ agents),2026-09-20T21:52:10Z
CREAM-20260920-00362,Kevin Miller,Kevin Miller,Kevin,Miller,kevinm@hotmail.com,(720) 713-4648,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,81994,0,3,3,1241014,4.7,A,99,Realtor.com,Large (51-200 agents),2026-09-20T02:57:23Z
CREAM-20260920-00363,Susan Edwards,Susan Edwards,Susan,Edwards,susan.edwards@icloud.com,(512) 791-5925,Nest Seekers,Nest Seekers,Staten Island,Staten Island,NY,10323,24,70,70,44725872,4.8,A,62,Referral Network,Enterprise (200+ agents),2026-09-20T22:50:44Z
CREAM-20260920-00364,Lawrence Morgan,Lawrence Morgan,Lawrence,Morgan,lawrence.morgan@hotmail.com,(916) 499-4648,Compass,Compass,Denver,Denver,CO,81870,11,61,61,32207413,3.9,A,77,Website Lead,Enterprise (200+ agents),2026-09-20T14:47:02Z
CREAM-20260920-00365,Mark Reyes,Mark Reyes,Mark,Reyes,markr@century21.com,(720) 987-2986,Century 21,Century 21,Fort Lauderdale,Fort Lauderdale,FL,33707,24,30,30,15232578,4.5,A,76,NAR Directory,Mid-size (11-50 agents),2026-09-20T03:25:27Z
CREAM-20260920-00366,Catherine Wilson,Catherine Wilson,Catherine,Wilson,catherinew@hotmail.com,(407) 234-3696,8z Real Estate,8z Real Estate,Aurora,Aurora,CO,80827,5,23,23,13102509,3.2,A,93,Realtor.com,Large (51-200 agents),2026-09-20T05:13:40Z
CREAM-20260920-00367,Jacqueline Kim,Jacqueline Kim,Jacqueline,Kim,jkim@exprealty.com,(786) 548-5977,eXp Realty,eXp Realty,San Francisco,San Francisco,CA,94708,8,38,38,35869101,3.7,A,96,MLS Database,Boutique (2-10 agents),2026-09-20T17:21:09Z
CREAM-20260920-00368,Gary Walker,Gary Walker,Gary,Walker,garyw@compass.com,(407) 364-3867,Compass,Compass,Sacramento,Sacramento,CA,93200,7,31,31,20881475,4.1,A,70,Facebook,Boutique (2-10 agents),2026-09-20T07:33:58Z
CREAM-20260920-00369,Julia Fisher,Julia Fisher,Julia,Fisher,jfisher@exprealty.com,(513) 665-3206,eXp Realty,eXp Realty,Dallas,Dallas,TX,77110,18,31,31,8729299,4.3,A,73,Brokerage Listings,Boutique (2-10 agents),2026-09-20T13:32:07Z
CREAM-20260920-00370,Keith Russell,Keith Russell,Keith,Russell,keith_russell@yahoo.com,(646) 967-5794,eXp Realty,eXp Realty,Long Beach,Long Beach,CA,95380,0,3,3,2938302,3.7,A,72,Website Lead,Enterprise (200+ agents),2026-09-20T14:44:23Z
CREAM-20260920-00371,Michael Jackson,Michael Jackson,Michael,Jackson,michael.jackson@kellerwilliams.com,(234) 446-9445,Keller Williams,Keller Williams,Aurora,Aurora,CO,80156,4,23,23,13820658,4.8,A,67,Trade Show,Large (51-200 agents),2026-09-20T13:12:17Z
CREAM-20260920-00372,Rachel Sullivan,Rachel Sullivan,Rachel,Sullivan,rachels@icloud.com,(929) 813-3846,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Los Angeles,Los Angeles,CA,92639,2,5,5,4784235,3.6,A,63,LinkedIn,Boutique (2-10 agents),2026-09-20T18:51:02Z
CREAM-20260920-00373,Linda Price,Linda Price,Linda,Price,linda.price@yahoo.com,(512) 577-1311,Pacific Sotheby's,Pacific Sotheby's,Los Angeles,Los Angeles,CA,93530,3,11,11,9652011,3.2,A,94,NAR Directory,Mid-size (11-50 agents),2026-09-20T10:23:34Z
CREAM-20260920-00374,Jack Clark,Jack Clark,Jack,Clark,jackc@yahoo.com,(980) 571-5586,Keller Williams,Keller Williams,Manhattan,Manhattan,NY,10514,16,56,56,29094874,4.6,A,84,Website Lead,Independent,2026-09-20T03:35:01Z
CREAM-20260920-00375,Megan Ramos,Megan Ramos,Megan,Ramos,megan_ramos@aol.com,(714) 613-2966,eXp Realty,eXp Realty,Miami,Miami,FL,32257,9,19,19,9151245,3.5,A,67,Cold Outreach,Boutique (2-10 agents),2026-09-20T09:28:05Z
CREAM-20260920-00376,Cynthia Powell,Cynthia Powell,Cynthia,Powell,cynthia.powell@exprealty.com,(614) 456-4054,eXp Realty,eXp Realty,Colorado Springs,Colorado Springs,CO,81358,5,8,8,5191208,3.1,A,62,Website Lead,Mid-size (11-50 agents),2026-09-20T06:53:03Z
CREAM-20260920-00377,Sarah Sanders,Sarah Sanders,Sarah,Sanders,sarah.sanders@howardhanna.com,(718) 971-5045,Howard Hanna,Howard Hanna,Greensboro,Greensboro,NC,28729,8,30,30,9221737,4.6,A,66,Website Lead,Independent,2026-09-20T21:13:18Z
CREAM-20260920-00378,Mark Garcia,Mark Garcia,Mark,Garcia,mark_garcia@gmail.com,(256) 628-4584,eXp Realty,eXp Realty,Aurora,Aurora,CO,81212,4,19,19,10421839,4.9,A,78,NAR Directory,Independent,2026-09-20T05:52:09Z
CREAM-20260920-00379,Megan Baker,Megan Baker,Megan,Baker,megan.baker@aol.com,(404) 452-1542,8z Real Estate,8z Real Estate,Aurora,Aurora,CO,80544,17,36,36,16251065,3.9,A,98,Trade Show,Independent,2026-09-20T13:05:46Z
CREAM-20260920-00380,William Coleman,William Coleman,William,Coleman,wcoleman@exprealty.com,(929) 547-1476,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,45632,2,7,7,1856713,3.7,A,71,NAR Directory,Boutique (2-10 agents),2026-09-20T11:22:28Z
CREAM-20260920-00381,Ashley Edwards,Ashley Edwards,Ashley,Edwards,ashleye@yahoo.com,(919) 322-2611,Coldwell Banker,Coldwell Banker,Los Angeles,Los Angeles,CA,94331,23,35,35,31806682,3.6,A,94,LinkedIn,Boutique (2-10 agents),2026-09-20T19:04:21Z
CREAM-20260920-00382,Roger Cruz,Roger Cruz,Roger,Cruz,roger.cruz@aol.com,(512) 887-7999,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,86444,5,8,8,2830138,3.6,A,78,NAR Directory,Enterprise (200+ agents),2026-09-20T14:42:41Z
CREAM-20260920-00383,Victoria Kim,Victoria Kim,Victoria,Kim,victoria_kim@hotmail.com,(646) 728-4787,Allie Beth Allman,Allie Beth Allman,Fort Worth,Fort Worth,TX,76441,3,16,16,6242582,3.6,A,65,Website Lead,Mid-size (11-50 agents),2026-09-20T16:48:15Z
CREAM-20260920-00384,Steven Howard,Steven Howard,Steven,Howard,showard@hotmail.com,(786) 867-6425,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,80878,3,10,10,6904438,4.9,A,75,Referral Network,Mid-size (11-50 agents),2026-09-20T23:37:03Z
CREAM-20260920-00385,David Brown,David Brown,David,Brown,dbrown@howardhanna.com,(310) 291-2370,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,28801,13,62,62,23561379,4.0,A,83,LinkedIn,Boutique (2-10 agents),2026-09-20T23:37:49Z
CREAM-20260920-00386,Albert Richardson,Albert Richardson,Albert,Richardson,albertrichardson@gmail.com,(214) 466-8632,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,79590,18,49,49,15862489,4.1,A,76,Facebook,Independent,2026-09-20T09:26:32Z
CREAM-20260920-00387,Samantha Turner,Samantha Turner,Samantha,Turner,sturner@outlook.com,(919) 339-8636,Coldwell Banker,Coldwell Banker,Los Angeles,Los Angeles,CA,93742,7,23,23,20733498,4.6,A,90,Realtor.com,Boutique (2-10 agents),2026-09-20T16:10:17Z
CREAM-20260920-00388,Amanda Clark,Amanda Clark,Amanda,Clark,amanda_clark@hotmail.com,(310) 881-2339,LIV Sotheby's,LIV Sotheby's,Colorado Springs,Colorado Springs,CO,81805,24,67,67,44606087,4.1,A,65,MLS Database,Boutique (2-10 agents),2026-09-20T21:09:13Z
CREAM-20260920-00389,Brenda Torres,Brenda Torres,Brenda,Torres,btorres@aol.com,(980) 776-5909,RE/MAX,RE/MAX,Jacksonville,Jacksonville,FL,33381,20,73,73,22049207,3.6,A,85,LinkedIn,Boutique (2-10 agents),2026-09-20T09:32:40Z
CREAM-20260920-00390,Maria King,Maria King,Maria,King,maria.king@sothebysinternational.com,(303) 382-2521,Sotheby's International,Sotheby's International,Queens,Queens,NY,10379,0,3,3,1707088,3.5,A,62,LinkedIn,Enterprise (200+ agents),2026-09-20T19:26:14Z
CREAM-20260920-00391,Daniel Morgan,Daniel Morgan,Daniel,Morgan,daniel.morgan@coldwellbanker.com,(602) 268-4074,Coldwell Banker,Coldwell Banker,Cincinnati,Cincinnati,OH,45974,0,0,0,0,4.2,A,64,LinkedIn,Enterprise (200+ agents),2026-09-20T03:27:13Z
CREAM-20260920-00392,Ralph Diaz,Ralph Diaz,Ralph,Diaz,ralph.diaz@gmail.com,(614) 636-6770,Keller Williams Realty,Keller Williams Realty,San Jose,San Jose,CA,94996,2,9,9,8476597,4.6,A,97,Website Lead,Independent,2026-09-20T19:51:46Z
CREAM-20260920-00393,Brittany Patel,Brittany Patel,Brittany,Patel,brittany.patel@icloud.com,(234) 578-2476,Century 21,Century 21,Orlando,Orlando,FL,32269,2,7,7,2133745,4.0,A,95,NAR Directory,Mid-size (11-50 agents),2026-09-20T05:09:42Z
CREAM-20260920-00394,Natalie Watson,Natalie Watson,Natalie,Watson,natalie.watson@gmail.com,(805) 715-3517,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Mesa,Mesa,AZ,85108,5,24,24,11566195,4.3,A,87,Brokerage Listings,Enterprise (200+ agents),2026-09-20T01:55:38Z
CREAM-20260920-00395,Julia Davis,Julia Davis,Julia,Davis,julia_davis@gmail.com,(805) 821-3987,Sotheby's International,Sotheby's International,Queens,Queens,NY,14785,9,23,23,15597443,3.8,A,72,Referral Network,Boutique (2-10 agents),2026-09-20T01:02:09Z
CREAM-20260920-00396,Sandra Adams,Sandra Adams,Sandra,Adams,sandra.adams@sothebysinternational.com,(404) 280-1224,Sotheby's International,Sotheby's International,San Francisco,San Francisco,CA,95530,17,59,59,60915917,4.5,A,68,Realtor.com,Enterprise (200+ agents),2026-09-20T14:25:20Z
