id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260808-00850,Richard Rivera,Richard Rivera,Richard,Rivera,richardr@yahoo.com,(256) 564-4820,Keller Williams,Keller Williams,Avondale,Avondale,AZ,85806,3,24,24,10377665,4.9,C,94,MLS Database,Boutique (2-10 agents),2026-08-08T04:38:43Z
CREAM-20260808-00851,Jonathan Robinson,Jonathan Robinson,Jonathan,Robinson,jonathanr@berkshirehathaway.com,(972) 314-6165,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,77345,0,1,1,337568,3.3,C,60,Facebook,Mid-size (11-50 agents),2026-08-08T11:40:32Z
CREAM-20260808-00852,Frank Allen,Frank Allen,Frank,Allen,frank.allen@yahoo.com,(234) 626-2008,Keller Williams,Keller Williams,White Plains,White Plains,NY,12562,4,12,12,9772068,3.9,C,99,Realtor.com,Boutique (2-10 agents),2026-08-08T10:15:11Z
CREAM-20260808-00853,Gloria Wright,Gloria Wright,Gloria,Wright,gloriaw@gmail.com,(713) 483-4074,RE/MAX,RE/MAX,Fremont,Fremont,CA,90392,9,33,33,25684542,4.1,C,97,Trade Show,Boutique (2-10 agents),2026-08-08T08:08:24Z
CREAM-20260808-00854,Danielle Davis,Danielle Davis,Danielle,Davis,danielle.davis@hotmail.com,(303) 882-6209,RE/MAX,RE/MAX,Concord,Concord,NC,27153,16,80,80,20992816,4.1,C,82,Brokerage Listings,Mid-size (11-50 agents),2026-08-08T07:25:55Z
CREAM-20260808-00855,Kathleen Allen,Kathleen Allen,Kathleen,Allen,kathleen_allen@aol.com,(513) 692-1890,Long Realty,Long Realty,Surprise,Surprise,AZ,86814,9,26,26,9633822,3.3,C,87,Brokerage Listings,Independent,2026-08-08T15:08:20Z
CREAM-20260808-00856,Ralph Mitchell,Ralph Mitchell,Ralph,Mitchell,ralphmitchell@outlook.com,(972) 439-3887,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,76520,5,13,13,4639037,3.2,C,61,LinkedIn,Mid-size (11-50 agents),2026-08-08T20:34:19Z
CREAM-20260808-00857,Karen Roberts,Karen Roberts,Karen,Roberts,karenr@sothebysinternational.com,(602) 367-6564,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,14512,13,39,39,19716191,4.2,C,72,Facebook,Enterprise (200+ agents),2026-08-08T05:19:00Z
CREAM-20260808-00858,Jonathan Richardson,Jonathan Richardson,Jonathan,Richardson,jonathanrichardson@hotmail.com,(214) 849-3640,Keller Williams,Keller Williams,Westminster,Westminster,CO,81982,16,35,35,15403470,3.6,C,72,Realtor.com,Large (51-200 agents),2026-08-08T16:46:12Z
CREAM-20260808-00859,Nicole Ward,Nicole Ward,Nicole,Ward,nward@aol.com,(916) 435-8708,Compass,Compass,Wilmington,Wilmington,NC,27617,25,50,50,16574169,4.3,C,100,LinkedIn,Enterprise (200+ agents),2026-08-08T07:13:00Z
CREAM-20260808-00860,Emily Adams,Emily Adams,Emily,Adams,emily.adams@me.com,(602) 239-5241,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Moreno Valley,Moreno Valley,CA,94880,8,15,15,15373853,4.8,C,64,LinkedIn,Independent,2026-08-08T04:27:00Z
CREAM-20260808-00861,Amber Walker,Amber Walker,Amber,Walker,awalker@me.com,(805) 745-2775,Compass,Compass,Hempstead,Hempstead,NY,11826,1,5,5,3573139,4.3,C,72,Website Lead,Independent,2026-08-08T11:03:55Z
CREAM-20260808-00862,Michelle Bailey,Michelle Bailey,Michelle,Bailey,mbailey@herrealtors.com,(234) 750-5400,HER Realtors,HER Realtors,Canton,Canton,OH,44243,19,47,47,8568472,3.4,C,66,NAR Directory,Enterprise (200+ agents),2026-08-08T21:06:50Z
CREAM-20260808-00863,Martha Carter,Martha Carter,Martha,Carter,martha_carter@me.com,(513) 791-5737,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,81590,5,11,11,5855246,4.3,C,99,MLS Database,Independent,2026-08-08T04:33:52Z
CREAM-20260808-00864,Samuel Carter,Samuel Carter,Samuel,Carter,samuelcarter@outlook.com,(614) 475-5423,Coldwell Banker,Coldwell Banker,West Palm Beach,West Palm Beach,FL,33288,1,3,3,1267296,5.0,C,72,MLS Database,Independent,2026-08-08T01:18:52Z
CREAM-20260808-00865,Ronald Parker,Ronald Parker,Ronald,Parker,rparker@compass.com,(714) 629-7363,Compass,Compass,Clearwater,Clearwater,FL,34356,5,12,12,5391987,4.9,C,76,Cold Outreach,Large (51-200 agents),2026-08-08T11:11:01Z
CREAM-20260808-00866,Alexander Mendoza,Alexander Mendoza,Alexander,Mendoza,alexanderm@re/max.com,(916) 201-3818,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86683,13,48,48,18661353,3.9,C,81,MLS Database,Mid-size (11-50 agents),2026-08-08T07:03:00Z
CREAM-20260808-00867,Angela Watson,Angela Watson,Angela,Watson,angela.watson@outlook.com,(404) 422-6121,Compass,Compass,Fremont,Fremont,CA,94739,7,21,21,15321713,4.8,C,97,Trade Show,Enterprise (200+ agents),2026-08-08T22:40:45Z
CREAM-20260808-00868,Diane Reed,Diane Reed,Diane,Reed,dianereed@gmail.com,(234) 658-6977,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85388,10,65,65,20311687,4.2,C,62,Referral Network,Mid-size (11-50 agents),2026-08-08T06:45:36Z
CREAM-20260808-00869,Tyler Cruz,Tyler Cruz,Tyler,Cruz,tyler.cruz@re/max.com,(234) 585-6405,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86770,12,27,27,13245132,4.8,C,60,Cold Outreach,Large (51-200 agents),2026-08-08T19:14:34Z
CREAM-20260808-00870,Carolyn Williams,Carolyn Williams,Carolyn,Williams,carolyn.williams@aol.com,(305) 612-1325,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,94850,17,46,46,31450294,3.9,C,99,NAR Directory,Enterprise (200+ agents),2026-08-08T08:00:16Z
CREAM-20260808-00871,David Campbell,David Campbell,David,Campbell,david.campbell@gmail.com,(704) 491-5703,Compass,Compass,West Palm Beach,West Palm Beach,FL,33952,0,3,3,1050164,4.0,C,83,Website Lead,Independent,2026-08-08T02:40:06Z
CREAM-20260808-00872,Scott Nelson,Scott Nelson,Scott,Nelson,scott.nelson@me.com,(805) 715-2152,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,79448,1,4,4,1026996,5.0,C,96,LinkedIn,Enterprise (200+ agents),2026-08-08T23:20:55Z
CREAM-20260808-00873,Lauren Wright,Lauren Wright,Lauren,Wright,laurenw@berkshirehathaway.com,(919) 919-4145,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,86280,4,19,19,9304893,4.7,C,82,Brokerage Listings,Boutique (2-10 agents),2026-08-08T03:24:00Z
CREAM-20260808-00874,Emily Ramirez,Emily Ramirez,Emily,Ramirez,emilyramirez@me.com,(334) 816-9749,Berkshire Hathaway,Berkshire Hathaway,Gainesville,Gainesville,FL,33959,0,3,3,1345196,3.1,C,78,Facebook,Independent,2026-08-08T04:18:41Z
CREAM-20260808-00875,Margaret Garcia,Margaret Garcia,Margaret,Garcia,mgarcia@exprealty.com,(720) 470-6984,eXp Realty,eXp Realty,Greenville,Greenville,NC,28925,2,9,9,2967662,4.8,C,66,Realtor.com,Boutique (2-10 agents),2026-08-08T06:19:54Z
CREAM-20260808-00876,Martha Jones,Martha Jones,Martha,Jones,marthajones@yahoo.com,(916) 454-6645,Compass,Compass,Huntington Beach,Huntington Beach,CA,95344,8,39,39,40115646,3.2,C,94,NAR Directory,Independent,2026-08-08T04:12:34Z
CREAM-20260808-00877,Mary Brown,Mary Brown,Mary,Brown,maryb@aol.com,(513) 379-2585,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,11427,5,21,21,13726633,3.1,C,84,Brokerage Listings,Mid-size (11-50 agents),2026-08-08T23:02:01Z
CREAM-20260808-00878,Kevin Long,Kevin Long,Kevin,Long,kevin.long@yahoo.com,(334) 387-2783,eXp Realty,eXp Realty,Surprise,Surprise,AZ,86525,3,23,23,9327102,4.0,C,91,LinkedIn,Enterprise (200+ agents),2026-08-08T19:50:01Z
CREAM-20260808-00879,Karen Thomas,Karen Thomas,Karen,Thomas,karent@gmail.com,(305) 699-5275,LIV Sotheby's,LIV Sotheby's,Pueblo,Pueblo,CO,81426,2,9,9,5551233,3.1,C,71,Cold Outreach,Enterprise (200+ agents),2026-08-08T16:41:08Z
CREAM-20260808-00880,Nicholas Lewis,Nicholas Lewis,Nicholas,Lewis,nicholaslewis@yahoo.com,(602) 885-7230,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,34733,4,17,17,7603781,3.7,C,70,NAR Directory,Large (51-200 agents),2026-08-08T15:47:22Z
CREAM-20260808-00881,Betty Diaz,Betty Diaz,Betty,Diaz,betty.diaz@aol.com,(972) 977-4710,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,44843,7,21,21,4033172,3.1,C,60,Trade Show,Independent,2026-08-08T18:27:41Z
CREAM-20260808-00882,Jacqueline Rodriguez,Jacqueline Rodriguez,Jacqueline,Rodriguez,jacqueliner@allentate.com,(972) 386-3045,Allen Tate,Allen Tate,Concord,Concord,NC,27635,1,8,8,3611235,3.2,C,70,Realtor.com,Independent,2026-08-08T14:34:22Z
CREAM-20260808-00883,Mark White,Mark White,Mark,White,markw@yahoo.com,(512) 938-8029,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85989,21,48,48,20317252,3.4,C,74,NAR Directory,Independent,2026-08-08T00:29:03Z
CREAM-20260808-00884,Catherine Morris,Catherine Morris,Catherine,Morris,cmorris@exprealty.com,(614) 947-8143,eXp Realty,eXp Realty,Miramar,Miramar,FL,32754,3,18,18,6955881,4.5,C,95,MLS Database,Independent,2026-08-08T04:15:27Z
CREAM-20260808-00885,Elizabeth Bailey,Elizabeth Bailey,Elizabeth,Bailey,elizabeth_bailey@outlook.com,(718) 655-4087,Compass,Compass,Palm Bay,Palm Bay,FL,33653,0,0,0,0,3.3,C,99,Facebook,Boutique (2-10 agents),2026-08-08T19:03:11Z
CREAM-20260808-00886,Aaron Nguyen,Aaron Nguyen,Aaron,Nguyen,aaron_nguyen@hotmail.com,(305) 387-1832,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,33920,23,26,26,8170891,4.9,C,97,Cold Outreach,Boutique (2-10 agents),2026-08-08T17:03:16Z
CREAM-20260808-00887,Jennifer Diaz,Jennifer Diaz,Jennifer,Diaz,jennifer.diaz@icloud.com,(614) 255-5881,RE/MAX,RE/MAX,Brownsville,Brownsville,TX,77363,13,39,39,15951026,4.2,C,62,Facebook,Mid-size (11-50 agents),2026-08-08T11:51:21Z
CREAM-20260808-00888,Jacob Smith,Jacob Smith,Jacob,Smith,jsmith@aol.com,(407) 843-2352,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,94594,14,32,32,30939556,3.6,C,73,Referral Network,Large (51-200 agents),2026-08-08T23:18:59Z
CREAM-20260808-00889,Karen Harris,Karen Harris,Karen,Harris,karen.harris@re/max.com,(916) 476-8046,RE/MAX,RE/MAX,Fontana,Fontana,CA,91414,10,37,37,30414108,4.2,C,85,MLS Database,Boutique (2-10 agents),2026-08-08T09:54:10Z
CREAM-20260808-00890,Shirley Mendoza,Shirley Mendoza,Shirley,Mendoza,shirleymendoza@yahoo.com,(805) 479-4549,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,77301,13,49,49,13663227,3.0,C,69,Cold Outreach,Enterprise (200+ agents),2026-08-08T07:01:10Z
CREAM-20260808-00891,Charles Chavez,Charles Chavez,Charles,Chavez,charleschavez@gmail.com,(720) 709-1333,Douglas Elliman,Douglas Elliman,Coral Springs,Coral Springs,FL,32314,2,3,3,905247,5.0,C,88,Brokerage Listings,Boutique (2-10 agents),2026-08-08T00:00:17Z
CREAM-20260808-00892,Barbara Sanchez,Barbara Sanchez,Barbara,Sanchez,barbarasanchez@icloud.com,(614) 715-6056,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85469,3,20,20,8429870,4.4,C,94,Facebook,Independent,2026-08-08T03:14:00Z
CREAM-20260808-00893,Katherine James,Katherine James,Katherine,James,katherine.james@outlook.com,(718) 751-4229,eXp Realty,eXp Realty,McAllen,McAllen,TX,78515,4,19,19,6122219,3.3,C,63,Trade Show,Mid-size (11-50 agents),2026-08-08T14:15:14Z
CREAM-20260808-00894,Brittany Evans,Brittany Evans,Brittany,Evans,brittanyevans@icloud.com,(303) 702-1955,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,85347,18,47,47,17381766,4.2,C,79,Realtor.com,Large (51-200 agents),2026-08-08T19:06:49Z
CREAM-20260808-00895,Jerry Stewart,Jerry Stewart,Jerry,Stewart,jerry.stewart@outlook.com,(704) 846-4447,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,45917,8,35,35,7560284,4.9,C,80,MLS Database,Enterprise (200+ agents),2026-08-08T07:17:55Z
CREAM-20260808-00896,Carl Mendoza,Carl Mendoza,Carl,Mendoza,carl.mendoza@kellerwilliams.com,(407) 698-7517,Keller Williams,Keller Williams,Greenville,Greenville,NC,28929,1,5,5,1876218,4.4,C,84,Website Lead,Enterprise (200+ agents),2026-08-08T15:39:43Z
CREAM-20260808-00897,Nancy Jenkins,Nancy Jenkins,Nancy,Jenkins,njenkins@gmail.com,(513) 987-7527,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,76183,2,7,7,3031528,4.4,C,65,Cold Outreach,Boutique (2-10 agents),2026-08-08T20:42:13Z
CREAM-20260808-00898,Carolyn Ramos,Carolyn Ramos,Carolyn,Ramos,carolynr@berkshirehathaway.com,(720) 452-7452,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,43665,2,5,5,1380364,3.1,C,96,Website Lead,Large (51-200 agents),2026-08-08T16:11:12Z
CREAM-20260808-00899,James Ramos,James Ramos,James,Ramos,james.ramos@compass.com,(513) 322-5759,Compass,Compass,Miramar,Miramar,FL,32867,7,18,18,7458182,3.7,C,93,LinkedIn,Large (51-200 agents),2026-08-08T12:56:49Z
CREAM-20260808-00900,Alexander Castillo,Alexander Castillo,Alexander,Castillo,alexanderc@me.com,(980) 815-5623,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85664,6,39,39,17610359,4.6,C,73,Referral Network,Independent,2026-08-08T15:17:12Z
CREAM-20260808-00901,Patricia Ramos,Patricia Ramos,Patricia,Ramos,patriciaramos@aol.com,(415) 983-7022,RE/MAX,RE/MAX,Greenville,Greenville,NC,28225,2,6,6,2722203,3.6,C,63,Referral Network,Independent,2026-08-08T01:36:46Z
CREAM-20260808-00902,Ralph Baker,Ralph Baker,Ralph,Baker,rbaker@yahoo.com,(972) 506-7590,eXp Realty,eXp Realty,Westminster,Westminster,CO,81178,5,19,19,12791351,4.2,C,68,MLS Database,Boutique (2-10 agents),2026-08-08T13:52:50Z
CREAM-20260808-00903,Donald Fisher,Donald Fisher,Donald,Fisher,donaldf@icloud.com,(212) 469-1787,Allen Tate,Allen Tate,Concord,Concord,NC,28119,13,47,47,18361572,5.0,C,71,NAR Directory,Independent,2026-08-08T16:56:06Z
CREAM-20260808-00904,Carl Adams,Carl Adams,Carl,Adams,carl.adams@coldwellbanker.com,(512) 775-1399,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,43174,12,50,50,10821437,3.3,C,69,Referral Network,Enterprise (200+ agents),2026-08-08T19:43:48Z
CREAM-20260808-00905,Steven Lopez,Steven Lopez,Steven,Lopez,slopez@outlook.com,(334) 459-4599,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,80694,15,36,36,24495101,3.9,C,94,Cold Outreach,Large (51-200 agents),2026-08-08T03:41:09Z
CREAM-20260808-00906,Laura Myers,Laura Myers,Laura,Myers,laura_myers@aol.com,(919) 890-1274,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,10427,12,61,61,34120207,4.6,C,77,LinkedIn,Enterprise (200+ agents),2026-08-08T00:59:00Z
CREAM-20260808-00907,David King,David King,David,King,david.king@icloud.com,(415) 634-7804,eXp Realty,eXp Realty,West Palm Beach,West Palm Beach,FL,32461,23,38,38,14908171,3.2,C,69,Referral Network,Boutique (2-10 agents),2026-08-08T23:06:11Z
CREAM-20260808-00908,Jonathan Edwards,Jonathan Edwards,Jonathan,Edwards,jonathan_edwards@aol.com,(646) 817-3420,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,85173,8,20,20,8880733,4.4,C,76,Facebook,Large (51-200 agents),2026-08-08T23:18:40Z
CREAM-20260808-00909,Kimberly Anderson,Kimberly Anderson,Kimberly,Anderson,kimberly_anderson@icloud.com,(972) 372-6565,RE/MAX,RE/MAX,Coral Springs,Coral Springs,FL,33474,12,48,48,22766634,4.6,C,75,Trade Show,Mid-size (11-50 agents),2026-08-08T06:42:16Z
CREAM-20260808-00910,Dennis Cox,Dennis Cox,Dennis,Cox,dennisc@hotmail.com,(980) 601-9243,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,81998,4,23,23,10982879,3.9,C,90,Website Lead,Mid-size (11-50 agents),2026-08-08T21:31:47Z
CREAM-20260808-00911,Roger Wright,Roger Wright,Roger,Wright,rwright@outlook.com,(404) 484-1622,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,32989,4,9,9,3096463,4.4,C,93,MLS Database,Independent,2026-08-08T08:39:42Z
CREAM-20260808-00912,Tyler Rogers,Tyler Rogers,Tyler,Rogers,tylerrogers@icloud.com,(972) 922-3772,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,75482,1,4,4,1634196,4.4,C,61,Cold Outreach,Large (51-200 agents),2026-08-08T14:10:59Z
CREAM-20260808-00913,Theresa Johnson,Theresa Johnson,Theresa,Johnson,theresa_johnson@yahoo.com,(404) 261-8209,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,77435,4,25,25,10985528,3.4,C,99,Brokerage Listings,Boutique (2-10 agents),2026-08-08T03:44:19Z
CREAM-20260808-00914,Brandon Moore,Brandon Moore,Brandon,Moore,brandonmoore@yahoo.com,(513) 408-4474,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85407,11,56,56,17877736,3.5,C,65,NAR Directory,Mid-size (11-50 agents),2026-08-08T19:36:30Z
CREAM-20260808-00915,Anna Richardson,Anna Richardson,Anna,Richardson,arichardson@aol.com,(303) 238-2365,Berkshire Hathaway,Berkshire Hathaway,Centennial,Centennial,CO,81242,18,44,44,19628419,4.0,C,95,Cold Outreach,Independent,2026-08-08T17:54:16Z
CREAM-20260808-00916,Nicholas Roberts,Nicholas Roberts,Nicholas,Roberts,nicholasr@gmail.com,(614) 660-6748,RE/MAX,RE/MAX,McAllen,McAllen,TX,78771,0,5,5,1450851,4.0,C,75,Referral Network,Enterprise (200+ agents),2026-08-08T10:06:58Z
CREAM-20260808-00917,Gary Rivera,Gary Rivera,Gary,Rivera,garyr@gmail.com,(720) 615-2327,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,81885,17,34,34,13341131,3.2,C,62,Referral Network,Boutique (2-10 agents),2026-08-08T07:30:09Z
CREAM-20260808-00918,James Phillips,James Phillips,James,Phillips,james.phillips@hotmail.com,(212) 305-1837,Compass,Compass,Mount Vernon,Mount Vernon,NY,14216,3,24,24,14279118,4.0,C,88,Realtor.com,Independent,2026-08-08T01:09:16Z
CREAM-20260808-00919,Anthony Walker,Anthony Walker,Anthony,Walker,anthonyw@me.com,(720) 388-9710,Long Realty,Long Realty,Yuma,Yuma,AZ,86771,3,21,21,10439263,4.7,C,76,Facebook,Boutique (2-10 agents),2026-08-08T05:49:47Z
CREAM-20260808-00920,Charles Carter,Charles Carter,Charles,Carter,charles.carter@me.com,(602) 457-2826,Howard Hanna,Howard Hanna,Concord,Concord,NC,27196,22,57,57,22749125,4.8,C,100,MLS Database,Boutique (2-10 agents),2026-08-08T18:36:37Z
CREAM-20260808-00921,Samuel Evans,Samuel Evans,Samuel,Evans,samuele@outlook.com,(614) 338-6593,Keller Williams Realty,Keller Williams Realty,Gainesville,Gainesville,FL,34437,23,31,31,11420518,3.2,C,83,Brokerage Listings,Mid-size (11-50 agents),2026-08-08T08:55:20Z
CREAM-20260808-00922,Brian Morris,Brian Morris,Brian,Morris,bmorris@icloud.com,(916) 306-5522,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,34529,3,17,17,8143279,4.4,C,98,LinkedIn,Mid-size (11-50 agents),2026-08-08T18:03:20Z
CREAM-20260808-00923,Julia Morris,Julia Morris,Julia,Morris,juliam@yahoo.com,(310) 841-8758,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,32500,14,76,76,32807354,4.2,C,83,Website Lead,Boutique (2-10 agents),2026-08-08T05:43:45Z
CREAM-20260808-00924,Edward Wilson,Edward Wilson,Edward,Wilson,edwardw@hotmail.com,(334) 986-6888,RE/MAX,RE/MAX,Avondale,Avondale,AZ,86720,6,19,19,7326532,4.5,C,88,Facebook,Boutique (2-10 agents),2026-08-08T03:10:44Z
CREAM-20260808-00925,Gary Miller,Gary Miller,Gary,Miller,gary.miller@compass.com,(303) 430-6165,Compass,Compass,Fremont,Fremont,CA,93264,15,60,60,53137179,3.9,C,71,MLS Database,Mid-size (11-50 agents),2026-08-08T12:33:39Z
CREAM-20260808-00926,Judith Rogers,Judith Rogers,Judith,Rogers,judith.rogers@hotmail.com,(513) 842-2079,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,14713,8,16,16,13466690,4.6,C,94,LinkedIn,Independent,2026-08-08T10:23:22Z
CREAM-20260808-00927,Theresa Wright,Theresa Wright,Theresa,Wright,theresa.wright@outlook.com,(718) 955-5208,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,33753,2,8,8,3453775,4.5,C,98,Brokerage Listings,Mid-size (11-50 agents),2026-08-08T05:36:49Z
CREAM-20260808-00928,Shirley Jones,Shirley Jones,Shirley,Jones,shirleyj@cutlerrealestate.com,(714) 239-9281,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45706,0,2,2,448072,3.1,C,70,MLS Database,Boutique (2-10 agents),2026-08-08T11:15:46Z
CREAM-20260808-00929,Jeffrey Morales,Jeffrey Morales,Jeffrey,Morales,jeffrey.morales@gmail.com,(234) 468-1250,RE/MAX,RE/MAX,Avondale,Avondale,AZ,86924,5,8,8,2338107,3.7,C,71,Website Lead,Independent,2026-08-08T02:24:37Z
CREAM-20260808-00930,Raymond Lewis,Raymond Lewis,Raymond,Lewis,raymondl@me.com,(305) 701-5506,Keller Williams,Keller Williams,Pasadena,Pasadena,TX,77801,6,26,26,8329139,4.0,C,67,Brokerage Listings,Boutique (2-10 agents),2026-08-08T23:32:08Z
CREAM-20260808-00931,Cynthia Peterson,Cynthia Peterson,Cynthia,Peterson,cynthia_peterson@yahoo.com,(916) 520-2144,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,94481,2,8,8,7766496,3.2,C,70,Trade Show,Boutique (2-10 agents),2026-08-08T03:53:28Z
CREAM-20260808-00932,Megan Jones,Megan Jones,Megan,Jones,mjones@re/max.com,(714) 232-9371,RE/MAX,RE/MAX,Yuma,Yuma,AZ,85419,16,60,60,22616074,4.9,C,92,Realtor.com,Enterprise (200+ agents),2026-08-08T19:46:40Z
CREAM-20260808-00933,Margaret Lee,Margaret Lee,Margaret,Lee,margaret_lee@hotmail.com,(303) 353-6951,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80848,1,9,9,5187420,3.7,C,65,Facebook,Enterprise (200+ agents),2026-08-08T12:44:04Z
CREAM-20260808-00934,Sarah Watson,Sarah Watson,Sarah,Watson,sarah_watson@yahoo.com,(805) 566-5916,Keller Williams Realty,Keller Williams Realty,Modesto,Modesto,CA,91518,4,24,24,23615245,4.7,C,91,Website Lead,Mid-size (11-50 agents),2026-08-08T12:44:42Z
CREAM-20260808-00935,Brenda Gonzalez,Brenda Gonzalez,Brenda,Gonzalez,brenda_gonzalez@me.com,(805) 444-6075,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81427,19,26,26,17048368,4.1,C,73,Brokerage Listings,Large (51-200 agents),2026-08-08T08:06:42Z
CREAM-20260808-00936,Anna Watson,Anna Watson,Anna,Watson,annaw@aol.com,(212) 621-6476,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,27288,0,2,2,542804,3.7,C,71,LinkedIn,Independent,2026-08-08T17:37:31Z
CREAM-20260808-00937,George Rogers,George Rogers,George,Rogers,georger@outlook.com,(646) 768-1534,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,79112,22,56,56,13993984,3.1,C,100,Realtor.com,Independent,2026-08-08T13:55:46Z
CREAM-20260808-00938,Jerry Carter,Jerry Carter,Jerry,Carter,jcarter@berkshirehathaway.com,(310) 570-7730,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,81527,3,17,17,9487244,5.0,C,64,Brokerage Listings,Boutique (2-10 agents),2026-08-08T12:34:27Z
CREAM-20260808-00939,Jennifer Robinson,Jennifer Robinson,Jennifer,Robinson,jennifer_robinson@hotmail.com,(919) 541-7514,Halstead,Halstead,Troy,Troy,NY,10751,5,20,20,15530356,4.5,C,96,MLS Database,Boutique (2-10 agents),2026-08-08T08:56:13Z
CREAM-20260808-00940,Brandon Martin,Brandon Martin,Brandon,Martin,brandon_martin@me.com,(310) 583-5183,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,94833,5,16,16,15216327,3.0,C,69,NAR Directory,Independent,2026-08-08T18:04:20Z
