full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Samantha Phillips,Samantha,Phillips,samantha.phillips@realtor.com,(972) 283-1136,Vylla Home,St. Louis,MO,4,16,5125760,MO145350,MO,3.5,76,B,realtor_scraper,2026-06-03T07:09:14.574126+00:00
Jacob Long,Jacob,Long,jacob48@gmail.com,(330) 879-8473,Century 21,Richmond,VA,23,22,2130299,VA715491,VA,4.7,80,C,realtor_scraper,2026-06-03T07:09:14.773594+00:00
Larry Clark,Larry,Clark,clark.larry@gmail.com,(541) 577-3883,Sotheby's,Kansas City,MO,23,45,6968028,MO274618,MO,3.6,81,B,realtor_scraper,2026-06-03T07:09:14.378813+00:00
Ronald Morris,Ronald,Morris,ronaldm@weichert.com,(734) 262-4449,D.R. Horton,San Diego,CA,23,36,11214223,CA500000,CA,4.6,95,A,realtor_scraper,2026-06-03T07:09:13.777719+00:00
Nicholas Edwards,Nicholas,Edwards,nicholas.edwards@elliman.com,(636) 920-8585,D.R. Horton,Dallas-Fort Worth,TX,0,25,9131635,TX548883,TX,3.5,72,A,realtor_scraper,2026-06-03T07:09:14.175924+00:00
William Edwards,William,Edwards,william78@gmail.com,(646) 577-6364,KB Home,Nashville,TN,5,14,1713527,TN398553,TN,4.0,77,A,realtor_scraper,2026-06-03T07:09:13.980544+00:00
Maria Flores,Maria,Flores,maria.flores@realtor.com,(330) 434-6115,Berkshire Hathaway,Tampa,FL,3,19,7341068,FL899708,FL,4.9,69,A,realtor_scraper,2026-06-03T07:09:13.978908+00:00
Samuel Ortiz,Samuel,Ortiz,samuel.ortiz@weichert.com,(417) 547-8079,ERA,Richmond,VA,14,23,7168572,VA196988,VA,4.5,65,C,realtor_scraper,2026-06-03T07:09:14.579346+00:00
Cynthia Green,Cynthia,Green,green.cynthia@weichert.com,(228) 955-5461,Compass,Orlando,FL,14,34,13979025,FL835363,FL,4.3,87,A,realtor_scraper,2026-06-03T07:09:13.974622+00:00
Brandon Stewart,Brandon,Stewart,brandon.stewart@hotmail.com,(434) 402-9771,The Agency,Baltimore,MD,23,31,5370129,MD903123,MD,5.0,81,B,realtor_scraper,2026-06-03T07:09:14.375011+00:00
William Davis,William,Davis,davis.william@yahoo.com,(520) 252-2466,Meritage Homes,New York,NY,1,18,6050133,NY383633,NY,3.6,74,A,realtor_scraper,2026-06-03T07:09:14.176446+00:00
Edward Gonzalez,Edward,Gonzalez,edward12@remax.net,(385) 271-6138,Century 21,Philadelphia,PA,14,38,9760320,PA789319,PA,4.9,83,A,realtor_scraper,2026-06-03T07:09:13.777757+00:00
Sharon Lee,Sharon,Lee,sharon43@coldwellbanker.com,(430) 559-8460,Ryan Homes,Nashville,TN,1,45,13593215,TN245749,TN,4.6,92,A,realtor_scraper,2026-06-03T07:09:14.177544+00:00
James Cruz,James,Cruz,jcruz@compass.com,(484) 885-7985,Coldwell Banker,New York,NY,5,25,5346128,NY206609,NY,4.5,72,A,realtor_scraper,2026-06-03T07:09:14.174428+00:00
Michelle Sanchez,Michelle,Sanchez,michelle.sanchez@remax.net,(904) 693-1256,Pulte Homes,Detroit,MI,8,33,2135318,MI515984,MI,4.6,66,B,realtor_scraper,2026-06-03T07:09:14.179657+00:00
Christopher Edwards,Christopher,Edwards,cedwards@redfin.com,(602) 947-2152,Sotheby's,Sacramento,CA,3,31,13949367,CA943717,CA,4.7,82,B,realtor_scraper,2026-06-03T07:09:14.574304+00:00
Nicole Ruiz,Nicole,Ruiz,nicole87@century21.com,(724) 414-1421,Redfin,Oklahoma City,OK,20,46,11020007,OK495049,OK,5.0,76,C,realtor_scraper,2026-06-03T07:09:14.578793+00:00
George Ramos,George,Ramos,george59@compass.com,(651) 551-6022,Century 21,Richmond,VA,21,38,3814449,VA172172,VA,4.4,80,C,realtor_scraper,2026-06-03T07:09:14.578634+00:00
Scott Long,Scott,Long,slong@berkshirehathawayhs.com,(470) 881-9136,Weichert,Salt Lake City,UT,22,46,11387893,UT822938,UT,4.2,82,B,realtor_scraper,2026-06-03T07:09:14.179202+00:00
Emma Wilson,Emma,Wilson,ewilson@hotmail.com,(941) 710-5071,Better Homes & Gardens,Cleveland,OH,21,36,7045154,OH849293,OH,4.6,94,B,realtor_scraper,2026-06-03T07:09:14.378783+00:00
Kevin Harris,Kevin,Harris,kevinh@redfin.com,(484) 848-2413,Berkshire Hathaway,Columbus,OH,1,31,3211639,OH873739,OH,4.2,79,B,realtor_scraper,2026-06-03T07:09:14.578025+00:00
Jeffrey Rogers,Jeffrey,Rogers,jeffrey.rogers@elliman.com,(760) 383-1896,Ryan Homes,Albuquerque,NM,10,39,4620955,NM536724,NM,4.1,87,C,realtor_scraper,2026-06-03T07:09:14.773625+00:00
William Lee,William,Lee,william.lee@realtor.com,(732) 410-4479,Beazer Homes,Orlando,FL,0,42,14563641,FL596879,FL,4.8,71,A,realtor_scraper,2026-06-03T07:09:14.177104+00:00
Angela Thomas,Angela,Thomas,angela64@exprealty.com,(832) 847-6603,Zillow Premier,Boise,ID,1,4,336629,ID577871,ID,3.6,93,C,realtor_scraper,2026-06-03T07:09:14.774945+00:00
Mary Rogers,Mary,Rogers,mary77@kw.com,(803) 559-3112,D.R. Horton,Riverside,CA,25,18,14137810,CA639637,CA,4.6,100,B,realtor_scraper,2026-06-03T07:09:14.179032+00:00
Emma Cruz,Emma,Cruz,cruz.emma@redfin.com,(216) 226-9049,RE/MAX,Reno,NV,5,46,2530216,NV453900,NV,4.4,91,C,realtor_scraper,2026-06-03T07:09:14.774196+00:00
Diane Ward,Diane,Ward,dward@remax.net,(845) 609-5485,Zillow Premier,Orlando,FL,2,35,2327686,FL681899,FL,4.2,86,A,realtor_scraper,2026-06-03T07:09:14.175914+00:00
Jerry Gomez,Jerry,Gomez,jerry.gomez@compass.com,(941) 233-3914,Sotheby's,Denver,CO,17,38,9631638,CO325591,CO,4.4,75,A,realtor_scraper,2026-06-03T07:09:13.975260+00:00
Joseph Walker,Joseph,Walker,joseph.walker@outlook.com,(907) 607-2644,D.R. Horton,Atlanta,GA,11,3,292761,GA280079,GA,3.7,80,A,realtor_scraper,2026-06-03T07:09:13.973321+00:00
Ruth Castillo,Ruth,Castillo,ruth62@redfin.com,(502) 655-1935,HomeSmart,Baton Rouge,LA,2,13,8968376,LA270313,LA,4.1,65,C,realtor_scraper,2026-06-03T07:09:14.774727+00:00
Frank Wilson,Frank,Wilson,frank.wilson@homesmart.com,(651) 270-5426,eXp Realty,Louisville,KY,0,26,5737012,KY273855,KY,4.1,60,C,realtor_scraper,2026-06-03T07:09:14.774736+00:00
Gary Stewart,Gary,Stewart,stewart.gary@kw.com,(941) 570-2850,Better Homes & Gardens,Portland,OR,2,43,12416542,OR444446,OR,3.5,80,B,realtor_scraper,2026-06-03T07:09:14.575962+00:00
Michelle Campbell,Michelle,Campbell,mcampbell@kw.com,(989) 481-2408,RE/MAX,Portland,OR,2,46,3721750,OR219633,OR,4.9,60,B,realtor_scraper,2026-06-03T07:09:14.576242+00:00
Jonathan Jackson,Jonathan,Jackson,jonathan.jackson@kw.com,(478) 490-8353,Century Communities,Charlotte,NC,1,50,6803914,NC775055,NC,3.7,91,A,realtor_scraper,2026-06-03T07:09:14.176593+00:00
Steven Ramos,Steven,Ramos,steven64@hotmail.com,(703) 809-6612,NVR,Virginia Beach,VA,1,20,4024476,VA226401,VA,4.8,72,C,realtor_scraper,2026-06-03T07:09:14.775115+00:00
Aaron Richardson,Aaron,Richardson,aaron18@outlook.com,(314) 212-2311,ERA,San Jose,CA,4,14,1818947,CA799205,CA,4.2,70,B,realtor_scraper,2026-06-03T07:09:14.379307+00:00
Emma Brooks,Emma,Brooks,emma15@century21.com,(214) 727-9859,Nest Seekers,Salt Lake City,UT,23,50,2740149,UT632388,UT,4.7,65,B,realtor_scraper,2026-06-03T07:09:14.376768+00:00
Donald Martin,Donald,Martin,donald68@berkshirehathawayhs.com,(530) 346-4343,Lennar,Portland,OR,7,7,1034864,OR607090,OR,3.9,73,B,realtor_scraper,2026-06-03T07:09:14.376361+00:00
Carolyn Mendoza,Carolyn,Mendoza,cmendoza@berkshirehathawayhs.com,(701) 941-8353,Douglas Elliman,Columbus,OH,3,16,8006649,OH854891,OH,4.1,75,B,realtor_scraper,2026-06-03T07:09:14.379632+00:00
Larry Nguyen,Larry,Nguyen,larryn@sothebysrealty.com,(802) 392-9160,D.R. Horton,Minneapolis,MN,8,15,6201462,MN723863,MN,4.0,83,B,realtor_scraper,2026-06-03T07:09:14.378460+00:00
Dorothy Baker,Dorothy,Baker,baker.dorothy@century21.com,(207) 794-2867,Better Homes & Gardens,Miami,FL,19,48,14828766,FL603562,FL,4.5,71,A,realtor_scraper,2026-06-03T07:09:13.974433+00:00
Jeffrey Thompson,Jeffrey,Thompson,jeffreyt@outlook.com,(351) 498-3298,Weichert,Nashville,TN,25,50,11974351,TN201038,TN,3.6,100,A,realtor_scraper,2026-06-03T07:09:13.977181+00:00
William Ross,William,Ross,williamr@weichert.com,(262) 691-4739,D.R. Horton,Boise,ID,22,16,7343593,ID704290,ID,4.8,80,C,realtor_scraper,2026-06-03T07:09:14.773605+00:00
Jeffrey Taylor,Jeffrey,Taylor,jtaylor@weichert.com,(727) 701-6178,Compass,Virginia Beach,VA,18,42,12079952,VA492606,VA,4.9,93,C,realtor_scraper,2026-06-03T07:09:14.773661+00:00
Nancy Phillips,Nancy,Phillips,nancy64@coldwellbanker.com,(608) 497-8081,Weichert,San Francisco,CA,8,34,5010651,CA293244,CA,3.7,77,A,realtor_scraper,2026-06-03T07:09:13.975681+00:00
Jack Morales,Jack,Morales,jack93@realtor.com,(760) 989-6404,Berkshire Hathaway,Seattle,WA,4,11,3139044,WA537680,WA,4.3,72,A,realtor_scraper,2026-06-03T07:09:13.979239+00:00
Gregory Murphy,Gregory,Murphy,murphy.gregory@outlook.com,(443) 439-7482,Zillow Premier,Reno,NV,12,31,9874641,NV370599,NV,4.4,67,C,realtor_scraper,2026-06-03T07:09:14.578821+00:00
Stephen Diaz,Stephen,Diaz,diaz.stephen@compass.com,(534) 424-3839,Meritage Homes,Seattle,WA,9,11,796363,WA255523,WA,4.6,83,A,realtor_scraper,2026-06-03T07:09:13.975883+00:00
Maria Nelson,Maria,Nelson,maria49@outlook.com,(973) 213-2661,M/I Homes,Tampa,FL,15,31,5967741,FL863011,FL,4.7,95,A,realtor_scraper,2026-06-03T07:09:13.975145+00:00
Linda Clark,Linda,Clark,linda45@gmail.com,(351) 327-5108,United Real Estate,Cleveland,OH,20,4,950947,OH615620,OH,4.0,86,B,realtor_scraper,2026-06-03T07:09:14.375707+00:00
Laura Brown,Laura,Brown,brown.laura@compass.com,(503) 875-3460,Redfin,Minneapolis,MN,0,24,10662958,MN327858,MN,4.5,78,B,realtor_scraper,2026-06-03T07:09:14.575894+00:00
Samantha Harris,Samantha,Harris,samantha21@century21.com,(904) 259-5532,eXp Realty,New Orleans,LA,14,14,1182383,LA459742,LA,4.5,75,C,realtor_scraper,2026-06-03T07:09:14.579625+00:00
Barbara Lewis,Barbara,Lewis,barbaral@remax.net,(650) 497-5887,Lennar,Baton Rouge,LA,1,3,243318,LA808753,LA,4.4,65,C,realtor_scraper,2026-06-03T07:09:14.774984+00:00
Justin Gutierrez,Justin,Gutierrez,justin.gutierrez@homesmart.com,(815) 310-5701,Sotheby's,Oklahoma City,OK,8,12,6316508,OK255756,OK,4.9,70,C,realtor_scraper,2026-06-03T07:09:14.579192+00:00
Susan Brooks,Susan,Brooks,susan.brooks@yahoo.com,(619) 950-5491,Better Homes & Gardens,San Antonio,TX,2,5,1669949,TX179647,TX,3.8,65,B,realtor_scraper,2026-06-03T07:09:14.577557+00:00
Betty Carter,Betty,Carter,betty.carter@exprealty.com,(619) 805-1094,Lennar,Orlando,FL,0,17,2683738,FL971097,FL,4.6,86,A,realtor_scraper,2026-06-03T07:09:14.176476+00:00
Joseph Lopez,Joseph,Lopez,josephl@sothebysrealty.com,(564) 771-9627,ERA,Indianapolis,IN,8,46,10048550,IN432727,IN,3.9,100,B,realtor_scraper,2026-06-03T07:09:14.375999+00:00
Alexander Morris,Alexander,Morris,alexanderm@hotmail.com,(219) 246-2768,Century 21,San Francisco,CA,22,10,11248826,CA817650,CA,4.5,85,A,realtor_scraper,2026-06-03T07:09:13.973849+00:00
Rachel Brooks,Rachel,Brooks,rbrooks@gmail.com,(346) 242-4413,HomeSmart,Virginia Beach,VA,20,40,8927359,VA217947,VA,4.8,94,C,realtor_scraper,2026-06-03T07:09:14.773504+00:00
Mark Gray,Mark,Gray,markg@century21.com,(651) 962-7293,Redfin,Atlanta,GA,4,26,5267423,GA387595,GA,4.2,84,A,realtor_scraper,2026-06-03T07:09:13.979251+00:00
Steven Perez,Steven,Perez,perez.steven@weichert.com,(661) 914-6991,The Agency,Cleveland,OH,14,41,11386178,OH654224,OH,4.2,100,B,realtor_scraper,2026-06-03T07:09:14.376068+00:00
Sharon Ramirez,Sharon,Ramirez,sharon.ramirez@berkshirehathawayhs.com,(234) 701-9088,Douglas Elliman,Cincinnati,OH,9,24,6373402,OH276932,OH,4.8,70,B,realtor_scraper,2026-06-03T07:09:14.377618+00:00
Nicole Williams,Nicole,Williams,williams.nicole@outlook.com,(432) 498-3556,Redfin,Phoenix,AZ,3,36,13014946,AZ793173,AZ,3.6,88,A,realtor_scraper,2026-06-03T07:09:13.980517+00:00
Elizabeth Gonzalez,Elizabeth,Gonzalez,gonzalez.elizabeth@sothebysrealty.com,(248) 862-2952,Better Homes & Gardens,New York,NY,3,32,7294997,NY656184,NY,3.6,61,A,realtor_scraper,2026-06-03T07:09:14.174500+00:00
Karen Wilson,Karen,Wilson,kwilson@century21.com,(713) 285-9050,Lennar,Philadelphia,PA,0,45,4469702,PA815219,PA,4.7,61,A,realtor_scraper,2026-06-03T07:09:14.177047+00:00
Patrick Edwards,Patrick,Edwards,patrick53@redfin.com,(657) 638-8772,Meritage Homes,Jacksonville,FL,5,33,9526584,FL835546,FL,4.1,73,B,realtor_scraper,2026-06-03T07:09:14.379276+00:00
Charles Diaz,Charles,Diaz,charles11@elliman.com,(860) 758-8706,M/I Homes,Chicago,IL,0,24,1834063,IL152994,IL,4.4,80,A,realtor_scraper,2026-06-03T07:09:14.177601+00:00
Donald Collins,Donald,Collins,donald72@gmail.com,(669) 253-3207,Nest Seekers,Tucson,AZ,4,26,5150446,AZ866713,AZ,4.9,94,C,realtor_scraper,2026-06-03T07:09:14.774517+00:00
William Ruiz,William,Ruiz,william.ruiz@homesmart.com,(310) 401-7154,Pulte Homes,Columbus,OH,10,44,7422490,OH619114,OH,5.0,83,B,realtor_scraper,2026-06-03T07:09:14.179215+00:00
Joshua Johnson,Joshua,Johnson,jjohnson@weichert.com,(202) 603-9935,M/I Homes,Raleigh,NC,21,15,1939856,NC135064,NC,4.2,87,B,realtor_scraper,2026-06-03T07:09:14.376708+00:00
Diane Hughes,Diane,Hughes,diane33@coldwellbanker.com,(814) 842-7693,M/I Homes,Atlanta,GA,12,26,12064775,GA764173,GA,3.6,100,A,realtor_scraper,2026-06-03T07:09:13.974778+00:00
Heather Gray,Heather,Gray,hgray@homesmart.com,(845) 629-5607,Toll Brothers,Portland,OR,22,13,1499050,OR741924,OR,4.2,61,B,realtor_scraper,2026-06-03T07:09:14.178320+00:00
Christine Rogers,Christine,Rogers,christiner@exprealty.com,(831) 501-8598,Douglas Elliman,Denver,CO,15,25,10677406,CO217487,CO,4.4,75,A,realtor_scraper,2026-06-03T07:09:13.974926+00:00
Anthony Williams,Anthony,Williams,anthony55@redfin.com,(618) 256-5377,eXp Realty,Denver,CO,2,23,10345315,CO253074,CO,4.5,100,A,realtor_scraper,2026-06-03T07:09:14.175740+00:00
Patricia Ramirez,Patricia,Ramirez,ramirez.patricia@yahoo.com,(325) 807-1783,Realty One Group,Chicago,IL,4,7,900530,IL144877,IL,3.9,88,A,realtor_scraper,2026-06-03T07:09:13.980122+00:00
Jerry Carter,Jerry,Carter,jerry81@remax.net,(478) 737-2477,Compass,Dallas-Fort Worth,TX,2,48,14181628,TX846423,TX,4.4,87,A,realtor_scraper,2026-06-03T07:09:14.176824+00:00
Raymond Bennett,Raymond,Bennett,raymond.bennett@elliman.com,(580) 640-4169,CalAtlantic Homes,New Orleans,LA,10,13,12773016,LA455412,LA,4.0,89,C,realtor_scraper,2026-06-03T07:09:14.773556+00:00
Joshua Moore,Joshua,Moore,joshua12@exprealty.com,(505) 848-8895,HomeSmart,Orlando,FL,23,43,5369159,FL271665,FL,4.0,76,A,realtor_scraper,2026-06-03T07:09:13.978439+00:00
Raymond Price,Raymond,Price,raymondp@hotmail.com,(434) 261-8058,Nest Seekers,Milwaukee,WI,2,0,448812,WI371947,WI,0.0,71,C,realtor_scraper,2026-06-03T07:09:14.775142+00:00
Angela Ward,Angela,Ward,angelaw@elliman.com,(682) 294-5744,Ryan Homes,Salt Lake City,UT,0,13,8855588,UT608914,UT,3.8,82,B,realtor_scraper,2026-06-03T07:09:14.577749+00:00
William Davis,William,Davis,davis.william@weichert.com,(209) 382-2083,NVR,Sacramento,CA,12,36,6941612,CA406637,CA,4.1,79,B,realtor_scraper,2026-06-03T07:09:14.374929+00:00
Larry Reyes,Larry,Reyes,larry4@sothebysrealty.com,(408) 835-6191,Compass,Phoenix,AZ,1,46,11778113,AZ950594,AZ,3.9,71,A,realtor_scraper,2026-06-03T07:09:14.177085+00:00
Jacob Ramos,Jacob,Ramos,jacobr@redfin.com,(832) 315-1624,Toll Brothers,Las Vegas,NV,6,28,5420757,NV388403,NV,4.4,90,A,realtor_scraper,2026-06-03T07:09:13.975635+00:00
Samuel Ross,Samuel,Ross,samuelr@coldwellbanker.com,(878) 988-9521,Toll Brothers,Riverside,CA,20,2,365149,CA568752,CA,3.5,40,B,realtor_scraper,2026-06-03T07:09:14.375793+00:00
Joshua Walker,Joshua,Walker,joshua.walker@realtor.com,(209) 711-1794,Meritage Homes,Las Vegas,NV,1,13,4693882,NV277873,NV,3.6,77,A,realtor_scraper,2026-06-03T07:09:14.175717+00:00
Jack Nguyen,Jack,Nguyen,jack.nguyen@compass.com,(906) 410-4134,Zillow Premier,Minneapolis,MN,6,38,6055339,MN766994,MN,3.5,70,B,realtor_scraper,2026-06-03T07:09:14.178615+00:00
Nancy Thompson,Nancy,Thompson,thompson.nancy@weichert.com,(712) 993-8337,Douglas Elliman,Atlanta,GA,2,37,3987205,GA224045,GA,3.7,86,A,realtor_scraper,2026-06-03T07:09:14.176485+00:00
Emma Peterson,Emma,Peterson,emmap@gmail.com,(858) 228-1739,eXp Realty,Riverside,CA,20,12,13459639,CA428817,CA,3.6,84,B,realtor_scraper,2026-06-03T07:09:14.375738+00:00
Jessica Rogers,Jessica,Rogers,jessica75@homesmart.com,(267) 350-5895,Keller Williams,Boise,ID,8,45,10409435,ID733688,ID,4.9,70,C,realtor_scraper,2026-06-03T07:09:14.578903+00:00
Dennis Kelly,Dennis,Kelly,dennis.kelly@elliman.com,(803) 767-4240,United Real Estate,Atlanta,GA,1,14,1288259,GA274734,GA,3.7,89,A,realtor_scraper,2026-06-03T07:09:14.175702+00:00
Paul King,Paul,King,paul.king@kw.com,(903) 971-4085,Zillow Premier,Salt Lake City,UT,7,25,6830904,UT141053,UT,3.5,65,B,realtor_scraper,2026-06-03T07:09:14.378728+00:00
Jennifer Jones,Jennifer,Jones,jjones@compass.com,(442) 932-8607,Weichert,Salt Lake City,UT,5,45,3452982,UT307629,UT,3.6,92,B,realtor_scraper,2026-06-03T07:09:14.575432+00:00
Charles Anderson,Charles,Anderson,charles62@coldwellbanker.com,(760) 575-5348,RE/MAX,Richmond,VA,2,13,3323217,VA201880,VA,3.7,72,C,realtor_scraper,2026-06-03T07:09:14.774832+00:00
Alexander Myers,Alexander,Myers,alexanderm@century21.com,(601) 680-6009,LGI Homes,Salt Lake City,UT,24,40,6374160,UT406303,UT,4.0,76,B,realtor_scraper,2026-06-03T07:09:14.179271+00:00
Sarah Johnson,Sarah,Johnson,sjohnson@century21.com,(423) 921-1942,NVR,Oklahoma City,OK,0,4,617403,OK957976,OK,4.8,68,C,realtor_scraper,2026-06-03T07:09:14.775200+00:00
Anna Ward,Anna,Ward,award@coldwellbanker.com,(225) 212-7124,M/I Homes,Miami,FL,18,39,12346794,FL607480,FL,4.0,77,A,realtor_scraper,2026-06-03T07:09:13.977722+00:00
David Collins,David,Collins,dcollins@homesmart.com,(979) 203-9609,Keller Williams,Philadelphia,PA,1,42,9625540,PA952073,PA,3.6,78,A,realtor_scraper,2026-06-03T07:09:14.176436+00:00
Elizabeth Phillips,Elizabeth,Phillips,ephillips@redfin.com,(737) 338-3435,Lennar,Riverside,CA,3,11,3173490,CA548754,CA,5.0,82,B,realtor_scraper,2026-06-03T07:09:14.575240+00:00
Janet Rodriguez,Janet,Rodriguez,rodriguez.janet@gmail.com,(989) 283-5717,Pulte Homes,Tampa,FL,19,13,7860491,FL855070,FL,4.7,90,A,realtor_scraper,2026-06-03T07:09:13.974271+00:00
Nicholas Price,Nicholas,Price,nprice@remax.net,(281) 228-8190,Taylor Morrison,Indianapolis,IN,9,4,501273,IN569677,IN,4.1,60,B,realtor_scraper,2026-06-03T07:09:14.179593+00:00
Betty Watson,Betty,Watson,betty13@kw.com,(252) 695-2235,Compass,Portland,OR,6,11,2334209,OR733650,OR,4.9,82,B,realtor_scraper,2026-06-03T07:09:14.375967+00:00
Carol Reyes,Carol,Reyes,reyes.carol@realtyonegroup.com,(252) 887-6201,Redfin,Dallas-Fort Worth,TX,23,48,13402260,TX667806,TX,3.8,100,A,realtor_scraper,2026-06-03T07:09:13.974413+00:00
Katherine Sanders,Katherine,Sanders,ksanders@century21.com,(313) 429-4896,Century Communities,Colorado Springs,CO,12,49,6094629,CO745669,CO,4.5,86,C,realtor_scraper,2026-06-03T07:09:14.773528+00:00
Debra Diaz,Debra,Diaz,debra.diaz@kw.com,(410) 841-9334,Tri Pointe Homes,Cleveland,OH,2,27,3981124,OH306133,OH,4.2,95,B,realtor_scraper,2026-06-03T07:09:14.577286+00:00
Tyler Campbell,Tyler,Campbell,tyler.campbell@sothebysrealty.com,(225) 379-6700,Berkshire Hathaway,Oklahoma City,OK,5,10,7831123,OK441489,OK,4.5,60,C,realtor_scraper,2026-06-03T07:09:14.774397+00:00
Joshua Morales,Joshua,Morales,morales.joshua@gmail.com,(274) 497-2468,Meritage Homes,Raleigh,NC,3,35,4656328,NC342355,NC,3.8,90,B,realtor_scraper,2026-06-03T07:09:14.574252+00:00
Kimberly Morales,Kimberly,Morales,kimberly.morales@realtor.com,(706) 741-2320,RE/MAX,Chicago,IL,0,10,1672622,IL835812,IL,4.9,86,A,realtor_scraper,2026-06-03T07:09:14.176192+00:00
Kathleen Ramirez,Kathleen,Ramirez,kathleenr@homesmart.com,(641) 354-3607,Better Homes & Gardens,Atlanta,GA,24,30,2906956,GA699145,GA,3.7,93,A,realtor_scraper,2026-06-03T07:09:13.975194+00:00
Betty Gomez,Betty,Gomez,betty14@outlook.com,(231) 831-5108,RE/MAX,Riverside,CA,5,26,7615571,CA838414,CA,4.0,80,B,realtor_scraper,2026-06-03T07:09:14.379566+00:00
Ryan Garcia,Ryan,Garcia,garcia.ryan@yahoo.com,(274) 866-3642,ERA,Baltimore,MD,0,16,3404825,MD971198,MD,4.3,85,B,realtor_scraper,2026-06-03T07:09:14.576470+00:00
Joshua Castillo,Joshua,Castillo,castillo.joshua@yahoo.com,(513) 407-9997,Lennar,Tucson,AZ,7,43,10614455,AZ917019,AZ,4.9,87,C,realtor_scraper,2026-06-03T07:09:14.578872+00:00
Paul Parker,Paul,Parker,paul.parker@yahoo.com,(320) 748-5294,Century 21,Cincinnati,OH,5,23,5521586,OH591652,OH,3.7,67,B,realtor_scraper,2026-06-03T07:09:14.574095+00:00
Justin Ramirez,Justin,Ramirez,jramirez@coldwellbanker.com,(681) 657-8913,Douglas Elliman,Milwaukee,WI,3,14,4952333,WI324919,WI,4.3,63,C,realtor_scraper,2026-06-03T07:09:14.774469+00:00
William Flores,William,Flores,wflores@yahoo.com,(402) 813-4506,Berkshire Hathaway,Miami,FL,1,28,3809161,FL794092,FL,4.8,79,A,realtor_scraper,2026-06-03T07:09:14.175813+00:00
Thomas Robinson,Thomas,Robinson,thomasr@compass.com,(586) 563-6905,Compass,Boise,ID,7,11,13728666,ID421820,ID,4.2,92,C,realtor_scraper,2026-06-03T07:09:14.579206+00:00
Stephen James,Stephen,James,stephenj@hotmail.com,(928) 219-3970,RE/MAX,Memphis,TN,18,28,5331189,TN265743,TN,4.4,84,C,realtor_scraper,2026-06-03T07:09:14.772998+00:00
Michael Brooks,Michael,Brooks,michael.brooks@kw.com,(339) 765-2850,Century 21,Indianapolis,IN,5,38,7062815,IN911665,IN,3.7,91,B,realtor_scraper,2026-06-03T07:09:14.378950+00:00
Lisa Sanders,Lisa,Sanders,lsanders@gmail.com,(603) 497-8535,Pulte Homes,Boston,MA,11,2,416774,MA134423,MA,4.0,47,A,realtor_scraper,2026-06-03T07:09:13.974817+00:00
James Garcia,James,Garcia,garcia.james@outlook.com,(717) 699-4373,Toll Brothers,Portland,OR,14,47,12182009,OR372946,OR,4.9,91,B,realtor_scraper,2026-06-03T07:09:14.377456+00:00
Kathleen Wright,Kathleen,Wright,kathleenw@kw.com,(865) 549-1690,Pulte Homes,Tampa,FL,4,37,4395437,FL961794,FL,3.8,82,A,realtor_scraper,2026-06-03T07:09:13.980165+00:00
David Morgan,David,Morgan,davidm@outlook.com,(352) 706-5463,Pulte Homes,Philadelphia,PA,1,15,1153453,PA712253,PA,3.5,70,A,realtor_scraper,2026-06-03T07:09:14.176407+00:00
Brenda Scott,Brenda,Scott,brenda.scott@gmail.com,(856) 225-3618,Lennar,Boise,ID,0,13,1479085,ID692051,ID,4.5,78,C,realtor_scraper,2026-06-03T07:09:14.774557+00:00
Timothy Anderson,Timothy,Anderson,timothy78@gmail.com,(740) 901-7400,CalAtlantic Homes,Kansas City,MO,0,12,3500546,MO374526,MO,4.0,73,B,realtor_scraper,2026-06-03T07:09:14.577721+00:00
Amanda Long,Amanda,Long,along@weichert.com,(713) 425-1446,The Agency,Phoenix,AZ,23,33,3210417,AZ322708,AZ,4.2,73,A,realtor_scraper,2026-06-03T07:09:13.975279+00:00
Amy Ramirez,Amy,Ramirez,aramirez@elliman.com,(505) 225-3445,Coldwell Banker,Denver,CO,3,32,14134139,CO596297,CO,4.9,86,A,realtor_scraper,2026-06-03T07:09:13.978917+00:00
Samuel Parker,Samuel,Parker,samuel.parker@compass.com,(413) 201-9233,HomeSmart,New Orleans,LA,1,14,3569500,LA743129,LA,4.0,94,C,realtor_scraper,2026-06-03T07:09:14.774797+00:00
Alexander Turner,Alexander,Turner,alexandert@berkshirehathawayhs.com,(636) 607-6966,Redfin,Boston,MA,10,18,2901339,MA999518,MA,3.8,61,A,realtor_scraper,2026-06-03T07:09:13.976131+00:00
Stephanie Lewis,Stephanie,Lewis,stephaniel@century21.com,(562) 899-7092,Redfin,New York,NY,3,10,2352844,NY264618,NY,3.5,60,A,realtor_scraper,2026-06-03T07:09:13.980057+00:00
Deborah Ross,Deborah,Ross,deborah.ross@gmail.com,(220) 662-1480,Vylla Home,Virginia Beach,VA,5,43,11715384,VA155423,VA,4.4,74,C,realtor_scraper,2026-06-03T07:09:14.773828+00:00
Joshua Walker,Joshua,Walker,joshua62@coldwellbanker.com,(617) 509-9886,The Agency,Tampa,FL,23,33,4999755,FL536912,FL,4.6,74,A,realtor_scraper,2026-06-03T07:09:13.973995+00:00
