full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Michelle Martinez,Michelle,Martinez,mmartinez@redfin.com,(380) 783-8919,Compass,New York,NY,4,3,1477764,NY600967,NY,3.9,80,A,realtor_scraper,2026-05-20T07:04:30.104096+00:00
George Green,George,Green,georgeg@gmail.com,(928) 339-7230,Douglas Elliman,Riverside,CA,9,12,9930916,CA878188,CA,4.2,94,B,realtor_scraper,2026-05-20T07:04:30.109119+00:00
Emily Parker,Emily,Parker,emily97@compass.com,(201) 380-1634,Vylla Home,Los Angeles,CA,21,30,9677033,CA534557,CA,4.3,87,A,realtor_scraper,2026-05-20T07:04:30.100648+00:00
Edward Evans,Edward,Evans,edwarde@exprealty.com,(424) 734-6791,Weichert,Dallas-Fort Worth,TX,17,29,3177944,TX292839,TX,3.9,75,A,realtor_scraper,2026-05-20T07:04:30.101699+00:00
Alexander Rodriguez,Alexander,Rodriguez,alexanderr@remax.net,(913) 464-5448,LGI Homes,Kansas City,MO,0,41,2283418,MO526589,MO,4.5,78,B,realtor_scraper,2026-05-20T07:04:30.111270+00:00
Anna Hill,Anna,Hill,anna95@outlook.com,(331) 306-3136,Century Communities,Las Vegas,NV,10,14,1020797,NV481470,NV,4.1,67,A,realtor_scraper,2026-05-20T07:04:30.099335+00:00
Jennifer Miller,Jennifer,Miller,miller.jennifer@kw.com,(302) 707-1573,Realty One Group,Louisville,KY,4,21,14785998,KY173767,KY,5.0,95,C,realtor_scraper,2026-05-20T07:04:30.115063+00:00
Barbara Roberts,Barbara,Roberts,broberts@kw.com,(323) 603-6419,NVR,Nashville,TN,1,42,7901134,TN537795,TN,4.4,69,A,realtor_scraper,2026-05-20T07:04:30.105028+00:00
Raymond Perez,Raymond,Perez,raymondp@weichert.com,(270) 867-4046,Toll Brothers,Jacksonville,FL,15,47,12237080,FL648844,FL,4.0,100,B,realtor_scraper,2026-05-20T07:04:30.108996+00:00
Carol Allen,Carol,Allen,allen.carol@realtyonegroup.com,(531) 325-7771,eXp Realty,St. Louis,MO,1,27,6541535,MO375841,MO,4.4,85,B,realtor_scraper,2026-05-20T07:04:30.111854+00:00
Gary Kelly,Gary,Kelly,gary.kelly@realtyonegroup.com,(801) 463-3996,Taylor Morrison,Virginia Beach,VA,3,48,11154592,VA475242,VA,4.3,83,C,realtor_scraper,2026-05-20T07:04:30.114726+00:00
Joseph Campbell,Joseph,Campbell,josephc@remax.net,(904) 990-1248,Lennar,Denver,CO,0,47,9545897,CO101462,CO,4.3,89,A,realtor_scraper,2026-05-20T07:04:30.105952+00:00
William Cooper,William,Cooper,william58@elliman.com,(850) 930-5135,M/I Homes,Detroit,MI,21,3,1488472,MI184802,MI,3.5,67,B,realtor_scraper,2026-05-20T07:04:30.107583+00:00
Carol Patel,Carol,Patel,carolp@realtyonegroup.com,(781) 975-1009,LGI Homes,Boise,ID,13,41,9597783,ID270022,ID,4.8,72,C,realtor_scraper,2026-05-20T07:04:30.113340+00:00
Alexander Moore,Alexander,Moore,moore.alexander@exprealty.com,(813) 660-5464,Sotheby's,Dallas-Fort Worth,TX,11,30,8357450,TX819663,TX,4.3,95,A,realtor_scraper,2026-05-20T07:04:30.100133+00:00
Justin Wilson,Justin,Wilson,justinw@century21.com,(206) 403-8564,Zillow Premier,Oklahoma City,OK,1,20,12530878,OK129367,OK,4.1,80,C,realtor_scraper,2026-05-20T07:04:30.115206+00:00
Emma Flores,Emma,Flores,flores.emma@yahoo.com,(941) 460-3293,Berkshire Hathaway,Sacramento,CA,12,17,4548324,CA711603,CA,3.6,65,B,realtor_scraper,2026-05-20T07:04:30.109064+00:00
Samantha Wright,Samantha,Wright,swright@gmail.com,(574) 333-7983,Sotheby's,Boise,ID,2,25,4548305,ID588613,ID,4.6,76,C,realtor_scraper,2026-05-20T07:04:30.115695+00:00
Deborah Kelly,Deborah,Kelly,deborah64@gmail.com,(276) 470-5221,Compass,New York,NY,0,38,9667187,NY858182,NY,4.3,67,A,realtor_scraper,2026-05-20T07:04:30.106170+00:00
Diane Hughes,Diane,Hughes,dhughes@realtor.com,(475) 893-8604,ERA,Cleveland,OH,17,3,1351075,OH697994,OH,4.8,60,B,realtor_scraper,2026-05-20T07:04:30.108614+00:00
Ryan Ramos,Ryan,Ramos,ryan70@compass.com,(760) 747-7007,Lennar,Colorado Springs,CO,8,14,1127939,CO728552,CO,4.0,64,C,realtor_scraper,2026-05-20T07:04:30.114237+00:00
Melissa Mitchell,Melissa,Mitchell,melissa23@coldwellbanker.com,(361) 528-3637,ERA,Miami,FL,5,36,5809561,FL550802,FL,4.8,82,A,realtor_scraper,2026-05-20T07:04:30.104051+00:00
Jennifer Cruz,Jennifer,Cruz,jennifer28@hotmail.com,(616) 590-7592,RE/MAX,Louisville,KY,3,10,3145379,KY502953,KY,4.7,61,C,realtor_scraper,2026-05-20T07:04:30.114468+00:00
Matthew Hill,Matthew,Hill,matthew.hill@homesmart.com,(830) 726-3673,United Real Estate,Sacramento,CA,23,1,273430,CA457388,CA,3.9,46,B,realtor_scraper,2026-05-20T07:04:30.108475+00:00
Carol Green,Carol,Green,carolg@exprealty.com,(816) 971-1469,RE/MAX,San Jose,CA,24,43,14231715,CA699151,CA,4.9,83,B,realtor_scraper,2026-05-20T07:04:30.106309+00:00
Donald Brooks,Donald,Brooks,brooks.donald@hotmail.com,(208) 800-3720,Toll Brothers,Austin,TX,9,24,7645165,TX778120,TX,3.9,93,A,realtor_scraper,2026-05-20T07:04:30.102422+00:00
Jacob Mendoza,Jacob,Mendoza,mendoza.jacob@century21.com,(806) 693-4701,Nest Seekers,Raleigh,NC,13,31,12119390,NC253842,NC,4.8,84,B,realtor_scraper,2026-05-20T07:04:30.107206+00:00
Jack Brooks,Jack,Brooks,jbrooks@remax.net,(479) 266-9043,United Real Estate,Phoenix,AZ,5,41,13798656,AZ976840,AZ,4.4,79,A,realtor_scraper,2026-05-20T07:04:30.102723+00:00
Ronald Ross,Ronald,Ross,rross@century21.com,(407) 875-8975,Redfin,Chicago,IL,2,12,9109197,IL405544,IL,4.1,67,A,realtor_scraper,2026-05-20T07:04:30.105269+00:00
Aaron Perez,Aaron,Perez,aaron.perez@elliman.com,(662) 355-3180,Lennar,San Antonio,TX,17,28,7294024,TX530680,TX,4.9,69,B,realtor_scraper,2026-05-20T07:04:30.108136+00:00
Stephanie Ross,Stephanie,Ross,sross@yahoo.com,(419) 983-9425,Zillow Premier,Columbus,OH,2,13,2165161,OH635912,OH,5.0,80,B,realtor_scraper,2026-05-20T07:04:30.111016+00:00
Mary Nguyen,Mary,Nguyen,nguyen.mary@homesmart.com,(626) 277-3889,Weichert,Riverside,CA,5,13,1203740,CA900125,CA,4.2,84,B,realtor_scraper,2026-05-20T07:04:30.109916+00:00
Robert Kim,Robert,Kim,rkim@gmail.com,(774) 246-4474,Weichert,Oklahoma City,OK,0,39,8899786,OK772086,OK,3.6,95,C,realtor_scraper,2026-05-20T07:04:30.115558+00:00
Deborah Brown,Deborah,Brown,deborah.brown@compass.com,(862) 633-5611,Better Homes & Gardens,San Antonio,TX,2,41,6060645,TX765784,TX,4.2,76,B,realtor_scraper,2026-05-20T07:04:30.111397+00:00
Timothy Reed,Timothy,Reed,reed.timothy@kw.com,(781) 491-8026,Coldwell Banker,Baltimore,MD,2,21,11606080,MD556186,MD,4.4,85,B,realtor_scraper,2026-05-20T07:04:30.112256+00:00
Alexander Adams,Alexander,Adams,adams.alexander@sothebysrealty.com,(432) 795-6506,Beazer Homes,Salt Lake City,UT,19,46,12984860,UT586459,UT,3.5,100,B,realtor_scraper,2026-05-20T07:04:30.108533+00:00
Mary Moore,Mary,Moore,mary16@weichert.com,(810) 823-5529,Compass,Boston,MA,6,29,9126234,MA800754,MA,3.6,65,A,realtor_scraper,2026-05-20T07:04:30.100124+00:00
Samuel Wilson,Samuel,Wilson,samuel20@homesmart.com,(651) 741-9772,Ryan Homes,Indianapolis,IN,5,46,6663659,IN709371,IN,4.6,82,B,realtor_scraper,2026-05-20T07:04:30.109591+00:00
Rebecca Jackson,Rebecca,Jackson,rjackson@kw.com,(408) 588-3612,The Agency,Portland,OR,17,41,12313053,OR354996,OR,5.0,98,B,realtor_scraper,2026-05-20T07:04:30.107766+00:00
Dorothy Allen,Dorothy,Allen,dallen@remax.net,(684) 368-4484,Realty One Group,Columbus,OH,12,1,480511,OH184025,OH,4.9,58,B,realtor_scraper,2026-05-20T07:04:30.107004+00:00
Brandon Nelson,Brandon,Nelson,nelson.brandon@realtyonegroup.com,(412) 690-6922,Century Communities,New Orleans,LA,2,5,1617965,LA132280,LA,4.6,81,C,realtor_scraper,2026-05-20T07:04:30.115819+00:00
Barbara Brown,Barbara,Brown,bbrown@redfin.com,(575) 724-5733,RE/MAX,Charlotte,NC,1,36,14737109,NC376163,NC,4.4,100,A,realtor_scraper,2026-05-20T07:04:30.104780+00:00
Stephen Ramirez,Stephen,Ramirez,stephenr@yahoo.com,(773) 603-2650,RE/MAX,Jacksonville,FL,2,2,383854,FL454296,FL,4.9,65,B,realtor_scraper,2026-05-20T07:04:30.111964+00:00
Barbara Young,Barbara,Young,young.barbara@gmail.com,(815) 342-7501,Zillow Premier,Salt Lake City,UT,21,36,3501287,UT380810,UT,5.0,62,B,realtor_scraper,2026-05-20T07:04:30.108816+00:00
Katherine Miller,Katherine,Miller,kmiller@kw.com,(435) 338-2267,NVR,New York,NY,0,16,7805935,NY787747,NY,3.7,85,A,realtor_scraper,2026-05-20T07:04:30.106101+00:00
Michael Cox,Michael,Cox,mcox@weichert.com,(904) 205-6967,Taylor Morrison,Jacksonville,FL,18,11,11592223,FL722846,FL,4.1,95,B,realtor_scraper,2026-05-20T07:04:30.106977+00:00
Benjamin Davis,Benjamin,Davis,benjamind@exprealty.com,(667) 358-8362,Realty One Group,Memphis,TN,4,34,3293671,TN243423,TN,3.9,83,C,realtor_scraper,2026-05-20T07:04:30.114820+00:00
Ryan Castillo,Ryan,Castillo,castillo.ryan@homesmart.com,(828) 952-6252,The Agency,Jacksonville,FL,3,37,13548981,FL904268,FL,4.2,83,B,realtor_scraper,2026-05-20T07:04:30.109746+00:00
Shirley Stewart,Shirley,Stewart,stewart.shirley@hotmail.com,(423) 460-2925,Compass,Dallas-Fort Worth,TX,24,0,361196,TX396989,TX,0.0,57,A,realtor_scraper,2026-05-20T07:04:30.100713+00:00
Elizabeth Cook,Elizabeth,Cook,ecook@century21.com,(706) 505-3567,KB Home,Philadelphia,PA,2,37,8975846,PA289889,PA,4.3,79,A,realtor_scraper,2026-05-20T07:04:30.105001+00:00
Anna Edwards,Anna,Edwards,anna.edwards@exprealty.com,(207) 697-5536,Nest Seekers,Albuquerque,NM,20,25,6306366,NM818127,NM,4.3,67,C,realtor_scraper,2026-05-20T07:04:30.113520+00:00
Katherine Cruz,Katherine,Cruz,katherine.cruz@compass.com,(843) 261-3794,United Real Estate,Los Angeles,CA,16,34,10928879,CA680917,CA,4.3,100,A,realtor_scraper,2026-05-20T07:04:30.102045+00:00
Jonathan Bennett,Jonathan,Bennett,jonathan42@elliman.com,(618) 968-1339,CalAtlantic Homes,Riverside,CA,4,5,1370381,CA430834,CA,4.4,89,B,realtor_scraper,2026-05-20T07:04:30.110267+00:00
Jacob Flores,Jacob,Flores,jacob.flores@redfin.com,(636) 810-3335,Taylor Morrison,Orlando,FL,15,29,9536117,FL787296,FL,5.0,90,A,realtor_scraper,2026-05-20T07:04:30.101557+00:00
John James,John,James,james.john@redfin.com,(501) 653-7792,Zillow Premier,Los Angeles,CA,7,16,13824395,CA183770,CA,4.0,100,A,realtor_scraper,2026-05-20T07:04:30.100914+00:00
Michael Jackson,Michael,Jackson,michael41@hotmail.com,(850) 389-4983,Tri Pointe Homes,Albuquerque,NM,22,5,468945,NM861121,NM,3.9,88,C,realtor_scraper,2026-05-20T07:04:30.113666+00:00
Richard Castillo,Richard,Castillo,rcastillo@realtor.com,(657) 645-9617,LGI Homes,Riverside,CA,24,35,9040397,CA260515,CA,4.0,73,B,realtor_scraper,2026-05-20T07:04:30.107426+00:00
Steven Brooks,Steven,Brooks,brooks.steven@outlook.com,(650) 573-8423,Sotheby's,San Antonio,TX,1,50,11023639,TX639188,TX,3.7,77,B,realtor_scraper,2026-05-20T07:04:30.111208+00:00
Kevin Cox,Kevin,Cox,kevinc@realtyonegroup.com,(220) 646-8607,D.R. Horton,San Jose,CA,14,45,5093814,CA602539,CA,4.0,66,B,realtor_scraper,2026-05-20T07:04:30.109087+00:00
Nancy Price,Nancy,Price,price.nancy@compass.com,(307) 817-1557,Meritage Homes,Oklahoma City,OK,0,46,13507741,OK545301,OK,4.3,78,C,realtor_scraper,2026-05-20T07:04:30.115505+00:00
Brenda Ross,Brenda,Ross,brenda.ross@gmail.com,(386) 743-3633,Pulte Homes,Los Angeles,CA,18,28,11215243,CA123879,CA,3.8,86,A,realtor_scraper,2026-05-20T07:04:30.101399+00:00
Thomas Ramos,Thomas,Ramos,thomas.ramos@elliman.com,(812) 348-3323,Compass,Riverside,CA,4,1,466233,CA974735,CA,4.2,41,B,realtor_scraper,2026-05-20T07:04:30.109606+00:00
Sharon Richardson,Sharon,Richardson,sharonr@hotmail.com,(779) 716-6828,Keller Williams,Columbus,OH,2,6,1990200,OH575673,OH,4.0,83,B,realtor_scraper,2026-05-20T07:04:30.111690+00:00
Anna Howard,Anna,Howard,annah@elliman.com,(518) 285-6712,Zillow Premier,San Diego,CA,1,47,13830703,CA944743,CA,4.2,100,A,realtor_scraper,2026-05-20T07:04:30.105473+00:00
Matthew Brooks,Matthew,Brooks,matthew.brooks@century21.com,(813) 884-5872,Coldwell Banker,Orlando,FL,3,45,2772642,FL802262,FL,3.8,61,A,realtor_scraper,2026-05-20T07:04:30.103511+00:00
Lisa Nguyen,Lisa,Nguyen,nguyen.lisa@century21.com,(931) 607-5395,Pulte Homes,Louisville,KY,13,19,1761592,KY553142,KY,3.5,75,C,realtor_scraper,2026-05-20T07:04:30.113942+00:00
Barbara Johnson,Barbara,Johnson,bjohnson@weichert.com,(973) 215-4614,Beazer Homes,Riverside,CA,12,17,14680127,CA460696,CA,4.3,80,B,realtor_scraper,2026-05-20T07:04:30.108223+00:00
Jacob Cruz,Jacob,Cruz,jacob31@outlook.com,(812) 419-1731,Sotheby's,Portland,OR,19,47,4539282,OR736356,OR,4.2,87,B,realtor_scraper,2026-05-20T07:04:30.108162+00:00
Rachel Price,Rachel,Price,rachelp@outlook.com,(619) 657-1650,Ryan Homes,Oklahoma City,OK,17,46,8002248,OK544379,OK,4.2,94,C,realtor_scraper,2026-05-20T07:04:30.114221+00:00
Amy Peterson,Amy,Peterson,amyp@elliman.com,(228) 689-6125,NVR,Richmond,VA,19,33,9500478,VA975080,VA,3.6,95,C,realtor_scraper,2026-05-20T07:04:30.113955+00:00
Brandon Long,Brandon,Long,long.brandon@coldwellbanker.com,(878) 365-6916,United Real Estate,Reno,NV,14,30,14663501,NV781241,NV,5.0,100,C,realtor_scraper,2026-05-20T07:04:30.113559+00:00
Frank Smith,Frank,Smith,fsmith@coldwellbanker.com,(971) 994-3944,Taylor Morrison,Sacramento,CA,18,11,6238244,CA182193,CA,4.6,65,B,realtor_scraper,2026-05-20T07:04:30.108070+00:00
Catherine Price,Catherine,Price,cprice@realtor.com,(931) 989-5586,RE/MAX,Reno,NV,0,4,107712,NV561743,NV,4.1,82,C,realtor_scraper,2026-05-20T07:04:30.115621+00:00
Christopher Miller,Christopher,Miller,christopher25@redfin.com,(478) 901-2234,Weichert,Denver,CO,2,3,181865,CO800493,CO,3.8,73,A,realtor_scraper,2026-05-20T07:04:30.105878+00:00
Stephanie Harris,Stephanie,Harris,sharris@homesmart.com,(660) 341-9348,Ryan Homes,Houston,TX,10,43,3130046,TX742198,TX,4.6,79,A,realtor_scraper,2026-05-20T07:04:30.099658+00:00
Lisa Price,Lisa,Price,price.lisa@hotmail.com,(419) 724-3008,The Agency,Boston,MA,4,40,3163610,MA754325,MA,4.5,71,A,realtor_scraper,2026-05-20T07:04:30.103267+00:00
Laura Watson,Laura,Watson,watson.laura@gmail.com,(405) 642-6830,Taylor Morrison,Nashville,TN,5,39,13308469,TN765658,TN,3.7,99,A,realtor_scraper,2026-05-20T07:04:30.103095+00:00
Susan Taylor,Susan,Taylor,staylor@homesmart.com,(272) 535-5792,ERA,Baltimore,MD,5,16,3917687,MD470814,MD,3.9,85,B,realtor_scraper,2026-05-20T07:04:30.110693+00:00
Kathleen Davis,Kathleen,Davis,davis.kathleen@weichert.com,(567) 265-3607,Better Homes & Gardens,Salt Lake City,UT,14,22,6834309,UT933488,UT,4.8,80,B,realtor_scraper,2026-05-20T07:04:30.107704+00:00
Kimberly Wood,Kimberly,Wood,kwood@compass.com,(801) 906-4867,Weichert,Philadelphia,PA,14,19,5977489,PA562359,PA,4.9,69,A,realtor_scraper,2026-05-20T07:04:30.101830+00:00
Jonathan James,Jonathan,James,jonathanj@realtyonegroup.com,(440) 746-7025,Berkshire Hathaway,Salt Lake City,UT,4,22,2915215,UT131139,UT,4.7,60,B,realtor_scraper,2026-05-20T07:04:30.109558+00:00
Donald Morales,Donald,Morales,donald78@elliman.com,(775) 386-2334,KB Home,Richmond,VA,17,39,10481425,VA252130,VA,4.1,92,C,realtor_scraper,2026-05-20T07:04:30.113723+00:00
Laura King,Laura,King,lking@outlook.com,(717) 914-4167,D.R. Horton,Albuquerque,NM,2,16,12896753,NM470552,NM,3.7,87,C,realtor_scraper,2026-05-20T07:04:30.115367+00:00
Justin Stewart,Justin,Stewart,justin.stewart@outlook.com,(940) 706-6723,Toll Brothers,Chicago,IL,4,20,2971332,IL577863,IL,4.4,83,A,realtor_scraper,2026-05-20T07:04:30.104392+00:00
Timothy Morales,Timothy,Morales,tmorales@sothebysrealty.com,(949) 461-4763,Meritage Homes,Raleigh,NC,23,28,13181040,NC450680,NC,5.0,79,B,realtor_scraper,2026-05-20T07:04:30.107781+00:00
Frank Lewis,Frank,Lewis,frank46@compass.com,(850) 660-1028,ERA,Miami,FL,4,7,877012,FL680874,FL,4.8,92,A,realtor_scraper,2026-05-20T07:04:30.103794+00:00
Mark Castillo,Mark,Castillo,mark.castillo@realtyonegroup.com,(252) 536-8623,Beazer Homes,Milwaukee,WI,7,31,9814065,WI655889,WI,4.9,76,C,realtor_scraper,2026-05-20T07:04:30.113197+00:00
Nicholas Johnson,Nicholas,Johnson,njohnson@compass.com,(813) 626-3422,Lennar,Jacksonville,FL,0,35,9012973,FL399281,FL,4.8,73,B,realtor_scraper,2026-05-20T07:04:30.111193+00:00
Daniel Gutierrez,Daniel,Gutierrez,dgutierrez@realtyonegroup.com,(724) 512-4881,CalAtlantic Homes,Nashville,TN,5,18,5560896,TN107468,TN,4.6,62,A,realtor_scraper,2026-05-20T07:04:30.104125+00:00
Deborah Smith,Deborah,Smith,deborah.smith@hotmail.com,(415) 868-3442,Coldwell Banker,Cincinnati,OH,0,11,935110,OH764403,OH,3.7,87,B,realtor_scraper,2026-05-20T07:04:30.112118+00:00
Anna Ramirez,Anna,Ramirez,aramirez@coldwellbanker.com,(425) 405-6218,Keller Williams,Sacramento,CA,4,20,9309055,CA894527,CA,3.9,69,B,realtor_scraper,2026-05-20T07:04:30.109622+00:00
Mark Phillips,Mark,Phillips,phillips.mark@kw.com,(814) 625-7795,Douglas Elliman,Nashville,TN,15,33,9411243,TN939299,TN,3.8,94,A,realtor_scraper,2026-05-20T07:04:30.100824+00:00
Emma Nguyen,Emma,Nguyen,enguyen@remax.net,(641) 987-5070,Keller Williams,New York,NY,1,43,2674998,NY859991,NY,4.7,67,A,realtor_scraper,2026-05-20T07:04:30.104751+00:00
Helen Anderson,Helen,Anderson,helen.anderson@compass.com,(716) 361-4539,Douglas Elliman,Richmond,VA,2,6,1447342,VA816090,VA,4.8,77,C,realtor_scraper,2026-05-20T07:04:30.115672+00:00
Andrew Turner,Andrew,Turner,andrew71@realtyonegroup.com,(503) 339-4348,ERA,Indianapolis,IN,6,45,2915407,IN642957,IN,3.7,69,B,realtor_scraper,2026-05-20T07:04:30.107864+00:00
Sharon Peterson,Sharon,Peterson,sharonp@homesmart.com,(270) 798-7406,Better Homes & Gardens,Tampa,FL,2,49,3976473,FL786347,FL,4.8,80,A,realtor_scraper,2026-05-20T07:04:30.105587+00:00
Ronald Sanchez,Ronald,Sanchez,ronald.sanchez@coldwellbanker.com,(509) 810-6124,Ryan Homes,Baltimore,MD,5,46,11634039,MD708916,MD,4.4,100,B,realtor_scraper,2026-05-20T07:04:30.110331+00:00
Patrick Murphy,Patrick,Murphy,patrick.murphy@redfin.com,(272) 737-7926,United Real Estate,Salt Lake City,UT,2,31,11658977,UT526039,UT,3.7,84,B,realtor_scraper,2026-05-20T07:04:30.111304+00:00
Raymond Reyes,Raymond,Reyes,rreyes@exprealty.com,(971) 946-9172,Coldwell Banker,Atlanta,GA,1,50,9010417,GA213368,GA,4.5,64,A,realtor_scraper,2026-05-20T07:04:30.106114+00:00
Margaret Mendoza,Margaret,Mendoza,mendoza.margaret@weichert.com,(562) 395-8760,The Agency,San Francisco,CA,17,4,1646667,CA260936,CA,4.5,92,A,realtor_scraper,2026-05-20T07:04:30.099829+00:00
Thomas Moore,Thomas,Moore,thomas.moore@outlook.com,(360) 902-8035,Weichert,Sacramento,CA,12,25,6168056,CA468891,CA,4.9,84,B,realtor_scraper,2026-05-20T07:04:30.106991+00:00
Gregory Ross,Gregory,Ross,ross.gregory@exprealty.com,(203) 378-1589,Toll Brothers,San Jose,CA,8,40,4485891,CA991571,CA,4.2,61,B,realtor_scraper,2026-05-20T07:04:30.106650+00:00
Thomas Morales,Thomas,Morales,thomas.morales@realtor.com,(985) 318-3303,Tri Pointe Homes,Sacramento,CA,1,49,10335940,CA868049,CA,3.6,97,B,realtor_scraper,2026-05-20T07:04:30.110945+00:00
Frank Lewis,Frank,Lewis,frank.lewis@sothebysrealty.com,(517) 459-3317,KB Home,Tampa,FL,19,25,9212208,FL118261,FL,3.7,81,A,realtor_scraper,2026-05-20T07:04:30.100858+00:00
Christopher Scott,Christopher,Scott,cscott@homesmart.com,(442) 889-7638,Lennar,Detroit,MI,1,14,8905064,MI344768,MI,3.8,77,B,realtor_scraper,2026-05-20T07:04:30.112224+00:00
Kathleen Brooks,Kathleen,Brooks,kathleen19@outlook.com,(531) 731-8238,Vylla Home,Boise,ID,4,1,139992,ID115886,ID,4.3,72,C,realtor_scraper,2026-05-20T07:04:30.114542+00:00
David Patel,David,Patel,david.patel@berkshirehathawayhs.com,(724) 632-6481,ERA,Oklahoma City,OK,4,31,14712420,OK227278,OK,3.9,84,C,realtor_scraper,2026-05-20T07:04:30.114949+00:00
Ronald Lopez,Ronald,Lopez,lopez.ronald@berkshirehathawayhs.com,(779) 752-4676,RE/MAX,Colorado Springs,CO,1,36,11739982,CO671773,CO,4.6,90,C,realtor_scraper,2026-05-20T07:04:30.115288+00:00
Amanda Ramos,Amanda,Ramos,aramos@outlook.com,(959) 514-9614,Lennar,San Jose,CA,9,14,6997832,CA129159,CA,3.7,75,B,realtor_scraper,2026-05-20T07:04:30.107101+00:00
Carolyn Johnson,Carolyn,Johnson,carolyn.johnson@realtor.com,(475) 541-2406,Lennar,Boise,ID,0,6,896806,ID247476,ID,4.3,85,C,realtor_scraper,2026-05-20T07:04:30.115421+00:00
Shirley Cox,Shirley,Cox,shirley.cox@berkshirehathawayhs.com,(517) 812-2098,Keller Williams,Detroit,MI,5,20,1615919,MI302281,MI,4.3,84,B,realtor_scraper,2026-05-20T07:04:30.109325+00:00
Rachel Castillo,Rachel,Castillo,rachel95@outlook.com,(414) 563-4099,Better Homes & Gardens,Virginia Beach,VA,4,15,7169496,VA567030,VA,3.5,73,C,realtor_scraper,2026-05-20T07:04:30.114861+00:00
Jennifer Lewis,Jennifer,Lewis,jenniferl@redfin.com,(919) 727-3447,RE/MAX,Portland,OR,15,16,2545199,OR261874,OR,4.1,72,B,realtor_scraper,2026-05-20T07:04:30.108374+00:00
Jacob Lopez,Jacob,Lopez,jlopez@yahoo.com,(863) 522-3366,D.R. Horton,Nashville,TN,9,43,14234223,TN295249,TN,4.9,90,A,realtor_scraper,2026-05-20T07:04:30.101079+00:00
Helen Kelly,Helen,Kelly,helen25@outlook.com,(231) 472-6775,RE/MAX,Kansas City,MO,5,21,10584089,MO547810,MO,4.4,81,B,realtor_scraper,2026-05-20T07:04:30.110253+00:00
Gregory Robinson,Gregory,Robinson,robinson.gregory@realtor.com,(445) 387-7486,Beazer Homes,Boston,MA,24,37,4871999,MA580299,MA,4.4,95,A,realtor_scraper,2026-05-20T07:04:30.099516+00:00
Pamela Reyes,Pamela,Reyes,pamelar@hotmail.com,(248) 509-5122,Sotheby's,Albuquerque,NM,7,44,14031990,NM396164,NM,4.9,100,C,realtor_scraper,2026-05-20T07:04:30.112979+00:00
Sarah Mendoza,Sarah,Mendoza,sarah84@redfin.com,(424) 413-4533,HomeSmart,Kansas City,MO,11,19,12833310,MO832918,MO,4.4,77,B,realtor_scraper,2026-05-20T07:04:30.106758+00:00
Justin Parker,Justin,Parker,justinp@exprealty.com,(831) 531-6282,Coldwell Banker,Tampa,FL,11,39,6736549,FL776527,FL,4.1,78,A,realtor_scraper,2026-05-20T07:04:30.099426+00:00
George Johnson,George,Johnson,gjohnson@yahoo.com,(702) 209-7574,D.R. Horton,St. Louis,MO,2,12,5679319,MO473096,MO,3.9,85,B,realtor_scraper,2026-05-20T07:04:30.111995+00:00
Carolyn Roberts,Carolyn,Roberts,carolyn.roberts@remax.net,(240) 530-6500,D.R. Horton,Baton Rouge,LA,1,18,4647573,LA608203,LA,4.6,82,C,realtor_scraper,2026-05-20T07:04:30.115514+00:00
Melissa Johnson,Melissa,Johnson,johnson.melissa@berkshirehathawayhs.com,(308) 567-5653,KB Home,Baton Rouge,LA,3,30,11461888,LA758713,LA,4.4,73,C,realtor_scraper,2026-05-20T07:04:30.114345+00:00
Susan Edwards,Susan,Edwards,susan.edwards@weichert.com,(754) 791-7374,Berkshire Hathaway,Seattle,WA,19,16,8423606,WA328471,WA,4.8,78,A,realtor_scraper,2026-05-20T07:04:30.100302+00:00
Ashley Adams,Ashley,Adams,aadams@century21.com,(906) 954-5080,Sotheby's,Salt Lake City,UT,0,11,1716556,UT568886,UT,4.4,87,B,realtor_scraper,2026-05-20T07:04:30.111078+00:00
Larry Turner,Larry,Turner,larry.turner@redfin.com,(818) 412-7753,eXp Realty,Charlotte,NC,4,18,2262647,NC229606,NC,4.9,85,A,realtor_scraper,2026-05-20T07:04:30.103322+00:00
Carolyn Brooks,Carolyn,Brooks,brooks.carolyn@sothebysrealty.com,(910) 320-3783,Better Homes & Gardens,Raleigh,NC,25,10,2568132,NC640043,NC,4.4,66,B,realtor_scraper,2026-05-20T07:04:30.108693+00:00
Nicole Nguyen,Nicole,Nguyen,nguyen.nicole@exprealty.com,(505) 869-8460,Toll Brothers,Tucson,AZ,5,16,7533337,AZ352406,AZ,4.2,73,C,realtor_scraper,2026-05-20T07:04:30.114661+00:00
Patrick Thomas,Patrick,Thomas,pthomas@redfin.com,(870) 925-1268,Weichert,Tucson,AZ,2,23,8819431,AZ932412,AZ,3.7,92,C,realtor_scraper,2026-05-20T07:04:30.115306+00:00
Steven Castillo,Steven,Castillo,stevenc@yahoo.com,(272) 699-4296,Century Communities,Virginia Beach,VA,16,32,7362172,VA148952,VA,4.0,81,C,realtor_scraper,2026-05-20T07:04:30.112347+00:00
