full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
James Morgan,James,Morgan,jamesm@realtyonegroup.com,(253) 394-3558,Pulte Homes,Milwaukee,WI,22,24,10873033,WI584222,WI,3.5,88,C,realtor_scraper,2026-05-15T07:04:30.691771+00:00
Mark Long,Mark,Long,mark75@redfin.com,(315) 442-1994,Lennar,Cincinnati,OH,17,33,11297181,OH572831,OH,4.1,100,B,realtor_scraper,2026-05-15T07:04:30.685312+00:00
Helen Jones,Helen,Jones,helen21@century21.com,(717) 843-2433,NVR,Seattle,WA,4,30,11328753,WA306066,WA,4.9,81,A,realtor_scraper,2026-05-15T07:04:30.682807+00:00
Pamela Allen,Pamela,Allen,pamela.allen@hotmail.com,(602) 516-4632,RE/MAX,Charlotte,NC,2,46,6923615,NC898932,NC,3.9,77,A,realtor_scraper,2026-05-15T07:04:30.684318+00:00
Janet Hughes,Janet,Hughes,janet67@realtor.com,(971) 257-5010,United Real Estate,Albuquerque,NM,7,48,5033004,NM730913,NM,3.5,71,C,realtor_scraper,2026-05-15T07:04:30.691669+00:00
Tyler Garcia,Tyler,Garcia,tyler60@outlook.com,(572) 834-7065,Lennar,Minneapolis,MN,12,18,4095587,MN222840,MN,4.3,77,B,realtor_scraper,2026-05-15T07:04:30.685637+00:00
Brian Campbell,Brian,Campbell,brian22@yahoo.com,(207) 874-1912,CalAtlantic Homes,Milwaukee,WI,2,40,8008696,WI138187,WI,3.9,71,C,realtor_scraper,2026-05-15T07:04:30.693888+00:00
James Nelson,James,Nelson,jnelson@yahoo.com,(385) 422-7131,Realty One Group,Cleveland,OH,20,10,11108826,OH334241,OH,4.8,89,B,realtor_scraper,2026-05-15T07:04:30.685389+00:00
Laura Jackson,Laura,Jackson,laura98@homesmart.com,(310) 386-1279,Berkshire Hathaway,San Jose,CA,20,19,10776959,CA305870,CA,4.5,77,B,realtor_scraper,2026-05-15T07:04:30.687293+00:00
Ashley Wright,Ashley,Wright,ashley.wright@outlook.com,(747) 372-5061,Pulte Homes,Jacksonville,FL,7,4,657678,FL509445,FL,3.9,65,B,realtor_scraper,2026-05-15T07:04:30.686446+00:00
Angela Nguyen,Angela,Nguyen,anguyen@gmail.com,(248) 543-4991,RE/MAX,Houston,TX,2,10,7845610,TX280983,TX,4.9,83,A,realtor_scraper,2026-05-15T07:04:30.684139+00:00
Robert Jones,Robert,Jones,jones.robert@compass.com,(786) 654-3010,Lennar,Albuquerque,NM,3,18,13817184,NM695393,NM,4.3,76,C,realtor_scraper,2026-05-15T07:04:30.692622+00:00
Carol Davis,Carol,Davis,cdavis@remax.net,(563) 374-8315,The Agency,Memphis,TN,14,0,247595,TN269414,TN,0.0,44,C,realtor_scraper,2026-05-15T07:04:30.691892+00:00
Justin Gutierrez,Justin,Gutierrez,justin.gutierrez@exprealty.com,(850) 774-8549,Redfin,Oklahoma City,OK,5,11,11666700,OK760381,OK,3.6,81,C,realtor_scraper,2026-05-15T07:04:30.692586+00:00
Matthew Alvarez,Matthew,Alvarez,malvarez@coldwellbanker.com,(650) 662-7742,Coldwell Banker,Austin,TX,4,45,11268831,TX781774,TX,3.7,73,A,realtor_scraper,2026-05-15T07:04:30.683352+00:00
Mary Evans,Mary,Evans,marye@berkshirehathawayhs.com,(404) 750-2192,Compass,Charlotte,NC,3,23,3608157,NC629051,NC,4.7,89,A,realtor_scraper,2026-05-15T07:04:30.683113+00:00
Sharon Nguyen,Sharon,Nguyen,sharon33@realtor.com,(201) 605-2541,ERA,New Orleans,LA,10,23,9449765,LA577538,LA,4.3,76,C,realtor_scraper,2026-05-15T07:04:30.691620+00:00
Gary Sanchez,Gary,Sanchez,garys@century21.com,(216) 493-2897,Berkshire Hathaway,Cleveland,OH,1,14,8719071,OH816602,OH,4.9,92,B,realtor_scraper,2026-05-15T07:04:30.690127+00:00
Carolyn Long,Carolyn,Long,clong@berkshirehathawayhs.com,(209) 596-6064,United Real Estate,Philadelphia,PA,2,2,163530,PA118409,PA,4.5,52,A,realtor_scraper,2026-05-15T07:04:30.684107+00:00
Elizabeth Roberts,Elizabeth,Roberts,elizabethr@outlook.com,(432) 540-2127,Taylor Morrison,Milwaukee,WI,17,14,915908,WI500361,WI,3.6,89,C,realtor_scraper,2026-05-15T07:04:30.692288+00:00
Charles Gutierrez,Charles,Gutierrez,gutierrez.charles@realtyonegroup.com,(803) 762-6788,Douglas Elliman,St. Louis,MO,5,24,7363906,MO341286,MO,4.1,81,B,realtor_scraper,2026-05-15T07:04:30.687951+00:00
Laura Phillips,Laura,Phillips,lphillips@kw.com,(408) 432-5711,Nest Seekers,Reno,NV,8,13,14052016,NV850614,NV,4.7,90,C,realtor_scraper,2026-05-15T07:04:30.691489+00:00
Christopher Martinez,Christopher,Martinez,martinez.christopher@realtor.com,(331) 494-8844,Weichert,Philadelphia,PA,2,8,1439654,PA686841,PA,3.9,71,A,realtor_scraper,2026-05-15T07:04:30.683831+00:00
Nancy Collins,Nancy,Collins,nancyc@exprealty.com,(337) 545-7608,Toll Brothers,San Francisco,CA,0,1,465404,CA463895,CA,3.9,65,A,realtor_scraper,2026-05-15T07:04:30.684476+00:00
Samantha Richardson,Samantha,Richardson,srichardson@gmail.com,(972) 483-6377,Century 21,Atlanta,GA,3,9,1496987,GA846506,GA,4.9,60,A,realtor_scraper,2026-05-15T07:04:30.683395+00:00
Sandra Stewart,Sandra,Stewart,sandra.stewart@sothebysrealty.com,(207) 449-8759,Tri Pointe Homes,Colorado Springs,CO,25,49,9240822,CO256290,CO,4.8,94,C,realtor_scraper,2026-05-15T07:04:30.692442+00:00
Carolyn James,Carolyn,James,carolyn81@weichert.com,(501) 917-8710,Douglas Elliman,Oklahoma City,OK,10,32,13482727,OK497751,OK,4.7,72,C,realtor_scraper,2026-05-15T07:04:30.692535+00:00
Brian Morales,Brian,Morales,brian.morales@realtyonegroup.com,(605) 302-3952,CalAtlantic Homes,Orlando,FL,2,27,12773729,FL185588,FL,5.0,76,A,realtor_scraper,2026-05-15T07:04:30.683788+00:00
Cynthia Jones,Cynthia,Jones,cynthia.jones@century21.com,(229) 620-5170,Taylor Morrison,Cincinnati,OH,25,20,9104725,OH216978,OH,4.3,63,B,realtor_scraper,2026-05-15T07:04:30.686598+00:00
Maria Nelson,Maria,Nelson,maria69@hotmail.com,(406) 784-7520,Century Communities,Cleveland,OH,21,20,5256063,OH619014,OH,4.8,79,B,realtor_scraper,2026-05-15T07:04:30.686017+00:00
Brenda Sanders,Brenda,Sanders,brendas@outlook.com,(952) 901-9657,D.R. Horton,San Diego,CA,0,32,11159862,CA957650,CA,3.9,74,A,realtor_scraper,2026-05-15T07:04:30.683645+00:00
Amy Jackson,Amy,Jackson,amyj@yahoo.com,(364) 984-3747,ERA,Las Vegas,NV,21,38,14637467,NV418874,NV,4.0,92,A,realtor_scraper,2026-05-15T07:04:30.677483+00:00
Ronald Garcia,Ronald,Garcia,ronald.garcia@gmail.com,(762) 581-5015,RE/MAX,Seattle,WA,6,12,1231111,WA688018,WA,3.8,79,A,realtor_scraper,2026-05-15T07:04:30.677841+00:00
Anthony Gray,Anthony,Gray,agray@berkshirehathawayhs.com,(919) 487-8787,Pulte Homes,Salt Lake City,UT,24,13,10487726,UT808751,UT,3.7,92,B,realtor_scraper,2026-05-15T07:04:30.686702+00:00
Rachel Mendoza,Rachel,Mendoza,mendoza.rachel@remax.net,(920) 217-2470,United Real Estate,Baltimore,MD,22,26,4004123,MD721414,MD,3.5,73,B,realtor_scraper,2026-05-15T07:04:30.687476+00:00
Robert Martinez,Robert,Martinez,rmartinez@sothebysrealty.com,(732) 730-5089,M/I Homes,Colorado Springs,CO,8,28,3162465,CO734743,CO,4.3,93,C,realtor_scraper,2026-05-15T07:04:30.691284+00:00
Jeffrey Green,Jeffrey,Green,jgreen@compass.com,(214) 372-3131,HomeSmart,Raleigh,NC,0,16,5968061,NC264115,NC,3.7,63,B,realtor_scraper,2026-05-15T07:04:30.689945+00:00
Daniel Brooks,Daniel,Brooks,danielb@coldwellbanker.com,(863) 401-2651,Keller Williams,Austin,TX,18,3,1659498,TX979617,TX,4.9,61,A,realtor_scraper,2026-05-15T07:04:30.681764+00:00
Steven Walker,Steven,Walker,steven.walker@gmail.com,(563) 832-4513,Realty One Group,Milwaukee,WI,25,12,12413971,WI120516,WI,3.6,93,C,realtor_scraper,2026-05-15T07:04:30.692418+00:00
Ryan Carter,Ryan,Carter,ryan.carter@sothebysrealty.com,(440) 492-8513,D.R. Horton,Memphis,TN,6,17,6893597,TN157796,TN,4.9,81,C,realtor_scraper,2026-05-15T07:04:30.692328+00:00
Heather Long,Heather,Long,heather.long@elliman.com,(479) 747-1876,Douglas Elliman,Boston,MA,4,27,8340898,MA126387,MA,4.2,61,A,realtor_scraper,2026-05-15T07:04:30.682265+00:00
Katherine Kelly,Katherine,Kelly,katherine70@yahoo.com,(734) 830-1527,The Agency,Phoenix,AZ,17,36,3008347,AZ303462,AZ,3.5,81,A,realtor_scraper,2026-05-15T07:04:30.679955+00:00
Joseph Lewis,Joseph,Lewis,joseph17@realtyonegroup.com,(716) 834-7241,Better Homes & Gardens,Miami,FL,0,44,11550548,FL611127,FL,4.2,75,A,realtor_scraper,2026-05-15T07:04:30.684488+00:00
Eric Turner,Eric,Turner,turner.eric@redfin.com,(843) 702-5198,M/I Homes,San Diego,CA,10,25,6846044,CA943124,CA,3.6,92,A,realtor_scraper,2026-05-15T07:04:30.681208+00:00
Kimberly Martinez,Kimberly,Martinez,kimberlym@compass.com,(812) 933-1614,Beazer Homes,Dallas-Fort Worth,TX,2,21,8721907,TX529022,TX,4.7,72,A,realtor_scraper,2026-05-15T07:04:30.684525+00:00
Nancy Adams,Nancy,Adams,adams.nancy@realtor.com,(248) 915-4593,Sotheby's,Chicago,IL,9,13,729772,IL159355,IL,4.7,95,A,realtor_scraper,2026-05-15T07:04:30.679884+00:00
Stephanie Edwards,Stephanie,Edwards,sedwards@sothebysrealty.com,(970) 544-6187,Ryan Homes,Baltimore,MD,22,26,7107578,MD541249,MD,4.6,76,B,realtor_scraper,2026-05-15T07:04:30.685526+00:00
Mark Campbell,Mark,Campbell,campbell.mark@century21.com,(630) 642-8168,The Agency,San Antonio,TX,10,42,11539134,TX145202,TX,4.4,73,B,realtor_scraper,2026-05-15T07:04:30.687627+00:00
Jason Ward,Jason,Ward,jason95@exprealty.com,(803) 692-3904,Toll Brothers,Reno,NV,2,1,242906,NV897685,NV,4.3,50,C,realtor_scraper,2026-05-15T07:04:30.693857+00:00
Nicole Williams,Nicole,Williams,williams.nicole@coldwellbanker.com,(954) 721-8582,RE/MAX,Boston,MA,16,50,12703556,MA511891,MA,4.6,82,A,realtor_scraper,2026-05-15T07:04:30.681134+00:00
Gregory James,Gregory,James,james.gregory@remax.net,(786) 609-2993,Redfin,Baton Rouge,LA,1,22,6008602,LA585517,LA,4.1,71,C,realtor_scraper,2026-05-15T07:04:30.693869+00:00
Debra Lee,Debra,Lee,lee.debra@kw.com,(331) 470-8562,Realty One Group,Cincinnati,OH,8,17,3657832,OH762874,OH,4.8,81,B,realtor_scraper,2026-05-15T07:04:30.686857+00:00
Angela Sanders,Angela,Sanders,angela97@kw.com,(585) 724-2833,Century 21,Philadelphia,PA,3,38,11308020,PA377603,PA,4.8,87,A,realtor_scraper,2026-05-15T07:04:30.682911+00:00
Sarah Torres,Sarah,Torres,storres@sothebysrealty.com,(430) 655-1390,Taylor Morrison,Milwaukee,WI,24,17,10461904,WI201025,WI,3.6,81,C,realtor_scraper,2026-05-15T07:04:30.692431+00:00
Betty Green,Betty,Green,green.betty@exprealty.com,(312) 897-7192,LGI Homes,Jacksonville,FL,18,29,10589098,FL353400,FL,3.8,92,B,realtor_scraper,2026-05-15T07:04:30.686295+00:00
Paul Ramirez,Paul,Ramirez,paul.ramirez@coldwellbanker.com,(539) 562-8584,Lennar,Oklahoma City,OK,10,18,13110872,OK556485,OK,4.0,96,C,realtor_scraper,2026-05-15T07:04:30.692355+00:00
Stephanie Gonzalez,Stephanie,Gonzalez,stephanieg@redfin.com,(919) 267-9986,United Real Estate,Oklahoma City,OK,1,30,4878494,OK296309,OK,4.0,68,C,realtor_scraper,2026-05-15T07:04:30.693549+00:00
Helen Ortiz,Helen,Ortiz,heleno@berkshirehathawayhs.com,(228) 422-8752,Century Communities,Richmond,VA,13,40,4060973,VA675719,VA,4.7,92,C,realtor_scraper,2026-05-15T07:04:30.691525+00:00
Andrew Kim,Andrew,Kim,kim.andrew@weichert.com,(919) 915-5779,Nest Seekers,Louisville,KY,2,5,402291,KY999171,KY,3.7,66,C,realtor_scraper,2026-05-15T07:04:30.693830+00:00
Maria Kelly,Maria,Kelly,mariak@remax.net,(847) 338-1300,Berkshire Hathaway,Milwaukee,WI,23,11,11076295,WI748305,WI,4.5,89,C,realtor_scraper,2026-05-15T07:04:30.690677+00:00
Jeffrey Phillips,Jeffrey,Phillips,jeffreyp@century21.com,(989) 859-3132,Vylla Home,Detroit,MI,12,32,4865254,MI209726,MI,4.9,70,B,realtor_scraper,2026-05-15T07:04:30.685213+00:00
Stephanie Lopez,Stephanie,Lopez,slopez@gmail.com,(941) 734-3729,United Real Estate,Charlotte,NC,22,45,8151416,NC699989,NC,5.0,88,A,realtor_scraper,2026-05-15T07:04:30.681309+00:00
Sandra Sanders,Sandra,Sanders,sanders.sandra@hotmail.com,(346) 678-4097,The Agency,Minneapolis,MN,3,46,12669187,MN815507,MN,4.7,81,B,realtor_scraper,2026-05-15T07:04:30.688610+00:00
Emily Scott,Emily,Scott,emilys@kw.com,(770) 217-2614,Keller Williams,Detroit,MI,5,18,10319333,MI482084,MI,4.7,79,B,realtor_scraper,2026-05-15T07:04:30.688815+00:00
Charles Ross,Charles,Ross,charles69@yahoo.com,(646) 841-2952,United Real Estate,Denver,CO,21,6,530651,CO988596,CO,4.1,60,A,realtor_scraper,2026-05-15T07:04:30.680216+00:00
Patricia Reed,Patricia,Reed,reed.patricia@hotmail.com,(531) 866-9246,KB Home,Seattle,WA,14,20,4930193,WA457237,WA,4.3,82,A,realtor_scraper,2026-05-15T07:04:30.680798+00:00
Emma James,Emma,James,emma29@berkshirehathawayhs.com,(516) 358-6737,Century 21,New Orleans,LA,4,19,2354116,LA976794,LA,3.9,77,C,realtor_scraper,2026-05-15T07:04:30.693147+00:00
Brenda Peterson,Brenda,Peterson,brenda33@kw.com,(712) 714-9417,Taylor Morrison,Sacramento,CA,2,4,779252,CA657367,CA,4.1,91,B,realtor_scraper,2026-05-15T07:04:30.690459+00:00
Matthew Castillo,Matthew,Castillo,castillo.matthew@hotmail.com,(408) 449-6309,Keller Williams,Salt Lake City,UT,20,37,3017149,UT571874,UT,5.0,69,B,realtor_scraper,2026-05-15T07:04:30.686974+00:00
Ronald Turner,Ronald,Turner,turner.ronald@remax.net,(220) 808-2754,Beazer Homes,San Francisco,CA,5,3,1404014,CA867174,CA,4.4,67,A,realtor_scraper,2026-05-15T07:04:30.682224+00:00
Tyler Wright,Tyler,Wright,twright@century21.com,(651) 825-4205,Toll Brothers,Philadelphia,PA,0,39,6930368,PA626280,PA,3.6,71,A,realtor_scraper,2026-05-15T07:04:30.684304+00:00
Ruth Ramos,Ruth,Ramos,ruthr@remax.net,(971) 591-1773,Zillow Premier,Jacksonville,FL,15,26,13227566,FL299560,FL,3.6,82,B,realtor_scraper,2026-05-15T07:04:30.686783+00:00
Patricia Reyes,Patricia,Reyes,patriciar@kw.com,(817) 532-1121,LGI Homes,Cleveland,OH,3,24,12964932,OH413976,OH,4.7,98,B,realtor_scraper,2026-05-15T07:04:30.688498+00:00
Jonathan Ross,Jonathan,Ross,ross.jonathan@realtyonegroup.com,(734) 466-1412,Lennar,Tampa,FL,9,47,6178982,FL401482,FL,3.7,66,A,realtor_scraper,2026-05-15T07:04:30.681180+00:00
Thomas Hernandez,Thomas,Hernandez,thomas.hernandez@homesmart.com,(517) 200-3962,Ryan Homes,Miami,FL,7,13,1426276,FL634835,FL,3.8,86,A,realtor_scraper,2026-05-15T07:04:30.681496+00:00
Lisa Lewis,Lisa,Lewis,lisal@century21.com,(847) 619-6978,United Real Estate,Portland,OR,5,4,214433,OR523370,OR,3.9,90,B,realtor_scraper,2026-05-15T07:04:30.689186+00:00
Jonathan White,Jonathan,White,white.jonathan@hotmail.com,(516) 696-4874,Lennar,Houston,TX,2,47,8622477,TX374950,TX,4.1,63,A,realtor_scraper,2026-05-15T07:04:30.683921+00:00
Patrick Martinez,Patrick,Martinez,patrick.martinez@yahoo.com,(508) 905-4294,KB Home,Louisville,KY,5,16,9554326,KY448111,KY,4.7,89,C,realtor_scraper,2026-05-15T07:04:30.692948+00:00
Kevin Anderson,Kevin,Anderson,kevin81@hotmail.com,(575) 808-2072,Beazer Homes,Phoenix,AZ,19,8,661212,AZ912575,AZ,4.6,65,A,realtor_scraper,2026-05-15T07:04:30.681392+00:00
Ruth Phillips,Ruth,Phillips,ruth82@realtyonegroup.com,(505) 324-7681,Ryan Homes,Philadelphia,PA,1,14,8652914,PA562738,PA,3.8,66,A,realtor_scraper,2026-05-15T07:04:30.684729+00:00
Patrick Miller,Patrick,Miller,pmiller@coldwellbanker.com,(913) 497-6894,Taylor Morrison,Sacramento,CA,1,40,2553474,CA204740,CA,4.4,62,B,realtor_scraper,2026-05-15T07:04:30.690378+00:00
Emily Gomez,Emily,Gomez,emily.gomez@exprealty.com,(980) 534-3399,Taylor Morrison,San Jose,CA,2,33,6340427,CA580881,CA,4.2,62,B,realtor_scraper,2026-05-15T07:04:30.690032+00:00
Emily King,Emily,King,emilyk@sothebysrealty.com,(972) 513-4841,Century Communities,San Diego,CA,0,2,13192,CA964153,CA,3.8,73,A,realtor_scraper,2026-05-15T07:04:30.684818+00:00
Jason Turner,Jason,Turner,jasont@sothebysrealty.com,(551) 253-8354,Douglas Elliman,Sacramento,CA,3,15,10809425,CA797565,CA,4.1,85,B,realtor_scraper,2026-05-15T07:04:30.688673+00:00
Stephanie Carter,Stephanie,Carter,stephaniec@century21.com,(508) 631-4076,Vylla Home,Indianapolis,IN,13,36,12878483,IN128854,IN,4.5,77,B,realtor_scraper,2026-05-15T07:04:30.687182+00:00
William Long,William,Long,williaml@exprealty.com,(318) 344-5113,NVR,Boise,ID,7,37,6924476,ID913807,ID,3.7,89,C,realtor_scraper,2026-05-15T07:04:30.690647+00:00
Emily Nguyen,Emily,Nguyen,enguyen@homesmart.com,(909) 753-8714,Weichert,Jacksonville,FL,12,13,8088881,FL981310,FL,4.4,83,B,realtor_scraper,2026-05-15T07:04:30.686643+00:00
Ruth Hill,Ruth,Hill,rhill@coldwellbanker.com,(805) 421-1584,Weichert,Boston,MA,9,49,2526498,MA611092,MA,4.0,94,A,realtor_scraper,2026-05-15T07:04:30.681914+00:00
Kenneth Jackson,Kenneth,Jackson,kenneth.jackson@gmail.com,(810) 339-7066,Vylla Home,Tucson,AZ,5,43,4348534,AZ577992,AZ,4.1,90,C,realtor_scraper,2026-05-15T07:04:30.692939+00:00
George Richardson,George,Richardson,george51@hotmail.com,(609) 213-5629,Coldwell Banker,Las Vegas,NV,14,41,2015309,NV294257,NV,4.8,71,A,realtor_scraper,2026-05-15T07:04:30.681221+00:00
George Wood,George,Wood,george76@gmail.com,(762) 650-7647,Berkshire Hathaway,Minneapolis,MN,3,14,7109129,MN452051,MN,3.8,72,B,realtor_scraper,2026-05-15T07:04:30.688295+00:00
Kimberly Garcia,Kimberly,Garcia,kimberly.garcia@exprealty.com,(909) 917-2236,CalAtlantic Homes,San Francisco,CA,5,11,6845196,CA494731,CA,3.6,65,A,realtor_scraper,2026-05-15T07:04:30.683059+00:00
Kimberly Parker,Kimberly,Parker,kparker@century21.com,(317) 799-8570,Zillow Premier,Seattle,WA,5,48,7198830,WA824165,WA,4.6,66,A,realtor_scraper,2026-05-15T07:04:30.682305+00:00
Christopher Mendoza,Christopher,Mendoza,mendoza.christopher@redfin.com,(475) 736-4976,Realty One Group,New Orleans,LA,3,16,4496827,LA501979,LA,4.6,66,C,realtor_scraper,2026-05-15T07:04:30.692768+00:00
Diane Brown,Diane,Brown,diane8@remax.net,(313) 515-9456,Coldwell Banker,Tampa,FL,5,19,13194021,FL105001,FL,4.0,93,A,realtor_scraper,2026-05-15T07:04:30.682838+00:00
Maria Scott,Maria,Scott,marias@homesmart.com,(440) 771-4826,HomeSmart,Austin,TX,18,14,3706515,TX796845,TX,4.2,71,A,realtor_scraper,2026-05-15T07:04:30.680733+00:00
Jessica Long,Jessica,Long,jessical@homesmart.com,(858) 848-5641,KB Home,San Francisco,CA,4,17,1816737,CA734422,CA,4.8,65,A,realtor_scraper,2026-05-15T07:04:30.683539+00:00
Emily Ortiz,Emily,Ortiz,emily1@remax.net,(301) 840-6003,Keller Williams,Kansas City,MO,21,19,8522547,MO632839,MO,5.0,72,B,realtor_scraper,2026-05-15T07:04:30.685364+00:00
Sarah Jones,Sarah,Jones,jones.sarah@compass.com,(641) 311-9825,Toll Brothers,Seattle,WA,7,34,3295071,WA856761,WA,5.0,86,A,realtor_scraper,2026-05-15T07:04:30.681435+00:00
Robert White,Robert,White,robert99@berkshirehathawayhs.com,(878) 427-9767,D.R. Horton,Houston,TX,19,28,7066876,TX478962,TX,4.5,65,A,realtor_scraper,2026-05-15T07:04:30.680641+00:00
Stephanie Patel,Stephanie,Patel,stephaniep@realtyonegroup.com,(209) 778-9348,Douglas Elliman,Minneapolis,MN,5,4,1279788,MN173020,MN,3.9,81,B,realtor_scraper,2026-05-15T07:04:30.689073+00:00
Kathleen Jones,Kathleen,Jones,jones.kathleen@realtor.com,(628) 652-4770,Realty One Group,Minneapolis,MN,1,13,13814183,MN809864,MN,4.0,100,B,realtor_scraper,2026-05-15T07:04:30.689522+00:00
Raymond Moore,Raymond,Moore,raymond.moore@century21.com,(417) 632-7218,KB Home,Atlanta,GA,4,45,5073739,GA518012,GA,4.5,74,A,realtor_scraper,2026-05-15T07:04:30.682367+00:00
Jacob Thompson,Jacob,Thompson,jacobt@weichert.com,(602) 229-6891,Century 21,Nashville,TN,2,46,8208266,TN340750,TN,4.8,64,A,realtor_scraper,2026-05-15T07:04:30.684289+00:00
Larry Allen,Larry,Allen,lallen@remax.net,(302) 536-1494,United Real Estate,Charlotte,NC,4,15,1252108,NC306156,NC,4.0,95,A,realtor_scraper,2026-05-15T07:04:30.682033+00:00
Tyler Gonzalez,Tyler,Gonzalez,tyler23@redfin.com,(618) 819-3138,Beazer Homes,Indianapolis,IN,2,43,7510210,IN964029,IN,3.5,71,B,realtor_scraper,2026-05-15T07:04:30.690291+00:00
Justin Collins,Justin,Collins,justinc@realtor.com,(772) 263-3070,Compass,New Orleans,LA,6,47,7336973,LA424479,LA,4.7,75,C,realtor_scraper,2026-05-15T07:04:30.690885+00:00
George Morris,George,Morris,georgem@berkshirehathawayhs.com,(313) 757-6723,D.R. Horton,Tucson,AZ,25,39,11291342,AZ761111,AZ,4.7,89,C,realtor_scraper,2026-05-15T07:04:30.691806+00:00
Thomas Lee,Thomas,Lee,thomasl@weichert.com,(413) 598-6572,Toll Brothers,Phoenix,AZ,1,18,7048506,AZ698344,AZ,3.8,61,A,realtor_scraper,2026-05-15T07:04:30.684384+00:00
Melissa Wood,Melissa,Wood,melissa94@weichert.com,(347) 376-9726,Meritage Homes,Los Angeles,CA,8,18,5124591,CA925126,CA,4.5,91,A,realtor_scraper,2026-05-15T07:04:30.681749+00:00
Brandon Cooper,Brandon,Cooper,brandon1@exprealty.com,(337) 638-1431,Toll Brothers,Minneapolis,MN,6,10,13013774,MN795861,MN,3.7,98,B,realtor_scraper,2026-05-15T07:04:30.685184+00:00
Anna Ross,Anna,Ross,annar@weichert.com,(860) 967-7450,Vylla Home,Atlanta,GA,19,11,13206153,GA188813,GA,3.8,73,A,realtor_scraper,2026-05-15T07:04:30.680476+00:00
Barbara Wood,Barbara,Wood,barbaraw@elliman.com,(469) 307-1601,The Agency,Boston,MA,4,27,14677920,MA373201,MA,4.5,70,A,realtor_scraper,2026-05-15T07:04:30.682794+00:00
Steven Nelson,Steven,Nelson,stevenn@coldwellbanker.com,(716) 951-3660,Nest Seekers,Reno,NV,11,38,4869198,NV796226,NV,4.3,72,C,realtor_scraper,2026-05-15T07:04:30.692104+00:00
Patrick Phillips,Patrick,Phillips,pphillips@homesmart.com,(913) 471-4452,RE/MAX,Salt Lake City,UT,16,18,4030550,UT422993,UT,3.7,63,B,realtor_scraper,2026-05-15T07:04:30.686797+00:00
Daniel Brooks,Daniel,Brooks,dbrooks@yahoo.com,(530) 417-5701,Tri Pointe Homes,San Francisco,CA,4,37,13927041,CA380366,CA,3.8,76,A,realtor_scraper,2026-05-15T07:04:30.683239+00:00
Dorothy Bennett,Dorothy,Bennett,dorothy.bennett@elliman.com,(984) 818-1260,KB Home,Salt Lake City,UT,2,3,904808,UT920621,UT,3.8,82,B,realtor_scraper,2026-05-15T07:04:30.690603+00:00
Jeffrey James,Jeffrey,James,jjames@kw.com,(908) 828-2977,Nest Seekers,Cincinnati,OH,13,36,1939144,OH764432,OH,3.9,86,B,realtor_scraper,2026-05-15T07:04:30.686911+00:00
Anna Wright,Anna,Wright,wright.anna@gmail.com,(614) 413-7301,LGI Homes,Detroit,MI,10,12,9250699,MI915003,MI,4.2,66,B,realtor_scraper,2026-05-15T07:04:30.686079+00:00
Stephen Miller,Stephen,Miller,miller.stephen@berkshirehathawayhs.com,(260) 846-8574,Zillow Premier,Boston,MA,5,2,297279,MA591076,MA,3.6,71,A,realtor_scraper,2026-05-15T07:04:30.682883+00:00
Ryan Ruiz,Ryan,Ruiz,rruiz@elliman.com,(984) 362-8762,M/I Homes,Raleigh,NC,3,19,3160763,NC292633,NC,4.7,94,B,realtor_scraper,2026-05-15T07:04:30.688008+00:00
Lisa Reed,Lisa,Reed,lisar@hotmail.com,(754) 735-9026,ERA,Boise,ID,1,16,11499484,ID842467,ID,4.9,94,C,realtor_scraper,2026-05-15T07:04:30.693390+00:00
Steven Peterson,Steven,Peterson,steven66@elliman.com,(702) 780-6147,Zillow Premier,San Francisco,CA,5,29,10049461,CA250344,CA,5.0,94,A,realtor_scraper,2026-05-15T07:04:30.682780+00:00
Pamela Lee,Pamela,Lee,pamela3@realtor.com,(856) 226-3752,Weichert,Kansas City,MO,0,10,4189089,MO753564,MO,4.3,64,B,realtor_scraper,2026-05-15T07:04:30.690472+00:00
Susan Price,Susan,Price,susanp@compass.com,(213) 586-5257,Pulte Homes,Boise,ID,1,36,3578457,ID393921,ID,4.4,62,C,realtor_scraper,2026-05-15T07:04:30.693671+00:00
Betty James,Betty,James,bettyj@berkshirehathawayhs.com,(816) 261-1395,Century Communities,Tucson,AZ,8,50,2772834,AZ698577,AZ,3.9,83,C,realtor_scraper,2026-05-15T07:04:30.690947+00:00
Richard Adams,Richard,Adams,richarda@exprealty.com,(959) 295-9279,Toll Brothers,Richmond,VA,2,4,40388,VA762570,VA,4.2,68,C,realtor_scraper,2026-05-15T07:04:30.693540+00:00
Lisa Peterson,Lisa,Peterson,lisa8@yahoo.com,(351) 879-2425,HomeSmart,Austin,TX,2,47,5621676,TX895741,TX,4.9,84,A,realtor_scraper,2026-05-15T07:04:30.684844+00:00
James Roberts,James,Roberts,james.roberts@yahoo.com,(302) 460-4825,Pulte Homes,Richmond,VA,19,32,2012041,VA815604,VA,4.3,86,C,realtor_scraper,2026-05-15T07:04:30.691931+00:00
Mark Mitchell,Mark,Mitchell,markm@elliman.com,(518) 272-7531,Century 21,Charlotte,NC,18,38,13001399,NC450823,NC,3.5,89,A,realtor_scraper,2026-05-15T07:04:30.681036+00:00
