id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260822-00311,Theresa Mitchell,Theresa Mitchell,Theresa,Mitchell,tmitchell@kellerwilliams.com,(407) 579-7715,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,27490,20,65,65,23902834,4.4,A,77,Trade Show,Boutique (2-10 agents),2026-08-22T07:49:45Z
CREAM-20260822-00312,Juan Jones,Juan Jones,Juan,Jones,juan_jones@outlook.com,(305) 691-6380,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,27588,22,51,51,18924718,3.0,A,70,Website Lead,Large (51-200 agents),2026-08-22T19:59:30Z
CREAM-20260822-00313,Raymond Long,Raymond Long,Raymond,Long,raymondlong@aol.com,(404) 963-8954,Compass,Compass,Queens,Queens,NY,11481,20,74,74,55887212,3.9,A,83,Brokerage Listings,Boutique (2-10 agents),2026-08-22T10:15:30Z
CREAM-20260822-00314,Martha Allen,Martha Allen,Martha,Allen,marthaallen@yahoo.com,(980) 503-7596,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,11422,16,40,40,19891537,4.9,A,81,Referral Network,Boutique (2-10 agents),2026-08-22T02:53:47Z
CREAM-20260822-00315,Carolyn Lee,Carolyn Lee,Carolyn,Lee,clee@howardhanna.com,(404) 411-3780,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,28892,14,54,54,20571241,4.2,A,78,Trade Show,Mid-size (11-50 agents),2026-08-22T18:25:06Z
CREAM-20260822-00316,Benjamin Brooks,Benjamin Brooks,Benjamin,Brooks,benjamin.brooks@outlook.com,(212) 427-7079,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,86622,4,17,17,5080968,3.2,A,75,Cold Outreach,Enterprise (200+ agents),2026-08-22T16:52:55Z
CREAM-20260822-00317,Steven Morgan,Steven Morgan,Steven,Morgan,smorgan@gmail.com,(646) 744-2681,Keller Williams,Keller Williams,Charlotte,Charlotte,NC,28626,1,4,4,1558467,4.5,A,74,Website Lead,Enterprise (200+ agents),2026-08-22T18:52:59Z
CREAM-20260822-00318,Wayne Edwards,Wayne Edwards,Wayne,Edwards,waynee@russelllyonsothebys.com,(972) 655-6794,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tucson,Tucson,AZ,86991,11,62,62,23389251,4.6,A,87,Website Lead,Independent,2026-08-22T02:36:27Z
CREAM-20260822-00319,Patricia Cooper,Patricia Cooper,Patricia,Cooper,pcooper@douglaselliman.com,(469) 884-9370,Douglas Elliman,Douglas Elliman,New York City,New York City,NY,11405,4,11,11,7863231,3.3,A,76,Referral Network,Boutique (2-10 agents),2026-08-22T02:25:54Z
CREAM-20260822-00320,Kevin Myers,Kevin Myers,Kevin,Myers,kmyers@sothebysinternational.com,(720) 309-2583,Sotheby's International,Sotheby's International,Long Beach,Long Beach,CA,91227,5,21,21,21158294,3.8,A,86,Cold Outreach,Enterprise (200+ agents),2026-08-22T05:21:20Z
CREAM-20260822-00321,Samuel Chavez,Samuel Chavez,Samuel,Chavez,samuelc@century21.com,(513) 687-3767,Century 21,Century 21,Tampa,Tampa,FL,34586,5,22,22,11259292,3.3,A,63,Referral Network,Boutique (2-10 agents),2026-08-22T22:16:16Z
CREAM-20260822-00322,Julia Bailey,Julia Bailey,Julia,Bailey,juliab@douglaselliman.com,(303) 927-6494,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,75861,4,25,25,10228312,3.7,A,99,MLS Database,Large (51-200 agents),2026-08-22T21:31:20Z
CREAM-20260822-00323,Deborah Walker,Deborah Walker,Deborah,Walker,deborah_walker@yahoo.com,(469) 655-3859,Howard Hanna,Howard Hanna,Greensboro,Greensboro,NC,28991,24,63,63,24587939,4.8,A,88,Website Lead,Boutique (2-10 agents),2026-08-22T22:03:07Z
CREAM-20260822-00324,Carolyn Adams,Carolyn Adams,Carolyn,Adams,cadams@yahoo.com,(310) 812-8337,Compass,Compass,Queens,Queens,NY,11340,25,33,33,15802194,4.4,A,88,Facebook,Boutique (2-10 agents),2026-08-22T15:55:45Z
CREAM-20260822-00325,Nicholas Green,Nicholas Green,Nicholas,Green,nicholas_green@yahoo.com,(469) 819-8089,Douglas Elliman,Douglas Elliman,Queens,Queens,NY,13635,13,62,62,48433109,4.3,A,69,LinkedIn,Independent,2026-08-22T08:03:36Z
CREAM-20260822-00326,Amy Bennett,Amy Bennett,Amy,Bennett,amy_bennett@me.com,(469) 467-9090,eXp Realty,eXp Realty,Tucson,Tucson,AZ,85277,16,54,54,27350662,4.3,A,87,Referral Network,Large (51-200 agents),2026-08-22T17:32:35Z
CREAM-20260822-00327,Roger Edwards,Roger Edwards,Roger,Edwards,rogeredwards@icloud.com,(714) 764-3100,Century 21,Century 21,Orlando,Orlando,FL,34375,20,25,25,10581339,3.7,A,62,Trade Show,Mid-size (11-50 agents),2026-08-22T05:56:58Z
CREAM-20260822-00328,Deborah Watson,Deborah Watson,Deborah,Watson,deborahw@kellerwilliamsrealty.com,(407) 827-4199,Keller Williams Realty,Keller Williams Realty,Oakland,Oakland,CA,91871,5,10,10,9184348,4.5,A,86,Brokerage Listings,Boutique (2-10 agents),2026-08-22T19:44:38Z
CREAM-20260822-00329,George Long,George Long,George,Long,george.long@me.com,(305) 227-1947,Sotheby's International,Sotheby's International,San Jose,San Jose,CA,91170,4,23,23,20708998,3.3,A,61,Trade Show,Independent,2026-08-22T00:15:19Z
CREAM-20260822-00330,Eugene Sanchez,Eugene Sanchez,Eugene,Sanchez,eugenes@re/max.com,(310) 628-9631,RE/MAX,RE/MAX,St. Petersburg,St. Petersburg,FL,32428,2,12,12,5514506,4.5,A,61,Website Lead,Large (51-200 agents),2026-08-22T10:13:26Z
CREAM-20260822-00331,Ruth Young,Ruth Young,Ruth,Young,ruth.young@gmail.com,(469) 790-9476,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Mesa,Mesa,AZ,86506,3,20,20,8164574,4.3,A,65,LinkedIn,Boutique (2-10 agents),2026-08-22T03:10:22Z
CREAM-20260822-00332,Brenda Sanders,Brenda Sanders,Brenda,Sanders,brenda.sanders@coldwellbanker.com,(980) 624-2468,Coldwell Banker,Coldwell Banker,St. Petersburg,St. Petersburg,FL,33300,4,15,15,8000151,3.6,A,73,Cold Outreach,Enterprise (200+ agents),2026-08-22T00:27:43Z
CREAM-20260822-00333,Brenda Lewis,Brenda Lewis,Brenda,Lewis,brenda_lewis@yahoo.com,(334) 429-4805,RE/MAX,RE/MAX,Fort Worth,Fort Worth,TX,77774,1,8,8,2294621,3.8,A,71,LinkedIn,Large (51-200 agents),2026-08-22T04:25:39Z
CREAM-20260822-00334,Anna Wood,Anna Wood,Anna,Wood,awood@yahoo.com,(214) 570-1473,Pacific Sotheby's,Pacific Sotheby's,Los Angeles,Los Angeles,CA,91234,4,23,23,16370219,4.8,A,91,Website Lead,Large (51-200 agents),2026-08-22T13:43:19Z
CREAM-20260822-00335,Nicholas Diaz,Nicholas Diaz,Nicholas,Diaz,nicholas.diaz@yahoo.com,(929) 798-8211,eXp Realty,eXp Realty,Charlotte,Charlotte,NC,28884,3,13,13,4205639,4.2,A,72,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T20:19:36Z
CREAM-20260822-00336,Amber Williams,Amber Williams,Amber,Williams,amberwilliams@me.com,(234) 252-6532,Halstead,Halstead,Bronx,Bronx,NY,12442,0,5,5,2596633,3.6,A,94,LinkedIn,Boutique (2-10 agents),2026-08-22T23:53:17Z
CREAM-20260822-00337,Bruce Rivera,Bruce Rivera,Bruce,Rivera,brivera@gmail.com,(256) 949-8817,Coldwell Banker,Coldwell Banker,Fort Lauderdale,Fort Lauderdale,FL,33398,21,59,59,21014914,3.3,A,69,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T10:26:09Z
CREAM-20260822-00338,Philip Wood,Philip Wood,Philip,Wood,philipw@outlook.com,(469) 861-6697,RE/MAX,RE/MAX,Tampa,Tampa,FL,33292,8,23,23,12044483,4.5,A,62,Facebook,Enterprise (200+ agents),2026-08-22T00:34:54Z
CREAM-20260822-00339,Amy Powell,Amy Powell,Amy,Powell,amypowell@yahoo.com,(469) 996-7514,Allie Beth Allman,Allie Beth Allman,Austin,Austin,TX,75132,3,14,14,4011565,3.1,A,68,LinkedIn,Mid-size (11-50 agents),2026-08-22T06:47:45Z
CREAM-20260822-00340,Linda Wood,Linda Wood,Linda,Wood,lindaw@kellerwilliams.com,(929) 905-9620,Keller Williams,Keller Williams,El Paso,El Paso,TX,78177,23,27,27,7502886,3.5,A,82,Brokerage Listings,Boutique (2-10 agents),2026-08-22T04:07:18Z
CREAM-20260822-00341,Linda Ramos,Linda Ramos,Linda,Ramos,lindaramos@yahoo.com,(972) 524-3960,HER Realtors,HER Realtors,Cleveland,Cleveland,OH,43306,0,0,0,0,3.1,A,92,Realtor.com,Independent,2026-08-22T04:36:47Z
CREAM-20260822-00342,Arthur Carter,Arthur Carter,Arthur,Carter,arthurc@outlook.com,(234) 394-5222,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Fort Worth,Fort Worth,TX,78924,2,4,4,1623275,3.0,A,61,Trade Show,Boutique (2-10 agents),2026-08-22T05:06:53Z
CREAM-20260822-00343,Lisa Kim,Lisa Kim,Lisa,Kim,lisak@icloud.com,(919) 964-3079,Pacific Sotheby's,Pacific Sotheby's,San Jose,San Jose,CA,91646,8,24,24,23557963,4.7,A,86,Referral Network,Mid-size (11-50 agents),2026-08-22T03:00:09Z
CREAM-20260822-00344,Bruce Myers,Bruce Myers,Bruce,Myers,bmyers@8zrealestate.com,(513) 586-6692,8z Real Estate,8z Real Estate,Colorado Springs,Colorado Springs,CO,80137,22,67,67,29666814,3.9,A,80,Website Lead,Independent,2026-08-22T11:53:56Z
CREAM-20260822-00345,Jerry Kim,Jerry Kim,Jerry,Kim,jkim@exprealty.com,(972) 765-7012,eXp Realty,eXp Realty,Greensboro,Greensboro,NC,28425,11,72,72,26500533,3.5,A,74,Cold Outreach,Large (51-200 agents),2026-08-22T15:52:02Z
CREAM-20260822-00346,Mark Jimenez,Mark Jimenez,Mark,Jimenez,mjimenez@outlook.com,(786) 751-4806,Long Realty,Long Realty,Phoenix,Phoenix,AZ,86548,10,40,40,11634646,3.6,A,73,Website Lead,Large (51-200 agents),2026-08-22T04:29:10Z
CREAM-20260822-00347,Bruce Smith,Bruce Smith,Bruce,Smith,bruce.smith@herrealtors.com,(713) 964-7630,HER Realtors,HER Realtors,Cincinnati,Cincinnati,OH,44982,4,25,25,7582317,4.5,A,69,Facebook,Large (51-200 agents),2026-08-22T20:03:43Z
CREAM-20260822-00348,Michael Torres,Michael Torres,Michael,Torres,michaelt@longrealty.com,(786) 361-2195,Long Realty,Long Realty,Phoenix,Phoenix,AZ,85271,5,13,13,5057498,3.9,A,72,Brokerage Listings,Enterprise (200+ agents),2026-08-22T15:02:44Z
CREAM-20260822-00349,Susan Hill,Susan Hill,Susan,Hill,susanh@yahoo.com,(407) 753-4315,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,10605,4,19,19,14600170,3.3,A,85,Facebook,Enterprise (200+ agents),2026-08-22T22:50:05Z
CREAM-20260822-00350,Jack Nguyen,Jack Nguyen,Jack,Nguyen,jackn@kellerwilliams.com,(718) 207-7931,Keller Williams,Keller Williams,Bronx,Bronx,NY,14859,0,5,5,4134519,3.5,A,83,NAR Directory,Enterprise (200+ agents),2026-08-22T22:08:14Z
CREAM-20260822-00351,Amanda Rodriguez,Amanda Rodriguez,Amanda,Rodriguez,amandar@kellerwilliamsrealty.com,(212) 422-7485,Keller Williams Realty,Keller Williams Realty,Tampa,Tampa,FL,32473,0,3,3,1490413,4.0,A,88,Facebook,Large (51-200 agents),2026-08-22T08:32:11Z
CREAM-20260822-00352,Walter Wright,Walter Wright,Walter,Wright,walterw@yahoo.com,(303) 676-6873,RE/MAX,RE/MAX,Fort Worth,Fort Worth,TX,79743,4,18,18,7643866,3.3,A,83,Referral Network,Enterprise (200+ agents),2026-08-22T11:33:57Z
CREAM-20260822-00353,Philip Castillo,Philip Castillo,Philip,Castillo,philipcastillo@hotmail.com,(310) 459-7703,Pacific Sotheby's,Pacific Sotheby's,San Francisco,San Francisco,CA,91858,7,33,33,25011754,3.7,A,79,MLS Database,Large (51-200 agents),2026-08-22T08:48:51Z
CREAM-20260822-00354,Jeffrey King,Jeffrey King,Jeffrey,King,jeffrey.king@outlook.com,(212) 666-7367,Halstead,Halstead,Manhattan,Manhattan,NY,10169,17,33,33,23503221,4.6,A,86,Trade Show,Boutique (2-10 agents),2026-08-22T10:54:01Z
CREAM-20260822-00355,Donna Bennett,Donna Bennett,Donna,Bennett,donna.bennett@herrealtors.com,(972) 563-8561,HER Realtors,HER Realtors,Cincinnati,Cincinnati,OH,43328,3,18,18,5781164,3.4,A,84,Referral Network,Mid-size (11-50 agents),2026-08-22T03:47:59Z
CREAM-20260822-00356,Margaret Alvarez,Margaret Alvarez,Margaret,Alvarez,margaret.alvarez@sothebysinternational.com,(704) 532-1933,Sotheby's International,Sotheby's International,Long Beach,Long Beach,CA,93142,7,39,39,39056991,3.2,A,84,Referral Network,Independent,2026-08-22T08:43:34Z
CREAM-20260822-00357,Olivia Gray,Olivia Gray,Olivia,Gray,oliviagray@gmail.com,(469) 488-8542,Coldwell Banker,Coldwell Banker,Scottsdale,Scottsdale,AZ,86616,0,0,0,0,4.3,A,92,Trade Show,Mid-size (11-50 agents),2026-08-22T14:56:33Z
CREAM-20260822-00358,Ruth Walker,Ruth Walker,Ruth,Walker,ruthwalker@aol.com,(720) 366-1371,HomeSmart,HomeSmart,Mesa,Mesa,AZ,86698,7,35,35,14281295,4.8,A,81,Referral Network,Boutique (2-10 agents),2026-08-22T12:57:22Z
CREAM-20260822-00359,Rachel Hill,Rachel Hill,Rachel,Hill,rachel_hill@hotmail.com,(805) 319-8293,eXp Realty,eXp Realty,Mesa,Mesa,AZ,86636,3,16,16,5121356,3.0,A,63,Website Lead,Large (51-200 agents),2026-08-22T21:06:44Z
CREAM-20260822-00360,Jonathan Phillips,Jonathan Phillips,Jonathan,Phillips,jonathanphillips@yahoo.com,(916) 411-1677,RE/MAX,RE/MAX,Greensboro,Greensboro,NC,28289,15,70,70,18660510,4.4,A,89,LinkedIn,Boutique (2-10 agents),2026-08-22T23:35:21Z
CREAM-20260822-00361,Alan Baker,Alan Baker,Alan,Baker,abaker@briggsfreemansothebys.com,(303) 430-2617,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,El Paso,El Paso,TX,75855,0,0,0,0,3.5,A,65,LinkedIn,Independent,2026-08-22T05:16:22Z
CREAM-20260822-00362,Raymond Thomas,Raymond Thomas,Raymond,Thomas,raymond.thomas@icloud.com,(256) 380-3456,RE/MAX,RE/MAX,Phoenix,Phoenix,AZ,86396,2,3,3,990106,4.7,A,84,Facebook,Large (51-200 agents),2026-08-22T08:19:47Z
CREAM-20260822-00363,Frank Jackson,Frank Jackson,Frank,Jackson,frankj@livsothebys.com,(334) 331-1127,LIV Sotheby's,LIV Sotheby's,Aurora,Aurora,CO,80953,4,23,23,15844449,4.1,A,98,Website Lead,Large (51-200 agents),2026-08-22T11:03:33Z
CREAM-20260822-00364,Brian Morgan,Brian Morgan,Brian,Morgan,brian_morgan@aol.com,(714) 603-1356,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,28674,5,9,9,3015345,4.8,A,99,LinkedIn,Boutique (2-10 agents),2026-08-22T05:34:11Z
CREAM-20260822-00365,Charles Alexander,Charles Alexander,Charles,Alexander,calexander@yahoo.com,(718) 578-4625,Century 21,Century 21,Orlando,Orlando,FL,34894,10,60,60,25000177,4.5,A,88,MLS Database,Enterprise (200+ agents),2026-08-22T05:50:53Z
CREAM-20260822-00366,Christine Wilson,Christine Wilson,Christine,Wilson,christinew@coldwellbanker.com,(704) 236-3837,Coldwell Banker,Coldwell Banker,Cincinnati,Cincinnati,OH,45248,2,6,6,1495861,3.3,A,84,Brokerage Listings,Independent,2026-08-22T18:16:28Z
CREAM-20260822-00367,David Gutierrez,David Gutierrez,David,Gutierrez,davidg@allentate.com,(305) 365-7303,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,28145,16,29,29,10194760,3.1,A,83,Cold Outreach,Large (51-200 agents),2026-08-22T13:50:17Z
CREAM-20260822-00368,Jack Parker,Jack Parker,Jack,Parker,jackp@icloud.com,(256) 922-3924,Allie Beth Allman,Allie Beth Allman,Dallas,Dallas,TX,77251,1,11,11,2699893,4.9,A,99,Website Lead,Independent,2026-08-22T06:25:57Z
CREAM-20260822-00369,Albert Rodriguez,Albert Rodriguez,Albert,Rodriguez,albertr@yahoo.com,(646) 896-3931,Douglas Elliman,Douglas Elliman,Orlando,Orlando,FL,33536,4,13,13,5748264,4.9,A,67,Cold Outreach,Mid-size (11-50 agents),2026-08-22T23:26:28Z
CREAM-20260822-00370,Nicole Harris,Nicole Harris,Nicole,Harris,nicoleh@gmail.com,(512) 643-7648,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,43858,10,48,48,15103652,3.9,A,85,MLS Database,Enterprise (200+ agents),2026-08-22T10:27:53Z
CREAM-20260822-00371,Matthew Russell,Matthew Russell,Matthew,Russell,matthewrussell@outlook.com,(513) 960-1460,RE/MAX,RE/MAX,Dallas,Dallas,TX,79670,1,11,11,3279409,3.9,A,63,LinkedIn,Enterprise (200+ agents),2026-08-22T13:57:09Z
CREAM-20260822-00372,Katherine Johnson,Katherine Johnson,Katherine,Johnson,katherine.johnson@exprealty.com,(704) 495-7691,eXp Realty,eXp Realty,Columbus,Columbus,OH,44463,9,23,23,4709230,4.5,A,87,LinkedIn,Mid-size (11-50 agents),2026-08-22T23:59:56Z
CREAM-20260822-00373,Janet Cooper,Janet Cooper,Janet,Cooper,janetc@gmail.com,(720) 457-7409,Douglas Elliman,Douglas Elliman,Houston,Houston,TX,78707,23,56,56,18709298,3.5,A,82,Website Lead,Mid-size (11-50 agents),2026-08-22T15:06:04Z
CREAM-20260822-00374,Thomas Perry,Thomas Perry,Thomas,Perry,thomas_perry@me.com,(602) 451-2088,Century 21,Century 21,Miami,Miami,FL,32370,2,8,8,2811789,4.4,A,60,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T06:32:58Z
CREAM-20260822-00375,Patrick Rivera,Patrick Rivera,Patrick,Rivera,patrickr@re/max.com,(805) 626-9958,RE/MAX,RE/MAX,Tucson,Tucson,AZ,86159,12,31,31,10675548,4.5,A,86,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T03:39:59Z
CREAM-20260822-00376,Sandra Sanchez,Sandra Sanchez,Sandra,Sanchez,sandra_sanchez@me.com,(334) 387-3274,Keller Williams,Keller Williams,Colorado Springs,Colorado Springs,CO,81519,21,66,66,47179621,3.5,A,79,NAR Directory,Independent,2026-08-22T04:08:05Z
CREAM-20260822-00377,Judith Reyes,Judith Reyes,Judith,Reyes,judith.reyes@icloud.com,(214) 768-9169,RE/MAX,RE/MAX,San Diego,San Diego,CA,91800,17,58,58,55557734,4.8,A,90,Trade Show,Large (51-200 agents),2026-08-22T17:40:51Z
CREAM-20260822-00378,Aaron Green,Aaron Green,Aaron,Green,aaron_green@me.com,(919) 307-7660,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Sacramento,Sacramento,CA,95177,0,5,5,4935294,4.9,A,91,Trade Show,Independent,2026-08-22T09:33:52Z
CREAM-20260822-00379,Maria Cruz,Maria Cruz,Maria,Cruz,mariacruz@me.com,(786) 375-3108,Compass,Compass,Los Angeles,Los Angeles,CA,92840,23,70,70,47448732,4.9,A,87,LinkedIn,Enterprise (200+ agents),2026-08-22T07:37:46Z
CREAM-20260822-00380,Joshua Bennett,Joshua Bennett,Joshua,Bennett,joshuabennett@yahoo.com,(602) 531-8162,eXp Realty,eXp Realty,Aurora,Aurora,CO,81266,5,24,24,16246807,4.6,A,75,Facebook,Enterprise (200+ agents),2026-08-22T17:39:02Z
CREAM-20260822-00381,Alan Clark,Alan Clark,Alan,Clark,alanclark@outlook.com,(513) 927-6546,Sotheby's International,Sotheby's International,New York City,New York City,NY,14791,24,25,25,13881093,3.5,A,66,LinkedIn,Independent,2026-08-22T21:51:43Z
CREAM-20260822-00382,Patrick Thompson,Patrick Thompson,Patrick,Thompson,patrick_thompson@icloud.com,(469) 871-7924,Berkshire Hathaway,Berkshire Hathaway,Mesa,Mesa,AZ,85262,0,4,4,1161867,3.4,A,64,Trade Show,Mid-size (11-50 agents),2026-08-22T22:37:55Z
CREAM-20260822-00383,David Fisher,David Fisher,David,Fisher,davidfisher@aol.com,(718) 817-8285,Coldwell Banker,Coldwell Banker,Denver,Denver,CO,80365,20,75,75,46806011,4.5,A,75,Trade Show,Large (51-200 agents),2026-08-22T09:44:31Z
CREAM-20260822-00384,Karen Perry,Karen Perry,Karen,Perry,karen.perry@aol.com,(303) 497-9467,Cutler Real Estate,Cutler Real Estate,Cleveland,Cleveland,OH,44465,3,10,10,2631359,3.6,A,97,Brokerage Listings,Enterprise (200+ agents),2026-08-22T11:50:01Z
CREAM-20260822-00385,Donald Miller,Donald Miller,Donald,Miller,donald_miller@hotmail.com,(214) 246-4448,Compass,Compass,San Francisco,San Francisco,CA,90625,9,38,38,40285130,3.0,A,81,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T15:46:34Z
CREAM-20260822-00386,Christopher Chavez,Christopher Chavez,Christopher,Chavez,christopherc@exprealty.com,(805) 280-2460,eXp Realty,eXp Realty,El Paso,El Paso,TX,76841,19,39,39,11040684,4.0,A,68,Realtor.com,Enterprise (200+ agents),2026-08-22T16:36:06Z
CREAM-20260822-00387,Janet Ruiz,Janet Ruiz,Janet,Ruiz,janet.ruiz@kellerwilliams.com,(513) 624-6439,Keller Williams,Keller Williams,El Paso,El Paso,TX,79642,15,50,50,17466634,4.4,A,70,Cold Outreach,Independent,2026-08-22T14:02:07Z
CREAM-20260822-00388,Deborah Alexander,Deborah Alexander,Deborah,Alexander,deborah_alexander@me.com,(512) 805-9492,eXp Realty,eXp Realty,Tucson,Tucson,AZ,85409,13,68,68,25128740,4.8,A,62,NAR Directory,Independent,2026-08-22T21:35:33Z
CREAM-20260822-00389,Samuel Ortiz,Samuel Ortiz,Samuel,Ortiz,sortiz@herrealtors.com,(713) 555-1304,HER Realtors,HER Realtors,Cincinnati,Cincinnati,OH,45397,9,31,31,9651297,4.1,A,84,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T19:13:42Z
CREAM-20260822-00390,Michael Perry,Michael Perry,Michael,Perry,michaelp@me.com,(404) 310-7244,eXp Realty,eXp Realty,Denver,Denver,CO,80991,10,54,54,35770658,4.3,A,83,Website Lead,Independent,2026-08-22T12:21:11Z
CREAM-20260822-00391,Anthony Ramirez,Anthony Ramirez,Anthony,Ramirez,anthonyr@yahoo.com,(614) 517-9742,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,27386,4,18,18,4893037,3.8,A,91,LinkedIn,Boutique (2-10 agents),2026-08-22T06:25:42Z
CREAM-20260822-00392,Katherine Russell,Katherine Russell,Katherine,Russell,katherine.russell@re/max.com,(305) 679-8757,RE/MAX,RE/MAX,Los Angeles,Los Angeles,CA,92354,24,54,54,35254805,4.3,A,79,Brokerage Listings,Large (51-200 agents),2026-08-22T11:18:19Z
CREAM-20260822-00393,Robert Chavez,Robert Chavez,Robert,Chavez,robert.chavez@outlook.com,(513) 584-9733,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,77121,1,10,10,3231706,4.0,A,69,Trade Show,Boutique (2-10 agents),2026-08-22T02:46:59Z
CREAM-20260822-00394,Debra Ramos,Debra Ramos,Debra,Ramos,dramos@aol.com,(404) 707-5524,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,79315,0,1,1,348408,4.0,A,62,Facebook,Boutique (2-10 agents),2026-08-22T11:38:33Z
CREAM-20260822-00395,Juan Allen,Juan Allen,Juan,Allen,juan.allen@me.com,(214) 958-1277,Berkshire Hathaway,Berkshire Hathaway,Fort Lauderdale,Fort Lauderdale,FL,32652,1,3,3,1210919,3.1,A,82,Brokerage Listings,Large (51-200 agents),2026-08-22T05:50:40Z
CREAM-20260822-00396,Heather Martinez,Heather Martinez,Heather,Martinez,hmartinez@yahoo.com,(713) 400-3572,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,34810,3,16,16,7654247,4.5,A,95,Realtor.com,Large (51-200 agents),2026-08-22T16:26:44Z
CREAM-20260822-00397,Patrick Bennett,Patrick Bennett,Patrick,Bennett,patrickbennett@me.com,(303) 897-7317,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,43167,0,3,3,903947,4.5,A,82,NAR Directory,Boutique (2-10 agents),2026-08-22T04:46:38Z
CREAM-20260822-00398,Roger Thomas,Roger Thomas,Roger,Thomas,rthomas@gmail.com,(972) 573-5476,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Sacramento,Sacramento,CA,91835,18,52,52,34439701,4.1,A,95,Website Lead,Large (51-200 agents),2026-08-22T17:48:18Z
CREAM-20260822-00399,Nicole Robinson,Nicole Robinson,Nicole,Robinson,nicole.robinson@kellerwilliams.com,(713) 363-3436,Keller Williams,Keller Williams,Austin,Austin,TX,79903,16,47,47,19896349,4.7,A,69,Trade Show,Large (51-200 agents),2026-08-22T02:16:14Z
CREAM-20260822-00400,Karen Allen,Karen Allen,Karen,Allen,karen.allen@outlook.com,(305) 456-9310,RE/MAX,RE/MAX,Phoenix,Phoenix,AZ,86830,12,63,63,28963191,4.7,A,75,Referral Network,Mid-size (11-50 agents),2026-08-22T13:17:08Z
CREAM-20260822-00401,Lauren Perry,Lauren Perry,Lauren,Perry,laurenperry@gmail.com,(614) 364-1952,RE/MAX,RE/MAX,Glendale,Glendale,AZ,85361,20,50,50,17858057,4.1,B,99,Referral Network,Mid-size (11-50 agents),2026-08-22T12:49:50Z
CREAM-20260822-00402,Richard Coleman,Richard Coleman,Richard,Coleman,richard_coleman@icloud.com,(334) 865-9021,RE/MAX,RE/MAX,Amarillo,Amarillo,TX,77119,5,19,19,5612873,3.6,B,70,NAR Directory,Independent,2026-08-22T02:29:03Z
