full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Barbara Gonzalez,Barbara,Gonzalez,bgonzalez@remax.net,(712) 604-2649,Pulte Homes,Lakewood,CO,7,15,11868870,CO900435,CO,4.8,92,B,realtor_scraper,2026-05-06T07:04:54.398365+00:00
Johnny Palmer,Johnny,Palmer,johnny.palmer@homes.com,(231) 432-8168,Century 21,North Las Vegas,NV,10,28,20235544,NV70368,NV,4.5,100,A,realtor_scraper,2026-05-06T07:04:54.395873+00:00
Jerry Morales,Jerry,Morales,jerrymorales@realtor.com,(806) 636-1953,Lyon Real Estate,Inglewood,CA,0,3,975165,CA686485,CA,4.3,63,C,realtor_scraper,2026-05-06T07:04:54.403819+00:00
Larry Anderson,Larry,Anderson,andersonlarry@remax.net,(641) 793-6582,Pulte Homes,Boston,MA,11,8,5633272,MA21335,MA,4.1,93,A,realtor_scraper,2026-05-06T07:04:54.394804+00:00
Isabella Sanchez,Isabella,Sanchez,isanchez@sothebysrealty.com,(606) 752-2906,NVR Homes,Nashville,TN,3,6,2157906,TN371470,TN,4.0,77,A,realtor_scraper,2026-05-06T07:04:54.395893+00:00
Joyce Gonzalez,Joyce,Gonzalez,joyce.gonzalez@realty.com,(619) 425-4988,Lennar,Irvine,CA,3,8,3179912,CA366292,CA,4.3,77,B,realtor_scraper,2026-05-06T07:04:54.398572+00:00
Dale Clark,Dale,Clark,dalec@bhhs.com,(202) 973-5405,Village Real Estate,Cambridge,MA,1,9,4485708,MA728856,MA,3.7,71,C,realtor_scraper,2026-05-06T07:04:54.404163+00:00
Edward James,Edward,James,edwardjames@coldwellbanker.com,(757) 944-5651,Pulte Homes,Sunnyvale,CA,6,8,5413504,CA339909,CA,3.0,83,B,realtor_scraper,2026-05-06T07:04:54.397958+00:00
Bradley Kennedy,Bradley,Kennedy,bradleykennedy@trulia.com,(941) 907-6723,United Real Estate,Richmond,VA,3,14,8146544,VA499458,VA,4.6,83,B,realtor_scraper,2026-05-06T07:04:54.398199+00:00
Aaron Lewis,Aaron,Lewis,lewisaaron@zillow.com,(764) 802-6288,Taylor Morrison,Tampa,FL,10,31,12660803,FL161301,FL,3.3,100,A,realtor_scraper,2026-05-06T07:04:54.394775+00:00
Melissa Washington,Melissa,Washington,washingtonmelissa@redfin.com,(254) 359-1787,United Real Estate,New York,NY,1,9,1971594,NY134814,NY,4.8,76,A,realtor_scraper,2026-05-06T07:04:54.392061+00:00
Laura Jordan,Laura,Jordan,laurajordan@realty.com,(757) 526-9479,Meritage Homes,Washington,DC,10,21,7673862,DC468909,DC,3.7,100,A,realtor_scraper,2026-05-06T07:04:54.394127+00:00
Cole Griffin,Cole,Griffin,colegriffin@outlook.com,(512) 960-1051,United Real Estate,Raleigh,NC,11,29,14022080,NC380593,NC,3.6,100,A,realtor_scraper,2026-05-06T07:04:54.394254+00:00
Betty Powell,Betty,Powell,betty.powell@compass.com,(321) 973-4490,Equity Residential,Montgomery,AL,2,9,3932667,AL133888,AL,4.0,76,B,realtor_scraper,2026-05-06T07:04:54.400393+00:00
Ruth Peterson,Ruth,Peterson,ruthpeterson@agent.com,(850) 253-3185,Colliers International,Paterson,NJ,5,5,2039120,NJ784376,NJ,3.7,78,B,realtor_scraper,2026-05-06T07:04:54.398638+00:00
Richard Owens,Richard,Owens,richard.owens@homes.com,(267) 637-5634,Trulia,Miami,FL,15,34,12608288,FL694937,FL,3.3,100,A,realtor_scraper,2026-05-06T07:04:54.393093+00:00
Noah Foster,Noah,Foster,noahf@zillow.com,(662) 980-9634,Zillow Premier Agent,Plano,TX,8,12,6047304,TX705024,TX,4.9,93,A,realtor_scraper,2026-05-06T07:04:54.394170+00:00
Eric Barnes,Eric,Barnes,ericbarnes@sothebysrealty.com,(801) 116-1262,Baird & Warner,Broken Arrow,OK,5,11,5090899,OK240259,OK,3.4,81,C,realtor_scraper,2026-05-06T07:04:54.403849+00:00
Laura Peterson,Laura,Peterson,laura.peterson@icloud.com,(940) 708-1431,eXp Realty,Torrance,CA,7,19,14296056,CA341791,CA,4.5,92,B,realtor_scraper,2026-05-06T07:04:54.398869+00:00
Rebecca Baker,Rebecca,Baker,rebeccabaker@gmail.com,(417) 397-6217,Equity Residential,Tallahassee,FL,5,19,6426959,FL527032,FL,3.5,88,B,realtor_scraper,2026-05-06T07:04:54.400879+00:00
Noah Mason,Noah,Mason,nmason@agent.com,(531) 821-6797,Trulia,Santa Ana,CA,12,14,9281328,CA904771,CA,4.7,99,A,realtor_scraper,2026-05-06T07:04:54.390939+00:00
Randy Stone,Randy,Stone,rstone@hotmail.com,(810) 697-8344,Redfin,Winston-Salem,NC,6,35,21706930,NC274898,NC,3.8,90,B,realtor_scraper,2026-05-06T07:04:54.400459+00:00
Dennis Lewis,Dennis,Lewis,dlewis@yahoo.com,(603) 606-8529,Keller Williams,Dallas,TX,4,5,2930290,TX753524,TX,4.2,78,A,realtor_scraper,2026-05-06T07:04:54.394902+00:00
Janet Jackson,Janet,Jackson,jacksonjanet@coldwellbanker.com,(281) 164-1886,Trulia,Chattanooga,TN,6,30,11914560,TN324988,TN,3.1,90,B,realtor_scraper,2026-05-06T07:04:54.397330+00:00
Julia Alvarez,Julia,Alvarez,juliaalvarez@agent.com,(860) 957-3590,John L. Scott Real Estate,Peoria,AZ,2,6,2984940,AZ554439,AZ,4.1,70,C,realtor_scraper,2026-05-06T07:04:54.404422+00:00
Judith Gutierrez,Judith,Gutierrez,jgutierrez@bhhs.com,(470) 217-4667,Re/Max,San Diego,CA,8,29,13493903,CA359766,CA,3.7,96,A,realtor_scraper,2026-05-06T07:04:54.392686+00:00
Rose Romero,Rose,Romero,rromero@hotmail.com,(906) 842-9275,Sotheby's International Realty,Jacksonville,FL,2,8,3365528,FL246260,FL,3.4,77,A,realtor_scraper,2026-05-06T07:04:54.393161+00:00
Angela Castro,Angela,Castro,angela.castro@homes.com,(201) 149-7440,HomeSmart,Louisville,KY,17,29,10770107,KY552100,KY,4.7,100,A,realtor_scraper,2026-05-06T07:04:54.391124+00:00
Joan Hamilton,Joan,Hamilton,joanhamilton@trulia.com,(539) 883-9346,Meritage Homes,Corpus Christi,TX,5,20,8540600,TX445017,TX,3.2,90,A,realtor_scraper,2026-05-06T07:04:54.395542+00:00
Gregory Mills,Gregory,Mills,gregorymills@broker.com,(563) 707-4896,Equity Residential,Los Angeles,CA,8,32,14268000,CA280221,CA,3.2,96,A,realtor_scraper,2026-05-06T07:04:54.396098+00:00
Karen Henry,Karen,Henry,karenhenry@realty.com,(442) 455-6433,Better Homes and Gardens Real Estate,Louisville,KY,4,18,10371762,KY517272,KY,4.9,88,A,realtor_scraper,2026-05-06T07:04:54.391160+00:00
Angela Graham,Angela,Graham,angelag@bhhs.com,(501) 862-7866,Meritage Homes,Vancouver,WA,11,10,5100890,WA109954,WA,4.9,93,B,realtor_scraper,2026-05-06T07:04:54.398259+00:00
Paul Gray,Paul,Gray,paulg@remax.net,(580) 395-7537,Help-U-Sell,Fairfield,CA,0,8,2312008,CA410147,CA,3.3,68,C,realtor_scraper,2026-05-06T07:04:54.403975+00:00
Douglas Wallace,Douglas,Wallace,douglasw@bhhs.com,(570) 372-2144,ERA Real Estate,Billings,MT,3,20,10951440,MT982738,MT,4.7,81,C,realtor_scraper,2026-05-06T07:04:54.403020+00:00
Bradley White,Bradley,White,bwhite@homes.com,(369) 103-6483,eXp Realty,Syracuse,NY,3,18,8594748,NY734598,NY,5.0,84,B,realtor_scraper,2026-05-06T07:04:54.400533+00:00
Martha Shaw,Martha,Shaw,martha.shaw@realtor.com,(256) 733-8715,Sotheby's International Realty,Lansing,MI,2,4,1703832,MI124771,MI,4.9,68,C,realtor_scraper,2026-05-06T07:04:54.403711+00:00
Catherine Thomas,Catherine,Thomas,thomascatherine@bhhs.com,(301) 310-9759,Redfin Partner,Santa Maria,CA,1,8,2712448,CA993796,CA,3.9,70,C,realtor_scraper,2026-05-06T07:04:54.401560+00:00
Teresa West,Teresa,West,teresaw@agent.com,(848) 502-3729,Redfin Partner,Green Bay,WI,3,12,3825900,WI506234,WI,4.2,78,C,realtor_scraper,2026-05-06T07:04:54.403478+00:00
Walter Harris,Walter,Harris,walter.harris@exp.com,(706) 624-9798,Intero Real Estate,Grand Rapids,MI,5,5,1582845,MI394803,MI,3.9,78,B,realtor_scraper,2026-05-06T07:04:54.399808+00:00
Tyler Payne,Tyler,Payne,tylerpayne@homes.com,(307) 910-8926,David Weekley Homes,Spokane,WA,2,9,2649042,WA308256,WA,4.6,76,B,realtor_scraper,2026-05-06T07:04:54.398306+00:00
Jacqueline Perez,Jacqueline,Perez,perezjacqueline@exp.com,(415) 253-7188,Lennar,Lexington,KY,10,8,3074024,KY654183,KY,4.5,93,A,realtor_scraper,2026-05-06T07:04:54.392819+00:00
Larry Murphy,Larry,Murphy,larry.murphy@century21.com,(317) 363-8559,Baird & Warner,Las Vegas,NV,8,19,10704011,NV747436,NV,3.2,96,A,realtor_scraper,2026-05-06T07:04:54.393887+00:00
Jean Young,Jean,Young,jean.young@kw.com,(978) 498-9237,Equity Residential,Phoenix,AZ,11,12,4621920,AZ200040,AZ,3.8,97,A,realtor_scraper,2026-05-06T07:04:54.394860+00:00
Wayne Hunt,Wayne,Hunt,waynehunt@outlook.com,(308) 855-5466,Meritage Homes,Detroit,MI,0,3,768396,MI204327,MI,4.6,68,A,realtor_scraper,2026-05-06T07:04:54.393970+00:00
Doris Carter,Doris,Carter,doris.carter@kw.com,(857) 640-7914,Century 21,Henderson,NV,6,13,5542043,NV383538,NV,3.4,90,A,realtor_scraper,2026-05-06T07:04:54.394094+00:00
Nathan Black,Nathan,Black,blacknathan@hotmail.com,(615) 963-4260,Realty Executives,Austin,TX,15,22,11124982,TX412572,TX,4.3,100,A,realtor_scraper,2026-05-06T07:04:54.392545+00:00
Austin Ramos,Austin,Ramos,ramosaustin@exp.com,(724) 813-1079,Purplebricks,Beaumont,TX,8,33,10091301,TX71058,TX,4.5,91,C,realtor_scraper,2026-05-06T07:04:54.402656+00:00
Judy Porter,Judy,Porter,porterjudy@compass.com,(447) 386-9166,Newmark Grubb Knight Frank,Rockford,IL,7,32,13713888,IL724396,IL,3.9,92,B,realtor_scraper,2026-05-06T07:04:54.396687+00:00
Tyler Fox,Tyler,Fox,tylerfox@broker.com,(386) 452-7821,Exit Realty,Columbus,OH,2,10,3683170,OH872485,OH,3.0,79,A,realtor_scraper,2026-05-06T07:04:54.395018+00:00
Julia Salazar,Julia,Salazar,juliasalazar@icloud.com,(832) 907-4650,Marcus & Millichap,Huntsville,AL,10,12,5890740,AL279486,AL,3.3,95,B,realtor_scraper,2026-05-06T07:04:54.396274+00:00
Natalie Kelly,Natalie,Kelly,kellynatalie@icloud.com,(801) 205-4009,Intero Real Estate,Allen,TX,7,12,9342456,TX529433,TX,3.0,86,C,realtor_scraper,2026-05-06T07:04:54.403786+00:00
Devin Washington,Devin,Washington,devin.washington@realtyonegroup.com,(305) 870-8132,Baird & Warner,Chesapeake,VA,10,24,18788976,VA337580,VA,3.0,100,A,realtor_scraper,2026-05-06T07:04:54.394661+00:00
Scott Green,Scott,Green,greenscott@exp.com,(947) 236-2448,Realty ONE Group,Hollywood,FL,5,11,6043642,FL172832,FL,4.0,84,B,realtor_scraper,2026-05-06T07:04:54.398466+00:00
Walter Hamilton,Walter,Hamilton,hamiltonwalter@century21.com,(475) 796-6176,Newmark Grubb Knight Frank,Rialto,CA,1,10,3881470,CA74297,CA,3.8,72,C,realtor_scraper,2026-05-06T07:04:54.404050+00:00
Adam Moore,Adam,Moore,amoore@yahoo.com,(760) 725-7910,Newmark Grubb Knight Frank,Palm Bay,FL,6,16,10702960,FL607943,FL,3.6,87,C,realtor_scraper,2026-05-06T07:04:54.400963+00:00
Cole Sanders,Cole,Sanders,coles@exp.com,(979) 870-8064,Ryan Homes,Alexandria,VA,3,10,2650350,VA397992,VA,3.5,79,B,realtor_scraper,2026-05-06T07:04:54.399183+00:00
Vincent Fisher,Vincent,Fisher,vincentf@redfin.com,(313) 422-9700,Baird & Warner,Omaha,NE,12,28,16429448,NE994667,NE,4.7,100,A,realtor_scraper,2026-05-06T07:04:54.390839+00:00
Danielle Wilson,Danielle,Wilson,daniellew@sothebysrealty.com,(989) 790-8683,CBRE,Corpus Christi,TX,7,9,4021335,TX900434,TX,3.5,88,A,realtor_scraper,2026-05-06T07:04:54.394579+00:00
Jason Morales,Jason,Morales,jasonmorales@nextdoor.com,(904) 781-8497,Zillow Premier Agent,Sacramento,CA,14,16,8600944,CA61841,CA,4.1,100,A,realtor_scraper,2026-05-06T07:04:54.395602+00:00
Judith Aguilar,Judith,Aguilar,jaguilar@bhhs.com,(878) 937-1780,Intero Real Estate,Tempe,AZ,4,19,9735182,AZ981159,AZ,3.1,86,B,realtor_scraper,2026-05-06T07:04:54.399601+00:00
Olivia Jenkins,Olivia,Jenkins,oliviaj@outlook.com,(818) 763-8854,Equity Residential,Allen,TX,6,35,22303505,TX577468,TX,3.3,87,C,realtor_scraper,2026-05-06T07:04:54.402503+00:00
Vincent White,Vincent,White,vincentw@hotmail.com,(262) 534-6393,Perry Homes,Raleigh,NC,8,35,23889845,NC270532,NC,3.3,96,A,realtor_scraper,2026-05-06T07:04:54.393235+00:00
Austin Martin,Austin,Martin,austinmartin@broker.com,(323) 686-2971,Perry Homes,Reno,NV,5,7,3736453,NV372543,NV,3.2,82,A,realtor_scraper,2026-05-06T07:04:54.394592+00:00
Shirley Washington,Shirley,Washington,shirleywashington@nextdoor.com,(215) 625-4327,Exit Realty,Erie,PA,6,14,9800868,PA238356,PA,3.9,86,C,realtor_scraper,2026-05-06T07:04:54.402630+00:00
Alice Howard,Alice,Howard,ahoward@realtyonegroup.com,(414) 366-9145,Sotheby's International Realty,Spokane,WA,5,7,3966025,WA718155,WA,3.9,80,B,realtor_scraper,2026-05-06T07:04:54.396943+00:00
Carol Kelly,Carol,Kelly,carol.kelly@realtor.com,(650) 653-3115,Movoto,Grand Rapids,MI,7,22,12144902,MI820008,MI,4.4,92,B,realtor_scraper,2026-05-06T07:04:54.396232+00:00
Nancy Price,Nancy,Price,nancyprice@coldwellbanker.com,(512) 695-8534,Dickson Realty,Fort Lauderdale,FL,1,6,1238598,FL935617,FL,4.7,71,B,realtor_scraper,2026-05-06T07:04:54.399857+00:00
Marcus Palmer,Marcus,Palmer,marcus.palmer@yahoo.com,(206) 416-5579,ERA Real Estate,Philadelphia,PA,5,17,4963065,PA552587,PA,4.9,90,A,realtor_scraper,2026-05-06T07:04:54.394630+00:00
Adam Ward,Adam,Ward,adam.ward@kw.com,(334) 687-8570,Real Living,Boise,ID,15,30,12229260,ID986667,ID,3.1,98,B,realtor_scraper,2026-05-06T07:04:54.398879+00:00
Evelyn Jenkins,Evelyn,Jenkins,evelynjenkins@icloud.com,(272) 901-8651,AvalonBay Communities,Savannah,GA,8,28,16780568,GA20893,GA,4.4,94,B,realtor_scraper,2026-05-06T07:04:54.397300+00:00
Amy Rose,Amy,Rose,roseamy@realtor.com,(831) 924-1204,Zillow Premier Agent,New Haven,CT,5,9,2950335,CT234046,CT,4.4,82,B,realtor_scraper,2026-05-06T07:04:54.398249+00:00
Michelle Holmes,Michelle,Holmes,holmesmichelle@sothebysrealty.com,(830) 463-5567,ZipRealty,Santa Ana,CA,10,30,22407600,CA765773,CA,3.0,100,A,realtor_scraper,2026-05-06T07:04:54.391590+00:00
Mary Barnes,Mary,Barnes,barnesmary@gmail.com,(316) 185-2701,Realty ONE Group,San Jose,CA,4,8,2520552,CA248224,CA,3.9,81,A,realtor_scraper,2026-05-06T07:04:54.393444+00:00
Jason Reyes,Jason,Reyes,jreyes@remax.net,(215) 436-7340,Keller Williams,Lewisville,TX,0,7,1961407,TX587156,TX,3.2,67,C,realtor_scraper,2026-05-06T07:04:54.404134+00:00
Sharon Ellis,Sharon,Ellis,ellissharon@homes.com,(631) 496-3701,Re/Max,Chula Vista,CA,14,20,14070020,CA880418,CA,4.3,100,A,realtor_scraper,2026-05-06T07:04:54.395775+00:00
Michael Ramirez,Michael,Ramirez,michaelr@gmail.com,(657) 261-2929,Newmark Grubb Knight Frank,Pueblo,CO,0,5,1670240,CO442665,CO,4.4,65,C,realtor_scraper,2026-05-06T07:04:54.403228+00:00
Lauren Collins,Lauren,Collins,laurencollins@sothebysrealty.com,(907) 563-2439,Cushman & Wakefield,Columbia,SC,6,9,6873633,SC525465,SC,4.5,84,B,realtor_scraper,2026-05-06T07:04:54.397078+00:00
Kimberly Gordon,Kimberly,Gordon,gordonkimberly@kw.com,(423) 853-2943,Realty Executives,Richardson,TX,0,2,866258,TX204697,TX,4.1,62,C,realtor_scraper,2026-05-06T07:04:54.403670+00:00
Gloria Nelson,Gloria,Nelson,gloria.nelson@redfin.com,(209) 768-9097,Zillow Premier Agent,Vallejo,CA,1,6,2308074,CA402507,CA,3.9,71,B,realtor_scraper,2026-05-06T07:04:54.396673+00:00
Jacqueline Mendez,Jacqueline,Mendez,jacquelinem@yahoo.com,(475) 535-9622,ZipRealty,Anaheim,CA,2,8,3096752,CA752510,CA,3.8,77,A,realtor_scraper,2026-05-06T07:04:54.393763+00:00
Benjamin Butler,Benjamin,Butler,benjaminb@homes.com,(407) 517-7159,Redfin Partner,Pasadena,TX,6,27,20687130,TX737166,TX,3.1,90,B,realtor_scraper,2026-05-06T07:04:54.399977+00:00
Kimberly Phillips,Kimberly,Phillips,kimberlyp@nextdoor.com,(430) 314-8457,Weichert Realtors,Roseville,CA,2,6,1731042,CA702754,CA,4.1,70,C,realtor_scraper,2026-05-06T07:04:54.401336+00:00
Marcus Sanchez,Marcus,Sanchez,sanchezmarcus@zillow.com,(270) 590-6246,CBRE,Las Cruces,NM,1,6,2868570,NM615364,NM,4.0,68,C,realtor_scraper,2026-05-06T07:04:54.401241+00:00
Tyler Owens,Tyler,Owens,owenstyler@agent.com,(478) 557-7309,Village Real Estate,Cape Coral,FL,4,20,9847060,FL102456,FL,3.4,86,B,realtor_scraper,2026-05-06T07:04:54.400851+00:00
Sean Salazar,Sean,Salazar,ssalazar@gmail.com,(364) 136-5305,Purplebricks,Buffalo,NY,7,34,14900466,NY371394,NY,4.7,94,A,realtor_scraper,2026-05-06T07:04:54.391289+00:00
Kimberly Simmons,Kimberly,Simmons,kimberlysimmons@yahoo.com,(341) 552-4429,Baird & Warner,Denton,TX,0,7,3431456,TX77680,TX,3.7,67,C,realtor_scraper,2026-05-06T07:04:54.402546+00:00
Patrick Fox,Patrick,Fox,patrick.fox@zillow.com,(731) 980-6097,Zillow Premier Agent,Rochester,NY,6,23,11162268,NY253573,NY,4.8,90,B,realtor_scraper,2026-05-06T07:04:54.396658+00:00
Carl West,Carl,West,carlwest@realty.com,(530) 580-1316,Intero Real Estate,Chandler,AZ,3,10,3934080,AZ997260,AZ,3.6,81,A,realtor_scraper,2026-05-06T07:04:54.392212+00:00
Andrew Stewart,Andrew,Stewart,andrew.stewart@hotmail.com,(228) 818-1435,Intero Real Estate,Modesto,CA,0,9,2081430,CA247165,CA,3.7,72,B,realtor_scraper,2026-05-06T07:04:54.399948+00:00
Gregory Ross,Gregory,Ross,gross@icloud.com,(978) 199-5280,Newmark Grubb Knight Frank,Fayetteville,NC,2,6,2360874,NC254639,NC,4.6,73,B,realtor_scraper,2026-05-06T07:04:54.398943+00:00
Carl Tucker,Carl,Tucker,tuckercarl@realtor.com,(402) 722-8989,ERA Real Estate,Charlotte,NC,7,8,3502104,NC88171,NC,4.2,87,A,realtor_scraper,2026-05-06T07:04:54.392941+00:00
Dennis Romero,Dennis,Romero,dromero@zillow.com,(929) 468-6837,Purplebricks,Bridgeport,CT,2,5,1376905,CT195394,CT,3.1,72,B,realtor_scraper,2026-05-06T07:04:54.399199+00:00
Aaron Perez,Aaron,Perez,aaronp@remax.net,(615) 903-6439,NextHome,Bridgeport,CT,4,4,2016492,CT266504,CT,3.1,75,B,realtor_scraper,2026-05-06T07:04:54.398388+00:00
Brandon Jenkins,Brandon,Jenkins,brandonjenkins@gmail.com,(321) 687-3047,Realty World,Madison,WI,10,27,21535929,WI490013,WI,4.1,100,A,realtor_scraper,2026-05-06T07:04:54.395159+00:00
Stephanie Dunn,Stephanie,Dunn,dunnstephanie@realty.com,(909) 431-8615,NextHome,Cape Coral,FL,6,16,6142848,FL673022,FL,3.3,90,B,realtor_scraper,2026-05-06T07:04:54.397269+00:00
Theresa Young,Theresa,Young,tyoung@bhhs.com,(858) 505-6167,Weichert Realtors,Palm Bay,FL,8,20,8294800,FL861948,FL,3.2,91,C,realtor_scraper,2026-05-06T07:04:54.403891+00:00
Edwin Palmer,Edwin,Palmer,edwinp@agent.com,(910) 562-1819,Cushman & Wakefield,Louisville,KY,9,9,5047758,KY919592,KY,4.9,92,A,realtor_scraper,2026-05-06T07:04:54.396087+00:00
Martha Gutierrez,Martha,Gutierrez,marthagutierrez@broker.com,(712) 505-9597,Sotheby's International Realty,Escondido,CA,5,4,1256476,CA110821,CA,4.7,77,B,realtor_scraper,2026-05-06T07:04:54.396613+00:00
Russell Griffin,Russell,Griffin,russellgriffin@icloud.com,(540) 124-1113,Exit Realty,Inglewood,CA,2,10,3288320,CA634274,CA,3.6,74,C,realtor_scraper,2026-05-06T07:04:54.404380+00:00
Dorothy Silva,Dorothy,Silva,dorothy.silva@gmail.com,(910) 479-3122,Homes.com,Chicago,IL,2,7,2044518,IL425852,IL,4.5,76,A,realtor_scraper,2026-05-06T07:04:54.391926+00:00
Pamela McDonald,Pamela,McDonald,pamela.mcdonald@compass.com,(702) 131-4689,Realty Executives,Hollywood,CA,12,28,20659716,CA45127,CA,3.7,98,B,realtor_scraper,2026-05-06T07:04:54.397495+00:00
