full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Frank Collins,Frank,Collins,frankc@yahoo.com,(484) 397-9078,Lennar,San Diego,CA,10,1,434544,CA864122,CA,3.6,45,A,realtor_scraper,2026-05-10T07:04:24.487218+00:00
Gary Hernandez,Gary,Hernandez,ghernandez@remax.net,(534) 586-6906,CalAtlantic Homes,Tampa,FL,20,22,13859509,FL122903,FL,4.3,100,A,realtor_scraper,2026-05-10T07:04:24.487924+00:00
Stephanie Hill,Stephanie,Hill,shill@weichert.com,(779) 494-2561,CalAtlantic Homes,Salt Lake City,UT,3,40,11335550,UT255128,UT,5.0,73,B,realtor_scraper,2026-05-10T07:04:24.493778+00:00
Shirley Sanders,Shirley,Sanders,shirley30@sothebysrealty.com,(765) 228-8454,Taylor Morrison,New York,NY,7,46,12550372,NY191055,NY,4.9,100,A,realtor_scraper,2026-05-10T07:04:24.488451+00:00
Charles Bennett,Charles,Bennett,cbennett@hotmail.com,(601) 746-7819,HomeSmart,San Francisco,CA,2,35,10197917,CA976949,CA,4.5,100,A,realtor_scraper,2026-05-10T07:04:24.490555+00:00
Frank Evans,Frank,Evans,frank.evans@remax.net,(704) 541-5337,Keller Williams,Miami,FL,3,13,2915599,FL597606,FL,4.9,79,A,realtor_scraper,2026-05-10T07:04:24.489707+00:00
Diane Young,Diane,Young,young.diane@elliman.com,(430) 909-9112,Better Homes & Gardens,New York,NY,1,39,4283274,NY162956,NY,4.8,67,A,realtor_scraper,2026-05-10T07:04:24.490187+00:00
Patrick Wilson,Patrick,Wilson,pwilson@berkshirehathawayhs.com,(878) 877-6885,Vylla Home,Charlotte,NC,24,38,14951824,NC151909,NC,3.7,99,A,realtor_scraper,2026-05-10T07:04:24.486282+00:00
Emma Martinez,Emma,Martinez,emma.martinez@kw.com,(762) 306-3375,M/I Homes,Columbus,OH,7,1,280109,OH829590,OH,3.7,60,B,realtor_scraper,2026-05-10T07:04:24.492492+00:00
Susan Miller,Susan,Miller,susan.miller@gmail.com,(434) 910-2506,Beazer Homes,Nashville,TN,18,38,5687859,TN947858,TN,4.5,72,A,realtor_scraper,2026-05-10T07:04:24.488272+00:00
Gary Gutierrez,Gary,Gutierrez,gutierrez.gary@gmail.com,(847) 826-7273,Meritage Homes,Miami,FL,24,26,7357488,FL206020,FL,4.0,62,A,realtor_scraper,2026-05-10T07:04:24.487185+00:00
Richard Hughes,Richard,Hughes,richardh@coldwellbanker.com,(478) 677-5197,eXp Realty,San Jose,CA,11,40,11824113,CA956491,CA,3.6,79,B,realtor_scraper,2026-05-10T07:04:24.491286+00:00
Anna Green,Anna,Green,agreen@exprealty.com,(660) 658-5830,Realty One Group,Houston,TX,25,15,9917915,TX588327,TX,4.4,93,A,realtor_scraper,2026-05-10T07:04:24.487611+00:00
Samantha Wood,Samantha,Wood,swood@berkshirehathawayhs.com,(718) 901-8798,D.R. Horton,Dallas-Fort Worth,TX,11,12,4564789,TX730631,TX,4.4,90,A,realtor_scraper,2026-05-10T07:04:24.485823+00:00
Emma Turner,Emma,Turner,turner.emma@realtyonegroup.com,(520) 771-4317,United Real Estate,Houston,TX,25,24,5960657,TX569165,TX,4.5,87,A,realtor_scraper,2026-05-10T07:04:24.487910+00:00
Jack Cooper,Jack,Cooper,jackc@kw.com,(910) 497-9483,Sotheby's,Riverside,CA,18,17,6279099,CA956729,CA,4.9,86,B,realtor_scraper,2026-05-10T07:04:24.492453+00:00
Christine Walker,Christine,Walker,christine.walker@homesmart.com,(801) 369-9036,Weichert,Detroit,MI,14,42,13899090,MI170866,MI,4.4,82,B,realtor_scraper,2026-05-10T07:04:24.491816+00:00
Mark Murphy,Mark,Murphy,markm@outlook.com,(662) 987-3745,D.R. Horton,Nashville,TN,2,29,13311058,TN376103,TN,4.1,95,A,realtor_scraper,2026-05-10T07:04:24.490891+00:00
Thomas Wood,Thomas,Wood,wood.thomas@realtor.com,(409) 353-3222,Weichert,Austin,TX,0,25,3266410,TX147066,TX,3.6,71,A,realtor_scraper,2026-05-10T07:04:24.490564+00:00
Jessica Gray,Jessica,Gray,gray.jessica@exprealty.com,(218) 732-6817,NVR,San Jose,CA,11,49,1782610,CA244279,CA,4.2,67,B,realtor_scraper,2026-05-10T07:04:24.491595+00:00
Brenda Morales,Brenda,Morales,morales.brenda@berkshirehathawayhs.com,(612) 621-8263,United Real Estate,Albuquerque,NM,9,26,5650837,NM723115,NM,3.6,95,C,realtor_scraper,2026-05-10T07:04:24.495884+00:00
Cynthia Chavez,Cynthia,Chavez,cynthia.chavez@realtor.com,(484) 737-8969,Keller Williams,Kansas City,MO,4,20,2788971,MO199852,MO,3.8,92,B,realtor_scraper,2026-05-10T07:04:24.493576+00:00
Jacob Phillips,Jacob,Phillips,jacob.phillips@compass.com,(254) 389-3890,The Agency,New Orleans,LA,3,49,2949055,LA483096,LA,4.3,70,C,realtor_scraper,2026-05-10T07:04:24.496313+00:00
Debra Lee,Debra,Lee,debra11@homesmart.com,(936) 457-8110,Nest Seekers,Detroit,MI,4,15,1827086,MI932020,MI,4.7,63,B,realtor_scraper,2026-05-10T07:04:24.493699+00:00
Larry Morgan,Larry,Morgan,larry.morgan@weichert.com,(202) 721-7162,LGI Homes,Seattle,WA,0,29,1753305,WA574109,WA,3.8,85,A,realtor_scraper,2026-05-10T07:04:24.490428+00:00
Thomas Bennett,Thomas,Bennett,bennett.thomas@berkshirehathawayhs.com,(718) 984-5478,Coldwell Banker,Cincinnati,OH,8,0,304850,OH525112,OH,0.0,52,B,realtor_scraper,2026-05-10T07:04:24.492997+00:00
Jennifer Flores,Jennifer,Flores,jennifer77@redfin.com,(706) 949-9716,Ryan Homes,Jacksonville,FL,15,4,443834,FL486123,FL,4.6,92,B,realtor_scraper,2026-05-10T07:04:24.492231+00:00
Linda Castillo,Linda,Castillo,linda.castillo@century21.com,(253) 853-6469,Coldwell Banker,Philadelphia,PA,0,26,14868106,PA904618,PA,3.9,96,A,realtor_scraper,2026-05-10T07:04:24.490103+00:00
Alexander Bennett,Alexander,Bennett,bennett.alexander@compass.com,(760) 321-9755,Pulte Homes,Memphis,TN,5,15,4541088,TN845967,TN,4.9,77,C,realtor_scraper,2026-05-10T07:04:24.496839+00:00
Margaret Sanchez,Margaret,Sanchez,margaret87@gmail.com,(718) 939-9852,Berkshire Hathaway,Las Vegas,NV,0,4,125536,NV871763,NV,3.8,91,A,realtor_scraper,2026-05-10T07:04:24.490784+00:00
Jennifer Wood,Jennifer,Wood,wood.jennifer@realtyonegroup.com,(925) 641-9890,Beazer Homes,San Jose,CA,10,14,6506992,CA367199,CA,3.8,94,B,realtor_scraper,2026-05-10T07:04:24.492070+00:00
Emily Ruiz,Emily,Ruiz,ruiz.emily@yahoo.com,(415) 818-5976,KB Home,Sacramento,CA,3,24,5296388,CA348882,CA,3.9,73,B,realtor_scraper,2026-05-10T07:04:24.493940+00:00
Alexander Gomez,Alexander,Gomez,alexander84@homesmart.com,(432) 267-6192,Lennar,Riverside,CA,6,8,1707541,CA840816,CA,3.5,94,B,realtor_scraper,2026-05-10T07:04:24.492989+00:00
Kevin Lopez,Kevin,Lopez,kevin3@weichert.com,(274) 722-9126,Taylor Morrison,Miami,FL,22,13,9189565,FL172741,FL,4.0,78,A,realtor_scraper,2026-05-10T07:04:24.488699+00:00
Nancy Young,Nancy,Young,nancy.young@outlook.com,(845) 576-6772,Ryan Homes,Memphis,TN,20,44,13605550,TN436621,TN,4.7,79,C,realtor_scraper,2026-05-10T07:04:24.495229+00:00
Patricia Ramos,Patricia,Ramos,pramos@exprealty.com,(413) 991-5828,Taylor Morrison,Houston,TX,2,31,6803756,TX490642,TX,3.9,73,A,realtor_scraper,2026-05-10T07:04:24.490934+00:00
Patrick Brooks,Patrick,Brooks,pbrooks@exprealty.com,(956) 878-5131,Ryan Homes,Colorado Springs,CO,1,35,4934580,CO875447,CO,4.6,69,C,realtor_scraper,2026-05-10T07:04:24.497508+00:00
Paul Harris,Paul,Harris,pharris@realtyonegroup.com,(443) 646-3526,Nest Seekers,Portland,OR,3,17,1762973,OR183892,OR,4.5,88,B,realtor_scraper,2026-05-10T07:04:24.493732+00:00
Emily Williams,Emily,Williams,williams.emily@century21.com,(323) 902-9965,Century Communities,Memphis,TN,4,39,4283607,TN370703,TN,4.9,60,C,realtor_scraper,2026-05-10T07:04:24.496682+00:00
David Thompson,David,Thompson,david.thompson@coldwellbanker.com,(229) 990-2636,NVR,Riverside,CA,0,14,8169327,CA613193,CA,4.1,91,B,realtor_scraper,2026-05-10T07:04:24.494147+00:00
Angela Wright,Angela,Wright,angela27@compass.com,(803) 730-5682,Pulte Homes,San Antonio,TX,2,39,1565306,TX880860,TX,4.4,92,B,realtor_scraper,2026-05-10T07:04:24.494328+00:00
Brenda Cruz,Brenda,Cruz,bcruz@redfin.com,(713) 945-4503,Weichert,Oklahoma City,OK,19,14,4023558,OK792246,OK,3.7,62,C,realtor_scraper,2026-05-10T07:04:24.495517+00:00
Nicholas Jackson,Nicholas,Jackson,nicholasj@weichert.com,(660) 633-5607,Ryan Homes,New Orleans,LA,5,33,11210463,LA383195,LA,4.9,91,C,realtor_scraper,2026-05-10T07:04:24.496955+00:00
Helen Bailey,Helen,Bailey,bailey.helen@redfin.com,(309) 402-5844,Redfin,Seattle,WA,4,14,9408930,WA472891,WA,4.8,92,A,realtor_scraper,2026-05-10T07:04:24.489544+00:00
Amy Brooks,Amy,Brooks,brooks.amy@realtor.com,(762) 525-4402,Vylla Home,Miami,FL,23,11,600371,FL230708,FL,4.6,64,A,realtor_scraper,2026-05-10T07:04:24.487010+00:00
Gary Morgan,Gary,Morgan,garym@elliman.com,(479) 818-7482,ERA,Albuquerque,NM,9,20,2433767,NM441912,NM,4.9,92,C,realtor_scraper,2026-05-10T07:04:24.496020+00:00
Cynthia Smith,Cynthia,Smith,cynthias@hotmail.com,(310) 880-4603,Pulte Homes,Cincinnati,OH,17,6,1140768,OH387649,OH,4.2,80,B,realtor_scraper,2026-05-10T07:04:24.492156+00:00
Daniel Walker,Daniel,Walker,danielw@compass.com,(916) 760-6545,HomeSmart,Riverside,CA,23,32,14749629,CA381566,CA,4.3,86,B,realtor_scraper,2026-05-10T07:04:24.491331+00:00
Brandon Wright,Brandon,Wright,wright.brandon@berkshirehathawayhs.com,(818) 791-9505,HomeSmart,Seattle,WA,25,48,2826264,WA568247,WA,4.1,61,A,realtor_scraper,2026-05-10T07:04:24.487073+00:00
Michelle Collins,Michelle,Collins,michelle44@kw.com,(952) 992-5686,CalAtlantic Homes,San Antonio,TX,7,10,905900,TX801000,TX,3.7,62,B,realtor_scraper,2026-05-10T07:04:24.492577+00:00
Sharon Sanchez,Sharon,Sanchez,sharon70@homesmart.com,(435) 737-3332,Weichert,Philadelphia,PA,3,15,3584564,PA290049,PA,4.1,60,A,realtor_scraper,2026-05-10T07:04:24.489262+00:00
Katherine Kim,Katherine,Kim,katherine.kim@gmail.com,(304) 683-4210,Coldwell Banker,Milwaukee,WI,4,22,4545181,WI452751,WI,4.2,71,C,realtor_scraper,2026-05-10T07:04:24.496494+00:00
Jerry Cox,Jerry,Cox,jerry.cox@yahoo.com,(458) 753-9573,Vylla Home,Richmond,VA,1,13,1631138,VA371809,VA,3.6,66,C,realtor_scraper,2026-05-10T07:04:24.497536+00:00
Andrew Patel,Andrew,Patel,andrew44@redfin.com,(620) 986-2309,RE/MAX,Las Vegas,NV,5,39,9174692,NV429814,NV,4.5,85,A,realtor_scraper,2026-05-10T07:04:24.489788+00:00
Jessica Hill,Jessica,Hill,jessica62@exprealty.com,(845) 734-3465,Meritage Homes,Charlotte,NC,3,31,12623983,NC794038,NC,3.6,75,A,realtor_scraper,2026-05-10T07:04:24.489100+00:00
Timothy Gray,Timothy,Gray,timothy.gray@redfin.com,(479) 240-8574,RE/MAX,Louisville,KY,0,38,3726060,KY760085,KY,3.8,95,C,realtor_scraper,2026-05-10T07:04:24.497487+00:00
Samantha Rivera,Samantha,Rivera,rivera.samantha@homesmart.com,(956) 757-6871,United Real Estate,Reno,NV,4,13,9583720,NV818364,NV,3.7,71,C,realtor_scraper,2026-05-10T07:04:24.496946+00:00
Karen Ward,Karen,Ward,karen.ward@remax.net,(580) 354-2181,Pulte Homes,Phoenix,AZ,3,5,170660,AZ225568,AZ,3.5,61,A,realtor_scraper,2026-05-10T07:04:24.489369+00:00
Scott Patel,Scott,Patel,patel.scott@sothebysrealty.com,(845) 340-6748,Toll Brothers,Indianapolis,IN,22,15,12596929,IN836764,IN,3.9,88,B,realtor_scraper,2026-05-10T07:04:24.492980+00:00
Gary Harris,Gary,Harris,gary.harris@homesmart.com,(915) 470-7859,Keller Williams,New York,NY,4,24,3967679,NY981487,NY,3.9,94,A,realtor_scraper,2026-05-10T07:04:24.489335+00:00
Paul Reed,Paul,Reed,paul.reed@weichert.com,(336) 202-3141,Weichert,Seattle,WA,24,0,277089,WA243467,WA,0.0,61,A,realtor_scraper,2026-05-10T07:04:24.487454+00:00
Samuel Lewis,Samuel,Lewis,samuell@redfin.com,(334) 404-9762,Beazer Homes,Dallas-Fort Worth,TX,7,0,83987,TX466913,TX,0.0,62,A,realtor_scraper,2026-05-10T07:04:24.486915+00:00
Sandra Jackson,Sandra,Jackson,sandra76@berkshirehathawayhs.com,(631) 466-2463,CalAtlantic Homes,Austin,TX,16,4,1088232,TX331918,TX,3.8,92,A,realtor_scraper,2026-05-10T07:04:24.488286+00:00
Thomas Clark,Thomas,Clark,thomas43@sothebysrealty.com,(701) 955-6495,Realty One Group,Dallas-Fort Worth,TX,0,33,8796403,TX168702,TX,3.9,87,A,realtor_scraper,2026-05-10T07:04:24.490637+00:00
Elizabeth Reed,Elizabeth,Reed,reed.elizabeth@weichert.com,(947) 706-9206,Coldwell Banker,St. Louis,MO,0,10,1570807,MO521198,MO,4.9,74,B,realtor_scraper,2026-05-10T07:04:24.494306+00:00
Jerry Baker,Jerry,Baker,jerry.baker@sothebysrealty.com,(408) 349-1019,Nest Seekers,Kansas City,MO,19,18,4419988,MO238158,MO,4.2,85,B,realtor_scraper,2026-05-10T07:04:24.491875+00:00
Jacob Thompson,Jacob,Thompson,jthompson@elliman.com,(310) 465-6082,United Real Estate,Denver,CO,1,48,11525191,CO941719,CO,5.0,73,A,realtor_scraper,2026-05-10T07:04:24.490305+00:00
Alexander Jones,Alexander,Jones,alexander11@outlook.com,(484) 700-8945,Lennar,Cleveland,OH,8,15,8439752,OH125039,OH,4.1,84,B,realtor_scraper,2026-05-10T07:04:24.491567+00:00
Barbara Walker,Barbara,Walker,bwalker@elliman.com,(918) 441-9289,ERA,Virginia Beach,VA,3,13,721033,VA158673,VA,3.6,73,C,realtor_scraper,2026-05-10T07:04:24.496481+00:00
Jerry Kelly,Jerry,Kelly,jkelly@exprealty.com,(802) 997-9122,Better Homes & Gardens,Minneapolis,MN,15,12,12005422,MN711184,MN,4.1,83,B,realtor_scraper,2026-05-10T07:04:24.491750+00:00
Benjamin Morgan,Benjamin,Morgan,morgan.benjamin@elliman.com,(765) 484-2231,Compass,San Antonio,TX,9,11,12672405,TX268073,TX,4.2,91,B,realtor_scraper,2026-05-10T07:04:24.492808+00:00
Jerry Bailey,Jerry,Bailey,jerryb@realtyonegroup.com,(507) 948-3436,Tri Pointe Homes,Reno,NV,13,24,8818994,NV401882,NV,4.2,76,C,realtor_scraper,2026-05-10T07:04:24.495866+00:00
Mary Martin,Mary,Martin,martin.mary@redfin.com,(504) 636-7464,HomeSmart,Louisville,KY,7,17,11708841,KY686732,KY,4.8,100,C,realtor_scraper,2026-05-10T07:04:24.496132+00:00
Edward Perez,Edward,Perez,perez.edward@redfin.com,(331) 696-1013,Nest Seekers,St. Louis,MO,5,27,9212858,MO544545,MO,4.6,63,B,realtor_scraper,2026-05-10T07:04:24.493250+00:00
Linda Rogers,Linda,Rogers,lrogers@gmail.com,(347) 971-9478,Vylla Home,Reno,NV,19,50,13467652,NV801414,NV,3.8,80,C,realtor_scraper,2026-05-10T07:04:24.496144+00:00
Cynthia Ward,Cynthia,Ward,cward@realtor.com,(609) 736-5673,Sotheby's,Louisville,KY,5,31,8501902,KY280901,KY,3.7,70,C,realtor_scraper,2026-05-10T07:04:24.496580+00:00
Jerry Howard,Jerry,Howard,jhoward@berkshirehathawayhs.com,(559) 715-8513,Keller Williams,Reno,NV,2,6,648864,NV456576,NV,4.1,91,C,realtor_scraper,2026-05-10T07:04:24.497091+00:00
Jack Kelly,Jack,Kelly,jackk@redfin.com,(802) 218-3080,Sotheby's,Houston,TX,3,36,12263854,TX726652,TX,4.4,83,A,realtor_scraper,2026-05-10T07:04:24.489862+00:00
Emily Murphy,Emily,Murphy,emurphy@hotmail.com,(906) 862-2287,Ryan Homes,Nashville,TN,1,39,10420795,TN659186,TN,4.4,78,A,realtor_scraper,2026-05-10T07:04:24.490998+00:00
Paul Martin,Paul,Martin,martin.paul@elliman.com,(269) 301-8922,eXp Realty,Philadelphia,PA,2,33,3060628,PA290823,PA,4.4,61,A,realtor_scraper,2026-05-10T07:04:24.490775+00:00
Sandra Miller,Sandra,Miller,sandra15@kw.com,(706) 797-4721,Compass,New Orleans,LA,25,48,9364459,LA366787,LA,3.5,81,C,realtor_scraper,2026-05-10T07:04:24.495343+00:00
Jerry Murphy,Jerry,Murphy,murphy.jerry@century21.com,(206) 309-6146,Toll Brothers,Milwaukee,WI,22,22,12494592,WI580689,WI,4.3,90,C,realtor_scraper,2026-05-10T07:04:24.495004+00:00
Alexander Lee,Alexander,Lee,lee.alexander@sothebysrealty.com,(657) 984-6408,Zillow Premier,Oklahoma City,OK,11,28,8675605,OK634815,OK,4.2,72,C,realtor_scraper,2026-05-10T07:04:24.495290+00:00
Stephanie Clark,Stephanie,Clark,stephanie.clark@yahoo.com,(984) 668-8212,Compass,Miami,FL,4,38,13247196,FL299428,FL,3.9,74,A,realtor_scraper,2026-05-10T07:04:24.489017+00:00
Samuel Young,Samuel,Young,samuel.young@homesmart.com,(703) 775-5015,Douglas Elliman,Las Vegas,NV,3,3,734038,NV310050,NV,3.6,74,A,realtor_scraper,2026-05-10T07:04:24.489387+00:00
Susan Brooks,Susan,Brooks,sbrooks@century21.com,(860) 739-3452,Coldwell Banker,Tampa,FL,22,0,315884,FL145740,FL,0.0,44,A,realtor_scraper,2026-05-10T07:04:24.487967+00:00
Justin Cruz,Justin,Cruz,justin.cruz@yahoo.com,(424) 349-6321,Century 21,Boise,ID,2,12,1460990,ID363365,ID,3.6,85,C,realtor_scraper,2026-05-10T07:04:24.497070+00:00
Barbara Flores,Barbara,Flores,barbaraf@elliman.com,(412) 885-4392,Taylor Morrison,Richmond,VA,0,24,9979696,VA321563,VA,4.9,63,C,realtor_scraper,2026-05-10T07:04:24.497035+00:00
Matthew Sanchez,Matthew,Sanchez,matthew.sanchez@redfin.com,(262) 505-1154,Toll Brothers,New York,NY,3,38,11497016,NY187493,NY,3.9,87,A,realtor_scraper,2026-05-10T07:04:24.489088+00:00
Amanda Morgan,Amanda,Morgan,amanda.morgan@gmail.com,(762) 875-7076,D.R. Horton,Portland,OR,24,35,11115340,OR158191,OR,4.1,88,B,realtor_scraper,2026-05-10T07:04:24.491737+00:00
Janet Cox,Janet,Cox,janet.cox@remax.net,(213) 509-6326,The Agency,Nashville,TN,3,50,13321495,TN297153,TN,3.8,100,A,realtor_scraper,2026-05-10T07:04:24.489716+00:00
Sandra Torres,Sandra,Torres,sandra.torres@elliman.com,(330) 783-6296,Century 21,Riverside,CA,0,35,5621873,CA704924,CA,4.3,92,B,realtor_scraper,2026-05-10T07:04:24.494731+00:00
Cynthia Chavez,Cynthia,Chavez,cynthia.chavez@realtor.com,(440) 900-1188,Coldwell Banker,San Diego,CA,17,24,10131854,CA738321,CA,4.4,79,A,realtor_scraper,2026-05-10T07:04:24.487984+00:00
Heather Perez,Heather,Perez,perez.heather@yahoo.com,(814) 281-8979,Compass,Phoenix,AZ,5,44,11220261,AZ242197,AZ,4.6,100,A,realtor_scraper,2026-05-10T07:04:24.489588+00:00
Jessica Miller,Jessica,Miller,jessica.miller@realtyonegroup.com,(541) 201-8578,Beazer Homes,Miami,FL,0,48,13428900,FL587462,FL,4.3,97,A,realtor_scraper,2026-05-10T07:04:24.490393+00:00
Kenneth Hill,Kenneth,Hill,khill@elliman.com,(850) 981-7653,Century Communities,St. Louis,MO,15,4,1056579,MO959890,MO,4.0,84,B,realtor_scraper,2026-05-10T07:04:24.491304+00:00
Susan Jackson,Susan,Jackson,susanj@realtor.com,(623) 798-9670,eXp Realty,Salt Lake City,UT,1,9,966583,UT810849,UT,4.2,72,B,realtor_scraper,2026-05-10T07:04:24.494253+00:00
Christine Robinson,Christine,Robinson,christiner@realtyonegroup.com,(605) 468-2685,LGI Homes,Milwaukee,WI,1,34,4398358,WI602122,WI,3.9,82,C,realtor_scraper,2026-05-10T07:04:24.497109+00:00
Robert King,Robert,King,rking@exprealty.com,(574) 487-1662,Taylor Morrison,New Orleans,LA,6,12,14561526,LA151556,LA,3.6,98,C,realtor_scraper,2026-05-10T07:04:24.496266+00:00
Emma Howard,Emma,Howard,emmah@redfin.com,(870) 904-2086,eXp Realty,Atlanta,GA,11,2,182144,GA433396,GA,4.3,65,A,realtor_scraper,2026-05-10T07:04:24.486638+00:00
James Garcia,James,Garcia,james.garcia@berkshirehathawayhs.com,(662) 860-9580,M/I Homes,Raleigh,NC,2,0,280733,NC742447,NC,0.0,52,B,realtor_scraper,2026-05-10T07:04:24.494588+00:00
Rachel Carter,Rachel,Carter,rachel.carter@realtor.com,(505) 353-6808,Weichert,San Jose,CA,4,13,1939615,CA111695,CA,4.4,80,B,realtor_scraper,2026-05-10T07:04:24.493848+00:00
Amy Kim,Amy,Kim,amyk@gmail.com,(512) 287-1437,Redfin,Charlotte,NC,4,17,13696428,NC513015,NC,4.2,96,A,realtor_scraper,2026-05-10T07:04:24.489110+00:00
Patrick Bennett,Patrick,Bennett,patrick26@realtor.com,(402) 949-6773,RE/MAX,Indianapolis,IN,5,20,7736227,IN904599,IN,3.8,79,B,realtor_scraper,2026-05-10T07:04:24.493343+00:00
Linda Brooks,Linda,Brooks,lindab@remax.net,(959) 456-5655,Weichert,Miami,FL,1,1,12252,FL750900,FL,4.4,50,A,realtor_scraper,2026-05-10T07:04:24.491048+00:00
Sharon Torres,Sharon,Torres,sharon.torres@yahoo.com,(737) 224-3125,LGI Homes,San Jose,CA,20,17,9117420,CA387882,CA,4.8,63,B,realtor_scraper,2026-05-10T07:04:24.491313+00:00
Barbara Price,Barbara,Price,bprice@gmail.com,(904) 452-7209,Coldwell Banker,Jacksonville,FL,10,16,11666168,FL977796,FL,3.6,94,B,realtor_scraper,2026-05-10T07:04:24.491788+00:00
Ruth Mitchell,Ruth,Mitchell,ruth.mitchell@realtor.com,(405) 389-9497,Keller Williams,Nashville,TN,10,42,11402873,TN949702,TN,4.4,80,A,realtor_scraper,2026-05-10T07:04:24.487724+00:00
Ashley Evans,Ashley,Evans,ashley14@gmail.com,(608) 872-3123,The Agency,Miami,FL,3,35,2868562,FL442008,FL,4.9,88,A,realtor_scraper,2026-05-10T07:04:24.489891+00:00
Richard Peterson,Richard,Peterson,peterson.richard@coldwellbanker.com,(409) 401-8799,Sotheby's,Salt Lake City,UT,7,40,5783911,UT165074,UT,4.4,66,B,realtor_scraper,2026-05-10T07:04:24.492757+00:00
Stephen Stewart,Stephen,Stewart,sstewart@weichert.com,(586) 724-7372,Weichert,Boise,ID,1,35,6268885,ID154604,ID,4.5,87,C,realtor_scraper,2026-05-10T07:04:24.497516+00:00
Michael Johnson,Michael,Johnson,mjohnson@compass.com,(281) 527-7609,CalAtlantic Homes,Baltimore,MD,2,32,5162421,MD601612,MD,4.3,75,B,realtor_scraper,2026-05-10T07:04:24.494666+00:00
Catherine Hill,Catherine,Hill,catherineh@berkshirehathawayhs.com,(618) 905-2200,Vylla Home,Tucson,AZ,23,10,1653945,AZ524675,AZ,3.9,65,C,realtor_scraper,2026-05-10T07:04:24.495905+00:00
Christine Edwards,Christine,Edwards,edwards.christine@remax.net,(669) 946-7255,Century 21,Riverside,CA,3,18,7551435,CA161062,CA,5.0,92,B,realtor_scraper,2026-05-10T07:04:24.493827+00:00
Kenneth Chavez,Kenneth,Chavez,chavez.kenneth@century21.com,(260) 587-9113,Century Communities,Baton Rouge,LA,19,15,1436313,LA534773,LA,3.6,73,C,realtor_scraper,2026-05-10T07:04:24.495051+00:00
Eric Allen,Eric,Allen,eric.allen@realtyonegroup.com,(646) 881-5850,Tri Pointe Homes,Riverside,CA,2,31,3598890,CA439993,CA,4.1,77,B,realtor_scraper,2026-05-10T07:04:24.494384+00:00
Ryan Brown,Ryan,Brown,ryan38@remax.net,(662) 908-7932,Tri Pointe Homes,Denver,CO,23,36,4477843,CO623078,CO,4.6,93,A,realtor_scraper,2026-05-10T07:04:24.485971+00:00
Dennis Hernandez,Dennis,Hernandez,dennish@exprealty.com,(952) 374-5428,Coldwell Banker,Salt Lake City,UT,11,19,10013813,UT891306,UT,4.7,84,B,realtor_scraper,2026-05-10T07:04:24.492275+00:00
Jennifer Miller,Jennifer,Miller,jmiller@yahoo.com,(213) 540-7678,Meritage Homes,Richmond,VA,3,6,531137,VA942324,VA,4.9,66,C,realtor_scraper,2026-05-10T07:04:24.496713+00:00
Timothy Watson,Timothy,Watson,timothy69@realtyonegroup.com,(225) 919-6376,Taylor Morrison,Nashville,TN,20,48,8072755,TN946980,TN,4.5,73,A,realtor_scraper,2026-05-10T07:04:24.487170+00:00
Timothy Stewart,Timothy,Stewart,timothy.stewart@gmail.com,(808) 706-2032,Keller Williams,Richmond,VA,16,3,168589,VA818567,VA,4.4,93,C,realtor_scraper,2026-05-10T07:04:24.495923+00:00
Michael Price,Michael,Price,price.michael@coldwellbanker.com,(786) 383-2711,Weichert,Los Angeles,CA,23,16,4020653,CA810885,CA,4.8,84,A,realtor_scraper,2026-05-10T07:04:24.487764+00:00
Stephen Richardson,Stephen,Richardson,stephenr@elliman.com,(774) 946-2595,Douglas Elliman,Riverside,CA,0,22,7301920,CA387932,CA,4.7,72,B,realtor_scraper,2026-05-10T07:04:24.494011+00:00
Gregory Nguyen,Gregory,Nguyen,gnguyen@exprealty.com,(682) 535-2123,Century Communities,Dallas-Fort Worth,TX,12,40,14563967,TX780833,TX,4.9,100,A,realtor_scraper,2026-05-10T07:04:24.486152+00:00
Lisa Ramirez,Lisa,Ramirez,lisar@elliman.com,(667) 364-8604,Berkshire Hathaway,Detroit,MI,5,49,2341043,MI277282,MI,3.6,72,B,realtor_scraper,2026-05-10T07:04:24.493646+00:00
Angela Cook,Angela,Cook,angelac@gmail.com,(603) 681-3319,KB Home,New York,NY,22,33,13722946,NY513765,NY,3.6,85,A,realtor_scraper,2026-05-10T07:04:24.487378+00:00
Pamela Cook,Pamela,Cook,pamela.cook@redfin.com,(917) 523-6217,eXp Realty,Houston,TX,4,47,12872060,TX273342,TX,4.5,90,A,realtor_scraper,2026-05-10T07:04:24.489951+00:00
Scott Thomas,Scott,Thomas,scottt@hotmail.com,(786) 723-6448,Meritage Homes,Kansas City,MO,2,12,1903203,MO169978,MO,4.8,63,B,realtor_scraper,2026-05-10T07:04:24.494769+00:00
Brian Rivera,Brian,Rivera,brian34@gmail.com,(321) 244-9696,Taylor Morrison,San Jose,CA,5,6,1129207,CA967468,CA,3.6,61,B,realtor_scraper,2026-05-10T07:04:24.493102+00:00
Debra Morgan,Debra,Morgan,debra.morgan@realtyonegroup.com,(785) 710-7894,Realty One Group,Detroit,MI,1,20,12866218,MI471117,MI,3.8,97,B,realtor_scraper,2026-05-10T07:04:24.494899+00:00
