id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260908-00840,Kathleen Walker,Kathleen Walker,Kathleen,Walker,kwalker@aol.com,(805) 847-8933,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,93871,6,28,28,20303712,4.9,C,68,Brokerage Listings,Independent,2026-09-08T20:23:57Z
CREAM-20260908-00841,Cynthia Brooks,Cynthia Brooks,Cynthia,Brooks,cbrooks@alliebethallman.com,(916) 925-7074,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,76115,7,32,32,13265013,3.2,C,68,Cold Outreach,Enterprise (200+ agents),2026-09-08T13:32:04Z
CREAM-20260908-00842,Frank Kim,Frank Kim,Frank,Kim,fkim@icloud.com,(919) 906-5493,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,43391,17,76,76,19964788,3.7,C,62,Trade Show,Boutique (2-10 agents),2026-09-08T10:35:47Z
CREAM-20260908-00843,Walter Brown,Walter Brown,Walter,Brown,walterb@aol.com,(303) 740-3842,Century 21,Century 21,Coral Springs,Coral Springs,FL,33671,1,7,7,2203270,3.7,C,80,Brokerage Listings,Large (51-200 agents),2026-09-08T02:25:04Z
CREAM-20260908-00844,Sharon Hill,Sharon Hill,Sharon,Hill,sharonhill@yahoo.com,(704) 426-1159,Howard Hanna,Howard Hanna,High Point,High Point,NC,28227,25,65,65,21548762,3.3,C,68,Cold Outreach,Independent,2026-09-08T07:27:35Z
CREAM-20260908-00845,Rachel Morales,Rachel Morales,Rachel,Morales,rachelm@alliebethallman.com,(714) 590-2331,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,78577,1,12,12,3825812,4.3,C,74,Referral Network,Large (51-200 agents),2026-09-08T10:59:54Z
CREAM-20260908-00846,Alan Hill,Alan Hill,Alan,Hill,alan_hill@yahoo.com,(310) 847-7841,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,28903,11,57,57,25770218,4.6,C,73,NAR Directory,Large (51-200 agents),2026-09-08T12:42:46Z
CREAM-20260908-00847,William Hughes,William Hughes,William,Hughes,whughes@icloud.com,(786) 738-6733,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,85443,0,3,3,1577125,3.8,C,88,Referral Network,Large (51-200 agents),2026-09-08T19:13:49Z
CREAM-20260908-00848,Maria Morgan,Maria Morgan,Maria,Morgan,mariam@coldwellbanker.com,(334) 470-3335,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,86351,2,7,7,3212781,4.9,C,89,Realtor.com,Enterprise (200+ agents),2026-09-08T11:33:21Z
CREAM-20260908-00849,Nancy Myers,Nancy Myers,Nancy,Myers,nmyers@compass.com,(805) 431-9746,Compass,Compass,Gainesville,Gainesville,FL,33475,25,40,40,19431084,4.9,C,79,Brokerage Listings,Independent,2026-09-08T09:12:08Z
CREAM-20260908-00850,Ashley Johnson,Ashley Johnson,Ashley,Johnson,ashleyj@outlook.com,(704) 803-7161,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,27456,12,55,55,24104856,4.1,C,83,Referral Network,Independent,2026-09-08T00:33:50Z
CREAM-20260908-00851,Anna Ross,Anna Ross,Anna,Ross,annar@icloud.com,(212) 782-8057,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,43446,8,36,36,7036375,3.1,C,94,Realtor.com,Enterprise (200+ agents),2026-09-08T11:12:08Z
CREAM-20260908-00852,Anthony Ramirez,Anthony Ramirez,Anthony,Ramirez,anthony.ramirez@coldwellbanker.com,(404) 283-6634,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,81681,18,73,73,31220585,4.4,C,88,Website Lead,Independent,2026-09-08T07:30:29Z
CREAM-20260908-00853,Gary Lewis,Gary Lewis,Gary,Lewis,garylewis@me.com,(469) 275-9647,Compass,Compass,Boulder,Boulder,CO,81294,0,4,4,1747022,4.2,C,100,Brokerage Listings,Mid-size (11-50 agents),2026-09-08T00:25:54Z
CREAM-20260908-00854,Roger Sanders,Roger Sanders,Roger,Sanders,rogers@gmail.com,(786) 976-3923,Century 21,Century 21,Clearwater,Clearwater,FL,33488,22,36,36,13273522,4.9,C,72,Website Lead,Independent,2026-09-08T17:15:48Z
CREAM-20260908-00855,Debra Lee,Debra Lee,Debra,Lee,debralee@icloud.com,(334) 635-8077,Long Realty,Long Realty,Avondale,Avondale,AZ,86193,6,35,35,12431361,3.3,C,70,MLS Database,Boutique (2-10 agents),2026-09-08T17:07:32Z
CREAM-20260908-00856,Susan Nelson,Susan Nelson,Susan,Nelson,susan.nelson@douglaselliman.com,(919) 241-9723,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,32891,1,6,6,2225329,4.7,C,79,Realtor.com,Boutique (2-10 agents),2026-09-08T10:38:38Z
CREAM-20260908-00857,Karen Nelson,Karen Nelson,Karen,Nelson,karennelson@gmail.com,(972) 317-7196,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,76957,24,35,35,13089741,4.5,C,67,NAR Directory,Enterprise (200+ agents),2026-09-08T20:59:22Z
CREAM-20260908-00858,Gregory Ramirez,Gregory Ramirez,Gregory,Ramirez,gregory.ramirez@me.com,(234) 770-6001,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,76513,0,1,1,300898,4.5,C,61,Realtor.com,Enterprise (200+ agents),2026-09-08T16:08:13Z
CREAM-20260908-00859,Debra Davis,Debra Davis,Debra,Davis,ddavis@icloud.com,(214) 739-7796,eXp Realty,eXp Realty,Modesto,Modesto,CA,94763,12,75,75,82319474,3.3,C,100,Realtor.com,Large (51-200 agents),2026-09-08T07:31:44Z
CREAM-20260908-00860,Jacqueline Coleman,Jacqueline Coleman,Jacqueline,Coleman,jacqueline.coleman@re/max.com,(310) 684-7223,RE/MAX,RE/MAX,McKinney,McKinney,TX,76890,23,52,52,17625596,3.2,C,97,Website Lead,Independent,2026-09-08T23:28:49Z
CREAM-20260908-00861,Donald Turner,Donald Turner,Donald,Turner,donaldt@yahoo.com,(646) 978-7912,Keller Williams,Keller Williams,Surprise,Surprise,AZ,86818,17,71,71,27852979,3.4,C,79,NAR Directory,Enterprise (200+ agents),2026-09-08T03:05:46Z
CREAM-20260908-00862,Justin Murphy,Justin Murphy,Justin,Murphy,justinmurphy@aol.com,(512) 284-2351,Century 21,Century 21,Gainesville,Gainesville,FL,34465,22,73,73,36924150,4.6,C,78,MLS Database,Boutique (2-10 agents),2026-09-08T18:44:57Z
CREAM-20260908-00863,Charles Mendoza,Charles Mendoza,Charles,Mendoza,cmendoza@gmail.com,(234) 829-4399,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,45464,15,50,50,8880859,4.4,C,64,Realtor.com,Large (51-200 agents),2026-09-08T20:05:41Z
CREAM-20260908-00864,Nicole Moore,Nicole Moore,Nicole,Moore,nmoore@gmail.com,(972) 253-8151,RE/MAX,RE/MAX,Irvine,Irvine,CA,93508,23,47,47,35950499,4.0,C,93,Realtor.com,Independent,2026-09-08T05:41:31Z
CREAM-20260908-00865,Scott Hill,Scott Hill,Scott,Hill,shill@outlook.com,(310) 503-1891,eXp Realty,eXp Realty,Wilmington,Wilmington,NC,28960,4,15,15,5174145,4.1,C,95,Realtor.com,Mid-size (11-50 agents),2026-09-08T14:27:34Z
CREAM-20260908-00866,Mark Cook,Mark Cook,Mark,Cook,mcook@douglaselliman.com,(919) 496-6685,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,79318,19,78,78,35386198,4.6,C,71,LinkedIn,Boutique (2-10 agents),2026-09-08T10:14:20Z
CREAM-20260908-00867,Donna Long,Donna Long,Donna,Long,donna.long@coldwellbanker.com,(512) 329-5641,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,33358,24,63,63,28140605,4.2,C,60,Facebook,Independent,2026-09-08T11:44:53Z
CREAM-20260908-00868,Eric Nelson,Eric Nelson,Eric,Nelson,enelson@russelllyonsothebys.com,(303) 960-2199,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,86217,0,2,2,990561,3.8,C,95,NAR Directory,Independent,2026-09-08T20:51:05Z
CREAM-20260908-00869,Cynthia Ross,Cynthia Ross,Cynthia,Ross,cynthiaross@me.com,(407) 672-2045,Keller Williams Realty,Keller Williams Realty,Fremont,Fremont,CA,92632,0,1,1,619750,3.5,C,98,Website Lead,Independent,2026-09-08T17:16:15Z
CREAM-20260908-00870,Wayne Reed,Wayne Reed,Wayne,Reed,wreed@aol.com,(972) 397-7485,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,28744,12,73,73,19127745,3.2,C,71,NAR Directory,Boutique (2-10 agents),2026-09-08T03:35:14Z
CREAM-20260908-00871,Justin Parker,Justin Parker,Justin,Parker,justinp@hotmail.com,(305) 461-5049,HER Realtors,HER Realtors,Canton,Canton,OH,45271,0,5,5,1573667,3.1,C,67,Brokerage Listings,Enterprise (200+ agents),2026-09-08T21:07:50Z
CREAM-20260908-00872,Brittany Kelly,Brittany Kelly,Brittany,Kelly,brittanyk@aol.com,(704) 741-9000,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,78150,21,76,76,30253975,3.5,C,95,Cold Outreach,Independent,2026-09-08T07:11:22Z
CREAM-20260908-00873,Grace Adams,Grace Adams,Grace,Adams,grace_adams@icloud.com,(929) 848-7535,Keller Williams,Keller Williams,Concord,Concord,NC,27943,3,13,13,5433557,3.3,C,68,Realtor.com,Boutique (2-10 agents),2026-09-08T10:01:31Z
CREAM-20260908-00874,Nicole Howard,Nicole Howard,Nicole,Howard,nicoleh@douglaselliman.com,(512) 528-9050,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,78496,1,5,5,1489972,3.3,C,61,Cold Outreach,Independent,2026-09-08T10:01:49Z
CREAM-20260908-00875,Nicholas Ortiz,Nicholas Ortiz,Nicholas,Ortiz,nortiz@me.com,(602) 610-3869,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,14124,0,0,0,0,3.6,C,100,Referral Network,Large (51-200 agents),2026-09-08T07:26:08Z
CREAM-20260908-00876,Jason Ruiz,Jason Ruiz,Jason,Ruiz,jasonr@exprealty.com,(980) 426-3793,eXp Realty,eXp Realty,Avondale,Avondale,AZ,85866,1,4,4,1183637,3.1,C,76,LinkedIn,Mid-size (11-50 agents),2026-09-08T12:20:15Z
CREAM-20260908-00877,Albert Chavez,Albert Chavez,Albert,Chavez,albert.chavez@aol.com,(305) 247-9185,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85898,2,4,4,1634434,4.9,C,68,Website Lead,Enterprise (200+ agents),2026-09-08T00:25:42Z
CREAM-20260908-00878,Roger Gray,Roger Gray,Roger,Gray,roger.gray@exprealty.com,(407) 759-2971,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80526,23,77,77,50219081,3.9,C,100,NAR Directory,Mid-size (11-50 agents),2026-09-08T18:53:21Z
CREAM-20260908-00879,Jeffrey Carter,Jeffrey Carter,Jeffrey,Carter,jcarter@gmail.com,(720) 621-3331,HER Realtors,HER Realtors,Lorain,Lorain,OH,45351,4,24,24,7753745,3.5,C,63,LinkedIn,Independent,2026-09-08T21:07:07Z
CREAM-20260908-00880,Arthur Smith,Arthur Smith,Arthur,Smith,arthurs@yahoo.com,(256) 855-4272,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,79186,13,80,80,35660404,3.8,C,94,Trade Show,Large (51-200 agents),2026-09-08T23:44:28Z
CREAM-20260908-00881,Brittany King,Brittany King,Brittany,King,brittany.king@icloud.com,(305) 609-3312,Sotheby's International,Sotheby's International,Huntington Beach,Huntington Beach,CA,92225,3,25,25,25430012,3.8,C,67,Referral Network,Large (51-200 agents),2026-09-08T09:58:03Z
CREAM-20260908-00882,Rebecca Brown,Rebecca Brown,Rebecca,Brown,rebeccab@yahoo.com,(415) 902-6795,eXp Realty,eXp Realty,Moreno Valley,Moreno Valley,CA,92198,9,28,28,18816288,4.5,C,75,Website Lead,Enterprise (200+ agents),2026-09-08T19:57:24Z
CREAM-20260908-00883,Edward Martin,Edward Martin,Edward,Martin,emartin@compass.com,(713) 657-6048,Compass,Compass,Palm Bay,Palm Bay,FL,34295,4,18,18,9046468,3.3,C,89,Trade Show,Mid-size (11-50 agents),2026-09-08T21:36:51Z
CREAM-20260908-00884,Frank Nguyen,Frank Nguyen,Frank,Nguyen,frank.nguyen@yahoo.com,(704) 755-4702,eXp Realty,eXp Realty,Coral Springs,Coral Springs,FL,33731,5,16,16,7329676,4.6,C,89,Cold Outreach,Mid-size (11-50 agents),2026-09-08T03:09:12Z
CREAM-20260908-00885,Samantha Cruz,Samantha Cruz,Samantha,Cruz,samantha_cruz@hotmail.com,(310) 484-4414,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,13549,2,10,10,4609679,4.6,C,60,Facebook,Independent,2026-09-08T19:57:53Z
CREAM-20260908-00886,Rebecca Alvarez,Rebecca Alvarez,Rebecca,Alvarez,rebecca_alvarez@me.com,(714) 220-4666,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,28911,17,73,73,23402345,3.6,C,60,Cold Outreach,Enterprise (200+ agents),2026-09-08T14:33:28Z
CREAM-20260908-00887,Jonathan Lee,Jonathan Lee,Jonathan,Lee,jonathanl@hotmail.com,(714) 714-8383,Keller Williams,Keller Williams,Concord,Concord,NC,27537,16,57,57,21198950,4.2,C,90,Trade Show,Mid-size (11-50 agents),2026-09-08T01:28:26Z
CREAM-20260908-00888,Brandon Kim,Brandon Kim,Brandon,Kim,brandonk@yahoo.com,(972) 811-7982,Compass,Compass,Fremont,Fremont,CA,92196,3,21,21,15997825,3.5,C,75,Cold Outreach,Independent,2026-09-08T21:26:58Z
CREAM-20260908-00889,Susan Scott,Susan Scott,Susan,Scott,sscott@gmail.com,(786) 576-9940,Allen Tate,Allen Tate,Concord,Concord,NC,28573,3,18,18,5289470,3.2,C,83,Cold Outreach,Large (51-200 agents),2026-09-08T00:32:50Z
CREAM-20260908-00890,Jacob Wright,Jacob Wright,Jacob,Wright,jacobw@sothebysinternational.com,(713) 447-3774,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,91830,4,21,21,22386587,3.3,C,73,NAR Directory,Mid-size (11-50 agents),2026-09-08T18:38:22Z
CREAM-20260908-00891,Betty Foster,Betty Foster,Betty,Foster,bettyf@icloud.com,(929) 520-5635,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,79848,24,41,41,11180259,4.0,C,87,Facebook,Enterprise (200+ agents),2026-09-08T21:41:49Z
CREAM-20260908-00892,Daniel Miller,Daniel Miller,Daniel,Miller,daniel_miller@me.com,(214) 249-8598,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,77990,0,5,5,1612845,4.5,C,69,Realtor.com,Enterprise (200+ agents),2026-09-08T13:41:17Z
CREAM-20260908-00893,Walter Jackson,Walter Jackson,Walter,Jackson,walter.jackson@herrealtors.com,(614) 598-1350,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,45146,0,3,3,588358,4.8,C,74,LinkedIn,Mid-size (11-50 agents),2026-09-08T01:12:54Z
CREAM-20260908-00894,Martha Sullivan,Martha Sullivan,Martha,Sullivan,martha_sullivan@yahoo.com,(234) 444-7702,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,11237,1,11,11,9213775,4.8,C,75,Referral Network,Independent,2026-09-08T07:04:46Z
CREAM-20260908-00895,Philip Coleman,Philip Coleman,Philip,Coleman,philipc@century21.com,(407) 297-5871,Century 21,Century 21,Gainesville,Gainesville,FL,32367,4,14,14,6569429,4.3,C,63,Facebook,Boutique (2-10 agents),2026-09-08T16:28:27Z
CREAM-20260908-00896,David King,David King,David,King,david.king@gmail.com,(646) 993-9164,Compass,Compass,West Palm Beach,West Palm Beach,FL,34543,21,54,54,19952080,3.1,C,96,Facebook,Boutique (2-10 agents),2026-09-08T10:03:23Z
CREAM-20260908-00897,Peter Rogers,Peter Rogers,Peter,Rogers,progers@corcorangroup.com,(602) 863-5438,Corcoran Group,Corcoran Group,Schenectady,Schenectady,NY,10315,1,12,12,9443871,3.4,C,88,Website Lead,Boutique (2-10 agents),2026-09-08T23:08:09Z
CREAM-20260908-00898,Nicholas Perez,Nicholas Perez,Nicholas,Perez,nperez@hotmail.com,(214) 294-2849,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,27628,3,19,19,7112459,4.4,C,69,Brokerage Listings,Boutique (2-10 agents),2026-09-08T22:56:43Z
CREAM-20260908-00899,Jacqueline Carter,Jacqueline Carter,Jacqueline,Carter,jcarter@re/max.com,(404) 494-5177,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85340,5,10,10,4990781,4.7,C,95,Realtor.com,Independent,2026-09-08T02:15:10Z
CREAM-20260908-00900,Gloria Jones,Gloria Jones,Gloria,Jones,gloriaj@berkshirehathawayhomeservices.com,(805) 596-8335,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,95916,25,60,60,48396216,3.0,C,65,Trade Show,Mid-size (11-50 agents),2026-09-08T07:11:05Z
CREAM-20260908-00901,Dennis Long,Dennis Long,Dennis,Long,dlong@aol.com,(646) 944-6489,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,78364,0,4,4,1083901,3.7,C,95,Trade Show,Large (51-200 agents),2026-09-08T06:09:46Z
CREAM-20260908-00902,Gloria Murphy,Gloria Murphy,Gloria,Murphy,gmurphy@8zrealestate.com,(646) 560-3958,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,80379,4,22,22,9330889,4.4,C,69,Cold Outreach,Enterprise (200+ agents),2026-09-08T14:17:40Z
CREAM-20260908-00903,Judith Reed,Judith Reed,Judith,Reed,judithreed@aol.com,(646) 579-6080,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,45356,0,5,5,1055162,3.5,C,89,Trade Show,Mid-size (11-50 agents),2026-09-08T16:58:32Z
CREAM-20260908-00904,Thomas Jimenez,Thomas Jimenez,Thomas,Jimenez,tjimenez@icloud.com,(805) 617-5090,Compass,Compass,Greenville,Greenville,NC,27845,3,23,23,8185937,4.4,C,93,LinkedIn,Mid-size (11-50 agents),2026-09-08T16:18:24Z
CREAM-20260908-00905,Paul Morales,Paul Morales,Paul,Morales,paul.morales@yahoo.com,(303) 384-6243,8z Real Estate,8z Real Estate,Boulder,Boulder,CO,80264,24,36,36,16876414,3.5,C,61,Realtor.com,Enterprise (200+ agents),2026-09-08T02:17:32Z
CREAM-20260908-00906,Arthur Morgan,Arthur Morgan,Arthur,Morgan,arthur.morgan@outlook.com,(310) 932-3597,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,81950,0,4,4,1888661,4.9,C,79,Website Lead,Enterprise (200+ agents),2026-09-08T04:09:53Z
CREAM-20260908-00907,Kathleen Mitchell,Kathleen Mitchell,Kathleen,Mitchell,kmitchell@aol.com,(212) 721-2886,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,77499,10,78,78,29153897,4.1,C,69,Cold Outreach,Enterprise (200+ agents),2026-09-08T21:30:08Z
CREAM-20260908-00908,Aaron Phillips,Aaron Phillips,Aaron,Phillips,aaronp@icloud.com,(512) 620-1078,eXp Realty,eXp Realty,Wilmington,Wilmington,NC,27225,22,75,75,28328560,4.0,C,61,Referral Network,Boutique (2-10 agents),2026-09-08T12:38:01Z
CREAM-20260908-00909,Raymond Morales,Raymond Morales,Raymond,Morales,rmorales@aol.com,(404) 652-5419,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,81637,5,15,15,8482282,3.8,C,100,NAR Directory,Independent,2026-09-08T04:24:12Z
CREAM-20260908-00910,Grace Martinez,Grace Martinez,Grace,Martinez,grace.martinez@yahoo.com,(469) 421-6797,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,75467,15,54,54,21845157,3.4,C,86,LinkedIn,Boutique (2-10 agents),2026-09-08T01:12:51Z
CREAM-20260908-00911,Gloria Parker,Gloria Parker,Gloria,Parker,gloriaparker@outlook.com,(407) 399-7005,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28588,4,18,18,6824483,3.2,C,99,MLS Database,Large (51-200 agents),2026-09-08T08:37:38Z
CREAM-20260908-00912,Lawrence Gutierrez,Lawrence Gutierrez,Lawrence,Gutierrez,lawrenceg@kellerwilliams.com,(646) 614-1392,Keller Williams,Keller Williams,Lorain,Lorain,OH,43903,9,31,31,8737367,3.3,C,74,Cold Outreach,Independent,2026-09-08T06:11:46Z
CREAM-20260908-00913,Juan Gray,Juan Gray,Juan,Gray,juan.gray@hotmail.com,(234) 644-9935,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,93100,7,30,30,23267447,3.0,C,75,MLS Database,Mid-size (11-50 agents),2026-09-08T07:50:16Z
CREAM-20260908-00914,Jacob Mitchell,Jacob Mitchell,Jacob,Mitchell,jacobm@me.com,(404) 213-3395,Howard Hanna,Howard Hanna,High Point,High Point,NC,27335,12,66,66,19396401,3.2,C,97,LinkedIn,Large (51-200 agents),2026-09-08T08:39:15Z
CREAM-20260908-00915,Joshua Hall,Joshua Hall,Joshua,Hall,joshuahall@gmail.com,(513) 795-6729,RE/MAX,RE/MAX,Fontana,Fontana,CA,93143,19,65,65,52033997,4.3,C,74,LinkedIn,Enterprise (200+ agents),2026-09-08T18:51:50Z
CREAM-20260908-00916,Rachel Lewis,Rachel Lewis,Rachel,Lewis,rlewis@icloud.com,(718) 741-4091,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,86749,4,25,25,11571087,4.6,C,81,Cold Outreach,Enterprise (200+ agents),2026-09-08T17:07:10Z
CREAM-20260908-00917,George Mendoza,George Mendoza,George,Mendoza,gmendoza@re/max.com,(614) 701-4374,RE/MAX,RE/MAX,Surprise,Surprise,AZ,85475,0,4,4,1237722,5.0,C,75,Cold Outreach,Enterprise (200+ agents),2026-09-08T05:42:12Z
CREAM-20260908-00918,Keith Thompson,Keith Thompson,Keith,Thompson,keitht@outlook.com,(614) 281-6789,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,28983,4,25,25,10583106,4.4,C,84,Facebook,Enterprise (200+ agents),2026-09-08T19:20:35Z
CREAM-20260908-00919,Walter Ross,Walter Ross,Walter,Ross,walterr@hotmail.com,(718) 878-6826,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81318,14,57,57,39168575,4.7,C,99,Cold Outreach,Enterprise (200+ agents),2026-09-08T18:07:45Z
CREAM-20260908-00920,Paul Lee,Paul Lee,Paul,Lee,paullee@me.com,(786) 966-9476,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,27227,2,3,3,1166008,4.5,C,80,Trade Show,Large (51-200 agents),2026-09-08T17:57:22Z
CREAM-20260908-00921,Christopher Williams,Christopher Williams,Christopher,Williams,christopher.williams@aol.com,(512) 285-4751,Halstead,Halstead,Schenectady,Schenectady,NY,14624,5,13,13,7539936,4.7,C,79,Website Lead,Independent,2026-09-08T11:36:55Z
CREAM-20260908-00922,Shirley Foster,Shirley Foster,Shirley,Foster,sfoster@aol.com,(512) 809-6631,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,78411,3,22,22,7409269,4.6,C,99,LinkedIn,Enterprise (200+ agents),2026-09-08T07:07:49Z
CREAM-20260908-00923,Maria Alvarez,Maria Alvarez,Maria,Alvarez,mariaalvarez@yahoo.com,(980) 369-5004,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,11409,20,54,54,29311509,3.8,C,73,Facebook,Mid-size (11-50 agents),2026-09-08T21:32:20Z
CREAM-20260908-00924,Stephen Williams,Stephen Williams,Stephen,Williams,swilliams@briggsfreemansothebys.com,(303) 309-7342,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,75875,24,59,59,19593413,3.2,C,62,Website Lead,Boutique (2-10 agents),2026-09-08T07:19:02Z
CREAM-20260908-00925,Andrew Reed,Andrew Reed,Andrew,Reed,areed@compass.com,(713) 898-5225,Compass,Compass,Concord,Concord,NC,27575,1,4,4,1456056,3.1,C,91,Brokerage Listings,Mid-size (11-50 agents),2026-09-08T17:21:12Z
CREAM-20260908-00926,Thomas Kelly,Thomas Kelly,Thomas,Kelly,thomaskelly@yahoo.com,(305) 947-1164,HER Realtors,HER Realtors,Canton,Canton,OH,45857,24,44,44,13160545,4.6,C,86,Cold Outreach,Mid-size (11-50 agents),2026-09-08T23:08:17Z
CREAM-20260908-00927,Mark Patel,Mark Patel,Mark,Patel,mark.patel@exprealty.com,(512) 481-9323,eXp Realty,eXp Realty,Irvine,Irvine,CA,95647,23,75,75,68128386,4.1,C,95,Brokerage Listings,Boutique (2-10 agents),2026-09-08T03:45:49Z
CREAM-20260908-00928,Joshua Parker,Joshua Parker,Joshua,Parker,joshuap@gmail.com,(469) 805-5215,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,76136,7,16,16,6182871,3.5,C,70,Website Lead,Enterprise (200+ agents),2026-09-08T22:11:55Z
CREAM-20260908-00929,Brandon Anderson,Brandon Anderson,Brandon,Anderson,brandona@outlook.com,(602) 841-8084,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,75544,2,10,10,3464333,3.5,C,82,Facebook,Large (51-200 agents),2026-09-08T22:01:56Z
CREAM-20260908-00930,Samantha Thomas,Samantha Thomas,Samantha,Thomas,samanthat@outlook.com,(916) 469-7196,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,76184,4,14,14,4973653,4.3,C,66,Realtor.com,Enterprise (200+ agents),2026-09-08T22:30:25Z
