id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260829-00734,Eric Parker,Eric Parker,Eric,Parker,eric.parker@me.com,(718) 777-4609,RE/MAX,RE/MAX,Durham,Durham,NC,28810,23,77,77,33074497,3.0,B,91,Realtor.com,Large (51-200 agents),2026-08-29T14:18:39Z
CREAM-20260829-00735,Steven Harris,Steven Harris,Steven,Harris,sharris@century21.com,(720) 340-4711,Century 21,Century 21,Cape Coral,Cape Coral,FL,33279,0,0,0,0,4.1,B,87,NAR Directory,Independent,2026-08-29T14:20:19Z
CREAM-20260829-00736,Robert Williams,Robert Williams,Robert,Williams,robert.williams@exprealty.com,(713) 814-3311,eXp Realty,eXp Realty,Corpus Christi,Corpus Christi,TX,76351,0,5,5,2064720,3.8,B,89,Trade Show,Enterprise (200+ agents),2026-08-29T14:13:51Z
CREAM-20260829-00737,Betty Fisher,Betty Fisher,Betty,Fisher,bfisher@yahoo.com,(305) 720-3747,Keller Williams Realty,Keller Williams Realty,Tallahassee,Tallahassee,FL,33172,12,57,57,29105081,4.0,B,83,Referral Network,Boutique (2-10 agents),2026-08-29T23:32:38Z
CREAM-20260829-00738,Natalie Wood,Natalie Wood,Natalie,Wood,nataliew@coldwellbanker.com,(513) 663-9560,Coldwell Banker,Coldwell Banker,Parma,Parma,OH,43182,25,33,33,10276719,4.0,B,64,MLS Database,Boutique (2-10 agents),2026-08-29T01:40:02Z
CREAM-20260829-00739,Sarah Lewis,Sarah Lewis,Sarah,Lewis,sarahl@icloud.com,(334) 275-6379,Berkshire Hathaway,Berkshire Hathaway,Irving,Irving,TX,76897,23,53,53,19721717,4.6,B,60,MLS Database,Mid-size (11-50 agents),2026-08-29T04:23:27Z
CREAM-20260829-00740,Brian Baker,Brian Baker,Brian,Baker,brian.baker@gmail.com,(646) 466-8663,Keller Williams,Keller Williams,Lakewood,Lakewood,CO,80423,2,3,3,1826030,4.8,B,81,Cold Outreach,Boutique (2-10 agents),2026-08-29T17:49:04Z
CREAM-20260829-00741,Alan Evans,Alan Evans,Alan,Evans,alan_evans@aol.com,(234) 579-5041,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28567,3,16,16,4880693,4.8,B,74,NAR Directory,Enterprise (200+ agents),2026-08-29T18:07:14Z
CREAM-20260829-00742,Ashley Rogers,Ashley Rogers,Ashley,Rogers,ashleyr@outlook.com,(805) 277-1892,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,43406,5,18,18,4286078,4.1,B,79,MLS Database,Mid-size (11-50 agents),2026-08-29T06:42:18Z
CREAM-20260829-00743,Rose Gomez,Rose Gomez,Rose,Gomez,roseg@8zrealestate.com,(704) 505-5099,8z Real Estate,8z Real Estate,Lakewood,Lakewood,CO,80783,7,38,38,18805231,3.3,B,89,Referral Network,Mid-size (11-50 agents),2026-08-29T19:20:09Z
CREAM-20260829-00744,Donald Murphy,Donald Murphy,Donald,Murphy,donaldm@aol.com,(713) 391-7334,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,45543,3,11,11,2493141,3.3,B,71,Website Lead,Enterprise (200+ agents),2026-08-29T09:36:20Z
CREAM-20260829-00745,Helen Murphy,Helen Murphy,Helen,Murphy,helenmurphy@me.com,(407) 926-5863,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86589,7,21,21,11171675,4.3,B,98,Cold Outreach,Mid-size (11-50 agents),2026-08-29T23:54:58Z
CREAM-20260829-00746,Karen Torres,Karen Torres,Karen,Torres,ktorres@aol.com,(713) 446-5569,Sotheby's International,Sotheby's International,New Rochelle,New Rochelle,NY,12653,23,48,48,29104906,3.6,B,100,Cold Outreach,Mid-size (11-50 agents),2026-08-29T09:12:39Z
CREAM-20260829-00747,Kevin White,Kevin White,Kevin,White,kevin.white@berkshirehathaway.com,(980) 346-2597,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27806,1,7,7,2710334,4.3,B,97,Referral Network,Mid-size (11-50 agents),2026-08-29T03:45:20Z
CREAM-20260829-00748,Donna Bennett,Donna Bennett,Donna,Bennett,dbennett@gmail.com,(614) 537-9864,HER Realtors,HER Realtors,Toledo,Toledo,OH,44345,19,45,45,9509605,3.9,B,86,Brokerage Listings,Large (51-200 agents),2026-08-29T08:06:03Z
CREAM-20260829-00749,Jacob Scott,Jacob Scott,Jacob,Scott,jacobscott@outlook.com,(714) 919-2747,Berkshire Hathaway,Berkshire Hathaway,Arvada,Arvada,CO,81406,6,21,21,12200205,3.3,B,91,NAR Directory,Independent,2026-08-29T08:45:08Z
CREAM-20260829-00750,Gregory Gonzalez,Gregory Gonzalez,Gregory,Gonzalez,ggonzalez@icloud.com,(310) 410-8506,Keller Williams,Keller Williams,Arlington,Arlington,TX,75283,9,31,31,8943527,4.2,B,84,Trade Show,Boutique (2-10 agents),2026-08-29T06:42:52Z
CREAM-20260829-00751,Debra Campbell,Debra Campbell,Debra,Campbell,debrac@me.com,(469) 995-1536,Coldwell Banker,Coldwell Banker,Wilmington,Wilmington,NC,28452,4,23,23,9389185,4.3,C,70,Referral Network,Large (51-200 agents),2026-08-29T23:27:04Z
CREAM-20260829-00752,Carolyn Alvarez,Carolyn Alvarez,Carolyn,Alvarez,carolyna@halstead.com,(916) 782-8068,Halstead,Halstead,Utica,Utica,NY,13189,1,11,11,7076463,3.6,C,66,Cold Outreach,Independent,2026-08-29T04:12:16Z
CREAM-20260829-00753,Ryan Howard,Ryan Howard,Ryan,Howard,rhoward@exprealty.com,(713) 660-2052,eXp Realty,eXp Realty,Lorain,Lorain,OH,44469,13,68,68,16616537,4.3,C,61,Trade Show,Independent,2026-08-29T16:19:51Z
CREAM-20260829-00754,Alexander Martinez,Alexander Martinez,Alexander,Martinez,alexander_martinez@me.com,(407) 973-9365,eXp Realty,eXp Realty,Lorain,Lorain,OH,44191,9,26,26,8266180,3.0,C,73,LinkedIn,Boutique (2-10 agents),2026-08-29T19:52:38Z
CREAM-20260829-00755,Brian Clark,Brian Clark,Brian,Clark,brianclark@yahoo.com,(256) 416-1562,Long Realty,Long Realty,Surprise,Surprise,AZ,85157,22,35,35,18470026,4.1,C,87,LinkedIn,Independent,2026-08-29T14:44:21Z
CREAM-20260829-00756,Benjamin Parker,Benjamin Parker,Benjamin,Parker,benjamin_parker@icloud.com,(310) 692-1072,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28607,4,20,20,6492642,4.3,C,86,Trade Show,Mid-size (11-50 agents),2026-08-29T17:03:36Z
CREAM-20260829-00757,Brittany Reyes,Brittany Reyes,Brittany,Reyes,brittanyreyes@hotmail.com,(646) 774-2934,Compass,Compass,Pueblo,Pueblo,CO,80902,2,3,3,1510449,3.8,C,60,MLS Database,Mid-size (11-50 agents),2026-08-29T00:33:22Z
CREAM-20260829-00758,Janet Nguyen,Janet Nguyen,Janet,Nguyen,janet.nguyen@hotmail.com,(786) 681-4161,eXp Realty,eXp Realty,Modesto,Modesto,CA,95541,22,29,29,30706203,4.4,C,98,Realtor.com,Large (51-200 agents),2026-08-29T03:52:18Z
CREAM-20260829-00759,Heather Ramos,Heather Ramos,Heather,Ramos,heather_ramos@me.com,(415) 759-4423,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,77841,4,22,22,8583827,3.5,C,90,MLS Database,Independent,2026-08-29T04:56:03Z
CREAM-20260829-00760,Juan Hernandez,Juan Hernandez,Juan,Hernandez,juan.hernandez@outlook.com,(720) 839-9181,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85315,11,78,78,28246859,3.5,C,76,Referral Network,Independent,2026-08-29T16:52:35Z
CREAM-20260829-00761,Daniel Murphy,Daniel Murphy,Daniel,Murphy,daniel.murphy@icloud.com,(916) 698-3152,Keller Williams,Keller Williams,McKinney,McKinney,TX,78769,4,8,8,2544366,4.9,C,76,LinkedIn,Boutique (2-10 agents),2026-08-29T01:33:31Z
CREAM-20260829-00762,Linda Watson,Linda Watson,Linda,Watson,linda.watson@kellerwilliams.com,(972) 667-5318,Keller Williams,Keller Williams,White Plains,White Plains,NY,14120,25,46,46,23759898,4.6,C,100,Realtor.com,Boutique (2-10 agents),2026-08-29T04:44:37Z
CREAM-20260829-00763,Anthony Rivera,Anthony Rivera,Anthony,Rivera,anthony_rivera@gmail.com,(980) 375-8111,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,85962,14,30,30,10593968,3.6,C,82,Website Lead,Boutique (2-10 agents),2026-08-29T18:45:47Z
CREAM-20260829-00764,Larry Sullivan,Larry Sullivan,Larry,Sullivan,lsullivan@hotmail.com,(714) 613-3191,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,86615,6,28,28,9958260,4.9,C,62,NAR Directory,Boutique (2-10 agents),2026-08-29T12:25:30Z
CREAM-20260829-00765,Jacob Chavez,Jacob Chavez,Jacob,Chavez,jacobc@me.com,(513) 785-7011,eXp Realty,eXp Realty,McAllen,McAllen,TX,76332,4,15,15,6508775,3.2,C,71,MLS Database,Large (51-200 agents),2026-08-29T09:05:57Z
CREAM-20260829-00766,Kimberly Bailey,Kimberly Bailey,Kimberly,Bailey,kbailey@longrealty.com,(614) 271-6464,Long Realty,Long Realty,Avondale,Avondale,AZ,86201,2,3,3,1524808,3.2,C,88,Referral Network,Independent,2026-08-29T22:19:50Z
CREAM-20260829-00767,Ryan Ramos,Ryan Ramos,Ryan,Ramos,ryan.ramos@icloud.com,(929) 498-2749,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85705,2,4,4,1863605,4.9,C,89,Cold Outreach,Independent,2026-08-29T03:33:43Z
CREAM-20260829-00768,Ronald Fisher,Ronald Fisher,Ronald,Fisher,ronaldf@aol.com,(919) 269-8148,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86414,6,39,39,18860370,4.9,C,79,Realtor.com,Boutique (2-10 agents),2026-08-29T16:10:57Z
CREAM-20260829-00769,Jason Bennett,Jason Bennett,Jason,Bennett,jason.bennett@yahoo.com,(512) 605-1372,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,81248,4,17,17,10967746,4.3,C,67,Referral Network,Boutique (2-10 agents),2026-08-29T11:01:07Z
CREAM-20260829-00770,Arthur Nguyen,Arthur Nguyen,Arthur,Nguyen,arthurnguyen@me.com,(929) 389-3425,Douglas Elliman,Douglas Elliman,Pasadena,Pasadena,TX,76297,20,31,31,11516077,4.6,C,78,LinkedIn,Mid-size (11-50 agents),2026-08-29T15:16:09Z
CREAM-20260829-00771,Lisa Price,Lisa Price,Lisa,Price,lisap@aol.com,(713) 650-2881,Keller Williams,Keller Williams,Yuma,Yuma,AZ,85748,1,12,12,4818671,3.2,C,97,MLS Database,Boutique (2-10 agents),2026-08-29T21:15:41Z
CREAM-20260829-00772,George Carter,George Carter,George,Carter,georgecarter@aol.com,(972) 859-6389,Douglas Elliman,Douglas Elliman,Gainesville,Gainesville,FL,33545,1,10,10,3573803,3.7,C,70,NAR Directory,Independent,2026-08-29T05:35:33Z
CREAM-20260829-00773,Jerry Murphy,Jerry Murphy,Jerry,Murphy,jerry_murphy@gmail.com,(980) 518-7097,Allen Tate,Allen Tate,Concord,Concord,NC,28403,1,3,3,990994,3.4,C,97,Brokerage Listings,Large (51-200 agents),2026-08-29T01:37:00Z
CREAM-20260829-00774,Edward Sullivan,Edward Sullivan,Edward,Sullivan,esullivan@gmail.com,(919) 542-9027,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,44901,7,18,18,4597042,3.9,C,82,Realtor.com,Mid-size (11-50 agents),2026-08-29T01:21:06Z
CREAM-20260829-00775,Gary Chavez,Gary Chavez,Gary,Chavez,gchavez@coldwellbanker.com,(305) 349-6960,Coldwell Banker,Coldwell Banker,Fontana,Fontana,CA,96561,2,5,5,5347025,3.5,C,80,Cold Outreach,Boutique (2-10 agents),2026-08-29T03:36:20Z
CREAM-20260829-00776,Keith Hernandez,Keith Hernandez,Keith,Hernandez,keith.hernandez@gmail.com,(972) 716-5450,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,28611,3,14,14,6316783,3.2,C,97,Cold Outreach,Boutique (2-10 agents),2026-08-29T19:57:23Z
CREAM-20260829-00777,Jerry Brown,Jerry Brown,Jerry,Brown,jerry.brown@century21.com,(305) 687-1500,Century 21,Century 21,Gainesville,Gainesville,FL,34635,16,57,57,21584119,3.1,C,99,Website Lead,Enterprise (200+ agents),2026-08-29T16:33:34Z
CREAM-20260829-00778,Angela Morgan,Angela Morgan,Angela,Morgan,angelam@exprealty.com,(704) 510-5699,eXp Realty,eXp Realty,Huntington Beach,Huntington Beach,CA,91437,2,7,7,6974605,3.1,C,71,Brokerage Listings,Large (51-200 agents),2026-08-29T00:22:58Z
CREAM-20260829-00779,Diane Lewis,Diane Lewis,Diane,Lewis,diane.lewis@howardhanna.com,(919) 445-3909,Howard Hanna,Howard Hanna,High Point,High Point,NC,28917,5,14,14,5579965,3.3,C,70,Website Lead,Large (51-200 agents),2026-08-29T09:32:28Z
CREAM-20260829-00780,Joseph Young,Joseph Young,Joseph,Young,joseph_young@me.com,(919) 867-5648,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,34930,5,14,14,7114930,3.0,C,88,LinkedIn,Enterprise (200+ agents),2026-08-29T20:54:40Z
CREAM-20260829-00781,Bruce Fisher,Bruce Fisher,Bruce,Fisher,bruce_fisher@gmail.com,(256) 203-8586,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,93815,10,31,31,31728019,4.7,C,60,Facebook,Mid-size (11-50 agents),2026-08-29T08:24:26Z
CREAM-20260829-00782,Brian Harris,Brian Harris,Brian,Harris,brian_harris@yahoo.com,(512) 830-5563,Allen Tate,Allen Tate,High Point,High Point,NC,27344,9,38,38,10467818,3.1,C,82,Website Lead,Boutique (2-10 agents),2026-08-29T09:37:56Z
CREAM-20260829-00783,Kathleen Jimenez,Kathleen Jimenez,Kathleen,Jimenez,kjimenez@kellerwilliams.com,(212) 385-7844,Keller Williams,Keller Williams,Westminster,Westminster,CO,81219,21,69,69,45962441,4.9,C,84,Referral Network,Mid-size (11-50 agents),2026-08-29T00:16:18Z
CREAM-20260829-00784,Brittany Adams,Brittany Adams,Brittany,Adams,brittany.adams@re/max.com,(646) 659-1875,RE/MAX,RE/MAX,Modesto,Modesto,CA,94610,3,21,21,13923884,4.3,C,67,Facebook,Boutique (2-10 agents),2026-08-29T00:17:28Z
CREAM-20260829-00785,Mark Price,Mark Price,Mark,Price,mprice@gmail.com,(256) 392-3338,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,45210,24,59,59,17292108,4.8,C,96,Cold Outreach,Enterprise (200+ agents),2026-08-29T11:02:47Z
CREAM-20260829-00786,Jack Lee,Jack Lee,Jack,Lee,jackl@icloud.com,(513) 582-3045,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,28843,23,78,78,30554363,4.5,C,94,Cold Outreach,Independent,2026-08-29T15:54:47Z
CREAM-20260829-00787,Philip Jimenez,Philip Jimenez,Philip,Jimenez,philip.jimenez@re/max.com,(310) 360-9769,RE/MAX,RE/MAX,High Point,High Point,NC,27252,5,19,19,7907781,3.6,C,78,Facebook,Mid-size (11-50 agents),2026-08-29T07:41:52Z
CREAM-20260829-00788,Andrew Wood,Andrew Wood,Andrew,Wood,andreww@kellerwilliams.com,(714) 311-9493,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85173,3,17,17,7205549,3.5,C,78,Facebook,Mid-size (11-50 agents),2026-08-29T00:25:53Z
CREAM-20260829-00789,Ronald Kelly,Ronald Kelly,Ronald,Kelly,rkelly@gmail.com,(512) 770-4231,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,14193,1,11,11,7342721,4.1,C,93,LinkedIn,Large (51-200 agents),2026-08-29T16:43:48Z
CREAM-20260829-00790,John Reyes,John Reyes,John,Reyes,johnreyes@me.com,(334) 592-3616,eXp Realty,eXp Realty,Yuma,Yuma,AZ,86318,14,53,53,23467228,3.8,C,90,NAR Directory,Mid-size (11-50 agents),2026-08-29T07:44:08Z
CREAM-20260829-00791,Barbara Russell,Barbara Russell,Barbara,Russell,barbarar@russelllyonsothebys.com,(704) 580-3031,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85486,25,75,75,39415819,3.0,C,97,Website Lead,Independent,2026-08-29T03:57:35Z
CREAM-20260829-00792,Walter Garcia,Walter Garcia,Walter,Garcia,walter_garcia@gmail.com,(805) 688-8449,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,12605,4,14,14,11555389,4.7,C,76,Referral Network,Boutique (2-10 agents),2026-08-29T14:23:16Z
CREAM-20260829-00793,Janet Watson,Janet Watson,Janet,Watson,janetw@berkshirehathawayhomeservices.com,(713) 930-9806,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,90516,6,15,15,14388548,3.4,C,87,Facebook,Boutique (2-10 agents),2026-08-29T04:01:45Z
CREAM-20260829-00794,Ronald Morris,Ronald Morris,Ronald,Morris,ronaldm@exprealty.com,(720) 657-2840,eXp Realty,eXp Realty,Modesto,Modesto,CA,96252,5,19,19,15991113,4.1,C,64,Facebook,Enterprise (200+ agents),2026-08-29T01:17:21Z
CREAM-20260829-00795,Sarah Gomez,Sarah Gomez,Sarah,Gomez,sarah.gomez@compass.com,(214) 308-9900,Compass,Compass,Centennial,Centennial,CO,80493,5,20,20,10955072,4.0,C,63,Realtor.com,Enterprise (200+ agents),2026-08-29T16:22:56Z
CREAM-20260829-00796,Helen Harris,Helen Harris,Helen,Harris,hharris@gmail.com,(212) 989-3528,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80557,25,76,76,38634221,4.5,C,73,Facebook,Large (51-200 agents),2026-08-29T01:01:17Z
CREAM-20260829-00797,Dorothy Russell,Dorothy Russell,Dorothy,Russell,dorothy_russell@outlook.com,(916) 206-4425,Berkshire Hathaway,Berkshire Hathaway,Gainesville,Gainesville,FL,34139,10,42,42,15743562,4.3,C,78,Brokerage Listings,Mid-size (11-50 agents),2026-08-29T18:27:06Z
CREAM-20260829-00798,Margaret Hill,Margaret Hill,Margaret,Hill,margareth@hotmail.com,(718) 863-6071,Corcoran Group,Corcoran Group,White Plains,White Plains,NY,13588,17,73,73,49932904,4.2,C,98,Brokerage Listings,Large (51-200 agents),2026-08-29T08:05:05Z
CREAM-20260829-00799,Jacqueline Morris,Jacqueline Morris,Jacqueline,Morris,jacqueline.morris@compass.com,(512) 275-8476,Compass,Compass,Oxnard,Oxnard,CA,94854,12,49,49,45989234,3.4,C,96,Brokerage Listings,Boutique (2-10 agents),2026-08-29T06:20:53Z
CREAM-20260829-00800,Gary Murphy,Gary Murphy,Gary,Murphy,gary.murphy@berkshirehathaway.com,(305) 547-1028,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,28707,2,8,8,2521881,4.5,C,82,Website Lead,Mid-size (11-50 agents),2026-08-29T19:23:49Z
CREAM-20260829-00801,Heather Ward,Heather Ward,Heather,Ward,heather_ward@aol.com,(718) 236-6586,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,33947,12,75,75,23636370,3.5,C,76,Referral Network,Mid-size (11-50 agents),2026-08-29T14:25:16Z
CREAM-20260829-00802,Dorothy Patel,Dorothy Patel,Dorothy,Patel,dorothyp@herrealtors.com,(404) 577-7634,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,43826,5,12,12,3891635,4.6,C,65,Referral Network,Mid-size (11-50 agents),2026-08-29T22:38:17Z
CREAM-20260829-00803,Louis Davis,Louis Davis,Louis,Davis,louisdavis@yahoo.com,(513) 321-4103,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85792,3,10,10,5076700,3.5,C,83,Website Lead,Enterprise (200+ agents),2026-08-29T18:19:43Z
CREAM-20260829-00804,Carolyn Brown,Carolyn Brown,Carolyn,Brown,carolynb@aol.com,(980) 570-8405,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,77433,1,3,3,1097296,3.5,C,100,NAR Directory,Enterprise (200+ agents),2026-08-29T18:40:08Z
CREAM-20260829-00805,Roger Garcia,Roger Garcia,Roger,Garcia,rogerg@compass.com,(469) 665-1355,Compass,Compass,Modesto,Modesto,CA,95376,1,12,12,10622725,4.7,C,87,LinkedIn,Large (51-200 agents),2026-08-29T10:35:10Z
CREAM-20260829-00806,Ruth Ward,Ruth Ward,Ruth,Ward,rward@yahoo.com,(234) 308-9134,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,44801,1,6,6,1869481,3.3,C,69,Website Lead,Enterprise (200+ agents),2026-08-29T07:54:37Z
CREAM-20260829-00807,Albert Davis,Albert Davis,Albert,Davis,albertd@gmail.com,(334) 253-2827,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,44982,18,71,71,20164389,4.7,C,61,NAR Directory,Enterprise (200+ agents),2026-08-29T00:44:52Z
CREAM-20260829-00808,Brittany Morales,Brittany Morales,Brittany,Morales,brittany.morales@aol.com,(805) 559-2719,Halstead,Halstead,Hempstead,Hempstead,NY,13372,4,16,16,9513588,4.6,C,92,Website Lead,Mid-size (11-50 agents),2026-08-29T20:36:03Z
CREAM-20260829-00809,Stephen Mitchell,Stephen Mitchell,Stephen,Mitchell,stephen.mitchell@exprealty.com,(212) 337-6428,eXp Realty,eXp Realty,Westminster,Westminster,CO,81928,3,25,25,13832324,4.0,C,78,Facebook,Mid-size (11-50 agents),2026-08-29T01:04:18Z
CREAM-20260829-00810,Stephen Hernandez,Stephen Hernandez,Stephen,Hernandez,stephen.hernandez@exprealty.com,(256) 776-2657,eXp Realty,eXp Realty,McAllen,McAllen,TX,79973,2,11,11,4671490,4.4,C,62,Realtor.com,Independent,2026-08-29T17:39:29Z
CREAM-20260829-00811,Lawrence Kelly,Lawrence Kelly,Lawrence,Kelly,lawrence_kelly@me.com,(786) 911-5051,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,14564,19,31,31,23147862,3.7,C,95,Website Lead,Boutique (2-10 agents),2026-08-29T04:38:19Z
CREAM-20260829-00812,Robert Castillo,Robert Castillo,Robert,Castillo,robert_castillo@me.com,(929) 669-4223,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,86494,4,8,8,4237249,4.6,C,87,Brokerage Listings,Enterprise (200+ agents),2026-08-29T06:38:33Z
CREAM-20260829-00813,Stephen Rogers,Stephen Rogers,Stephen,Rogers,stephen.rogers@hotmail.com,(972) 879-4149,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,80303,3,13,13,6456915,4.9,C,65,LinkedIn,Independent,2026-08-29T11:43:05Z
CREAM-20260829-00814,Kenneth Stewart,Kenneth Stewart,Kenneth,Stewart,kenneths@outlook.com,(512) 266-4128,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,44194,21,44,44,10885507,4.2,C,66,MLS Database,Mid-size (11-50 agents),2026-08-29T13:49:15Z
CREAM-20260829-00815,Frank Ramos,Frank Ramos,Frank,Ramos,framos@nestseekers.com,(512) 821-9751,Nest Seekers,Nest Seekers,Mount Vernon,Mount Vernon,NY,13799,9,29,29,20297755,3.9,C,91,Website Lead,Mid-size (11-50 agents),2026-08-29T03:19:08Z
CREAM-20260829-00816,Dorothy Murphy,Dorothy Murphy,Dorothy,Murphy,dorothy.murphy@gmail.com,(512) 574-1459,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,43752,2,7,7,1447625,4.9,C,87,Website Lead,Mid-size (11-50 agents),2026-08-29T17:44:40Z
CREAM-20260829-00817,Martha Harris,Martha Harris,Martha,Harris,marthah@re/max.com,(512) 673-2923,RE/MAX,RE/MAX,Moreno Valley,Moreno Valley,CA,91853,0,4,4,4142068,3.8,C,67,MLS Database,Large (51-200 agents),2026-08-29T21:29:56Z
CREAM-20260829-00818,Katherine Ramos,Katherine Ramos,Katherine,Ramos,katherine.ramos@gmail.com,(929) 855-2066,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,79825,19,69,69,22667252,3.6,C,87,Website Lead,Mid-size (11-50 agents),2026-08-29T07:24:11Z
CREAM-20260829-00819,Larry Richardson,Larry Richardson,Larry,Richardson,larryr@outlook.com,(704) 517-1595,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McKinney,McKinney,TX,76368,3,11,11,3384367,4.2,C,65,LinkedIn,Mid-size (11-50 agents),2026-08-29T05:09:30Z
CREAM-20260829-00820,Betty Baker,Betty Baker,Betty,Baker,bettyb@icloud.com,(305) 956-8491,Nest Seekers,Nest Seekers,Utica,Utica,NY,10171,13,66,66,37760209,3.2,C,70,Website Lead,Enterprise (200+ agents),2026-08-29T06:26:27Z
CREAM-20260829-00821,Margaret Hill,Margaret Hill,Margaret,Hill,margaret.hill@outlook.com,(234) 983-4928,Keller Williams,Keller Williams,Avondale,Avondale,AZ,86207,5,14,14,4339678,4.6,C,67,Facebook,Enterprise (200+ agents),2026-08-29T10:31:07Z
CREAM-20260829-00822,Patrick Sanders,Patrick Sanders,Patrick,Sanders,patricksanders@gmail.com,(919) 626-2295,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43126,10,43,43,11015722,3.6,C,93,Cold Outreach,Enterprise (200+ agents),2026-08-29T15:19:59Z
CREAM-20260829-00823,Carl Nguyen,Carl Nguyen,Carl,Nguyen,cnguyen@outlook.com,(919) 894-3424,eXp Realty,eXp Realty,Concord,Concord,NC,28908,4,8,8,3090032,4.5,C,94,MLS Database,Mid-size (11-50 agents),2026-08-29T02:10:31Z
CREAM-20260829-00824,Rose Ramos,Rose Ramos,Rose,Ramos,rramos@hotmail.com,(513) 519-2588,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,44913,22,53,53,11153983,3.2,C,85,Realtor.com,Mid-size (11-50 agents),2026-08-29T03:49:42Z
CREAM-20260829-00825,Paul Price,Paul Price,Paul,Price,paulp@longrealty.com,(310) 861-1328,Long Realty,Long Realty,Surprise,Surprise,AZ,85825,17,70,70,25931206,4.2,C,91,Website Lead,Boutique (2-10 agents),2026-08-29T06:46:33Z
CREAM-20260829-00826,Grace Jackson,Grace Jackson,Grace,Jackson,grace_jackson@outlook.com,(212) 602-4957,Long Realty,Long Realty,Peoria,Peoria,AZ,85833,7,20,20,6249964,4.7,C,95,Realtor.com,Mid-size (11-50 agents),2026-08-29T15:13:12Z
CREAM-20260829-00827,Jason Edwards,Jason Edwards,Jason,Edwards,jason.edwards@century21.com,(407) 806-4686,Century 21,Century 21,Gainesville,Gainesville,FL,32601,0,3,3,1209456,3.5,C,93,Trade Show,Large (51-200 agents),2026-08-29T06:41:58Z
CREAM-20260829-00828,Grace Wilson,Grace Wilson,Grace,Wilson,grace.wilson@hotmail.com,(310) 283-9719,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oxnard,Oxnard,CA,93495,23,50,50,39308315,3.3,C,60,Website Lead,Enterprise (200+ agents),2026-08-29T08:14:02Z
CREAM-20260829-00829,Megan Morgan,Megan Morgan,Megan,Morgan,mmorgan@coldwellbanker.com,(929) 870-8534,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,81850,14,38,38,19051330,3.1,C,99,Realtor.com,Large (51-200 agents),2026-08-29T08:00:34Z
