id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260807-00604,Philip Martinez,Philip Martinez,Philip,Martinez,philipmartinez@aol.com,(929) 970-1461,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tempe,Tempe,AZ,86767,20,35,35,11979556,3.2,B,99,Trade Show,Independent,2026-08-07T04:03:43Z
CREAM-20260807-00605,Jacob Lewis,Jacob Lewis,Jacob,Lewis,jacoblewis@yahoo.com,(714) 487-4043,RE/MAX,RE/MAX,Chandler,Chandler,AZ,86797,13,63,63,24559608,3.5,B,89,Website Lead,Enterprise (200+ agents),2026-08-07T09:48:32Z
CREAM-20260807-00606,Timothy Price,Timothy Price,Timothy,Price,timothy_price@yahoo.com,(972) 513-7362,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,85112,25,58,58,30316862,3.7,B,90,MLS Database,Large (51-200 agents),2026-08-07T17:15:01Z
CREAM-20260807-00607,Angela Wood,Angela Wood,Angela,Wood,awood@re/max.com,(407) 305-5547,RE/MAX,RE/MAX,Lakewood,Lakewood,CO,81395,10,41,41,22708876,5.0,B,83,NAR Directory,Boutique (2-10 agents),2026-08-07T01:41:58Z
CREAM-20260807-00608,Carl Cooper,Carl Cooper,Carl,Cooper,carlcooper@gmail.com,(805) 599-3984,Compass,Compass,Anaheim,Anaheim,CA,95229,7,39,39,34792386,3.2,B,81,Referral Network,Enterprise (200+ agents),2026-08-07T07:21:23Z
CREAM-20260807-00609,James Cruz,James Cruz,James,Cruz,james.cruz@8zrealestate.com,(214) 788-9572,8z Real Estate,8z Real Estate,Lakewood,Lakewood,CO,81436,23,53,53,31662706,3.5,B,68,Facebook,Large (51-200 agents),2026-08-07T16:24:11Z
CREAM-20260807-00610,Jessica Walker,Jessica Walker,Jessica,Walker,jessica_walker@gmail.com,(513) 347-3928,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,79707,21,78,78,21601545,4.9,B,65,Trade Show,Large (51-200 agents),2026-08-07T15:44:42Z
CREAM-20260807-00611,Christopher Harris,Christopher Harris,Christopher,Harris,christopherh@me.com,(916) 843-5820,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Glendale,Glendale,AZ,86179,20,41,41,18650308,4.9,B,75,Referral Network,Boutique (2-10 agents),2026-08-07T03:02:04Z
CREAM-20260807-00612,Sandra Kelly,Sandra Kelly,Sandra,Kelly,sandra_kelly@gmail.com,(404) 360-3940,Allen Tate,Allen Tate,Durham,Durham,NC,27445,0,0,0,0,3.6,B,81,Facebook,Boutique (2-10 agents),2026-08-07T22:44:38Z
CREAM-20260807-00613,Grace Mendoza,Grace Mendoza,Grace,Mendoza,grace_mendoza@me.com,(704) 821-2520,Keller Williams,Keller Williams,Arvada,Arvada,CO,80142,18,51,51,31221232,3.9,B,87,Facebook,Boutique (2-10 agents),2026-08-07T15:26:37Z
CREAM-20260807-00614,John Nguyen,John Nguyen,John,Nguyen,jnguyen@yahoo.com,(805) 314-8868,Compass,Compass,Cary,Cary,NC,27427,23,36,36,15097634,3.2,B,64,NAR Directory,Mid-size (11-50 agents),2026-08-07T08:34:51Z
CREAM-20260807-00615,Megan Ross,Megan Ross,Megan,Ross,mross@huntingtonrealestate.com,(303) 236-8644,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,44514,21,54,54,16746338,4.6,B,66,Facebook,Boutique (2-10 agents),2026-08-07T10:44:47Z
CREAM-20260807-00616,Ryan Lopez,Ryan Lopez,Ryan,Lopez,ryan_lopez@aol.com,(415) 806-1705,Nest Seekers,Nest Seekers,Buffalo,Buffalo,NY,12138,21,48,48,32492681,4.8,B,83,Brokerage Listings,Large (51-200 agents),2026-08-07T07:06:09Z
CREAM-20260807-00617,Jessica Alexander,Jessica Alexander,Jessica,Alexander,jessicaa@hotmail.com,(513) 897-6531,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27897,1,9,9,3884443,3.1,B,75,NAR Directory,Enterprise (200+ agents),2026-08-07T15:20:21Z
CREAM-20260807-00618,Alan Smith,Alan Smith,Alan,Smith,alan_smith@aol.com,(980) 334-8887,RE/MAX,RE/MAX,Hollywood,Hollywood,FL,34429,6,22,22,6885031,3.1,B,78,Referral Network,Independent,2026-08-07T02:06:20Z
CREAM-20260807-00619,Donald Brown,Donald Brown,Donald,Brown,donald_brown@icloud.com,(469) 575-1928,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,11694,2,11,11,8221701,4.6,B,60,Trade Show,Enterprise (200+ agents),2026-08-07T19:01:42Z
CREAM-20260807-00620,Maria Wright,Maria Wright,Maria,Wright,mariaw@re/max.com,(805) 780-5142,RE/MAX,RE/MAX,Corpus Christi,Corpus Christi,TX,76868,0,2,2,733186,3.2,B,77,Brokerage Listings,Mid-size (11-50 agents),2026-08-07T08:46:58Z
CREAM-20260807-00621,Michael James,Michael James,Michael,James,michael.james@re/max.com,(415) 842-2754,RE/MAX,RE/MAX,Lakewood,Lakewood,CO,81789,22,41,41,19363669,3.3,B,68,Cold Outreach,Mid-size (11-50 agents),2026-08-07T01:19:16Z
CREAM-20260807-00622,Mark Lee,Mark Lee,Mark,Lee,mark_lee@icloud.com,(404) 378-8273,Coldwell Banker,Coldwell Banker,Hollywood,Hollywood,FL,33309,22,77,77,28782511,3.6,B,97,Realtor.com,Mid-size (11-50 agents),2026-08-07T15:27:37Z
CREAM-20260807-00623,Julia Allen,Julia Allen,Julia,Allen,julia.allen@pacificsothebys.com,(929) 999-6880,Pacific Sotheby's,Pacific Sotheby's,Bakersfield,Bakersfield,CA,92819,11,63,63,67668684,3.9,B,74,Trade Show,Independent,2026-08-07T06:21:26Z
CREAM-20260807-00624,Timothy Foster,Timothy Foster,Timothy,Foster,timothyf@alliebethallman.com,(469) 449-5508,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,78385,4,22,22,8795982,3.3,B,76,Realtor.com,Mid-size (11-50 agents),2026-08-07T06:48:06Z
CREAM-20260807-00625,Patricia Jones,Patricia Jones,Patricia,Jones,patriciaj@icloud.com,(334) 633-1394,Keller Williams,Keller Williams,Toledo,Toledo,OH,43435,1,4,4,856662,4.4,B,97,Website Lead,Mid-size (11-50 agents),2026-08-07T12:25:34Z
CREAM-20260807-00626,Frank Sanchez,Frank Sanchez,Frank,Sanchez,franksanchez@yahoo.com,(305) 960-6721,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Glendale,Glendale,AZ,86952,10,32,32,12606599,3.5,B,95,NAR Directory,Boutique (2-10 agents),2026-08-07T20:35:48Z
CREAM-20260807-00627,Alexander Taylor,Alexander Taylor,Alexander,Taylor,alexander.taylor@coldwellbanker.com,(972) 537-9393,Coldwell Banker,Coldwell Banker,Tallahassee,Tallahassee,FL,34503,9,22,22,7913231,4.8,B,77,Facebook,Independent,2026-08-07T16:14:24Z
CREAM-20260807-00628,Margaret Miller,Margaret Miller,Margaret,Miller,margaretm@berkshirehathaway.com,(310) 293-7378,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,81257,1,3,3,1921782,4.9,B,92,LinkedIn,Boutique (2-10 agents),2026-08-07T08:45:26Z
CREAM-20260807-00629,David Robinson,David Robinson,David,Robinson,david.robinson@gmail.com,(513) 676-9649,Brown Harris Stevens,Brown Harris Stevens,Rochester,Rochester,NY,10713,20,43,43,33762252,3.7,B,80,Facebook,Boutique (2-10 agents),2026-08-07T22:45:29Z
CREAM-20260807-00630,Alan Parker,Alan Parker,Alan,Parker,aparker@douglaselliman.com,(303) 880-8502,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,77705,11,71,71,22346116,3.5,B,79,Referral Network,Boutique (2-10 agents),2026-08-07T03:25:27Z
CREAM-20260807-00631,Amy Gonzalez,Amy Gonzalez,Amy,Gonzalez,agonzalez@compass.com,(972) 993-7948,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,32509,0,2,2,1083352,3.9,B,67,Cold Outreach,Enterprise (200+ agents),2026-08-07T03:30:37Z
CREAM-20260807-00632,Raymond Foster,Raymond Foster,Raymond,Foster,rfoster@coldwellbanker.com,(919) 297-7605,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,28907,24,56,56,25146182,3.6,B,95,Brokerage Listings,Independent,2026-08-07T16:59:26Z
CREAM-20260807-00633,Eric Sullivan,Eric Sullivan,Eric,Sullivan,erics@douglaselliman.com,(214) 522-9929,Douglas Elliman,Douglas Elliman,Hollywood,Hollywood,FL,34913,4,13,13,5550116,4.8,B,67,Trade Show,Large (51-200 agents),2026-08-07T14:52:53Z
CREAM-20260807-00634,Joseph Rivera,Joseph Rivera,Joseph,Rivera,josephrivera@hotmail.com,(714) 340-4191,Keller Williams Realty,Keller Williams Realty,Fresno,Fresno,CA,93740,1,4,4,3560730,3.6,B,81,Cold Outreach,Boutique (2-10 agents),2026-08-07T12:09:01Z
CREAM-20260807-00635,Gary Green,Gary Green,Gary,Green,garyg@exprealty.com,(303) 960-8506,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,96798,3,15,15,15409121,4.8,B,83,Brokerage Listings,Boutique (2-10 agents),2026-08-07T20:24:27Z
CREAM-20260807-00636,Helen Morales,Helen Morales,Helen,Morales,hmorales@gmail.com,(720) 769-4979,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44862,10,71,71,15873772,3.7,B,71,Brokerage Listings,Mid-size (11-50 agents),2026-08-07T02:55:52Z
CREAM-20260807-00637,George Wood,George Wood,George,Wood,gwood@hotmail.com,(214) 201-8470,Century 21,Century 21,Pembroke Pines,Pembroke Pines,FL,34776,1,5,5,2630252,4.6,B,95,Website Lead,Mid-size (11-50 agents),2026-08-07T17:29:21Z
CREAM-20260807-00638,Kimberly Cook,Kimberly Cook,Kimberly,Cook,kimberlyc@douglaselliman.com,(718) 696-2401,Douglas Elliman,Douglas Elliman,Hialeah,Hialeah,FL,34857,3,21,21,7680793,4.1,B,100,Referral Network,Boutique (2-10 agents),2026-08-07T05:42:03Z
CREAM-20260807-00639,Judith Diaz,Judith Diaz,Judith,Diaz,judith.diaz@re/max.com,(713) 426-4690,RE/MAX,RE/MAX,Chandler,Chandler,AZ,85185,18,73,73,31982943,4.3,B,70,Realtor.com,Independent,2026-08-07T05:27:32Z
CREAM-20260807-00640,Sharon Ward,Sharon Ward,Sharon,Ward,sharon.ward@berkshirehathaway.com,(786) 931-5789,Berkshire Hathaway,Berkshire Hathaway,Corpus Christi,Corpus Christi,TX,75965,1,8,8,2885694,4.1,B,88,LinkedIn,Enterprise (200+ agents),2026-08-07T17:44:57Z
CREAM-20260807-00641,Jason Gray,Jason Gray,Jason,Gray,jason_gray@gmail.com,(513) 365-4757,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,45779,16,75,75,18532555,3.5,B,63,Facebook,Mid-size (11-50 agents),2026-08-07T13:47:08Z
CREAM-20260807-00642,Joshua Myers,Joshua Myers,Joshua,Myers,joshuamyers@icloud.com,(646) 881-4283,Halstead,Halstead,Rochester,Rochester,NY,14648,2,5,5,3937636,4.1,B,65,LinkedIn,Boutique (2-10 agents),2026-08-07T06:36:09Z
CREAM-20260807-00643,Gregory Ward,Gregory Ward,Gregory,Ward,gregoryward@outlook.com,(980) 321-1090,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81511,2,4,4,2170281,4.0,B,60,Realtor.com,Mid-size (11-50 agents),2026-08-07T11:46:38Z
CREAM-20260807-00644,Sarah Powell,Sarah Powell,Sarah,Powell,sarah.powell@outlook.com,(513) 459-7290,Coldwell Banker,Coldwell Banker,Hialeah,Hialeah,FL,32559,24,67,67,27541051,3.2,B,98,Realtor.com,Enterprise (200+ agents),2026-08-07T08:52:52Z
CREAM-20260807-00645,David Patel,David Patel,David,Patel,david_patel@me.com,(614) 299-7020,Douglas Elliman,Douglas Elliman,Irving,Irving,TX,77824,3,8,8,2412324,4.8,B,100,Brokerage Listings,Boutique (2-10 agents),2026-08-07T17:12:35Z
CREAM-20260807-00646,Lawrence Baker,Lawrence Baker,Lawrence,Baker,lawrence.baker@outlook.com,(407) 793-1371,RE/MAX,RE/MAX,Fayetteville,Fayetteville,NC,27232,21,60,60,19490028,4.6,B,100,LinkedIn,Large (51-200 agents),2026-08-07T02:07:31Z
CREAM-20260807-00647,Brenda Jackson,Brenda Jackson,Brenda,Jackson,bjackson@outlook.com,(972) 478-3865,RE/MAX,RE/MAX,Gilbert,Gilbert,AZ,86832,14,73,73,30577765,3.6,B,87,Trade Show,Large (51-200 agents),2026-08-07T05:41:28Z
CREAM-20260807-00648,Nicholas Cruz,Nicholas Cruz,Nicholas,Cruz,nicholas_cruz@me.com,(303) 798-2285,Brown Harris Stevens,Brown Harris Stevens,New Rochelle,New Rochelle,NY,11877,5,22,22,17350729,3.4,B,100,Cold Outreach,Boutique (2-10 agents),2026-08-07T21:30:46Z
CREAM-20260807-00649,Ruth Taylor,Ruth Taylor,Ruth,Taylor,ruth.taylor@re/max.com,(704) 548-7166,RE/MAX,RE/MAX,Durham,Durham,NC,27177,1,9,9,3955286,4.8,B,99,NAR Directory,Boutique (2-10 agents),2026-08-07T22:05:15Z
CREAM-20260807-00650,Gregory Sullivan,Gregory Sullivan,Gregory,Sullivan,gregory_sullivan@yahoo.com,(602) 270-5620,Keller Williams,Keller Williams,Cary,Cary,NC,28324,24,59,59,23188189,3.5,B,80,Referral Network,Large (51-200 agents),2026-08-07T19:56:40Z
CREAM-20260807-00651,Cynthia Gonzalez,Cynthia Gonzalez,Cynthia,Gonzalez,cynthia_gonzalez@hotmail.com,(980) 853-3155,Brown Harris Stevens,Brown Harris Stevens,Yonkers,Yonkers,NY,10496,20,67,67,56528236,5.0,B,98,Cold Outreach,Mid-size (11-50 agents),2026-08-07T02:28:40Z
CREAM-20260807-00652,Stephanie Wilson,Stephanie Wilson,Stephanie,Wilson,stephanie.wilson@coldwellbanker.com,(614) 496-4890,Coldwell Banker,Coldwell Banker,Parma,Parma,OH,43555,15,66,66,18544033,3.5,B,76,NAR Directory,Boutique (2-10 agents),2026-08-07T05:48:12Z
CREAM-20260807-00653,Wayne Mitchell,Wayne Mitchell,Wayne,Mitchell,wmitchell@me.com,(512) 225-5149,Coldwell Banker,Coldwell Banker,Port St. Lucie,Port St. Lucie,FL,33670,16,67,67,30307570,4.8,B,95,Facebook,Independent,2026-08-07T04:59:08Z
CREAM-20260807-00654,Victoria Gutierrez,Victoria Gutierrez,Victoria,Gutierrez,vgutierrez@exprealty.com,(256) 625-1201,eXp Realty,eXp Realty,Irving,Irving,TX,79423,20,32,32,14534236,3.8,B,65,Trade Show,Boutique (2-10 agents),2026-08-07T15:45:36Z
CREAM-20260807-00655,Anna Coleman,Anna Coleman,Anna,Coleman,acoleman@aol.com,(469) 374-3604,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86485,2,11,11,4761449,4.0,B,90,Realtor.com,Independent,2026-08-07T02:15:11Z
CREAM-20260807-00656,Amy Perry,Amy Perry,Amy,Perry,amyperry@yahoo.com,(212) 291-6193,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86208,3,14,14,4579179,3.7,B,94,MLS Database,Large (51-200 agents),2026-08-07T23:44:00Z
CREAM-20260807-00657,David Wood,David Wood,David,Wood,davidw@icloud.com,(805) 538-5542,Keller Williams,Keller Williams,Thornton,Thornton,CO,80669,0,0,0,0,4.1,B,61,Facebook,Independent,2026-08-07T08:58:47Z
CREAM-20260807-00658,Maria Hill,Maria Hill,Maria,Hill,mhill@berkshirehathaway.com,(786) 384-2326,Berkshire Hathaway,Berkshire Hathaway,Fort Collins,Fort Collins,CO,80378,1,6,6,2652064,3.9,B,80,Facebook,Mid-size (11-50 agents),2026-08-07T13:20:13Z
CREAM-20260807-00659,Jason Hill,Jason Hill,Jason,Hill,jasonh@sothebysinternational.com,(929) 317-8044,Sotheby's International,Sotheby's International,Stockton,Stockton,CA,95810,11,63,63,37824483,4.9,B,76,Trade Show,Large (51-200 agents),2026-08-07T07:13:37Z
CREAM-20260807-00660,Bruce Miller,Bruce Miller,Bruce,Miller,bruce_miller@gmail.com,(919) 505-9008,Compass,Compass,Chula Vista,Chula Vista,CA,94533,13,75,75,61764714,4.4,B,62,LinkedIn,Large (51-200 agents),2026-08-07T22:08:35Z
CREAM-20260807-00661,Carol Robinson,Carol Robinson,Carol,Robinson,carol.robinson@re/max.com,(310) 389-8890,RE/MAX,RE/MAX,Thornton,Thornton,CO,80986,19,48,48,24921623,3.1,B,77,NAR Directory,Large (51-200 agents),2026-08-07T11:07:17Z
CREAM-20260807-00662,Gary Anderson,Gary Anderson,Gary,Anderson,ganderson@gmail.com,(786) 638-6636,Coldwell Banker,Coldwell Banker,Bakersfield,Bakersfield,CA,96755,3,12,12,9546063,4.4,B,83,NAR Directory,Enterprise (200+ agents),2026-08-07T20:16:42Z
CREAM-20260807-00663,Sarah Wilson,Sarah Wilson,Sarah,Wilson,sarahwilson@yahoo.com,(234) 349-3471,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,10284,0,1,1,491650,4.0,B,71,Website Lead,Boutique (2-10 agents),2026-08-07T23:32:38Z
CREAM-20260807-00664,Jacqueline Jenkins,Jacqueline Jenkins,Jacqueline,Jenkins,jacquelinej@berkshirehathaway.com,(512) 375-4177,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,45366,12,26,26,7428819,4.5,B,83,Brokerage Listings,Boutique (2-10 agents),2026-08-07T00:09:21Z
CREAM-20260807-00665,William Evans,William Evans,William,Evans,williame@yahoo.com,(407) 918-7160,eXp Realty,eXp Realty,Chula Vista,Chula Vista,CA,95633,3,25,25,17972631,3.6,B,81,MLS Database,Mid-size (11-50 agents),2026-08-07T00:39:50Z
CREAM-20260807-00666,Walter Green,Walter Green,Walter,Green,walterg@coldwellbanker.com,(512) 721-4991,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,43792,4,22,22,4404938,4.0,B,93,MLS Database,Independent,2026-08-07T12:00:01Z
CREAM-20260807-00667,Bruce Ramirez,Bruce Ramirez,Bruce,Ramirez,bruce_ramirez@yahoo.com,(305) 560-6257,Sotheby's International,Sotheby's International,Syracuse,Syracuse,NY,13742,6,23,23,15550099,3.9,B,77,Website Lead,Enterprise (200+ agents),2026-08-07T04:36:53Z
CREAM-20260807-00668,William Baker,William Baker,William,Baker,william_baker@aol.com,(614) 532-2495,Pacific Sotheby's,Pacific Sotheby's,Bakersfield,Bakersfield,CA,90717,15,79,79,86738970,3.8,B,64,Facebook,Independent,2026-08-07T12:06:50Z
CREAM-20260807-00669,Steven Hernandez,Steven Hernandez,Steven,Hernandez,steven.hernandez@gmail.com,(310) 709-4226,Keller Williams,Keller Williams,Dayton,Dayton,OH,45668,14,46,46,12501031,4.0,B,67,LinkedIn,Boutique (2-10 agents),2026-08-07T11:47:56Z
CREAM-20260807-00670,Ashley Allen,Ashley Allen,Ashley,Allen,ashleya@aol.com,(214) 360-4293,Brown Harris Stevens,Brown Harris Stevens,Buffalo,Buffalo,NY,14670,23,80,80,55257463,4.1,B,66,LinkedIn,Enterprise (200+ agents),2026-08-07T23:19:51Z
CREAM-20260807-00671,Theresa Sanders,Theresa Sanders,Theresa,Sanders,theresas@gmail.com,(919) 519-6404,Coldwell Banker,Coldwell Banker,Parma,Parma,OH,43446,1,11,11,3309329,5.0,B,92,NAR Directory,Enterprise (200+ agents),2026-08-07T04:02:44Z
CREAM-20260807-00672,Andrew Campbell,Andrew Campbell,Andrew,Campbell,andrew.campbell@gmail.com,(919) 601-7094,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,96807,10,77,77,65065641,4.0,B,98,Realtor.com,Enterprise (200+ agents),2026-08-07T12:22:44Z
CREAM-20260807-00673,Maria Fisher,Maria Fisher,Maria,Fisher,mariaf@icloud.com,(310) 638-2886,Sotheby's International,Sotheby's International,Rochester,Rochester,NY,14208,3,22,22,13140365,3.6,B,81,Cold Outreach,Large (51-200 agents),2026-08-07T16:10:27Z
CREAM-20260807-00674,Steven Torres,Steven Torres,Steven,Torres,stevent@gmail.com,(980) 528-8422,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,86888,20,36,36,18606321,4.8,B,86,Facebook,Independent,2026-08-07T00:26:59Z
CREAM-20260807-00675,Anna Torres,Anna Torres,Anna,Torres,annat@hotmail.com,(980) 594-9206,Nest Seekers,Nest Seekers,Albany,Albany,NY,10368,9,27,27,15176469,3.7,B,62,NAR Directory,Boutique (2-10 agents),2026-08-07T08:44:18Z
CREAM-20260807-00676,Olivia Lewis,Olivia Lewis,Olivia,Lewis,olivia.lewis@alliebethallman.com,(916) 573-7279,Allie Beth Allman,Allie Beth Allman,Arlington,Arlington,TX,78763,4,13,13,4093527,4.7,B,68,Referral Network,Boutique (2-10 agents),2026-08-07T00:59:11Z
CREAM-20260807-00677,Natalie Thompson,Natalie Thompson,Natalie,Thompson,nthompson@me.com,(718) 784-9336,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,80596,23,38,38,20192914,4.1,B,65,Brokerage Listings,Large (51-200 agents),2026-08-07T21:41:41Z
CREAM-20260807-00678,Brian Mendoza,Brian Mendoza,Brian,Mendoza,brian.mendoza@aol.com,(916) 996-9007,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,93150,12,70,70,47366884,5.0,B,92,Trade Show,Independent,2026-08-07T09:45:25Z
CREAM-20260807-00679,Elizabeth Lopez,Elizabeth Lopez,Elizabeth,Lopez,elizabethl@outlook.com,(334) 877-4527,RE/MAX,RE/MAX,Port St. Lucie,Port St. Lucie,FL,33276,20,64,64,22667583,3.9,B,87,Website Lead,Mid-size (11-50 agents),2026-08-07T12:23:33Z
CREAM-20260807-00680,Tyler Harris,Tyler Harris,Tyler,Harris,tylerharris@icloud.com,(310) 601-8008,Keller Williams Realty,Keller Williams Realty,Hollywood,Hollywood,FL,32572,5,15,15,5873105,4.2,B,98,MLS Database,Large (51-200 agents),2026-08-07T16:56:44Z
CREAM-20260807-00681,Gary Phillips,Gary Phillips,Gary,Phillips,garyp@exprealty.com,(407) 512-2687,eXp Realty,eXp Realty,Garland,Garland,TX,78567,13,36,36,12291098,3.5,B,97,Facebook,Enterprise (200+ agents),2026-08-07T18:47:57Z
CREAM-20260807-00682,Jessica Jackson,Jessica Jackson,Jessica,Jackson,jessicaj@aol.com,(407) 968-1816,RE/MAX,RE/MAX,Fort Collins,Fort Collins,CO,81194,16,56,56,34686868,3.7,B,82,LinkedIn,Independent,2026-08-07T22:07:45Z
CREAM-20260807-00683,Karen Green,Karen Green,Karen,Green,kareng@exprealty.com,(212) 420-2591,eXp Realty,eXp Realty,Arlington,Arlington,TX,76804,0,5,5,1772916,3.4,B,83,Brokerage Listings,Large (51-200 agents),2026-08-07T04:11:42Z
CREAM-20260807-00684,Alexander Turner,Alexander Turner,Alexander,Turner,aturner@exprealty.com,(714) 263-3171,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,92508,5,25,25,19692357,3.3,B,91,Trade Show,Mid-size (11-50 agents),2026-08-07T11:15:34Z
CREAM-20260807-00685,Jessica Jones,Jessica Jones,Jessica,Jones,jessica.jones@me.com,(214) 914-2056,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,43914,23,72,72,12634983,4.9,B,69,Trade Show,Large (51-200 agents),2026-08-07T00:39:36Z
CREAM-20260807-00686,Thomas Brown,Thomas Brown,Thomas,Brown,tbrown@icloud.com,(310) 512-6170,Compass,Compass,Tallahassee,Tallahassee,FL,34953,2,12,12,4525027,4.7,B,87,Trade Show,Large (51-200 agents),2026-08-07T13:54:58Z
CREAM-20260807-00687,Gary Perez,Gary Perez,Gary,Perez,garyperez@outlook.com,(212) 543-5322,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,77283,6,31,31,13151356,4.0,B,73,Cold Outreach,Large (51-200 agents),2026-08-07T09:35:44Z
CREAM-20260807-00688,Timothy Rogers,Timothy Rogers,Timothy,Rogers,timothyr@gmail.com,(919) 632-8111,Keller Williams,Keller Williams,Irving,Irving,TX,77310,7,38,38,15088416,4.4,B,72,Brokerage Listings,Enterprise (200+ agents),2026-08-07T04:57:52Z
CREAM-20260807-00689,Joshua Powell,Joshua Powell,Joshua,Powell,joshuap@berkshirehathawayhomeservices.com,(704) 558-3641,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Santa Ana,Santa Ana,CA,90220,5,20,20,12346565,4.0,B,65,Website Lead,Independent,2026-08-07T16:17:10Z
CREAM-20260807-00690,Natalie Stewart,Natalie Stewart,Natalie,Stewart,natalies@yahoo.com,(720) 714-3113,Nest Seekers,Nest Seekers,New Rochelle,New Rochelle,NY,13673,3,21,21,9959895,4.3,B,79,LinkedIn,Independent,2026-08-07T01:08:07Z
CREAM-20260807-00691,Rachel Ramirez,Rachel Ramirez,Rachel,Ramirez,rachelr@exprealty.com,(212) 626-3122,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85867,0,0,0,0,4.9,B,73,NAR Directory,Enterprise (200+ agents),2026-08-07T03:44:52Z
CREAM-20260807-00692,Nancy Gutierrez,Nancy Gutierrez,Nancy,Gutierrez,ngutierrez@kellerwilliamsrealty.com,(929) 398-1774,Keller Williams Realty,Keller Williams Realty,Cape Coral,Cape Coral,FL,33281,4,20,20,9810027,4.9,B,68,LinkedIn,Mid-size (11-50 agents),2026-08-07T00:24:01Z
CREAM-20260807-00693,Elizabeth Jenkins,Elizabeth Jenkins,Elizabeth,Jenkins,elizabethj@hotmail.com,(919) 824-7271,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,96386,3,8,8,4760906,4.8,B,87,Cold Outreach,Boutique (2-10 agents),2026-08-07T21:35:50Z
CREAM-20260807-00694,Lauren Williams,Lauren Williams,Lauren,Williams,laurenwilliams@hotmail.com,(212) 641-5994,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,43567,2,12,12,2187971,4.2,B,77,Realtor.com,Enterprise (200+ agents),2026-08-07T05:08:07Z
CREAM-20260807-00695,Steven Hill,Steven Hill,Steven,Hill,stevenh@yahoo.com,(305) 674-1615,RE/MAX,RE/MAX,Thornton,Thornton,CO,80684,22,67,67,39817959,4.6,B,81,NAR Directory,Large (51-200 agents),2026-08-07T01:47:04Z
