id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260812-00096,Scott Martin,Scott Martin,Scott,Martin,scott_martin@icloud.com,(805) 960-8603,Keller Williams Realty,Keller Williams Realty,Long Beach,Long Beach,CA,92165,0,5,5,4116958,4.3,A,75,NAR Directory,Independent,2026-08-12T23:07:07Z
CREAM-20260812-00097,Sarah Hernandez,Sarah Hernandez,Sarah,Hernandez,sarah.hernandez@outlook.com,(469) 302-6891,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,32228,1,4,4,1582482,4.3,A,68,Trade Show,Boutique (2-10 agents),2026-08-12T13:00:48Z
CREAM-20260812-00098,Sharon Richardson,Sharon Richardson,Sharon,Richardson,sharon.richardson@outlook.com,(720) 875-6625,Berkshire Hathaway,Berkshire Hathaway,Charlotte,Charlotte,NC,27640,17,33,33,8801680,3.1,A,62,Website Lead,Enterprise (200+ agents),2026-08-12T19:19:54Z
CREAM-20260812-00099,Judith Jackson,Judith Jackson,Judith,Jackson,judith.jackson@hotmail.com,(407) 551-7258,Long Realty,Long Realty,Mesa,Mesa,AZ,85893,0,1,1,416047,3.3,A,60,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T16:00:41Z
CREAM-20260812-00100,Emma Flores,Emma Flores,Emma,Flores,eflores@douglaselliman.com,(469) 580-4963,Douglas Elliman,Douglas Elliman,Tampa,Tampa,FL,32422,21,67,67,24119422,3.3,A,100,Facebook,Enterprise (200+ agents),2026-08-12T08:13:11Z
CREAM-20260812-00101,Laura Gomez,Laura Gomez,Laura,Gomez,laura.gomez@aol.com,(415) 780-5669,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,27458,10,79,79,23389346,3.1,A,62,Website Lead,Independent,2026-08-12T15:35:24Z
CREAM-20260812-00102,Aaron Baker,Aaron Baker,Aaron,Baker,abaker@8zrealestate.com,(214) 765-4238,8z Real Estate,8z Real Estate,Aurora,Aurora,CO,80709,4,20,20,9481203,3.7,A,86,Referral Network,Mid-size (11-50 agents),2026-08-12T02:06:41Z
CREAM-20260812-00103,Shirley Sanders,Shirley Sanders,Shirley,Sanders,ssanders@berkshirehathaway.com,(614) 941-9184,Berkshire Hathaway,Berkshire Hathaway,Raleigh,Raleigh,NC,28187,2,12,12,4158094,4.7,A,88,Brokerage Listings,Enterprise (200+ agents),2026-08-12T21:55:09Z
CREAM-20260812-00104,Thomas Coleman,Thomas Coleman,Thomas,Coleman,thomasc@re/max.com,(929) 733-2789,RE/MAX,RE/MAX,Raleigh,Raleigh,NC,28740,15,42,42,11193852,4.9,A,67,Cold Outreach,Large (51-200 agents),2026-08-12T15:22:57Z
CREAM-20260812-00105,Walter Peterson,Walter Peterson,Walter,Peterson,walter.peterson@aol.com,(972) 522-2382,Berkshire Hathaway,Berkshire Hathaway,Phoenix,Phoenix,AZ,85350,1,10,10,4022526,4.4,A,69,Realtor.com,Enterprise (200+ agents),2026-08-12T16:04:13Z
CREAM-20260812-00106,Jonathan Alexander,Jonathan Alexander,Jonathan,Alexander,jonathanalexander@outlook.com,(720) 253-5946,Coldwell Banker,Coldwell Banker,Tampa,Tampa,FL,32903,0,4,4,1488643,3.1,A,78,Referral Network,Enterprise (200+ agents),2026-08-12T13:03:42Z
CREAM-20260812-00107,Ronald Ward,Ronald Ward,Ronald,Ward,ronald.ward@gmail.com,(303) 252-5064,Corcoran Group,Corcoran Group,Bronx,Bronx,NY,14685,15,59,59,37712700,4.3,A,76,Website Lead,Large (51-200 agents),2026-08-12T03:17:36Z
CREAM-20260812-00108,Rebecca Ramos,Rebecca Ramos,Rebecca,Ramos,rebeccar@icloud.com,(786) 201-7067,Coldwell Banker,Coldwell Banker,Jacksonville,Jacksonville,FL,33548,21,44,44,16562512,4.9,A,83,Facebook,Independent,2026-08-12T08:30:31Z
CREAM-20260812-00109,Stephen Wilson,Stephen Wilson,Stephen,Wilson,stephenwilson@outlook.com,(407) 691-9359,Century 21,Century 21,Jacksonville,Jacksonville,FL,34302,0,2,2,611016,4.8,A,68,Brokerage Listings,Enterprise (200+ agents),2026-08-12T07:17:08Z
CREAM-20260812-00110,Deborah Cooper,Deborah Cooper,Deborah,Cooper,deborahc@exprealty.com,(704) 357-2612,eXp Realty,eXp Realty,Phoenix,Phoenix,AZ,86537,10,40,40,20890654,3.1,A,73,Trade Show,Enterprise (200+ agents),2026-08-12T03:08:52Z
CREAM-20260812-00111,Martha Ross,Martha Ross,Martha,Ross,marthar@aol.com,(212) 366-1310,Berkshire Hathaway,Berkshire Hathaway,Tucson,Tucson,AZ,85420,21,55,55,24930888,3.2,A,87,Brokerage Listings,Independent,2026-08-12T04:12:45Z
CREAM-20260812-00112,Emma Anderson,Emma Anderson,Emma,Anderson,emmaa@yahoo.com,(334) 338-6480,Coldwell Banker,Coldwell Banker,Fort Worth,Fort Worth,TX,76610,2,3,3,1296025,3.8,A,65,Referral Network,Enterprise (200+ agents),2026-08-12T10:36:00Z
CREAM-20260812-00113,William Thompson,William Thompson,William,Thompson,william.thompson@kellerwilliamsrealty.com,(334) 563-9162,Keller Williams Realty,Keller Williams Realty,Oakland,Oakland,CA,93658,7,21,21,14081303,3.6,A,92,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T10:02:38Z
CREAM-20260812-00114,Dorothy Ruiz,Dorothy Ruiz,Dorothy,Ruiz,dorothyr@icloud.com,(713) 228-3374,eXp Realty,eXp Realty,Fort Worth,Fort Worth,TX,77999,9,18,18,5325691,4.7,A,89,Website Lead,Boutique (2-10 agents),2026-08-12T15:17:30Z
CREAM-20260812-00115,Peter Jimenez,Peter Jimenez,Peter,Jimenez,pjimenez@outlook.com,(310) 235-2747,Keller Williams Realty,Keller Williams Realty,Fort Lauderdale,Fort Lauderdale,FL,34832,3,16,16,7567864,3.1,A,95,Website Lead,Independent,2026-08-12T19:24:45Z
CREAM-20260812-00116,Barbara Thompson,Barbara Thompson,Barbara,Thompson,barbara_thompson@hotmail.com,(704) 265-9336,Brown Harris Stevens,Brown Harris Stevens,Staten Island,Staten Island,NY,10186,8,15,15,12171415,4.4,A,83,MLS Database,Enterprise (200+ agents),2026-08-12T07:16:40Z
CREAM-20260812-00117,Brittany Watson,Brittany Watson,Brittany,Watson,brittany.watson@corcorangroup.com,(234) 920-7528,Corcoran Group,Corcoran Group,Staten Island,Staten Island,NY,10441,2,9,9,5165509,3.7,A,60,Facebook,Mid-size (11-50 agents),2026-08-12T19:36:29Z
CREAM-20260812-00118,Lisa Johnson,Lisa Johnson,Lisa,Johnson,lisa_johnson@aol.com,(234) 354-4427,Douglas Elliman,Douglas Elliman,El Paso,El Paso,TX,75966,1,10,10,4251030,4.1,A,95,Facebook,Enterprise (200+ agents),2026-08-12T08:48:14Z
CREAM-20260812-00119,Amber Smith,Amber Smith,Amber,Smith,amber.smith@homesmart.com,(234) 593-6337,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,86835,11,25,25,10743708,4.6,A,62,LinkedIn,Enterprise (200+ agents),2026-08-12T02:11:34Z
CREAM-20260812-00120,Olivia Bennett,Olivia Bennett,Olivia,Bennett,oliviabennett@aol.com,(404) 680-5459,Allie Beth Allman,Allie Beth Allman,El Paso,El Paso,TX,75300,1,9,9,2922979,4.4,A,78,Brokerage Listings,Boutique (2-10 agents),2026-08-12T22:20:26Z
CREAM-20260812-00121,Mark Watson,Mark Watson,Mark,Watson,mwatson@aol.com,(214) 469-6607,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,28416,2,7,7,1893338,3.8,A,97,LinkedIn,Mid-size (11-50 agents),2026-08-12T18:11:57Z
CREAM-20260812-00122,Scott Foster,Scott Foster,Scott,Foster,sfoster@yahoo.com,(310) 532-5790,RE/MAX,RE/MAX,Columbus,Columbus,OH,43997,3,9,9,1794047,3.3,A,83,NAR Directory,Boutique (2-10 agents),2026-08-12T11:11:34Z
CREAM-20260812-00123,Philip Jackson,Philip Jackson,Philip,Jackson,philipj@yahoo.com,(786) 341-5112,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,27960,16,77,77,34041118,4.3,A,80,NAR Directory,Independent,2026-08-12T11:31:01Z
CREAM-20260812-00124,Danielle Peterson,Danielle Peterson,Danielle,Peterson,daniellep@me.com,(916) 798-2986,Berkshire Hathaway,Berkshire Hathaway,Colorado Springs,Colorado Springs,CO,81592,11,80,80,47412712,4.1,A,89,Referral Network,Enterprise (200+ agents),2026-08-12T00:46:29Z
CREAM-20260812-00125,Dennis Clark,Dennis Clark,Dennis,Clark,dennis_clark@outlook.com,(404) 218-3479,Allie Beth Allman,Allie Beth Allman,Dallas,Dallas,TX,75246,11,61,61,18612719,3.0,A,67,LinkedIn,Mid-size (11-50 agents),2026-08-12T23:35:25Z
CREAM-20260812-00126,Walter Myers,Walter Myers,Walter,Myers,walterm@yahoo.com,(234) 324-8769,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,45555,11,26,26,6578480,3.4,A,95,MLS Database,Boutique (2-10 agents),2026-08-12T00:16:14Z
CREAM-20260812-00127,Samuel Parker,Samuel Parker,Samuel,Parker,samuel.parker@me.com,(513) 438-9361,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,45727,15,69,69,18196372,3.8,A,64,Cold Outreach,Enterprise (200+ agents),2026-08-12T19:56:31Z
CREAM-20260812-00128,Emily Hall,Emily Hall,Emily,Hall,ehall@howardhanna.com,(305) 843-7874,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,28164,2,4,4,1798984,4.8,A,92,Facebook,Boutique (2-10 agents),2026-08-12T06:09:57Z
CREAM-20260812-00129,Stephanie Smith,Stephanie Smith,Stephanie,Smith,stephanie.smith@hotmail.com,(916) 431-7017,Pacific Sotheby's,Pacific Sotheby's,San Jose,San Jose,CA,96169,11,56,56,54343859,4.7,A,96,MLS Database,Independent,2026-08-12T13:07:23Z
CREAM-20260812-00130,Kevin Reed,Kevin Reed,Kevin,Reed,kevinreed@hotmail.com,(929) 341-8479,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28154,21,60,60,23965895,3.1,A,97,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T03:10:29Z
CREAM-20260812-00131,Richard Lopez,Richard Lopez,Richard,Lopez,rlopez@outlook.com,(916) 650-8234,Nest Seekers,Nest Seekers,Bronx,Bronx,NY,14284,9,20,20,9598752,3.6,A,67,Brokerage Listings,Boutique (2-10 agents),2026-08-12T20:10:23Z
CREAM-20260812-00132,Jacqueline Hill,Jacqueline Hill,Jacqueline,Hill,jhill@berkshirehathaway.com,(929) 541-2428,Berkshire Hathaway,Berkshire Hathaway,Aurora,Aurora,CO,80533,3,9,9,5544259,4.0,A,89,Website Lead,Boutique (2-10 agents),2026-08-12T14:33:26Z
CREAM-20260812-00133,Rose Walker,Rose Walker,Rose,Walker,rose_walker@icloud.com,(469) 425-7419,RE/MAX,RE/MAX,Denver,Denver,CO,81328,19,59,59,29679655,3.3,A,66,Facebook,Enterprise (200+ agents),2026-08-12T13:35:55Z
CREAM-20260812-00134,Justin Ruiz,Justin Ruiz,Justin,Ruiz,justinr@compass.com,(404) 754-5091,Compass,Compass,Aurora,Aurora,CO,80722,22,27,27,17292652,3.3,A,97,Trade Show,Large (51-200 agents),2026-08-12T15:30:39Z
CREAM-20260812-00135,Helen Jones,Helen Jones,Helen,Jones,hjones@me.com,(720) 923-6441,Keller Williams,Keller Williams,Manhattan,Manhattan,NY,12909,15,50,50,37605304,4.6,A,96,Facebook,Enterprise (200+ agents),2026-08-12T15:21:09Z
CREAM-20260812-00136,Lawrence Harris,Lawrence Harris,Lawrence,Harris,lawrenceh@corcorangroup.com,(929) 782-5620,Corcoran Group,Corcoran Group,Bronx,Bronx,NY,10998,23,65,65,35343725,4.2,A,73,MLS Database,Mid-size (11-50 agents),2026-08-12T00:51:24Z
CREAM-20260812-00137,Amanda Coleman,Amanda Coleman,Amanda,Coleman,amandacoleman@gmail.com,(929) 235-4916,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Phoenix,Phoenix,AZ,85905,22,32,32,14288856,4.9,A,81,Cold Outreach,Boutique (2-10 agents),2026-08-12T18:39:52Z
CREAM-20260812-00138,Nancy Patel,Nancy Patel,Nancy,Patel,nancy.patel@alliebethallman.com,(512) 231-9173,Allie Beth Allman,Allie Beth Allman,Fort Worth,Fort Worth,TX,79477,2,11,11,3248267,4.0,A,64,MLS Database,Enterprise (200+ agents),2026-08-12T06:10:28Z
CREAM-20260812-00139,Jack Martin,Jack Martin,Jack,Martin,jackmartin@aol.com,(469) 866-1945,Coldwell Banker,Coldwell Banker,Fort Worth,Fort Worth,TX,76832,0,5,5,1502097,3.6,A,92,LinkedIn,Independent,2026-08-12T20:21:00Z
CREAM-20260812-00140,Sandra Davis,Sandra Davis,Sandra,Davis,sandra_davis@gmail.com,(310) 883-6129,Compass,Compass,Colorado Springs,Colorado Springs,CO,81562,4,20,20,14217031,5.0,A,74,LinkedIn,Mid-size (11-50 agents),2026-08-12T06:10:37Z
CREAM-20260812-00141,John Green,John Green,John,Green,johng@briggsfreemansothebys.com,(614) 546-2778,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,San Antonio,San Antonio,TX,77644,4,17,17,5307892,3.3,A,69,Website Lead,Boutique (2-10 agents),2026-08-12T00:17:48Z
CREAM-20260812-00142,Shirley Nelson,Shirley Nelson,Shirley,Nelson,shirleynelson@icloud.com,(713) 219-6317,eXp Realty,eXp Realty,Columbus,Columbus,OH,43203,5,13,13,3245042,3.2,A,62,Website Lead,Enterprise (200+ agents),2026-08-12T17:09:17Z
CREAM-20260812-00143,Steven Nguyen,Steven Nguyen,Steven,Nguyen,steven.nguyen@me.com,(646) 437-5944,HER Realtors,HER Realtors,Cleveland,Cleveland,OH,44192,3,19,19,3342243,4.8,A,89,NAR Directory,Boutique (2-10 agents),2026-08-12T12:23:48Z
CREAM-20260812-00144,John Smith,John Smith,John,Smith,johns@gmail.com,(714) 440-6255,RE/MAX,RE/MAX,Miami,Miami,FL,32353,19,44,44,13508751,3.7,A,91,NAR Directory,Mid-size (11-50 agents),2026-08-12T16:33:07Z
CREAM-20260812-00145,Joshua Campbell,Joshua Campbell,Joshua,Campbell,joshua_campbell@gmail.com,(415) 270-5213,RE/MAX,RE/MAX,Raleigh,Raleigh,NC,27240,15,37,37,9165031,3.4,A,61,Trade Show,Boutique (2-10 agents),2026-08-12T02:51:39Z
CREAM-20260812-00146,Nancy Johnson,Nancy Johnson,Nancy,Johnson,nancyj@russelllyonsothebys.com,(214) 818-6306,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Scottsdale,Scottsdale,AZ,85564,19,25,25,10916138,4.4,A,91,Realtor.com,Enterprise (200+ agents),2026-08-12T21:57:08Z
CREAM-20260812-00147,Martha Wilson,Martha Wilson,Martha,Wilson,mwilson@yahoo.com,(407) 826-1819,Nest Seekers,Nest Seekers,Manhattan,Manhattan,NY,12347,1,9,9,5625503,3.8,A,77,LinkedIn,Enterprise (200+ agents),2026-08-12T13:01:08Z
CREAM-20260812-00148,Brittany Foster,Brittany Foster,Brittany,Foster,brittany.foster@icloud.com,(512) 229-3153,eXp Realty,eXp Realty,El Paso,El Paso,TX,79344,14,25,25,9939355,4.6,A,76,LinkedIn,Independent,2026-08-12T16:13:16Z
CREAM-20260812-00149,Mary Alexander,Mary Alexander,Mary,Alexander,marya@aol.com,(305) 884-5917,Keller Williams Realty,Keller Williams Realty,Los Angeles,Los Angeles,CA,94740,11,67,67,46397200,4.0,A,92,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T06:34:58Z
CREAM-20260812-00150,Dorothy Diaz,Dorothy Diaz,Dorothy,Diaz,dorothy_diaz@aol.com,(513) 298-4293,Berkshire Hathaway,Berkshire Hathaway,Tucson,Tucson,AZ,86391,24,62,62,31549606,4.1,A,85,Trade Show,Enterprise (200+ agents),2026-08-12T01:36:04Z
CREAM-20260812-00151,Gary Robinson,Gary Robinson,Gary,Robinson,garyr@gmail.com,(407) 320-1037,Compass,Compass,Raleigh,Raleigh,NC,28768,4,19,19,7872844,3.4,A,76,MLS Database,Enterprise (200+ agents),2026-08-12T17:58:34Z
CREAM-20260812-00152,Jeffrey Stewart,Jeffrey Stewart,Jeffrey,Stewart,jstewart@hotmail.com,(415) 200-4737,Keller Williams,Keller Williams,Columbus,Columbus,OH,43896,4,13,13,3461749,3.6,A,81,Referral Network,Boutique (2-10 agents),2026-08-12T14:52:15Z
CREAM-20260812-00153,Arthur Cook,Arthur Cook,Arthur,Cook,arthur.cook@hotmail.com,(234) 586-4998,Century 21,Century 21,Tampa,Tampa,FL,34535,18,26,26,10389178,4.3,A,69,Referral Network,Boutique (2-10 agents),2026-08-12T03:42:19Z
CREAM-20260812-00154,Susan Powell,Susan Powell,Susan,Powell,spowell@me.com,(805) 561-7918,Keller Williams,Keller Williams,Charlotte,Charlotte,NC,28430,21,73,73,31509148,3.2,A,71,Website Lead,Independent,2026-08-12T18:01:31Z
CREAM-20260812-00155,Shirley Carter,Shirley Carter,Shirley,Carter,shirley.carter@gmail.com,(256) 953-6801,Keller Williams,Keller Williams,Queens,Queens,NY,10508,1,3,3,1482271,3.1,A,96,LinkedIn,Boutique (2-10 agents),2026-08-12T08:02:44Z
CREAM-20260812-00156,Brandon Wilson,Brandon Wilson,Brandon,Wilson,brandonw@outlook.com,(646) 587-8601,RE/MAX,RE/MAX,Aurora,Aurora,CO,81797,4,8,8,5294289,3.9,A,77,Website Lead,Enterprise (200+ agents),2026-08-12T01:25:29Z
CREAM-20260812-00157,Carol Allen,Carol Allen,Carol,Allen,callen@kellerwilliams.com,(305) 743-2296,Keller Williams,Keller Williams,Denver,Denver,CO,80820,0,4,4,2394817,4.2,A,76,Facebook,Mid-size (11-50 agents),2026-08-12T19:56:19Z
CREAM-20260812-00158,Donna Smith,Donna Smith,Donna,Smith,donna.smith@halstead.com,(310) 774-8936,Halstead,Halstead,Staten Island,Staten Island,NY,14688,5,25,25,11770539,5.0,A,89,Cold Outreach,Mid-size (11-50 agents),2026-08-12T05:38:04Z
CREAM-20260812-00159,Brian Morris,Brian Morris,Brian,Morris,brian_morris@aol.com,(602) 402-9996,Coldwell Banker,Coldwell Banker,Scottsdale,Scottsdale,AZ,86405,2,9,9,3453563,3.2,A,68,Trade Show,Boutique (2-10 agents),2026-08-12T13:18:03Z
CREAM-20260812-00160,Ruth Sullivan,Ruth Sullivan,Ruth,Sullivan,ruth_sullivan@hotmail.com,(718) 457-4286,Century 21,Century 21,St. Petersburg,St. Petersburg,FL,32655,11,76,76,29585117,3.8,A,74,MLS Database,Mid-size (11-50 agents),2026-08-12T10:37:04Z
CREAM-20260812-00161,Patricia Murphy,Patricia Murphy,Patricia,Murphy,pmurphy@livsothebys.com,(614) 363-8137,LIV Sotheby's,LIV Sotheby's,Denver,Denver,CO,80784,3,13,13,5504690,3.7,A,83,Realtor.com,Enterprise (200+ agents),2026-08-12T10:25:41Z
CREAM-20260812-00162,Catherine Patel,Catherine Patel,Catherine,Patel,catherine.patel@yahoo.com,(805) 205-9383,Allie Beth Allman,Allie Beth Allman,San Antonio,San Antonio,TX,78395,2,5,5,1666261,3.6,A,82,Website Lead,Large (51-200 agents),2026-08-12T10:42:36Z
CREAM-20260812-00163,Paul Hernandez,Paul Hernandez,Paul,Hernandez,paulhernandez@hotmail.com,(714) 795-6407,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,81532,24,35,35,16274474,4.9,A,75,Facebook,Mid-size (11-50 agents),2026-08-12T12:11:44Z
CREAM-20260812-00164,Dorothy Gutierrez,Dorothy Gutierrez,Dorothy,Gutierrez,dgutierrez@me.com,(602) 286-9123,Keller Williams,Keller Williams,Colorado Springs,Colorado Springs,CO,81529,18,50,50,25174485,3.7,A,98,Cold Outreach,Enterprise (200+ agents),2026-08-12T04:55:04Z
CREAM-20260812-00165,Judith Morgan,Judith Morgan,Judith,Morgan,judith.morgan@re/max.com,(786) 984-5000,RE/MAX,RE/MAX,Cincinnati,Cincinnati,OH,45776,5,24,24,4521384,4.7,A,83,Trade Show,Enterprise (200+ agents),2026-08-12T02:58:40Z
CREAM-20260812-00166,Helen Lee,Helen Lee,Helen,Lee,hlee@icloud.com,(513) 853-9969,Coldwell Banker,Coldwell Banker,Denver,Denver,CO,80142,18,35,35,21863496,4.5,A,89,Referral Network,Independent,2026-08-12T12:07:56Z
CREAM-20260812-00167,Nicholas Castillo,Nicholas Castillo,Nicholas,Castillo,nicholascastillo@yahoo.com,(310) 550-5539,Keller Williams,Keller Williams,Cleveland,Cleveland,OH,44158,8,17,17,5033736,3.6,A,83,MLS Database,Large (51-200 agents),2026-08-12T11:55:41Z
CREAM-20260812-00168,Dorothy Walker,Dorothy Walker,Dorothy,Walker,dwalker@gmail.com,(407) 878-5641,HER Realtors,HER Realtors,Cleveland,Cleveland,OH,44801,3,8,8,2254965,3.8,A,76,Brokerage Listings,Enterprise (200+ agents),2026-08-12T12:35:16Z
CREAM-20260812-00169,Katherine Hernandez,Katherine Hernandez,Katherine,Hernandez,katherineh@berkshirehathaway.com,(305) 230-7439,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,44958,2,8,8,2064068,3.1,A,88,NAR Directory,Independent,2026-08-12T17:50:42Z
CREAM-20260812-00170,Joseph Ward,Joseph Ward,Joseph,Ward,jward@kellerwilliams.com,(929) 876-2322,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28468,24,54,54,19436585,4.8,A,96,Trade Show,Mid-size (11-50 agents),2026-08-12T22:18:03Z
CREAM-20260812-00171,Sandra Reed,Sandra Reed,Sandra,Reed,sandrar@kellerwilliams.com,(310) 380-1819,Keller Williams,Keller Williams,Columbus,Columbus,OH,45660,0,3,3,729915,4.5,A,96,Trade Show,Enterprise (200+ agents),2026-08-12T15:46:08Z
CREAM-20260812-00172,Rebecca Walker,Rebecca Walker,Rebecca,Walker,rebecca.walker@herrealtors.com,(919) 979-2042,HER Realtors,HER Realtors,Cincinnati,Cincinnati,OH,44619,1,12,12,2233292,3.5,A,69,NAR Directory,Large (51-200 agents),2026-08-12T09:23:55Z
CREAM-20260812-00173,Natalie Bailey,Natalie Bailey,Natalie,Bailey,nbailey@exprealty.com,(513) 738-5535,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,44132,23,63,63,16545112,4.7,A,78,Realtor.com,Independent,2026-08-12T04:04:12Z
CREAM-20260812-00174,Carol Brooks,Carol Brooks,Carol,Brooks,carol.brooks@outlook.com,(310) 408-1348,Keller Williams,Keller Williams,Mesa,Mesa,AZ,85425,0,5,5,1829489,4.8,A,98,Brokerage Listings,Enterprise (200+ agents),2026-08-12T10:20:13Z
CREAM-20260812-00175,Benjamin Ramirez,Benjamin Ramirez,Benjamin,Ramirez,benjamin.ramirez@yahoo.com,(303) 780-9304,Coldwell Banker,Coldwell Banker,Orlando,Orlando,FL,33323,2,10,10,2978854,4.6,A,87,Trade Show,Mid-size (11-50 agents),2026-08-12T20:47:28Z
CREAM-20260812-00176,Joshua Mitchell,Joshua Mitchell,Joshua,Mitchell,jmitchell@coldwellbanker.com,(929) 692-9526,Coldwell Banker,Coldwell Banker,San Diego,San Diego,CA,90986,25,71,71,69915114,3.9,A,93,MLS Database,Mid-size (11-50 agents),2026-08-12T09:29:29Z
CREAM-20260812-00177,Matthew Watson,Matthew Watson,Matthew,Watson,matthewwatson@yahoo.com,(310) 832-4701,RE/MAX,RE/MAX,Tucson,Tucson,AZ,85542,4,9,9,4653477,3.1,A,76,Cold Outreach,Large (51-200 agents),2026-08-12T20:42:35Z
CREAM-20260812-00178,Michelle Scott,Michelle Scott,Michelle,Scott,michelle_scott@me.com,(234) 462-4901,eXp Realty,eXp Realty,Austin,Austin,TX,79767,8,27,27,9090303,3.9,A,65,Facebook,Boutique (2-10 agents),2026-08-12T18:19:24Z
CREAM-20260812-00179,Emily Kim,Emily Kim,Emily,Kim,emily.kim@hotmail.com,(980) 617-7700,eXp Realty,eXp Realty,Orlando,Orlando,FL,33653,10,48,48,18242947,4.0,A,66,LinkedIn,Enterprise (200+ agents),2026-08-12T01:41:13Z
CREAM-20260812-00180,Kenneth Morgan,Kenneth Morgan,Kenneth,Morgan,kenneth_morgan@hotmail.com,(714) 238-6463,Coldwell Banker,Coldwell Banker,Dallas,Dallas,TX,75447,1,12,12,4088730,3.5,A,90,Trade Show,Enterprise (200+ agents),2026-08-12T15:55:59Z
CREAM-20260812-00181,Patricia Ramirez,Patricia Ramirez,Patricia,Ramirez,patricia_ramirez@outlook.com,(919) 465-7807,Coldwell Banker,Coldwell Banker,Miami,Miami,FL,34461,5,9,9,4892552,4.8,A,96,Realtor.com,Mid-size (11-50 agents),2026-08-12T02:33:04Z
CREAM-20260812-00182,Nicholas Russell,Nicholas Russell,Nicholas,Russell,nicholas.russell@yahoo.com,(469) 288-8625,Berkshire Hathaway,Berkshire Hathaway,Cincinnati,Cincinnati,OH,45370,20,56,56,13517209,3.2,A,70,NAR Directory,Enterprise (200+ agents),2026-08-12T05:25:17Z
CREAM-20260812-00183,Jeffrey Hill,Jeffrey Hill,Jeffrey,Hill,jeffrey.hill@yahoo.com,(334) 315-8098,Compass,Compass,Staten Island,Staten Island,NY,14661,5,11,11,6496880,3.8,A,86,LinkedIn,Enterprise (200+ agents),2026-08-12T19:06:35Z
CREAM-20260812-00184,Brenda Ramos,Brenda Ramos,Brenda,Ramos,brenda.ramos@gmail.com,(714) 948-4159,Sotheby's International,Sotheby's International,Sacramento,Sacramento,CA,92390,18,43,43,31746142,4.7,A,78,Realtor.com,Independent,2026-08-12T04:06:53Z
CREAM-20260812-00185,Sharon White,Sharon White,Sharon,White,sharon.white@yahoo.com,(303) 401-9156,Sotheby's International,Sotheby's International,New York City,New York City,NY,14823,3,12,12,8847694,4.0,A,66,Referral Network,Independent,2026-08-12T08:19:51Z
