id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260824-00363,Susan Peterson,Susan Peterson,Susan,Peterson,speterson@pacificsothebys.com,(407) 313-6962,Pacific Sotheby's,Pacific Sotheby's,San Francisco,San Francisco,CA,91845,22,35,35,32572325,4.1,A,70,Facebook,Large (51-200 agents),2026-08-24T12:28:05Z
CREAM-20260824-00364,Elizabeth Rogers,Elizabeth Rogers,Elizabeth,Rogers,erogers@gmail.com,(646) 477-8580,Keller Williams Realty,Keller Williams Realty,San Francisco,San Francisco,CA,93635,3,19,19,18054273,4.5,A,98,Referral Network,Mid-size (11-50 agents),2026-08-24T12:10:42Z
CREAM-20260824-00365,Danielle Foster,Danielle Foster,Danielle,Foster,dfoster@douglaselliman.com,(234) 488-4158,Douglas Elliman,Douglas Elliman,Orlando,Orlando,FL,32738,20,37,37,17805994,4.8,A,71,Facebook,Mid-size (11-50 agents),2026-08-24T11:08:43Z
CREAM-20260824-00366,Louis Robinson,Louis Robinson,Louis,Robinson,louis.robinson@re/max.com,(334) 985-1440,RE/MAX,RE/MAX,Tampa,Tampa,FL,33658,0,4,4,1254648,4.4,A,86,Website Lead,Independent,2026-08-24T06:23:26Z
CREAM-20260824-00367,Joseph Sullivan,Joseph Sullivan,Joseph,Sullivan,josephsullivan@hotmail.com,(415) 625-9767,eXp Realty,eXp Realty,Columbus,Columbus,OH,43586,3,24,24,6007321,4.6,A,68,Realtor.com,Large (51-200 agents),2026-08-24T11:28:42Z
CREAM-20260824-00368,Jacqueline Ward,Jacqueline Ward,Jacqueline,Ward,jacquelineward@me.com,(234) 577-2871,HomeSmart,HomeSmart,Mesa,Mesa,AZ,85379,2,12,12,6063716,3.7,A,88,MLS Database,Mid-size (11-50 agents),2026-08-24T04:06:31Z
CREAM-20260824-00369,Amy Wood,Amy Wood,Amy,Wood,amy.wood@allentate.com,(512) 744-9366,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,28698,13,72,72,31634987,4.1,A,64,Website Lead,Mid-size (11-50 agents),2026-08-24T21:09:23Z
CREAM-20260824-00370,Frank Collins,Frank Collins,Frank,Collins,fcollins@yahoo.com,(786) 682-7530,Berkshire Hathaway,Berkshire Hathaway,Colorado Springs,Colorado Springs,CO,80537,25,34,34,13623002,4.0,A,69,Referral Network,Mid-size (11-50 agents),2026-08-24T06:27:15Z
CREAM-20260824-00371,Albert Green,Albert Green,Albert,Green,albert.green@yahoo.com,(614) 774-7432,Keller Williams,Keller Williams,Columbus,Columbus,OH,43192,17,75,75,14927055,3.9,A,63,Website Lead,Boutique (2-10 agents),2026-08-24T00:08:15Z
CREAM-20260824-00372,Albert Roberts,Albert Roberts,Albert,Roberts,albertr@longrealty.com,(980) 834-6474,Long Realty,Long Realty,Scottsdale,Scottsdale,AZ,85295,1,7,7,2543588,4.5,A,84,Trade Show,Independent,2026-08-24T21:16:43Z
CREAM-20260824-00373,Jonathan Flores,Jonathan Flores,Jonathan,Flores,jonathanf@outlook.com,(916) 977-3665,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Fort Worth,Fort Worth,TX,79520,3,9,9,3720638,3.6,A,80,Trade Show,Large (51-200 agents),2026-08-24T21:36:46Z
CREAM-20260824-00374,Richard Miller,Richard Miller,Richard,Miller,richardmiller@gmail.com,(404) 283-9713,Berkshire Hathaway,Berkshire Hathaway,Miami,Miami,FL,32877,3,10,10,4070521,4.7,A,69,Trade Show,Mid-size (11-50 agents),2026-08-24T20:15:05Z
CREAM-20260824-00375,Martha Ramos,Martha Ramos,Martha,Ramos,mramos@berkshirehathawayhomeservices.com,(713) 439-9346,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oakland,Oakland,CA,91101,0,2,2,2067017,3.4,A,70,Cold Outreach,Boutique (2-10 agents),2026-08-24T18:36:25Z
CREAM-20260824-00376,Elizabeth Green,Elizabeth Green,Elizabeth,Green,elizabeth.green@hotmail.com,(720) 767-9474,Long Realty,Long Realty,Phoenix,Phoenix,AZ,86688,3,11,11,4871649,3.5,A,79,Referral Network,Mid-size (11-50 agents),2026-08-24T11:35:29Z
CREAM-20260824-00377,Carl Alvarez,Carl Alvarez,Carl,Alvarez,calvarez@kellerwilliams.com,(704) 441-8694,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28468,16,35,35,11348243,4.9,A,91,Brokerage Listings,Enterprise (200+ agents),2026-08-24T09:48:49Z
CREAM-20260824-00378,Amy Young,Amy Young,Amy,Young,ayoung@outlook.com,(512) 848-9617,eXp Realty,eXp Realty,Long Beach,Long Beach,CA,92427,2,3,3,3159560,4.6,A,60,Trade Show,Mid-size (11-50 agents),2026-08-24T10:21:25Z
CREAM-20260824-00379,Wayne Cox,Wayne Cox,Wayne,Cox,wayne_cox@aol.com,(469) 479-5741,eXp Realty,eXp Realty,San Diego,San Diego,CA,96245,2,7,7,5350166,4.4,A,77,MLS Database,Boutique (2-10 agents),2026-08-24T19:39:44Z
CREAM-20260824-00380,Ruth Gray,Ruth Gray,Ruth,Gray,ruth.gray@gmail.com,(234) 713-3435,Sotheby's International,Sotheby's International,Long Beach,Long Beach,CA,95728,0,0,0,0,3.9,A,69,NAR Directory,Boutique (2-10 agents),2026-08-24T22:58:28Z
CREAM-20260824-00381,Eric Anderson,Eric Anderson,Eric,Anderson,eric.anderson@kellerwilliams.com,(704) 322-2948,Keller Williams,Keller Williams,Fort Worth,Fort Worth,TX,79112,1,12,12,3740951,3.8,A,82,Brokerage Listings,Independent,2026-08-24T20:19:23Z
CREAM-20260824-00382,Laura Mitchell,Laura Mitchell,Laura,Mitchell,lauram@yahoo.com,(469) 615-5203,Coldwell Banker,Coldwell Banker,Scottsdale,Scottsdale,AZ,85716,24,77,77,22240652,3.4,A,79,Website Lead,Mid-size (11-50 agents),2026-08-24T20:02:17Z
CREAM-20260824-00383,Kevin Brooks,Kevin Brooks,Kevin,Brooks,kevin.brooks@huntingtonrealestate.com,(234) 327-8337,Huntington Real Estate,Huntington Real Estate,Columbus,Columbus,OH,45565,7,16,16,3991845,3.7,A,84,Brokerage Listings,Independent,2026-08-24T11:23:27Z
CREAM-20260824-00384,Emma Martinez,Emma Martinez,Emma,Martinez,emmamartinez@aol.com,(256) 598-1714,Compass,Compass,Queens,Queens,NY,12297,2,6,6,4506395,4.2,A,91,LinkedIn,Independent,2026-08-24T02:24:41Z
CREAM-20260824-00385,Daniel Allen,Daniel Allen,Daniel,Allen,daniel.allen@icloud.com,(919) 288-3423,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,85236,19,65,65,27763978,4.5,A,77,MLS Database,Enterprise (200+ agents),2026-08-24T21:57:15Z
CREAM-20260824-00386,Keith Cooper,Keith Cooper,Keith,Cooper,keith_cooper@me.com,(602) 883-4605,Long Realty,Long Realty,Scottsdale,Scottsdale,AZ,85156,5,19,19,9642610,3.3,A,98,Facebook,Independent,2026-08-24T18:10:08Z
CREAM-20260824-00387,Diane Adams,Diane Adams,Diane,Adams,dadams@yahoo.com,(805) 571-9196,Sotheby's International,Sotheby's International,Manhattan,Manhattan,NY,11957,4,13,13,9943234,3.1,A,77,LinkedIn,Large (51-200 agents),2026-08-24T18:10:03Z
CREAM-20260824-00388,Helen Roberts,Helen Roberts,Helen,Roberts,hroberts@howardhanna.com,(512) 698-3851,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,28267,4,23,23,9534189,4.4,A,72,LinkedIn,Mid-size (11-50 agents),2026-08-24T09:32:55Z
CREAM-20260824-00389,Edward Fisher,Edward Fisher,Edward,Fisher,edward_fisher@gmail.com,(513) 432-8102,RE/MAX,RE/MAX,Aurora,Aurora,CO,80504,23,48,48,25952603,4.8,A,80,MLS Database,Independent,2026-08-24T14:18:21Z
CREAM-20260824-00390,Gloria Anderson,Gloria Anderson,Gloria,Anderson,ganderson@outlook.com,(919) 835-3647,Keller Williams,Keller Williams,El Paso,El Paso,TX,77520,6,39,39,15127759,3.2,A,85,Facebook,Large (51-200 agents),2026-08-24T01:54:36Z
CREAM-20260824-00391,Nicole Edwards,Nicole Edwards,Nicole,Edwards,nicolee@pacificsothebys.com,(407) 843-4536,Pacific Sotheby's,Pacific Sotheby's,San Francisco,San Francisco,CA,92799,0,4,4,2601411,4.4,A,67,LinkedIn,Mid-size (11-50 agents),2026-08-24T20:08:13Z
CREAM-20260824-00392,Rose Brown,Rose Brown,Rose,Brown,rbrown@yahoo.com,(415) 434-2875,Keller Williams Realty,Keller Williams Realty,San Jose,San Jose,CA,96887,5,14,14,8412840,4.7,A,94,Referral Network,Enterprise (200+ agents),2026-08-24T07:33:21Z
CREAM-20260824-00393,Kathleen Brooks,Kathleen Brooks,Kathleen,Brooks,kathleen.brooks@hotmail.com,(718) 789-5491,eXp Realty,eXp Realty,Phoenix,Phoenix,AZ,85550,20,29,29,10228771,4.4,A,99,Referral Network,Independent,2026-08-24T12:25:04Z
CREAM-20260824-00394,Robert Edwards,Robert Edwards,Robert,Edwards,roberte@me.com,(234) 490-6103,Berkshire Hathaway,Berkshire Hathaway,Charlotte,Charlotte,NC,27703,21,73,73,32586615,3.7,A,79,Facebook,Enterprise (200+ agents),2026-08-24T14:46:36Z
CREAM-20260824-00395,Lawrence Martin,Lawrence Martin,Lawrence,Martin,lawrence.martin@aol.com,(602) 694-2480,Coldwell Banker,Coldwell Banker,Phoenix,Phoenix,AZ,86274,3,10,10,3907866,4.2,A,95,Cold Outreach,Large (51-200 agents),2026-08-24T06:48:11Z
CREAM-20260824-00396,Joshua Parker,Joshua Parker,Joshua,Parker,joshua_parker@hotmail.com,(407) 835-2229,Halstead,Halstead,Bronx,Bronx,NY,14109,3,25,25,16557944,3.6,A,86,Realtor.com,Independent,2026-08-24T16:20:35Z
CREAM-20260824-00397,Barbara Ortiz,Barbara Ortiz,Barbara,Ortiz,bortiz@kellerwilliams.com,(407) 675-6134,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28306,3,12,12,4401412,4.8,A,60,Realtor.com,Independent,2026-08-24T05:17:39Z
CREAM-20260824-00398,Jason Mendoza,Jason Mendoza,Jason,Mendoza,jasonm@compass.com,(404) 575-2845,Compass,Compass,Denver,Denver,CO,81650,20,72,72,50925698,3.4,A,91,NAR Directory,Independent,2026-08-24T09:15:38Z
CREAM-20260824-00399,Linda Rivera,Linda Rivera,Linda,Rivera,lindar@gmail.com,(303) 234-2016,Sotheby's International,Sotheby's International,Brooklyn,Brooklyn,NY,13998,5,25,25,14110244,3.7,A,72,Cold Outreach,Mid-size (11-50 agents),2026-08-24T15:32:43Z
CREAM-20260824-00400,Christopher Hill,Christopher Hill,Christopher,Hill,christopherh@compass.com,(713) 365-5448,Compass,Compass,Staten Island,Staten Island,NY,13947,4,16,16,7545932,3.2,A,76,Trade Show,Large (51-200 agents),2026-08-24T15:43:38Z
CREAM-20260824-00401,Brian Lee,Brian Lee,Brian,Lee,brian.lee@gmail.com,(713) 716-2560,Berkshire Hathaway,Berkshire Hathaway,Dayton,Dayton,OH,43970,19,76,76,16311917,3.9,B,86,NAR Directory,Boutique (2-10 agents),2026-08-24T19:11:38Z
CREAM-20260824-00402,Louis Perry,Louis Perry,Louis,Perry,lperry@outlook.com,(234) 841-6094,eXp Realty,eXp Realty,Fresno,Fresno,CA,95127,16,45,45,48038063,3.3,B,83,Brokerage Listings,Enterprise (200+ agents),2026-08-24T08:10:17Z
CREAM-20260824-00403,Patrick Anderson,Patrick Anderson,Patrick,Anderson,panderson@hotmail.com,(718) 236-1309,eXp Realty,eXp Realty,Glendale,Glendale,AZ,86455,2,6,6,2834769,4.6,B,86,Website Lead,Boutique (2-10 agents),2026-08-24T01:13:18Z
CREAM-20260824-00404,Eric Hughes,Eric Hughes,Eric,Hughes,erich@re/max.com,(404) 712-9672,RE/MAX,RE/MAX,Stockton,Stockton,CA,90316,19,29,29,17694947,4.6,B,76,Brokerage Listings,Enterprise (200+ agents),2026-08-24T21:45:10Z
CREAM-20260824-00405,Cynthia Sanchez,Cynthia Sanchez,Cynthia,Sanchez,cynthiasanchez@icloud.com,(334) 670-3387,Keller Williams,Keller Williams,Chandler,Chandler,AZ,86467,18,28,28,14008767,3.8,B,91,LinkedIn,Boutique (2-10 agents),2026-08-24T18:53:49Z
CREAM-20260824-00406,Jerry Wilson,Jerry Wilson,Jerry,Wilson,jerry.wilson@huntingtonrealestate.com,(718) 629-9829,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,43204,0,0,0,0,3.5,B,65,NAR Directory,Boutique (2-10 agents),2026-08-24T23:01:33Z
CREAM-20260824-00407,Thomas Jones,Thomas Jones,Thomas,Jones,thomas_jones@yahoo.com,(512) 643-5855,Keller Williams Realty,Keller Williams Realty,Cape Coral,Cape Coral,FL,34352,20,62,62,30287850,4.8,B,81,MLS Database,Mid-size (11-50 agents),2026-08-24T18:58:16Z
CREAM-20260824-00408,Lauren Gonzalez,Lauren Gonzalez,Lauren,Gonzalez,lauren.gonzalez@me.com,(214) 240-4707,Compass,Compass,New Rochelle,New Rochelle,NY,13698,2,7,7,4782389,3.7,B,94,Trade Show,Large (51-200 agents),2026-08-24T00:50:09Z
CREAM-20260824-00409,Keith Powell,Keith Powell,Keith,Powell,keithp@me.com,(805) 910-1613,Huntington Real Estate,Huntington Real Estate,Dayton,Dayton,OH,43587,8,15,15,3278309,3.2,B,98,Brokerage Listings,Independent,2026-08-24T04:21:31Z
CREAM-20260824-00410,Brian Stewart,Brian Stewart,Brian,Stewart,brians@icloud.com,(334) 295-3643,Berkshire Hathaway,Berkshire Hathaway,Fort Collins,Fort Collins,CO,81958,9,29,29,19836923,4.7,B,68,Realtor.com,Independent,2026-08-24T18:14:24Z
CREAM-20260824-00411,Mary Hughes,Mary Hughes,Mary,Hughes,mary.hughes@me.com,(916) 878-9442,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81927,22,25,25,12981107,3.8,B,81,LinkedIn,Large (51-200 agents),2026-08-24T12:02:26Z
CREAM-20260824-00412,Robert Sanders,Robert Sanders,Robert,Sanders,rsanders@icloud.com,(704) 656-8410,8z Real Estate,8z Real Estate,Lakewood,Lakewood,CO,81621,17,74,74,28947425,4.3,B,87,Trade Show,Boutique (2-10 agents),2026-08-24T23:56:15Z
CREAM-20260824-00413,Rachel Lopez,Rachel Lopez,Rachel,Lopez,rachell@me.com,(713) 536-7267,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,75459,5,19,19,6480282,3.5,B,80,LinkedIn,Boutique (2-10 agents),2026-08-24T17:32:21Z
CREAM-20260824-00414,Jonathan Cruz,Jonathan Cruz,Jonathan,Cruz,jonathan.cruz@outlook.com,(415) 599-9386,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,11927,3,17,17,9412751,3.3,B,75,MLS Database,Boutique (2-10 agents),2026-08-24T02:16:53Z
CREAM-20260824-00415,Jennifer Flores,Jennifer Flores,Jennifer,Flores,jennifer_flores@me.com,(714) 644-3133,eXp Realty,eXp Realty,Garland,Garland,TX,75679,3,14,14,4169251,3.4,B,96,Cold Outreach,Independent,2026-08-24T05:07:40Z
CREAM-20260824-00416,Angela Hill,Angela Hill,Angela,Hill,ahill@howardhanna.com,(980) 378-6980,Howard Hanna,Howard Hanna,Durham,Durham,NC,27155,3,13,13,4599716,3.1,B,82,Referral Network,Large (51-200 agents),2026-08-24T08:09:44Z
CREAM-20260824-00417,Ronald Lee,Ronald Lee,Ronald,Lee,ronaldl@coldwellbanker.com,(929) 776-6269,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,45957,20,56,56,15072602,4.2,B,77,MLS Database,Mid-size (11-50 agents),2026-08-24T01:07:13Z
CREAM-20260824-00418,Richard Torres,Richard Torres,Richard,Torres,richard.torres@me.com,(512) 259-7068,RE/MAX,RE/MAX,Fresno,Fresno,CA,90817,4,9,9,6849683,4.1,B,91,Realtor.com,Mid-size (11-50 agents),2026-08-24T04:33:47Z
CREAM-20260824-00419,Amanda Wilson,Amanda Wilson,Amanda,Wilson,amanda_wilson@aol.com,(512) 462-5313,Long Realty,Long Realty,Gilbert,Gilbert,AZ,86243,12,67,67,26273904,3.3,B,88,Brokerage Listings,Mid-size (11-50 agents),2026-08-24T17:47:11Z
CREAM-20260824-00420,Roger Murphy,Roger Murphy,Roger,Murphy,rmurphy@yahoo.com,(415) 333-8506,RE/MAX,RE/MAX,Lakewood,Lakewood,CO,80619,5,23,23,14873687,3.3,B,66,Trade Show,Enterprise (200+ agents),2026-08-24T21:10:35Z
CREAM-20260824-00421,Victoria Reed,Victoria Reed,Victoria,Reed,victoriar@hotmail.com,(212) 267-2454,Huntington Real Estate,Huntington Real Estate,Toledo,Toledo,OH,43410,2,7,7,2214077,3.2,B,63,Trade Show,Enterprise (200+ agents),2026-08-24T13:33:10Z
CREAM-20260824-00422,Andrew Ramos,Andrew Ramos,Andrew,Ramos,aramos@aol.com,(407) 723-4853,Pacific Sotheby's,Pacific Sotheby's,Santa Ana,Santa Ana,CA,90496,16,49,49,32320145,4.1,B,82,Trade Show,Large (51-200 agents),2026-08-24T00:57:26Z
CREAM-20260824-00423,Barbara Miller,Barbara Miller,Barbara,Miller,barbara.miller@howardhanna.com,(713) 515-6329,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,27966,20,61,61,19021418,3.8,B,91,Facebook,Boutique (2-10 agents),2026-08-24T06:51:22Z
CREAM-20260824-00424,Juan Cooper,Juan Cooper,Juan,Cooper,juan.cooper@icloud.com,(980) 282-2164,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,81138,10,71,71,30974747,3.3,B,61,Referral Network,Boutique (2-10 agents),2026-08-24T05:38:32Z
CREAM-20260824-00425,Raymond Scott,Raymond Scott,Raymond,Scott,rscott@livsothebys.com,(614) 624-8229,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81910,9,36,36,20283184,3.8,B,63,Referral Network,Large (51-200 agents),2026-08-24T06:56:05Z
CREAM-20260824-00426,Jennifer Edwards,Jennifer Edwards,Jennifer,Edwards,jenniferedwards@me.com,(415) 613-4356,RE/MAX,RE/MAX,Hollywood,Hollywood,FL,34760,5,19,19,7995606,5.0,B,63,MLS Database,Boutique (2-10 agents),2026-08-24T19:36:30Z
CREAM-20260824-00427,Mary Carter,Mary Carter,Mary,Carter,marycarter@hotmail.com,(214) 548-2818,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,81424,25,28,28,13729600,5.0,B,81,NAR Directory,Enterprise (200+ agents),2026-08-24T11:35:46Z
CREAM-20260824-00428,George Ortiz,George Ortiz,George,Ortiz,georgeo@re/max.com,(214) 227-4171,RE/MAX,RE/MAX,Dayton,Dayton,OH,43801,18,80,80,16932089,4.6,B,76,Referral Network,Independent,2026-08-24T18:24:47Z
CREAM-20260824-00429,Louis Ross,Louis Ross,Louis,Ross,louis_ross@yahoo.com,(513) 684-3613,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,28787,8,36,36,13880130,4.9,B,91,NAR Directory,Independent,2026-08-24T22:04:31Z
CREAM-20260824-00430,Sandra Castillo,Sandra Castillo,Sandra,Castillo,sandra.castillo@gmail.com,(415) 677-8538,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86123,5,24,24,7569474,3.4,B,66,Website Lead,Enterprise (200+ agents),2026-08-24T20:28:52Z
CREAM-20260824-00431,Timothy Castillo,Timothy Castillo,Timothy,Castillo,tcastillo@me.com,(513) 684-3873,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,14728,11,72,72,41035354,4.9,B,100,NAR Directory,Enterprise (200+ agents),2026-08-24T01:15:20Z
CREAM-20260824-00432,John Martin,John Martin,John,Martin,john.martin@re/max.com,(714) 422-5254,RE/MAX,RE/MAX,Glendale,Glendale,AZ,86483,5,23,23,8996102,4.8,B,93,Realtor.com,Independent,2026-08-24T23:47:18Z
CREAM-20260824-00433,Ralph Gonzalez,Ralph Gonzalez,Ralph,Gonzalez,ralphg@hotmail.com,(646) 698-4294,Douglas Elliman,Douglas Elliman,Syracuse,Syracuse,NY,13759,19,52,52,32938699,4.4,B,69,Brokerage Listings,Boutique (2-10 agents),2026-08-24T15:24:25Z
CREAM-20260824-00434,David Baker,David Baker,David,Baker,davidbaker@aol.com,(310) 761-9282,Keller Williams,Keller Williams,Thornton,Thornton,CO,81967,4,8,8,4894150,3.6,B,77,Facebook,Large (51-200 agents),2026-08-24T13:22:28Z
CREAM-20260824-00435,Sharon Kim,Sharon Kim,Sharon,Kim,sharon.kim@yahoo.com,(310) 887-7874,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81985,18,62,62,40854688,4.0,B,80,NAR Directory,Large (51-200 agents),2026-08-24T04:09:03Z
CREAM-20260824-00436,Victoria Richardson,Victoria Richardson,Victoria,Richardson,victoria_richardson@gmail.com,(512) 833-4561,Douglas Elliman,Douglas Elliman,Hialeah,Hialeah,FL,32859,8,36,36,11985709,3.3,B,76,Trade Show,Mid-size (11-50 agents),2026-08-24T14:16:46Z
CREAM-20260824-00437,Michelle Parker,Michelle Parker,Michelle,Parker,michelle.parker@allentate.com,(305) 726-2625,Allen Tate,Allen Tate,Winston-Salem,Winston-Salem,NC,27922,1,3,3,1317388,4.1,B,68,Referral Network,Enterprise (200+ agents),2026-08-24T00:50:35Z
CREAM-20260824-00438,Elizabeth Sullivan,Elizabeth Sullivan,Elizabeth,Sullivan,elizabethsullivan@aol.com,(256) 270-8117,Keller Williams,Keller Williams,Cary,Cary,NC,28384,14,75,75,31222573,3.1,B,74,LinkedIn,Independent,2026-08-24T11:06:51Z
CREAM-20260824-00439,Barbara Carter,Barbara Carter,Barbara,Carter,barbarac@coldwellbanker.com,(256) 475-9604,Coldwell Banker,Coldwell Banker,Fresno,Fresno,CA,90967,2,11,11,8508866,4.3,B,99,Facebook,Enterprise (200+ agents),2026-08-24T00:32:36Z
CREAM-20260824-00440,Sarah Bennett,Sarah Bennett,Sarah,Bennett,sarah.bennett@allentate.com,(720) 727-5632,Allen Tate,Allen Tate,Winston-Salem,Winston-Salem,NC,27862,5,11,11,2707948,4.0,B,62,Brokerage Listings,Boutique (2-10 agents),2026-08-24T09:15:42Z
CREAM-20260824-00441,Aaron Morgan,Aaron Morgan,Aaron,Morgan,aaronmorgan@hotmail.com,(234) 320-1389,RE/MAX,RE/MAX,Anaheim,Anaheim,CA,95317,3,17,17,16900623,3.7,B,70,MLS Database,Independent,2026-08-24T10:27:50Z
CREAM-20260824-00442,Jacob Jimenez,Jacob Jimenez,Jacob,Jimenez,jacob_jimenez@hotmail.com,(786) 231-8326,RE/MAX,RE/MAX,Cape Coral,Cape Coral,FL,34947,5,9,9,4797663,4.8,B,87,Cold Outreach,Mid-size (11-50 agents),2026-08-24T11:02:20Z
CREAM-20260824-00443,Kevin Smith,Kevin Smith,Kevin,Smith,kevinsmith@outlook.com,(704) 257-8760,Keller Williams,Keller Williams,Winston-Salem,Winston-Salem,NC,27408,2,5,5,1599627,3.9,B,74,Realtor.com,Mid-size (11-50 agents),2026-08-24T22:46:12Z
CREAM-20260824-00444,Ronald Parker,Ronald Parker,Ronald,Parker,rparker@exprealty.com,(404) 814-2331,eXp Realty,eXp Realty,Akron,Akron,OH,44482,9,37,37,7185170,4.8,B,80,Realtor.com,Independent,2026-08-24T23:17:06Z
CREAM-20260824-00445,Janet Patel,Janet Patel,Janet,Patel,jpatel@coldwellbanker.com,(469) 684-2516,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,77116,2,11,11,3346240,4.7,B,77,MLS Database,Large (51-200 agents),2026-08-24T08:15:19Z
CREAM-20260824-00446,Danielle Bennett,Danielle Bennett,Danielle,Bennett,dbennett@berkshirehathaway.com,(512) 734-4189,Berkshire Hathaway,Berkshire Hathaway,Arlington,Arlington,TX,77458,5,19,19,8041792,4.0,B,70,Referral Network,Independent,2026-08-24T17:14:41Z
CREAM-20260824-00447,James Ward,James Ward,James,Ward,jward@outlook.com,(704) 474-1415,Corcoran Group,Corcoran Group,Yonkers,Yonkers,NY,12368,0,1,1,683837,4.0,B,96,MLS Database,Mid-size (11-50 agents),2026-08-24T16:54:24Z
CREAM-20260824-00448,Olivia Morgan,Olivia Morgan,Olivia,Morgan,omorgan@douglaselliman.com,(614) 222-5234,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,79598,17,78,78,22270649,4.7,B,95,Brokerage Listings,Independent,2026-08-24T17:04:10Z
CREAM-20260824-00449,Alan Taylor,Alan Taylor,Alan,Taylor,ataylor@icloud.com,(704) 787-2164,Berkshire Hathaway,Berkshire Hathaway,Cary,Cary,NC,27204,3,9,9,2659014,3.9,B,67,LinkedIn,Enterprise (200+ agents),2026-08-24T07:54:59Z
CREAM-20260824-00450,Lisa Price,Lisa Price,Lisa,Price,lprice@icloud.com,(404) 956-5085,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,45679,4,21,21,5134758,4.9,B,61,Cold Outreach,Large (51-200 agents),2026-08-24T02:55:27Z
CREAM-20260824-00451,Donald Turner,Donald Turner,Donald,Turner,donaldt@yahoo.com,(513) 328-4703,Compass,Compass,Cary,Cary,NC,28774,10,55,55,13983510,4.3,B,70,Trade Show,Large (51-200 agents),2026-08-24T12:30:14Z
CREAM-20260824-00452,Wayne Torres,Wayne Torres,Wayne,Torres,wayne.torres@hotmail.com,(334) 289-9117,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85773,12,36,36,18481316,4.7,B,84,Facebook,Boutique (2-10 agents),2026-08-24T16:29:25Z
CREAM-20260824-00453,David Parker,David Parker,David,Parker,david.parker@coldwellbanker.com,(469) 304-8609,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,80755,19,49,49,30111646,4.8,B,70,Brokerage Listings,Enterprise (200+ agents),2026-08-24T13:59:26Z
