id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260924-00877,Sharon Roberts,Sharon Roberts,Sharon,Roberts,sharon.roberts@gmail.com,(805) 515-9369,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,10477,2,10,10,4680868,4.5,C,68,Realtor.com,Boutique (2-10 agents),2026-09-24T06:03:47Z
CREAM-20260924-00878,Philip Anderson,Philip Anderson,Philip,Anderson,philip.anderson@icloud.com,(714) 721-1948,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,45369,6,31,31,10022358,4.5,C,70,MLS Database,Boutique (2-10 agents),2026-09-24T01:00:19Z
CREAM-20260924-00879,Tyler Powell,Tyler Powell,Tyler,Powell,tyler.powell@corcorangroup.com,(713) 844-8756,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,13837,5,24,24,16510902,3.8,C,74,Realtor.com,Boutique (2-10 agents),2026-09-24T07:56:27Z
CREAM-20260924-00880,Margaret Peterson,Margaret Peterson,Margaret,Peterson,mpeterson@sothebysinternational.com,(972) 731-6923,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,10570,1,7,7,3604804,5.0,C,98,Referral Network,Independent,2026-09-24T13:11:41Z
CREAM-20260924-00881,Mark Ramos,Mark Ramos,Mark,Ramos,markramos@gmail.com,(404) 470-1675,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oxnard,Oxnard,CA,92611,7,22,22,20829207,4.3,C,71,Website Lead,Enterprise (200+ agents),2026-09-24T12:59:12Z
CREAM-20260924-00882,Andrew Myers,Andrew Myers,Andrew,Myers,amyers@icloud.com,(310) 777-7932,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86664,11,64,64,25215976,4.1,C,79,NAR Directory,Boutique (2-10 agents),2026-09-24T02:04:37Z
CREAM-20260924-00883,Ralph Russell,Ralph Russell,Ralph,Russell,ralph_russell@me.com,(404) 601-7502,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,32923,8,27,27,14198726,4.7,C,73,Cold Outreach,Large (51-200 agents),2026-09-24T17:57:47Z
CREAM-20260924-00884,Emily Ross,Emily Ross,Emily,Ross,emily.ross@douglaselliman.com,(646) 595-6901,Douglas Elliman,Douglas Elliman,Clearwater,Clearwater,FL,32736,22,79,79,36275383,3.7,C,95,LinkedIn,Independent,2026-09-24T07:52:10Z
CREAM-20260924-00885,Justin Stewart,Justin Stewart,Justin,Stewart,justin_stewart@hotmail.com,(929) 980-8579,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81670,20,64,64,31148727,4.1,C,71,Brokerage Listings,Enterprise (200+ agents),2026-09-24T00:37:09Z
CREAM-20260924-00886,Jason White,Jason White,Jason,White,jasonwhite@hotmail.com,(980) 257-4359,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,34135,0,3,3,1414766,4.4,C,75,NAR Directory,Large (51-200 agents),2026-09-24T11:42:58Z
CREAM-20260924-00887,Ruth Hill,Ruth Hill,Ruth,Hill,ruth.hill@icloud.com,(310) 249-6991,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,94691,0,2,2,1722913,3.9,C,69,MLS Database,Independent,2026-09-24T12:33:41Z
CREAM-20260924-00888,Dorothy Edwards,Dorothy Edwards,Dorothy,Edwards,dorothyedwards@aol.com,(718) 703-9547,HomeSmart,HomeSmart,Avondale,Avondale,AZ,86123,9,24,24,10342886,3.8,C,80,NAR Directory,Large (51-200 agents),2026-09-24T09:02:51Z
CREAM-20260924-00889,Charles Walker,Charles Walker,Charles,Walker,charles.walker@kellerwilliams.com,(720) 921-5372,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,10638,2,7,7,4007452,3.4,C,64,Cold Outreach,Boutique (2-10 agents),2026-09-24T09:43:23Z
CREAM-20260924-00890,Carolyn Cooper,Carolyn Cooper,Carolyn,Cooper,carolyn_cooper@aol.com,(469) 255-6635,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45264,4,13,13,4104933,3.2,C,74,Facebook,Boutique (2-10 agents),2026-09-24T04:35:50Z
CREAM-20260924-00891,Rebecca Ortiz,Rebecca Ortiz,Rebecca,Ortiz,rebeccao@exprealty.com,(614) 603-7217,eXp Realty,eXp Realty,Surprise,Surprise,AZ,85903,1,6,6,2350441,3.1,C,75,Facebook,Large (51-200 agents),2026-09-24T23:54:38Z
CREAM-20260924-00892,Barbara Reyes,Barbara Reyes,Barbara,Reyes,barbarar@cutlerrealestate.com,(334) 725-6023,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43191,1,12,12,3214169,4.6,C,81,Website Lead,Enterprise (200+ agents),2026-09-24T15:03:34Z
CREAM-20260924-00893,Grace Young,Grace Young,Grace,Young,gyoung@icloud.com,(972) 770-4771,Keller Williams,Keller Williams,Utica,Utica,NY,14687,3,22,22,11312067,3.6,C,86,Realtor.com,Mid-size (11-50 agents),2026-09-24T08:27:09Z
CREAM-20260924-00894,Larry Ortiz,Larry Ortiz,Larry,Ortiz,larryo@brownharrisstevens.com,(602) 231-1571,Brown Harris Stevens,Brown Harris Stevens,Troy,Troy,NY,10934,9,24,24,12012525,3.3,C,73,Realtor.com,Independent,2026-09-24T11:18:53Z
CREAM-20260924-00895,Grace Martin,Grace Martin,Grace,Martin,gmartin@pacificsothebys.com,(407) 216-3549,Pacific Sotheby's,Pacific Sotheby's,Fontana,Fontana,CA,94560,3,25,25,24781944,3.5,C,70,LinkedIn,Enterprise (200+ agents),2026-09-24T02:17:02Z
CREAM-20260924-00896,Samuel Moore,Samuel Moore,Samuel,Moore,smoore@icloud.com,(786) 696-4794,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44349,10,75,75,20552317,4.4,C,75,Website Lead,Boutique (2-10 agents),2026-09-24T07:49:48Z
CREAM-20260924-00897,Richard Gonzalez,Richard Gonzalez,Richard,Gonzalez,richardg@exprealty.com,(713) 749-8565,eXp Realty,eXp Realty,Pasadena,Pasadena,TX,77429,2,3,3,1055465,4.0,C,84,Facebook,Enterprise (200+ agents),2026-09-24T17:42:57Z
CREAM-20260924-00898,Walter Martinez,Walter Martinez,Walter,Martinez,walterm@me.com,(512) 624-6263,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,81126,4,13,13,6501508,3.3,C,65,Cold Outreach,Enterprise (200+ agents),2026-09-24T00:36:55Z
CREAM-20260924-00899,Amanda Murphy,Amanda Murphy,Amanda,Murphy,amanda.murphy@exprealty.com,(415) 214-7029,eXp Realty,eXp Realty,Concord,Concord,NC,27146,3,24,24,10269756,4.8,C,91,Brokerage Listings,Enterprise (200+ agents),2026-09-24T09:02:14Z
CREAM-20260924-00900,Patricia Carter,Patricia Carter,Patricia,Carter,patriciac@kellerwilliams.com,(704) 515-9394,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,45103,0,1,1,246565,3.4,C,96,Facebook,Independent,2026-09-24T08:41:21Z
CREAM-20260924-00901,Catherine Cooper,Catherine Cooper,Catherine,Cooper,catherinecooper@yahoo.com,(720) 763-5891,Sotheby's International,Sotheby's International,Troy,Troy,NY,11147,2,10,10,5672988,3.8,C,66,Brokerage Listings,Independent,2026-09-24T07:44:07Z
CREAM-20260924-00902,Nicole Stewart,Nicole Stewart,Nicole,Stewart,nstewart@gmail.com,(305) 272-3582,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,11221,21,29,29,13400745,4.0,C,84,Facebook,Boutique (2-10 agents),2026-09-24T06:49:18Z
CREAM-20260924-00903,Julia Foster,Julia Foster,Julia,Foster,juliaf@gmail.com,(469) 407-1794,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85508,10,55,55,20790817,4.5,C,69,Cold Outreach,Large (51-200 agents),2026-09-24T04:05:59Z
CREAM-20260924-00904,Juan Russell,Juan Russell,Juan,Russell,jrussell@aol.com,(919) 538-6987,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,10510,15,47,47,38848006,4.0,C,80,Referral Network,Mid-size (11-50 agents),2026-09-24T09:16:11Z
CREAM-20260924-00905,Dennis Peterson,Dennis Peterson,Dennis,Peterson,dennisp@corcorangroup.com,(404) 455-9836,Corcoran Group,Corcoran Group,White Plains,White Plains,NY,14787,0,1,1,692267,3.4,C,94,Website Lead,Independent,2026-09-24T12:35:49Z
CREAM-20260924-00906,Amy Taylor,Amy Taylor,Amy,Taylor,amy.taylor@aol.com,(916) 865-4978,Keller Williams,Keller Williams,White Plains,White Plains,NY,10425,20,65,65,32670753,3.3,C,68,Website Lead,Mid-size (11-50 agents),2026-09-24T11:45:54Z
CREAM-20260924-00907,Maria Cox,Maria Cox,Maria,Cox,mcox@homesmart.com,(972) 430-9829,HomeSmart,HomeSmart,Avondale,Avondale,AZ,85217,19,46,46,20142297,4.8,C,72,Trade Show,Boutique (2-10 agents),2026-09-24T20:38:33Z
CREAM-20260924-00908,Lawrence Price,Lawrence Price,Lawrence,Price,lawrencep@douglaselliman.com,(704) 548-3392,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,33137,10,69,69,22433782,4.6,C,90,LinkedIn,Mid-size (11-50 agents),2026-09-24T21:49:17Z
CREAM-20260924-00909,Christopher Kim,Christopher Kim,Christopher,Kim,christopherk@aol.com,(404) 346-8146,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,76879,0,1,1,365162,3.5,C,80,Trade Show,Boutique (2-10 agents),2026-09-24T04:22:14Z
CREAM-20260924-00910,Aaron Kim,Aaron Kim,Aaron,Kim,aaron.kim@russelllyonsothebys.com,(415) 806-6299,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86325,14,70,70,35485372,3.0,C,61,Cold Outreach,Enterprise (200+ agents),2026-09-24T07:58:28Z
CREAM-20260924-00911,Grace Richardson,Grace Richardson,Grace,Richardson,grace.richardson@gmail.com,(714) 588-5047,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,77916,12,62,62,19624408,4.7,C,84,Website Lead,Independent,2026-09-24T02:23:01Z
CREAM-20260924-00912,James Johnson,James Johnson,James,Johnson,jjohnson@corcorangroup.com,(512) 992-5348,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,11602,25,52,52,39456411,4.0,C,99,Referral Network,Boutique (2-10 agents),2026-09-24T04:13:54Z
CREAM-20260924-00913,Frank Scott,Frank Scott,Frank,Scott,fscott@gmail.com,(305) 643-8078,Halstead,Halstead,White Plains,White Plains,NY,12587,20,59,59,36393906,3.2,C,63,Trade Show,Boutique (2-10 agents),2026-09-24T09:59:47Z
CREAM-20260924-00914,Steven Martin,Steven Martin,Steven,Martin,stevenm@me.com,(305) 958-6593,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,34554,16,42,42,17775369,4.0,C,86,Cold Outreach,Enterprise (200+ agents),2026-09-24T04:16:43Z
CREAM-20260924-00915,Samuel Edwards,Samuel Edwards,Samuel,Edwards,samueledwards@icloud.com,(305) 773-6413,eXp Realty,eXp Realty,Moreno Valley,Moreno Valley,CA,96118,2,8,8,8743315,3.1,C,75,Referral Network,Independent,2026-09-24T09:28:19Z
CREAM-20260924-00916,Jonathan Reed,Jonathan Reed,Jonathan,Reed,jonathanreed@gmail.com,(513) 883-4414,Coldwell Banker,Coldwell Banker,Centennial,Centennial,CO,80144,21,33,33,22784324,3.3,C,75,Website Lead,Mid-size (11-50 agents),2026-09-24T11:21:02Z
CREAM-20260924-00917,Jacqueline Perez,Jacqueline Perez,Jacqueline,Perez,jperez@yahoo.com,(718) 522-6502,HomeSmart,HomeSmart,Surprise,Surprise,AZ,86619,17,64,64,28444010,3.6,C,65,MLS Database,Mid-size (11-50 agents),2026-09-24T07:09:20Z
CREAM-20260924-00918,Nancy Jenkins,Nancy Jenkins,Nancy,Jenkins,njenkins@aol.com,(512) 860-5005,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,44144,0,3,3,622800,4.5,C,79,Realtor.com,Enterprise (200+ agents),2026-09-24T20:07:09Z
CREAM-20260924-00919,Joseph Robinson,Joseph Robinson,Joseph,Robinson,joseph.robinson@hotmail.com,(980) 349-4388,RE/MAX,RE/MAX,Brownsville,Brownsville,TX,75957,9,36,36,10081965,4.4,C,71,Referral Network,Large (51-200 agents),2026-09-24T20:45:10Z
CREAM-20260924-00920,Kevin Martin,Kevin Martin,Kevin,Martin,kevin.martin@exprealty.com,(303) 225-7801,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,45560,1,5,5,1620497,4.9,C,64,LinkedIn,Large (51-200 agents),2026-09-24T06:28:58Z
CREAM-20260924-00921,Wayne Campbell,Wayne Campbell,Wayne,Campbell,wcampbell@berkshirehathaway.com,(214) 345-2097,Berkshire Hathaway,Berkshire Hathaway,Avondale,Avondale,AZ,85751,4,11,11,4343434,3.5,C,88,MLS Database,Mid-size (11-50 agents),2026-09-24T04:28:44Z
CREAM-20260924-00922,Carolyn Hill,Carolyn Hill,Carolyn,Hill,carolyn.hill@icloud.com,(718) 862-1020,LIV Sotheby's,LIV Sotheby's,Pueblo,Pueblo,CO,80463,15,37,37,25927685,4.7,C,61,MLS Database,Boutique (2-10 agents),2026-09-24T10:11:47Z
CREAM-20260924-00923,Sarah Peterson,Sarah Peterson,Sarah,Peterson,sarahp@aol.com,(303) 295-5166,RE/MAX,RE/MAX,Fremont,Fremont,CA,90633,11,28,28,19438108,4.7,C,67,Facebook,Boutique (2-10 agents),2026-09-24T12:33:50Z
CREAM-20260924-00924,Diane Jenkins,Diane Jenkins,Diane,Jenkins,djenkins@aol.com,(805) 335-9018,Keller Williams,Keller Williams,High Point,High Point,NC,28980,9,28,28,11485796,3.5,C,94,Cold Outreach,Large (51-200 agents),2026-09-24T16:34:11Z
CREAM-20260924-00925,Linda Flores,Linda Flores,Linda,Flores,lflores@me.com,(704) 995-8007,Halstead,Halstead,Troy,Troy,NY,12733,14,62,62,30962090,3.2,C,70,Cold Outreach,Independent,2026-09-24T13:50:27Z
CREAM-20260924-00926,Brittany Rodriguez,Brittany Rodriguez,Brittany,Rodriguez,brittany.rodriguez@hotmail.com,(720) 463-4922,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,44656,20,34,34,6101304,4.1,C,70,Facebook,Mid-size (11-50 agents),2026-09-24T21:16:01Z
CREAM-20260924-00927,Dennis Johnson,Dennis Johnson,Dennis,Johnson,dennisjohnson@aol.com,(334) 828-5005,eXp Realty,eXp Realty,Canton,Canton,OH,44368,3,24,24,4882978,4.6,C,76,Cold Outreach,Large (51-200 agents),2026-09-24T04:17:24Z
CREAM-20260924-00928,Jerry Russell,Jerry Russell,Jerry,Russell,jerry.russell@outlook.com,(614) 503-2650,Coldwell Banker,Coldwell Banker,Wilmington,Wilmington,NC,27621,1,10,10,3286872,3.1,C,78,Brokerage Listings,Mid-size (11-50 agents),2026-09-24T02:07:08Z
CREAM-20260924-00929,David Chavez,David Chavez,David,Chavez,david_chavez@aol.com,(512) 450-3526,Compass,Compass,Pueblo,Pueblo,CO,81680,4,25,25,10677613,3.9,C,80,Trade Show,Independent,2026-09-24T04:59:18Z
CREAM-20260924-00930,Nicholas Miller,Nicholas Miller,Nicholas,Miller,nicholasm@aol.com,(404) 289-3909,Compass,Compass,Fontana,Fontana,CA,94739,2,10,10,10634898,3.1,C,68,LinkedIn,Enterprise (200+ agents),2026-09-24T23:48:20Z
CREAM-20260924-00931,Sarah Stewart,Sarah Stewart,Sarah,Stewart,sstewart@re/max.com,(704) 983-7548,RE/MAX,RE/MAX,Centennial,Centennial,CO,80243,0,0,0,0,3.6,C,88,LinkedIn,Large (51-200 agents),2026-09-24T01:26:22Z
CREAM-20260924-00932,William Lopez,William Lopez,William,Lopez,william_lopez@aol.com,(720) 571-6174,Compass,Compass,Greenville,Greenville,NC,27557,0,0,0,0,3.0,C,61,NAR Directory,Mid-size (11-50 agents),2026-09-24T03:25:42Z
CREAM-20260924-00933,Anthony Green,Anthony Green,Anthony,Green,agreen@herrealtors.com,(614) 542-7689,HER Realtors,HER Realtors,Canton,Canton,OH,44493,1,11,11,3162557,4.7,C,85,Facebook,Mid-size (11-50 agents),2026-09-24T16:28:56Z
CREAM-20260924-00934,Philip Watson,Philip Watson,Philip,Watson,philipwatson@icloud.com,(980) 592-1556,eXp Realty,eXp Realty,High Point,High Point,NC,27122,4,15,15,5291543,4.7,C,96,MLS Database,Enterprise (200+ agents),2026-09-24T06:14:27Z
CREAM-20260924-00935,Roger Anderson,Roger Anderson,Roger,Anderson,roger_anderson@outlook.com,(713) 562-3891,Compass,Compass,Moreno Valley,Moreno Valley,CA,94294,1,4,4,2393664,4.9,C,73,Brokerage Listings,Mid-size (11-50 agents),2026-09-24T15:54:58Z
CREAM-20260924-00936,Jacqueline Collins,Jacqueline Collins,Jacqueline,Collins,jcollins@sothebysinternational.com,(214) 780-9891,Sotheby's International,Sotheby's International,Oxnard,Oxnard,CA,92666,3,16,16,15738049,4.0,C,66,Website Lead,Enterprise (200+ agents),2026-09-24T08:06:56Z
CREAM-20260924-00937,Elizabeth Torres,Elizabeth Torres,Elizabeth,Torres,elizabetht@herrealtors.com,(713) 606-7684,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,44196,6,25,25,6529695,4.6,C,94,Website Lead,Independent,2026-09-24T05:03:44Z
CREAM-20260924-00938,Lisa Reyes,Lisa Reyes,Lisa,Reyes,lreyes@berkshirehathaway.com,(512) 958-5512,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,76184,12,47,47,12482986,4.4,C,82,MLS Database,Mid-size (11-50 agents),2026-09-24T18:36:47Z
CREAM-20260924-00939,Samantha Adams,Samantha Adams,Samantha,Adams,samantha.adams@outlook.com,(407) 441-9087,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,76670,24,39,39,13048722,3.3,C,79,Facebook,Large (51-200 agents),2026-09-24T14:52:56Z
CREAM-20260924-00940,Tyler Ward,Tyler Ward,Tyler,Ward,tylerw@me.com,(972) 588-9360,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45450,15,62,62,14420980,4.6,C,64,Trade Show,Large (51-200 agents),2026-09-24T00:50:28Z
CREAM-20260924-00941,David Coleman,David Coleman,David,Coleman,davidc@me.com,(212) 972-2661,Douglas Elliman,Douglas Elliman,White Plains,White Plains,NY,12243,5,11,11,5969077,4.3,C,96,Cold Outreach,Mid-size (11-50 agents),2026-09-24T18:47:18Z
CREAM-20260924-00942,Michelle Rivera,Michelle Rivera,Michelle,Rivera,michelle_rivera@gmail.com,(704) 791-6043,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,45175,1,10,10,2551316,3.8,C,88,Realtor.com,Enterprise (200+ agents),2026-09-24T13:54:55Z
CREAM-20260924-00943,Betty Peterson,Betty Peterson,Betty,Peterson,betty.peterson@me.com,(602) 570-3033,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,45872,6,19,19,5566237,4.9,C,88,LinkedIn,Large (51-200 agents),2026-09-24T00:33:03Z
CREAM-20260924-00944,Carolyn Howard,Carolyn Howard,Carolyn,Howard,choward@exprealty.com,(512) 981-4321,eXp Realty,eXp Realty,Canton,Canton,OH,44326,21,58,58,12944969,3.2,C,79,Realtor.com,Enterprise (200+ agents),2026-09-24T05:42:34Z
CREAM-20260924-00945,Justin Lee,Justin Lee,Justin,Lee,justin_lee@yahoo.com,(407) 584-2232,Allie Beth Allman,Allie Beth Allman,McKinney,McKinney,TX,78920,4,20,20,8979429,4.9,C,66,Facebook,Enterprise (200+ agents),2026-09-24T00:03:04Z
CREAM-20260924-00946,Edward Rogers,Edward Rogers,Edward,Rogers,edward.rogers@yahoo.com,(234) 610-6232,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,81416,23,59,59,41464833,3.2,C,61,Website Lead,Mid-size (11-50 agents),2026-09-24T02:18:47Z
CREAM-20260924-00947,Emma Clark,Emma Clark,Emma,Clark,emma.clark@pacificsothebys.com,(212) 298-1210,Pacific Sotheby's,Pacific Sotheby's,Fremont,Fremont,CA,93968,16,59,59,44473706,4.2,C,77,LinkedIn,Large (51-200 agents),2026-09-24T05:59:10Z
CREAM-20260924-00948,George Turner,George Turner,George,Turner,georget@gmail.com,(512) 602-2509,Huntington Real Estate,Huntington Real Estate,Youngstown,Youngstown,OH,45856,2,5,5,991915,4.5,C,63,Facebook,Enterprise (200+ agents),2026-09-24T11:29:54Z
CREAM-20260924-00949,Ronald Howard,Ronald Howard,Ronald,Howard,ronald.howard@outlook.com,(919) 332-6018,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,28390,1,7,7,2331347,4.1,C,95,Cold Outreach,Mid-size (11-50 agents),2026-09-24T07:35:52Z
CREAM-20260924-00950,Albert Scott,Albert Scott,Albert,Scott,alberts@hotmail.com,(646) 432-2398,Century 21,Century 21,Clearwater,Clearwater,FL,33168,22,77,77,22756964,4.6,C,88,Website Lead,Large (51-200 agents),2026-09-24T19:07:00Z
CREAM-20260924-00951,Andrew Stewart,Andrew Stewart,Andrew,Stewart,andrew_stewart@hotmail.com,(303) 697-5714,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,90408,7,16,16,15127709,4.9,C,99,MLS Database,Boutique (2-10 agents),2026-09-24T10:11:44Z
CREAM-20260924-00952,Lauren Morgan,Lauren Morgan,Lauren,Morgan,lauren.morgan@kellerwilliamsrealty.com,(512) 943-5315,Keller Williams Realty,Keller Williams Realty,Oxnard,Oxnard,CA,94293,8,28,28,20553325,4.7,C,98,Website Lead,Mid-size (11-50 agents),2026-09-24T11:58:04Z
CREAM-20260924-00953,Emma Cook,Emma Cook,Emma,Cook,emma.cook@compass.com,(404) 831-8556,Compass,Compass,Hempstead,Hempstead,NY,11930,8,16,16,13484217,3.9,C,67,Referral Network,Large (51-200 agents),2026-09-24T23:18:18Z
CREAM-20260924-00954,Sharon Young,Sharon Young,Sharon,Young,sharonyoung@icloud.com,(334) 263-2331,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,43438,8,38,38,10660954,3.4,C,91,Realtor.com,Large (51-200 agents),2026-09-24T03:22:06Z
CREAM-20260924-00955,Jerry Powell,Jerry Powell,Jerry,Powell,jpowell@me.com,(212) 592-4946,Keller Williams,Keller Williams,Troy,Troy,NY,14686,25,74,74,55512563,4.5,C,88,LinkedIn,Independent,2026-09-24T15:13:36Z
CREAM-20260924-00956,Anna Lewis,Anna Lewis,Anna,Lewis,anna_lewis@outlook.com,(713) 525-7021,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,34880,5,17,17,7312099,3.6,C,97,Cold Outreach,Enterprise (200+ agents),2026-09-24T00:40:46Z
CREAM-20260924-00957,Dorothy Foster,Dorothy Foster,Dorothy,Foster,dorothyf@aol.com,(512) 296-9681,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,86172,17,25,25,11616802,3.3,C,78,Trade Show,Mid-size (11-50 agents),2026-09-24T00:14:55Z
CREAM-20260924-00958,Brittany Alvarez,Brittany Alvarez,Brittany,Alvarez,brittany.alvarez@gmail.com,(404) 869-6429,eXp Realty,eXp Realty,Canton,Canton,OH,45694,4,14,14,2705431,3.9,C,95,Referral Network,Boutique (2-10 agents),2026-09-24T21:57:27Z
CREAM-20260924-00959,Nancy Rodriguez,Nancy Rodriguez,Nancy,Rodriguez,nancy.rodriguez@hotmail.com,(334) 877-6821,eXp Realty,eXp Realty,Greenville,Greenville,NC,27388,16,68,68,26714592,4.1,C,95,Referral Network,Large (51-200 agents),2026-09-24T03:41:51Z
CREAM-20260924-00960,Katherine Ramirez,Katherine Ramirez,Katherine,Ramirez,katheriner@hotmail.com,(256) 376-2779,Howard Hanna,Howard Hanna,Concord,Concord,NC,28864,10,62,62,22437576,3.2,C,93,Realtor.com,Large (51-200 agents),2026-09-24T21:19:59Z
CREAM-20260924-00961,Walter Peterson,Walter Peterson,Walter,Peterson,wpeterson@outlook.com,(972) 568-9755,Keller Williams,Keller Williams,Pasadena,Pasadena,TX,79710,24,56,56,16213909,4.7,C,64,Trade Show,Enterprise (200+ agents),2026-09-24T23:11:50Z
CREAM-20260924-00962,Katherine Jones,Katherine Jones,Katherine,Jones,katherine_jones@aol.com,(929) 473-7854,Brown Harris Stevens,Brown Harris Stevens,Troy,Troy,NY,11171,24,75,75,42727703,4.3,C,75,Website Lead,Boutique (2-10 agents),2026-09-24T05:32:18Z
CREAM-20260924-00963,Eric Edwards,Eric Edwards,Eric,Edwards,ericedwards@gmail.com,(704) 501-8995,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80589,13,30,30,16749956,3.7,C,69,Cold Outreach,Mid-size (11-50 agents),2026-09-24T01:28:12Z
CREAM-20260924-00964,Gregory Green,Gregory Green,Gregory,Green,ggreen@douglaselliman.com,(334) 300-7287,Douglas Elliman,Douglas Elliman,Hempstead,Hempstead,NY,12250,5,13,13,9792869,4.9,C,65,Cold Outreach,Enterprise (200+ agents),2026-09-24T09:22:52Z
CREAM-20260924-00965,Richard Walker,Richard Walker,Richard,Walker,rwalker@hotmail.com,(310) 546-1459,Coldwell Banker,Coldwell Banker,Palm Bay,Palm Bay,FL,32217,3,22,22,10533811,3.7,C,61,Facebook,Boutique (2-10 agents),2026-09-24T07:46:11Z
CREAM-20260924-00966,Laura Stewart,Laura Stewart,Laura,Stewart,lauras@kellerwilliams.com,(704) 952-8430,Keller Williams,Keller Williams,Centennial,Centennial,CO,80839,2,8,8,4739797,4.8,C,75,Referral Network,Large (51-200 agents),2026-09-24T23:26:40Z
