id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260821-00620,Katherine Cruz,Katherine Cruz,Katherine,Cruz,kcruz@exprealty.com,(214) 560-2560,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,94751,2,7,7,7371933,4.4,B,76,Facebook,Mid-size (11-50 agents),2026-08-21T17:00:51Z
CREAM-20260821-00621,Lawrence Flores,Lawrence Flores,Lawrence,Flores,lflores@longrealty.com,(718) 859-2550,Long Realty,Long Realty,Chandler,Chandler,AZ,86465,4,16,16,6066343,3.3,B,65,Brokerage Listings,Enterprise (200+ agents),2026-08-21T05:20:42Z
CREAM-20260821-00622,Gregory Ross,Gregory Ross,Gregory,Ross,gross@compass.com,(786) 809-1045,Compass,Compass,Cape Coral,Cape Coral,FL,33228,12,66,66,32870113,4.9,B,85,Referral Network,Mid-size (11-50 agents),2026-08-21T00:59:10Z
CREAM-20260821-00623,Andrew Fisher,Andrew Fisher,Andrew,Fisher,andrewf@aol.com,(303) 712-1565,Sotheby's International,Sotheby's International,Bakersfield,Bakersfield,CA,94217,11,37,37,33697118,3.1,B,74,Cold Outreach,Mid-size (11-50 agents),2026-08-21T09:47:25Z
CREAM-20260821-00624,Shirley Morgan,Shirley Morgan,Shirley,Morgan,shirleym@outlook.com,(214) 910-3741,Keller Williams,Keller Williams,Arvada,Arvada,CO,80489,13,31,31,19062792,4.4,B,91,Brokerage Listings,Large (51-200 agents),2026-08-21T04:26:39Z
CREAM-20260821-00625,Jeffrey Young,Jeffrey Young,Jeffrey,Young,jyoung@kellerwilliams.com,(513) 347-5109,Keller Williams,Keller Williams,Irving,Irving,TX,76656,7,31,31,12755672,4.0,B,88,LinkedIn,Large (51-200 agents),2026-08-21T00:19:13Z
CREAM-20260821-00626,Paul Alexander,Paul Alexander,Paul,Alexander,palexander@icloud.com,(718) 650-3551,Compass,Compass,Chula Vista,Chula Vista,CA,95335,10,39,39,39619157,4.4,B,90,LinkedIn,Independent,2026-08-21T06:19:22Z
CREAM-20260821-00627,Andrew Carter,Andrew Carter,Andrew,Carter,andrew.carter@me.com,(303) 627-4082,Keller Williams,Keller Williams,Glendale,Glendale,AZ,85583,12,71,71,37515810,4.8,B,69,Cold Outreach,Mid-size (11-50 agents),2026-08-21T16:44:22Z
CREAM-20260821-00628,Carolyn Russell,Carolyn Russell,Carolyn,Russell,carolynr@icloud.com,(256) 729-7609,Compass,Compass,Chula Vista,Chula Vista,CA,95677,0,3,3,1932569,3.2,B,63,Realtor.com,Boutique (2-10 agents),2026-08-21T19:55:12Z
CREAM-20260821-00629,Ruth Perry,Ruth Perry,Ruth,Perry,ruthp@kellerwilliamsrealty.com,(334) 487-2361,Keller Williams Realty,Keller Williams Realty,Pembroke Pines,Pembroke Pines,FL,34159,3,11,11,3773729,4.0,B,97,Brokerage Listings,Boutique (2-10 agents),2026-08-21T16:17:47Z
CREAM-20260821-00630,Keith Murphy,Keith Murphy,Keith,Murphy,keith_murphy@yahoo.com,(334) 963-9051,RE/MAX,RE/MAX,Amarillo,Amarillo,TX,77111,4,8,8,2385279,3.7,B,83,Facebook,Enterprise (200+ agents),2026-08-21T08:08:57Z
CREAM-20260821-00631,Thomas Cook,Thomas Cook,Thomas,Cook,thomas_cook@icloud.com,(786) 649-3088,Keller Williams,Keller Williams,Lakewood,Lakewood,CO,81843,22,40,40,21350548,4.2,B,89,Realtor.com,Mid-size (11-50 agents),2026-08-21T07:47:50Z
CREAM-20260821-00632,Carolyn Ramos,Carolyn Ramos,Carolyn,Ramos,carolyn.ramos@aol.com,(469) 201-4191,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,44565,0,0,0,0,3.3,B,83,Referral Network,Independent,2026-08-21T05:52:59Z
CREAM-20260821-00633,Joseph Jenkins,Joseph Jenkins,Joseph,Jenkins,joseph.jenkins@icloud.com,(214) 722-1386,eXp Realty,eXp Realty,Toledo,Toledo,OH,43888,9,38,38,11073704,4.4,B,94,Cold Outreach,Independent,2026-08-21T16:23:43Z
CREAM-20260821-00634,Judith Lopez,Judith Lopez,Judith,Lopez,judith.lopez@icloud.com,(469) 454-8170,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,85868,14,44,44,13798523,3.3,B,86,Website Lead,Enterprise (200+ agents),2026-08-21T13:05:14Z
CREAM-20260821-00635,Sharon Howard,Sharon Howard,Sharon,Howard,sharonhoward@outlook.com,(415) 695-6228,Compass,Compass,New Rochelle,New Rochelle,NY,13921,5,17,17,9098498,4.1,B,74,Trade Show,Large (51-200 agents),2026-08-21T09:02:47Z
CREAM-20260821-00636,Jacob Lewis,Jacob Lewis,Jacob,Lewis,jacobl@outlook.com,(415) 776-5747,Huntington Real Estate,Huntington Real Estate,Dayton,Dayton,OH,44154,11,51,51,12151604,4.3,B,85,Cold Outreach,Independent,2026-08-21T05:47:54Z
CREAM-20260821-00637,Rebecca Ramos,Rebecca Ramos,Rebecca,Ramos,rebeccaramos@icloud.com,(646) 480-9987,Berkshire Hathaway,Berkshire Hathaway,Amarillo,Amarillo,TX,78967,5,9,9,2971866,4.4,B,68,Brokerage Listings,Enterprise (200+ agents),2026-08-21T18:06:01Z
CREAM-20260821-00638,Mark Lewis,Mark Lewis,Mark,Lewis,marklewis@icloud.com,(404) 206-5400,RE/MAX,RE/MAX,Thornton,Thornton,CO,80912,4,9,9,6293187,4.2,B,87,Cold Outreach,Mid-size (11-50 agents),2026-08-21T11:09:59Z
CREAM-20260821-00639,Anna Gray,Anna Gray,Anna,Gray,annag@aol.com,(256) 255-1922,Howard Hanna,Howard Hanna,Durham,Durham,NC,27355,2,8,8,2460091,3.6,B,92,Referral Network,Enterprise (200+ agents),2026-08-21T17:10:53Z
CREAM-20260821-00640,Jacob Cooper,Jacob Cooper,Jacob,Cooper,jacob.cooper@outlook.com,(404) 952-3738,eXp Realty,eXp Realty,Akron,Akron,OH,44395,3,25,25,5158250,4.6,B,79,Website Lead,Mid-size (11-50 agents),2026-08-21T10:42:27Z
CREAM-20260821-00641,Olivia Ward,Olivia Ward,Olivia,Ward,oliviaw@aol.com,(720) 653-8011,Keller Williams,Keller Williams,Rochester,Rochester,NY,14333,2,8,8,5623096,3.4,B,71,Realtor.com,Mid-size (11-50 agents),2026-08-21T18:25:48Z
CREAM-20260821-00642,Paul Reyes,Paul Reyes,Paul,Reyes,preyes@kellerwilliams.com,(407) 334-6516,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86252,4,21,21,8579895,4.0,B,99,Trade Show,Mid-size (11-50 agents),2026-08-21T23:36:29Z
CREAM-20260821-00643,Janet Johnson,Janet Johnson,Janet,Johnson,janet.johnson@kellerwilliams.com,(972) 793-8015,Keller Williams,Keller Williams,Parma,Parma,OH,44625,15,80,80,21930021,4.7,B,64,Facebook,Boutique (2-10 agents),2026-08-21T17:58:31Z
CREAM-20260821-00644,Jennifer Rivera,Jennifer Rivera,Jennifer,Rivera,jennifer.rivera@kellerwilliams.com,(303) 649-4932,Keller Williams,Keller Williams,Irving,Irving,TX,77527,2,12,12,5050060,3.8,B,94,Realtor.com,Large (51-200 agents),2026-08-21T06:13:34Z
CREAM-20260821-00645,Stephanie Williams,Stephanie Williams,Stephanie,Williams,stephanie.williams@aol.com,(646) 816-8913,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,44849,13,72,72,23225676,4.1,B,75,MLS Database,Boutique (2-10 agents),2026-08-21T15:58:59Z
CREAM-20260821-00646,Nicole Ruiz,Nicole Ruiz,Nicole,Ruiz,nicoler@kellerwilliams.com,(602) 804-1510,Keller Williams,Keller Williams,Arvada,Arvada,CO,80532,6,16,16,8319174,3.4,B,100,MLS Database,Mid-size (11-50 agents),2026-08-21T01:56:48Z
CREAM-20260821-00647,Kathleen Ross,Kathleen Ross,Kathleen,Ross,kross@coldwellbanker.com,(614) 746-8146,Coldwell Banker,Coldwell Banker,Chandler,Chandler,AZ,85473,25,64,64,26242514,4.1,B,81,Trade Show,Mid-size (11-50 agents),2026-08-21T16:47:01Z
CREAM-20260821-00648,Albert Powell,Albert Powell,Albert,Powell,albertpowell@hotmail.com,(919) 479-5246,Corcoran Group,Corcoran Group,Albany,Albany,NY,10722,16,70,70,33341973,3.8,B,93,Facebook,Independent,2026-08-21T23:43:07Z
CREAM-20260821-00649,Sarah Fisher,Sarah Fisher,Sarah,Fisher,sfisher@kellerwilliams.com,(512) 300-1107,Keller Williams,Keller Williams,Toledo,Toledo,OH,45275,2,3,3,711050,4.3,B,86,MLS Database,Large (51-200 agents),2026-08-21T04:45:01Z
CREAM-20260821-00650,Anna Rogers,Anna Rogers,Anna,Rogers,annar@berkshirehathaway.com,(512) 361-5964,Berkshire Hathaway,Berkshire Hathaway,Garland,Garland,TX,75124,23,44,44,18358842,4.4,B,66,LinkedIn,Boutique (2-10 agents),2026-08-21T20:22:05Z
CREAM-20260821-00651,Angela Adams,Angela Adams,Angela,Adams,angelaadams@aol.com,(602) 512-2768,Sotheby's International,Sotheby's International,Santa Ana,Santa Ana,CA,94115,0,0,0,0,4.0,B,80,Trade Show,Large (51-200 agents),2026-08-21T08:48:32Z
CREAM-20260821-00652,Kenneth Nguyen,Kenneth Nguyen,Kenneth,Nguyen,knguyen@kellerwilliams.com,(234) 446-3171,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,85820,1,10,10,3838677,4.3,B,94,MLS Database,Mid-size (11-50 agents),2026-08-21T12:02:44Z
CREAM-20260821-00653,Linda Johnson,Linda Johnson,Linda,Johnson,linda_johnson@yahoo.com,(916) 727-7780,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,90318,20,58,58,47633214,3.4,B,81,Referral Network,Enterprise (200+ agents),2026-08-21T05:34:16Z
CREAM-20260821-00654,Betty Clark,Betty Clark,Betty,Clark,betty_clark@icloud.com,(929) 942-9764,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,91472,3,8,8,6583715,4.8,B,77,Cold Outreach,Mid-size (11-50 agents),2026-08-21T09:01:13Z
CREAM-20260821-00655,Lawrence Howard,Lawrence Howard,Lawrence,Howard,lawrence.howard@corcorangroup.com,(646) 667-4506,Corcoran Group,Corcoran Group,New Rochelle,New Rochelle,NY,12944,13,54,54,34754896,4.9,B,65,Trade Show,Mid-size (11-50 agents),2026-08-21T14:34:06Z
CREAM-20260821-00656,Margaret Wilson,Margaret Wilson,Margaret,Wilson,margaretw@aol.com,(980) 482-2037,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,91124,5,16,16,13784220,4.1,B,85,Website Lead,Independent,2026-08-21T17:46:06Z
CREAM-20260821-00657,Alexander Flores,Alexander Flores,Alexander,Flores,aflores@8zrealestate.com,(646) 596-2998,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,81431,9,18,18,11224602,4.6,B,89,Website Lead,Independent,2026-08-21T06:54:35Z
CREAM-20260821-00658,Deborah Cox,Deborah Cox,Deborah,Cox,deborah.cox@corcorangroup.com,(305) 429-3889,Corcoran Group,Corcoran Group,Albany,Albany,NY,14352,4,21,21,14579797,4.7,B,61,Trade Show,Enterprise (200+ agents),2026-08-21T23:46:11Z
CREAM-20260821-00659,Catherine Gutierrez,Catherine Gutierrez,Catherine,Gutierrez,catherineg@briggsfreemansothebys.com,(919) 456-2619,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Irving,Irving,TX,75308,9,39,39,12877433,4.6,B,95,Website Lead,Large (51-200 agents),2026-08-21T14:06:59Z
CREAM-20260821-00660,Jerry Moore,Jerry Moore,Jerry,Moore,jerrymoore@aol.com,(214) 734-6246,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,92658,1,4,4,3360799,4.1,B,80,NAR Directory,Large (51-200 agents),2026-08-21T17:51:01Z
CREAM-20260821-00661,Lawrence Ruiz,Lawrence Ruiz,Lawrence,Ruiz,lruiz@hotmail.com,(305) 308-7761,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,28522,4,21,21,7954562,4.6,B,79,Realtor.com,Enterprise (200+ agents),2026-08-21T14:45:02Z
CREAM-20260821-00662,Joseph Long,Joseph Long,Joseph,Long,josephl@hotmail.com,(602) 427-9710,Keller Williams,Keller Williams,Chandler,Chandler,AZ,85811,12,64,64,21262014,3.1,B,78,Referral Network,Large (51-200 agents),2026-08-21T00:37:16Z
CREAM-20260821-00663,Bruce Russell,Bruce Russell,Bruce,Russell,brucerussell@outlook.com,(404) 435-5024,Keller Williams Realty,Keller Williams Realty,Stockton,Stockton,CA,91102,0,5,5,4725614,4.6,B,77,NAR Directory,Enterprise (200+ agents),2026-08-21T22:23:42Z
CREAM-20260821-00664,Joshua Young,Joshua Young,Joshua,Young,jyoung@aol.com,(334) 329-8427,Coldwell Banker,Coldwell Banker,Lubbock,Lubbock,TX,75807,11,48,48,14765792,3.0,B,70,Referral Network,Enterprise (200+ agents),2026-08-21T02:17:06Z
CREAM-20260821-00665,Gloria Howard,Gloria Howard,Gloria,Howard,gloriah@pacificsothebys.com,(415) 471-9164,Pacific Sotheby's,Pacific Sotheby's,Bakersfield,Bakersfield,CA,96548,5,16,16,16580047,4.5,B,79,Cold Outreach,Mid-size (11-50 agents),2026-08-21T09:57:42Z
CREAM-20260821-00666,Donald Perez,Donald Perez,Donald,Perez,dperez@hotmail.com,(929) 265-8246,Compass,Compass,Bakersfield,Bakersfield,CA,92722,14,74,74,63025586,4.9,B,66,MLS Database,Large (51-200 agents),2026-08-21T21:56:50Z
CREAM-20260821-00667,Katherine Hernandez,Katherine Hernandez,Katherine,Hernandez,katherine.hernandez@aol.com,(212) 311-5397,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,32151,8,40,40,14194931,4.2,B,80,Brokerage Listings,Mid-size (11-50 agents),2026-08-21T16:12:48Z
CREAM-20260821-00668,Thomas Thomas,Thomas Thomas,Thomas,Thomas,thomast@century21.com,(602) 816-6911,Century 21,Century 21,Hialeah,Hialeah,FL,34125,12,49,49,24966050,4.0,B,61,LinkedIn,Boutique (2-10 agents),2026-08-21T13:07:51Z
CREAM-20260821-00669,Victoria Fisher,Victoria Fisher,Victoria,Fisher,victoria.fisher@outlook.com,(718) 500-1183,LIV Sotheby's,LIV Sotheby's,Fort Collins,Fort Collins,CO,80498,24,74,74,28914295,3.7,B,63,Website Lead,Large (51-200 agents),2026-08-21T16:22:50Z
CREAM-20260821-00670,Brandon Lopez,Brandon Lopez,Brandon,Lopez,blopez@briggsfreemansothebys.com,(805) 982-4782,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,79685,0,2,2,503369,3.4,B,61,Referral Network,Boutique (2-10 agents),2026-08-21T07:15:23Z
CREAM-20260821-00671,Shirley Torres,Shirley Torres,Shirley,Torres,shirley.torres@gmail.com,(646) 605-7688,Douglas Elliman,Douglas Elliman,Irving,Irving,TX,78947,7,18,18,7883596,3.3,B,69,Trade Show,Boutique (2-10 agents),2026-08-21T11:07:59Z
CREAM-20260821-00672,Alan Gomez,Alan Gomez,Alan,Gomez,alang@yahoo.com,(513) 813-8528,Halstead,Halstead,Rochester,Rochester,NY,11618,17,41,41,29688984,4.7,B,88,Brokerage Listings,Enterprise (200+ agents),2026-08-21T13:18:43Z
CREAM-20260821-00673,Debra Anderson,Debra Anderson,Debra,Anderson,debra_anderson@me.com,(972) 614-1883,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,77599,0,5,5,1771563,3.7,B,84,Facebook,Large (51-200 agents),2026-08-21T03:13:29Z
CREAM-20260821-00674,Jacob Robinson,Jacob Robinson,Jacob,Robinson,jrobinson@hotmail.com,(972) 980-2600,Coldwell Banker,Coldwell Banker,Gilbert,Gilbert,AZ,85897,14,38,38,14411643,4.2,B,64,MLS Database,Boutique (2-10 agents),2026-08-21T18:08:46Z
CREAM-20260821-00675,Nancy Rodriguez,Nancy Rodriguez,Nancy,Rodriguez,nrodriguez@yahoo.com,(512) 755-3959,RE/MAX,RE/MAX,Dayton,Dayton,OH,44199,0,0,0,0,4.6,B,83,NAR Directory,Mid-size (11-50 agents),2026-08-21T20:32:43Z
CREAM-20260821-00676,Nancy Jimenez,Nancy Jimenez,Nancy,Jimenez,nancy.jimenez@yahoo.com,(310) 815-4159,Pacific Sotheby's,Pacific Sotheby's,Riverside,Riverside,CA,93948,1,3,3,2295322,4.2,B,86,LinkedIn,Boutique (2-10 agents),2026-08-21T21:39:12Z
CREAM-20260821-00677,Catherine Lewis,Catherine Lewis,Catherine,Lewis,clewis@coldwellbanker.com,(303) 591-2555,Coldwell Banker,Coldwell Banker,Hollywood,Hollywood,FL,32885,10,45,45,16545811,4.6,B,86,Cold Outreach,Mid-size (11-50 agents),2026-08-21T22:08:59Z
CREAM-20260821-00678,Amy Hernandez,Amy Hernandez,Amy,Hernandez,ahernandez@me.com,(512) 429-7620,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,43199,17,60,60,10830948,3.7,B,84,Website Lead,Boutique (2-10 agents),2026-08-21T12:27:46Z
CREAM-20260821-00679,Daniel White,Daniel White,Daniel,White,daniel_white@aol.com,(212) 442-4356,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,77741,4,15,15,6210790,4.0,B,73,LinkedIn,Large (51-200 agents),2026-08-21T12:41:17Z
CREAM-20260821-00680,Catherine Jackson,Catherine Jackson,Catherine,Jackson,catherinej@icloud.com,(980) 579-3314,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,45646,1,5,5,1256936,4.8,B,98,MLS Database,Enterprise (200+ agents),2026-08-21T02:54:08Z
CREAM-20260821-00681,Susan Brooks,Susan Brooks,Susan,Brooks,susan.brooks@coldwellbanker.com,(980) 389-5409,Coldwell Banker,Coldwell Banker,Parma,Parma,OH,44880,0,5,5,1564835,3.1,B,65,Website Lead,Independent,2026-08-21T19:03:33Z
CREAM-20260821-00682,David Mitchell,David Mitchell,David,Mitchell,davidm@re/max.com,(916) 508-1360,RE/MAX,RE/MAX,Lakewood,Lakewood,CO,81805,2,5,5,2957678,4.8,B,94,LinkedIn,Independent,2026-08-21T04:49:59Z
CREAM-20260821-00683,Joshua Price,Joshua Price,Joshua,Price,joshua_price@gmail.com,(786) 655-4411,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28849,13,44,44,13257080,4.8,B,66,Cold Outreach,Boutique (2-10 agents),2026-08-21T10:07:13Z
CREAM-20260821-00684,Dennis Price,Dennis Price,Dennis,Price,dennisp@icloud.com,(714) 536-6916,RE/MAX,RE/MAX,Durham,Durham,NC,27978,5,25,25,6648600,3.1,B,65,MLS Database,Boutique (2-10 agents),2026-08-21T01:44:50Z
CREAM-20260821-00685,Justin Carter,Justin Carter,Justin,Carter,justin_carter@aol.com,(929) 447-6495,RE/MAX,RE/MAX,Corpus Christi,Corpus Christi,TX,78841,13,77,77,20885826,4.6,B,99,Cold Outreach,Large (51-200 agents),2026-08-21T03:19:58Z
CREAM-20260821-00686,Jerry Ward,Jerry Ward,Jerry,Ward,jerryw@outlook.com,(310) 995-6080,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,32816,0,1,1,488565,3.2,B,87,Cold Outreach,Large (51-200 agents),2026-08-21T18:00:58Z
CREAM-20260821-00687,Samuel Perry,Samuel Perry,Samuel,Perry,samuelperry@outlook.com,(602) 721-5674,Compass,Compass,Cary,Cary,NC,27204,24,78,78,28418346,4.5,B,68,Website Lead,Enterprise (200+ agents),2026-08-21T01:33:05Z
CREAM-20260821-00688,Ruth Nelson,Ruth Nelson,Ruth,Nelson,rnelson@gmail.com,(602) 702-4000,Compass,Compass,Yonkers,Yonkers,NY,12991,0,1,1,521975,3.8,B,67,Realtor.com,Mid-size (11-50 agents),2026-08-21T10:50:51Z
CREAM-20260821-00689,Amy Reed,Amy Reed,Amy,Reed,amyr@gmail.com,(469) 397-3992,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,27212,4,10,10,2793385,3.9,B,63,LinkedIn,Independent,2026-08-21T08:19:04Z
CREAM-20260821-00690,Debra Taylor,Debra Taylor,Debra,Taylor,debrat@compass.com,(720) 260-3111,Compass,Compass,Yonkers,Yonkers,NY,10714,1,7,7,5273099,4.9,B,64,Website Lead,Large (51-200 agents),2026-08-21T10:58:59Z
CREAM-20260821-00691,Jessica Fisher,Jessica Fisher,Jessica,Fisher,jessica.fisher@hotmail.com,(305) 284-8927,Corcoran Group,Corcoran Group,Syracuse,Syracuse,NY,12151,3,18,18,12058672,4.3,B,73,Cold Outreach,Large (51-200 agents),2026-08-21T20:59:25Z
CREAM-20260821-00692,Emma Miller,Emma Miller,Emma,Miller,emmamiller@icloud.com,(407) 784-6449,Coldwell Banker,Coldwell Banker,Cape Coral,Cape Coral,FL,32355,4,13,13,4788115,3.1,B,82,Trade Show,Independent,2026-08-21T14:49:51Z
CREAM-20260821-00693,Michelle Evans,Michelle Evans,Michelle,Evans,mevans@coldwellbanker.com,(404) 412-9946,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,80108,3,19,19,7951978,3.7,B,87,Website Lead,Boutique (2-10 agents),2026-08-21T23:24:18Z
CREAM-20260821-00694,Joshua Patel,Joshua Patel,Joshua,Patel,jpatel@hotmail.com,(234) 667-1516,Coldwell Banker,Coldwell Banker,Gilbert,Gilbert,AZ,86266,3,18,18,8828573,4.1,B,73,Referral Network,Boutique (2-10 agents),2026-08-21T12:04:45Z
CREAM-20260821-00695,Peter Wilson,Peter Wilson,Peter,Wilson,pwilson@berkshirehathaway.com,(805) 915-6699,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,33296,3,12,12,3545820,3.2,B,84,Brokerage Listings,Large (51-200 agents),2026-08-21T12:22:40Z
CREAM-20260821-00696,John Clark,John Clark,John,Clark,johnc@brownharrisstevens.com,(713) 302-9263,Brown Harris Stevens,Brown Harris Stevens,Yonkers,Yonkers,NY,10352,21,49,49,35369857,4.7,B,87,Trade Show,Boutique (2-10 agents),2026-08-21T22:42:38Z
CREAM-20260821-00697,Amanda Allen,Amanda Allen,Amanda,Allen,amanda.allen@aol.com,(929) 845-3480,eXp Realty,eXp Realty,Chula Vista,Chula Vista,CA,94868,10,74,74,74649177,4.2,B,65,Realtor.com,Enterprise (200+ agents),2026-08-21T10:56:24Z
CREAM-20260821-00698,Kevin Mitchell,Kevin Mitchell,Kevin,Mitchell,kmitchell@exprealty.com,(980) 717-2225,eXp Realty,eXp Realty,Akron,Akron,OH,45445,12,80,80,21689968,5.0,B,81,Realtor.com,Enterprise (200+ agents),2026-08-21T15:13:50Z
CREAM-20260821-00699,Paul Evans,Paul Evans,Paul,Evans,paule@gmail.com,(334) 620-7904,eXp Realty,eXp Realty,Hollywood,Hollywood,FL,32660,1,11,11,3703718,3.2,B,96,Facebook,Enterprise (200+ agents),2026-08-21T03:02:47Z
CREAM-20260821-00700,Tyler Hall,Tyler Hall,Tyler,Hall,tyler_hall@gmail.com,(614) 716-4131,RE/MAX,RE/MAX,Hollywood,Hollywood,FL,32263,9,34,34,12823786,3.2,B,79,Realtor.com,Independent,2026-08-21T13:57:57Z
CREAM-20260821-00701,Heather Lewis,Heather Lewis,Heather,Lewis,heatherl@coldwellbanker.com,(512) 556-5153,Coldwell Banker,Coldwell Banker,Lubbock,Lubbock,TX,76618,17,68,68,19764430,4.2,B,98,LinkedIn,Boutique (2-10 agents),2026-08-21T04:31:13Z
CREAM-20260821-00702,Amber Sanchez,Amber Sanchez,Amber,Sanchez,asanchez@icloud.com,(234) 651-1446,Keller Williams,Keller Williams,Lubbock,Lubbock,TX,76730,4,25,25,9161197,3.6,B,68,Referral Network,Enterprise (200+ agents),2026-08-21T03:36:06Z
CREAM-20260821-00703,Heather Martin,Heather Martin,Heather,Martin,heather_martin@hotmail.com,(214) 521-5050,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,75177,20,70,70,21143978,3.4,B,87,Facebook,Boutique (2-10 agents),2026-08-21T12:44:58Z
CREAM-20260821-00704,Peter Lewis,Peter Lewis,Peter,Lewis,peterlewis@yahoo.com,(919) 622-1784,Brown Harris Stevens,Brown Harris Stevens,Rochester,Rochester,NY,12246,11,36,36,20616505,4.7,B,71,Facebook,Boutique (2-10 agents),2026-08-21T04:57:22Z
CREAM-20260821-00705,Samuel Morales,Samuel Morales,Samuel,Morales,samuel_morales@hotmail.com,(512) 539-7556,eXp Realty,eXp Realty,Stockton,Stockton,CA,91359,1,11,11,11285232,4.0,B,81,Cold Outreach,Independent,2026-08-21T03:45:25Z
CREAM-20260821-00706,Ashley Turner,Ashley Turner,Ashley,Turner,ashley.turner@me.com,(718) 330-6885,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,81539,6,28,28,14910578,3.9,B,87,NAR Directory,Mid-size (11-50 agents),2026-08-21T10:32:56Z
CREAM-20260821-00707,Paul Ramos,Paul Ramos,Paul,Ramos,paul_ramos@aol.com,(469) 799-5317,Compass,Compass,Hialeah,Hialeah,FL,32492,25,66,66,24163129,4.2,B,66,Trade Show,Enterprise (200+ agents),2026-08-21T11:31:44Z
CREAM-20260821-00708,Raymond Watson,Raymond Watson,Raymond,Watson,rwatson@coldwellbanker.com,(303) 490-9861,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,85542,12,51,51,16673908,3.5,B,95,Website Lead,Boutique (2-10 agents),2026-08-21T01:45:56Z
CREAM-20260821-00709,Steven Edwards,Steven Edwards,Steven,Edwards,steven.edwards@yahoo.com,(720) 506-8523,Halstead,Halstead,Buffalo,Buffalo,NY,12482,0,1,1,743169,4.8,B,69,Referral Network,Mid-size (11-50 agents),2026-08-21T02:55:41Z
CREAM-20260821-00710,Michelle Fisher,Michelle Fisher,Michelle,Fisher,michelle.fisher@hotmail.com,(929) 798-7349,Keller Williams Realty,Keller Williams Realty,Tallahassee,Tallahassee,FL,33968,5,11,11,4921281,3.9,B,68,Facebook,Mid-size (11-50 agents),2026-08-21T23:39:06Z
