id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260917-00311,Heather Anderson,Heather Anderson,Heather,Anderson,heather.anderson@re/max.com,(512) 228-2058,RE/MAX,RE/MAX,Long Beach,Long Beach,CA,96829,14,35,35,29243830,3.9,A,71,Facebook,Independent,2026-09-17T12:31:23Z
CREAM-20260917-00312,Peter Parker,Peter Parker,Peter,Parker,peterp@longrealty.com,(720) 304-2485,Long Realty,Long Realty,Phoenix,Phoenix,AZ,85150,22,36,36,16160215,4.9,A,95,Realtor.com,Independent,2026-09-17T14:21:28Z
CREAM-20260917-00313,Jerry Ruiz,Jerry Ruiz,Jerry,Ruiz,jerry.ruiz@corcorangroup.com,(256) 466-6225,Corcoran Group,Corcoran Group,Queens,Queens,NY,12890,3,12,12,6592724,3.9,A,63,Cold Outreach,Mid-size (11-50 agents),2026-09-17T21:29:22Z
CREAM-20260917-00314,Eugene Patel,Eugene Patel,Eugene,Patel,eugene_patel@icloud.com,(513) 771-7983,Coldwell Banker,Coldwell Banker,Cleveland,Cleveland,OH,44218,21,50,50,11644777,3.1,A,61,Brokerage Listings,Independent,2026-09-17T10:03:58Z
CREAM-20260917-00315,Sandra Gonzalez,Sandra Gonzalez,Sandra,Gonzalez,sandrag@douglaselliman.com,(512) 842-8717,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,77172,5,21,21,5559342,4.9,A,82,Facebook,Boutique (2-10 agents),2026-09-17T11:59:33Z
CREAM-20260917-00316,Scott Alexander,Scott Alexander,Scott,Alexander,scotta@aol.com,(513) 822-5794,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,27465,2,9,9,2601801,3.2,A,100,Cold Outreach,Boutique (2-10 agents),2026-09-17T17:09:09Z
CREAM-20260917-00317,Patricia Hill,Patricia Hill,Patricia,Hill,patricia_hill@yahoo.com,(602) 530-3681,Keller Williams Realty,Keller Williams Realty,Oakland,Oakland,CA,91722,0,5,5,5334181,3.6,A,85,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T02:32:55Z
CREAM-20260917-00318,Jonathan Phillips,Jonathan Phillips,Jonathan,Phillips,jonathanp@me.com,(513) 803-3564,Coldwell Banker,Coldwell Banker,Cincinnati,Cincinnati,OH,43418,5,14,14,2586053,4.7,A,88,MLS Database,Boutique (2-10 agents),2026-09-17T15:12:07Z
CREAM-20260917-00319,Aaron Hall,Aaron Hall,Aaron,Hall,aaronhall@aol.com,(980) 940-5607,Nest Seekers,Nest Seekers,Staten Island,Staten Island,NY,11823,1,10,10,5422716,3.2,A,91,Website Lead,Independent,2026-09-17T06:18:57Z
CREAM-20260917-00320,Natalie Perez,Natalie Perez,Natalie,Perez,natalie_perez@outlook.com,(256) 831-3546,Compass,Compass,Oakland,Oakland,CA,93721,5,16,16,15514302,3.9,A,91,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T19:06:56Z
CREAM-20260917-00321,Michael Cruz,Michael Cruz,Michael,Cruz,michael_cruz@gmail.com,(310) 524-2919,Keller Williams,Keller Williams,Colorado Springs,Colorado Springs,CO,80993,17,69,69,33742915,4.4,A,66,MLS Database,Enterprise (200+ agents),2026-09-17T11:40:58Z
CREAM-20260917-00322,Bruce Mitchell,Bruce Mitchell,Bruce,Mitchell,brucemitchell@gmail.com,(714) 751-6435,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Scottsdale,Scottsdale,AZ,85979,0,4,4,1327161,4.9,A,68,Cold Outreach,Boutique (2-10 agents),2026-09-17T05:49:06Z
CREAM-20260917-00323,Jerry Rogers,Jerry Rogers,Jerry,Rogers,jrogers@hotmail.com,(305) 642-7879,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,81896,0,4,4,1994943,4.2,A,62,Facebook,Independent,2026-09-17T04:22:19Z
CREAM-20260917-00324,Amanda Hall,Amanda Hall,Amanda,Hall,amanda.hall@re/max.com,(805) 733-3582,RE/MAX,RE/MAX,Houston,Houston,TX,76598,24,79,79,27483086,4.9,A,82,Realtor.com,Mid-size (11-50 agents),2026-09-17T20:28:03Z
CREAM-20260917-00325,Jennifer Ross,Jennifer Ross,Jennifer,Ross,jennifer_ross@gmail.com,(234) 262-4513,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,75903,6,20,20,8199983,3.8,A,72,NAR Directory,Enterprise (200+ agents),2026-09-17T16:17:19Z
CREAM-20260917-00326,Jennifer Reed,Jennifer Reed,Jennifer,Reed,jennifer.reed@me.com,(718) 730-3739,Sotheby's International,Sotheby's International,Brooklyn,Brooklyn,NY,10316,23,29,29,20676754,4.8,A,61,Facebook,Mid-size (11-50 agents),2026-09-17T16:02:04Z
CREAM-20260917-00327,Gary Harris,Gary Harris,Gary,Harris,gary_harris@yahoo.com,(303) 369-5972,Keller Williams Realty,Keller Williams Realty,Long Beach,Long Beach,CA,95531,16,77,77,67519680,4.4,A,61,Brokerage Listings,Boutique (2-10 agents),2026-09-17T20:54:07Z
CREAM-20260917-00328,Timothy Cooper,Timothy Cooper,Timothy,Cooper,timothycooper@yahoo.com,(469) 349-3049,eXp Realty,eXp Realty,Scottsdale,Scottsdale,AZ,86145,14,77,77,33492583,4.2,A,65,NAR Directory,Independent,2026-09-17T16:00:02Z
CREAM-20260917-00329,Sharon Alexander,Sharon Alexander,Sharon,Alexander,sharonalexander@yahoo.com,(972) 598-2789,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Sacramento,Sacramento,CA,92568,16,51,51,36248144,4.0,A,78,Trade Show,Boutique (2-10 agents),2026-09-17T13:24:05Z
CREAM-20260917-00330,Grace Ruiz,Grace Ruiz,Grace,Ruiz,gracer@me.com,(916) 881-5386,Berkshire Hathaway,Berkshire Hathaway,El Paso,El Paso,TX,75491,2,5,5,2202039,3.4,A,69,Cold Outreach,Enterprise (200+ agents),2026-09-17T15:20:42Z
CREAM-20260917-00331,Eugene Green,Eugene Green,Eugene,Green,eugene.green@icloud.com,(972) 435-8147,Berkshire Hathaway,Berkshire Hathaway,Tampa,Tampa,FL,32511,24,61,61,25775156,4.5,A,64,NAR Directory,Boutique (2-10 agents),2026-09-17T11:32:03Z
CREAM-20260917-00332,Albert Jones,Albert Jones,Albert,Jones,albert.jones@icloud.com,(415) 241-3490,Coldwell Banker,Coldwell Banker,Greensboro,Greensboro,NC,28504,1,12,12,4257064,3.8,A,60,Realtor.com,Mid-size (11-50 agents),2026-09-17T09:58:11Z
CREAM-20260917-00333,Louis Hughes,Louis Hughes,Louis,Hughes,louish@compass.com,(404) 455-1596,Compass,Compass,Denver,Denver,CO,81515,5,19,19,12050199,3.4,A,89,LinkedIn,Large (51-200 agents),2026-09-17T06:27:41Z
CREAM-20260917-00334,Heather Alvarez,Heather Alvarez,Heather,Alvarez,heather_alvarez@hotmail.com,(916) 922-3799,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,33975,5,19,19,5887256,3.3,A,70,Trade Show,Independent,2026-09-17T07:01:42Z
CREAM-20260917-00335,Anthony Diaz,Anthony Diaz,Anthony,Diaz,anthonydiaz@hotmail.com,(704) 268-6266,Douglas Elliman,Douglas Elliman,Fort Lauderdale,Fort Lauderdale,FL,34570,22,76,76,30150332,3.1,A,97,NAR Directory,Enterprise (200+ agents),2026-09-17T11:37:27Z
CREAM-20260917-00336,Jonathan Green,Jonathan Green,Jonathan,Green,jonathang@berkshirehathaway.com,(919) 955-5781,Berkshire Hathaway,Berkshire Hathaway,Scottsdale,Scottsdale,AZ,86901,25,31,31,11090094,3.7,A,78,Facebook,Enterprise (200+ agents),2026-09-17T04:22:55Z
CREAM-20260917-00337,Stephanie Sullivan,Stephanie Sullivan,Stephanie,Sullivan,stephanies@berkshirehathaway.com,(212) 423-2505,Berkshire Hathaway,Berkshire Hathaway,Fort Lauderdale,Fort Lauderdale,FL,34294,2,3,3,937386,4.9,A,86,Realtor.com,Boutique (2-10 agents),2026-09-17T21:27:28Z
CREAM-20260917-00338,Catherine Castillo,Catherine Castillo,Catherine,Castillo,catherinec@gmail.com,(602) 600-4639,Brown Harris Stevens,Brown Harris Stevens,Manhattan,Manhattan,NY,12785,7,16,16,8340157,3.4,A,60,MLS Database,Enterprise (200+ agents),2026-09-17T04:58:29Z
CREAM-20260917-00339,Carol Wood,Carol Wood,Carol,Wood,carol_wood@gmail.com,(415) 304-7008,8z Real Estate,8z Real Estate,Denver,Denver,CO,81286,2,3,3,1864643,4.5,A,68,Brokerage Listings,Boutique (2-10 agents),2026-09-17T17:53:19Z
CREAM-20260917-00340,Charles Scott,Charles Scott,Charles,Scott,charles_scott@me.com,(786) 384-5007,Halstead,Halstead,Queens,Queens,NY,11982,5,11,11,8404317,3.7,A,93,MLS Database,Enterprise (200+ agents),2026-09-17T19:15:55Z
CREAM-20260917-00341,Amber Ross,Amber Ross,Amber,Ross,aross@aol.com,(407) 513-6571,HomeSmart,HomeSmart,Tucson,Tucson,AZ,85378,4,11,11,5640156,4.8,A,99,NAR Directory,Independent,2026-09-17T04:26:19Z
CREAM-20260917-00342,Eric Brooks,Eric Brooks,Eric,Brooks,ericb@outlook.com,(718) 277-1842,Compass,Compass,San Francisco,San Francisco,CA,94725,13,34,34,27449913,3.8,A,96,Brokerage Listings,Boutique (2-10 agents),2026-09-17T02:41:37Z
CREAM-20260917-00343,Gary Martinez,Gary Martinez,Gary,Martinez,gmartinez@icloud.com,(916) 416-7641,Pacific Sotheby's,Pacific Sotheby's,Long Beach,Long Beach,CA,91363,14,45,45,41681751,4.2,A,71,NAR Directory,Boutique (2-10 agents),2026-09-17T09:06:47Z
CREAM-20260917-00344,Megan Brooks,Megan Brooks,Megan,Brooks,meganbrooks@yahoo.com,(720) 706-4891,Compass,Compass,Queens,Queens,NY,13321,7,18,18,14500465,3.6,A,94,Cold Outreach,Boutique (2-10 agents),2026-09-17T00:30:06Z
CREAM-20260917-00345,Andrew Fisher,Andrew Fisher,Andrew,Fisher,andrewf@aol.com,(303) 235-4611,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Phoenix,Phoenix,AZ,86398,1,4,4,1578185,3.2,A,67,Facebook,Large (51-200 agents),2026-09-17T12:26:11Z
CREAM-20260917-00346,Lauren Moore,Lauren Moore,Lauren,Moore,lauren.moore@aol.com,(303) 862-7112,RE/MAX,RE/MAX,San Antonio,San Antonio,TX,79560,4,16,16,4318009,3.7,A,90,Brokerage Listings,Boutique (2-10 agents),2026-09-17T03:49:41Z
CREAM-20260917-00347,Gloria Kelly,Gloria Kelly,Gloria,Kelly,gloriakelly@aol.com,(713) 509-2934,Nest Seekers,Nest Seekers,Manhattan,Manhattan,NY,11972,24,36,36,19170607,4.5,A,99,MLS Database,Independent,2026-09-17T06:09:41Z
CREAM-20260917-00348,Laura Reed,Laura Reed,Laura,Reed,lreed@coldwellbanker.com,(310) 327-8365,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,28393,1,11,11,4902269,4.3,A,78,MLS Database,Independent,2026-09-17T08:48:34Z
CREAM-20260917-00349,Pamela Hernandez,Pamela Hernandez,Pamela,Hernandez,pamelah@compass.com,(916) 641-8636,Compass,Compass,Oakland,Oakland,CA,90282,19,74,74,81491871,3.6,A,91,Referral Network,Mid-size (11-50 agents),2026-09-17T16:00:49Z
CREAM-20260917-00350,Edward Nelson,Edward Nelson,Edward,Nelson,edward.nelson@icloud.com,(303) 516-8330,eXp Realty,eXp Realty,Houston,Houston,TX,75827,14,68,68,25293470,4.4,A,69,Brokerage Listings,Boutique (2-10 agents),2026-09-17T22:39:04Z
CREAM-20260917-00351,Anna Price,Anna Price,Anna,Price,aprice@icloud.com,(415) 248-8757,Douglas Elliman,Douglas Elliman,Manhattan,Manhattan,NY,11424,11,25,25,16961377,3.1,A,69,LinkedIn,Enterprise (200+ agents),2026-09-17T04:39:50Z
CREAM-20260917-00352,Brian Parker,Brian Parker,Brian,Parker,brian.parker@hotmail.com,(407) 580-9135,Nest Seekers,Nest Seekers,Staten Island,Staten Island,NY,11210,21,76,76,61926943,3.9,A,86,MLS Database,Boutique (2-10 agents),2026-09-17T07:30:27Z
CREAM-20260917-00353,Kenneth Perry,Kenneth Perry,Kenneth,Perry,kenneth_perry@gmail.com,(919) 527-3745,Keller Williams,Keller Williams,Aurora,Aurora,CO,81941,2,5,5,2397158,4.3,A,76,Referral Network,Independent,2026-09-17T10:40:03Z
CREAM-20260917-00354,Benjamin Wilson,Benjamin Wilson,Benjamin,Wilson,bwilson@coldwellbanker.com,(972) 554-2148,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,28367,21,35,35,13334795,4.6,A,79,MLS Database,Boutique (2-10 agents),2026-09-17T21:00:21Z
CREAM-20260917-00355,Lisa King,Lisa King,Lisa,King,lisak@berkshirehathaway.com,(704) 893-6032,Berkshire Hathaway,Berkshire Hathaway,Tampa,Tampa,FL,32247,16,26,26,13734017,3.9,A,99,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T21:40:30Z
CREAM-20260917-00356,Daniel Roberts,Daniel Roberts,Daniel,Roberts,droberts@coldwellbanker.com,(212) 940-3193,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,45437,2,5,5,1226006,4.9,A,70,Trade Show,Enterprise (200+ agents),2026-09-17T18:29:56Z
CREAM-20260917-00357,Danielle Collins,Danielle Collins,Danielle,Collins,daniellec@outlook.com,(704) 945-7847,Compass,Compass,Aurora,Aurora,CO,80102,3,15,15,8812730,3.3,A,94,NAR Directory,Independent,2026-09-17T19:28:28Z
CREAM-20260917-00358,Michael King,Michael King,Michael,King,michael.king@century21.com,(256) 627-9818,Century 21,Century 21,Miami,Miami,FL,32347,5,16,16,4806590,4.4,A,98,Website Lead,Independent,2026-09-17T08:32:10Z
CREAM-20260917-00359,Alexander Collins,Alexander Collins,Alexander,Collins,alexandercollins@aol.com,(704) 346-8970,Compass,Compass,Oakland,Oakland,CA,93796,1,9,9,9770202,3.6,A,84,Referral Network,Enterprise (200+ agents),2026-09-17T07:20:16Z
CREAM-20260917-00360,Robert Russell,Robert Russell,Robert,Russell,rrussell@aol.com,(718) 311-2407,Coldwell Banker,Coldwell Banker,Cleveland,Cleveland,OH,43789,20,64,64,18218245,4.4,A,84,Facebook,Large (51-200 agents),2026-09-17T22:14:57Z
CREAM-20260917-00361,Arthur Morales,Arthur Morales,Arthur,Morales,arthur_morales@aol.com,(704) 806-2366,Berkshire Hathaway,Berkshire Hathaway,Houston,Houston,TX,78947,3,17,17,4637760,4.5,A,91,Facebook,Mid-size (11-50 agents),2026-09-17T02:48:22Z
CREAM-20260917-00362,Laura Gray,Laura Gray,Laura,Gray,laura.gray@compass.com,(980) 888-8808,Compass,Compass,Denver,Denver,CO,80954,12,29,29,19425089,3.1,A,76,Facebook,Enterprise (200+ agents),2026-09-17T02:41:02Z
CREAM-20260917-00363,Matthew Watson,Matthew Watson,Matthew,Watson,mwatson@exprealty.com,(415) 428-4381,eXp Realty,eXp Realty,San Antonio,San Antonio,TX,76645,20,74,74,24962765,4.8,A,91,Cold Outreach,Mid-size (11-50 agents),2026-09-17T02:47:50Z
CREAM-20260917-00364,Shirley Hill,Shirley Hill,Shirley,Hill,shirleyhill@icloud.com,(512) 475-4304,RE/MAX,RE/MAX,El Paso,El Paso,TX,79351,2,9,9,3839167,4.0,A,78,Realtor.com,Independent,2026-09-17T05:41:06Z
CREAM-20260917-00365,Carl Rodriguez,Carl Rodriguez,Carl,Rodriguez,carlrodriguez@gmail.com,(720) 525-8125,eXp Realty,eXp Realty,Fort Worth,Fort Worth,TX,79311,0,5,5,2045148,3.2,A,78,Realtor.com,Enterprise (200+ agents),2026-09-17T15:30:31Z
CREAM-20260917-00366,Jeffrey Ortiz,Jeffrey Ortiz,Jeffrey,Ortiz,jeffrey_ortiz@me.com,(234) 428-5514,eXp Realty,eXp Realty,San Diego,San Diego,CA,95210,2,10,10,6108969,3.3,A,97,NAR Directory,Boutique (2-10 agents),2026-09-17T22:54:50Z
CREAM-20260917-00367,Michael Martinez,Michael Martinez,Michael,Martinez,michaelm@yahoo.com,(929) 280-6674,eXp Realty,eXp Realty,Greensboro,Greensboro,NC,28126,15,44,44,13900964,3.4,A,78,Website Lead,Large (51-200 agents),2026-09-17T01:57:59Z
CREAM-20260917-00368,Brenda Evans,Brenda Evans,Brenda,Evans,brendaevans@aol.com,(513) 989-3044,Berkshire Hathaway,Berkshire Hathaway,Raleigh,Raleigh,NC,27504,12,57,57,24648060,4.0,A,90,Referral Network,Boutique (2-10 agents),2026-09-17T18:01:56Z
CREAM-20260917-00369,Theresa Jenkins,Theresa Jenkins,Theresa,Jenkins,tjenkins@hotmail.com,(805) 587-7957,Keller Williams,Keller Williams,Aurora,Aurora,CO,81833,5,25,25,11261643,3.1,A,81,Website Lead,Large (51-200 agents),2026-09-17T15:23:16Z
CREAM-20260917-00370,Edward Hernandez,Edward Hernandez,Edward,Hernandez,edwardh@coldwellbanker.com,(212) 394-4710,Coldwell Banker,Coldwell Banker,San Jose,San Jose,CA,95698,20,55,55,42193841,3.8,A,77,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T15:52:07Z
CREAM-20260917-00371,Betty Chavez,Betty Chavez,Betty,Chavez,bettyc@douglaselliman.com,(305) 839-4634,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,79923,4,10,10,3922088,4.6,A,60,Trade Show,Enterprise (200+ agents),2026-09-17T07:31:25Z
CREAM-20260917-00372,Tyler Lee,Tyler Lee,Tyler,Lee,tlee@kellerwilliams.com,(404) 723-7315,Keller Williams,Keller Williams,Houston,Houston,TX,77654,25,46,46,16977892,4.6,A,95,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T07:30:10Z
CREAM-20260917-00373,Gloria Thompson,Gloria Thompson,Gloria,Thompson,gthompson@gmail.com,(718) 318-9384,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,27660,4,17,17,7248002,4.9,A,67,MLS Database,Enterprise (200+ agents),2026-09-17T23:13:13Z
CREAM-20260917-00374,Ralph Ortiz,Ralph Ortiz,Ralph,Ortiz,ralph.ortiz@yahoo.com,(718) 968-6326,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,27941,21,39,39,15994207,3.9,A,65,Website Lead,Mid-size (11-50 agents),2026-09-17T10:49:03Z
CREAM-20260917-00375,Brandon Nelson,Brandon Nelson,Brandon,Nelson,bnelson@re/max.com,(980) 657-8150,RE/MAX,RE/MAX,Columbus,Columbus,OH,44229,4,13,13,2371077,3.7,A,89,LinkedIn,Independent,2026-09-17T20:10:17Z
CREAM-20260917-00376,Pamela Wright,Pamela Wright,Pamela,Wright,pamela.wright@yahoo.com,(972) 852-9817,Keller Williams Realty,Keller Williams Realty,Jacksonville,Jacksonville,FL,33698,25,32,32,9421366,3.1,A,83,Realtor.com,Boutique (2-10 agents),2026-09-17T05:19:48Z
CREAM-20260917-00377,Danielle Bennett,Danielle Bennett,Danielle,Bennett,danielle.bennett@hotmail.com,(916) 665-2045,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,27688,13,30,30,11258301,4.7,A,61,Brokerage Listings,Large (51-200 agents),2026-09-17T04:05:00Z
CREAM-20260917-00378,Joshua Powell,Joshua Powell,Joshua,Powell,joshuapowell@me.com,(256) 362-1643,Douglas Elliman,Douglas Elliman,Brooklyn,Brooklyn,NY,13397,18,37,37,17916106,4.4,A,80,Facebook,Mid-size (11-50 agents),2026-09-17T00:51:03Z
CREAM-20260917-00379,Jeffrey Johnson,Jeffrey Johnson,Jeffrey,Johnson,jeffreyj@douglaselliman.com,(334) 288-5142,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,33308,14,30,30,9399854,4.6,A,69,Website Lead,Independent,2026-09-17T08:53:36Z
CREAM-20260917-00380,Jerry Sanchez,Jerry Sanchez,Jerry,Sanchez,jerrys@allentate.com,(704) 611-3114,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,27696,12,44,44,15324882,3.7,A,95,Facebook,Boutique (2-10 agents),2026-09-17T16:43:53Z
CREAM-20260917-00381,Richard Murphy,Richard Murphy,Richard,Murphy,richardmurphy@icloud.com,(646) 298-5630,Compass,Compass,Oakland,Oakland,CA,96672,6,31,31,19943404,3.4,A,72,LinkedIn,Independent,2026-09-17T10:28:39Z
CREAM-20260917-00382,Deborah Parker,Deborah Parker,Deborah,Parker,deborah.parker@icloud.com,(234) 273-5364,Keller Williams,Keller Williams,San Antonio,San Antonio,TX,79239,2,7,7,2517952,3.8,A,72,NAR Directory,Mid-size (11-50 agents),2026-09-17T11:58:42Z
CREAM-20260917-00383,Gloria Miller,Gloria Miller,Gloria,Miller,gloria.miller@exprealty.com,(972) 587-1772,eXp Realty,eXp Realty,Dallas,Dallas,TX,79581,3,8,8,3415177,3.3,A,83,Trade Show,Independent,2026-09-17T19:32:44Z
CREAM-20260917-00384,Sharon Nguyen,Sharon Nguyen,Sharon,Nguyen,sharonnguyen@yahoo.com,(512) 635-2414,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28776,22,58,58,19469377,4.8,A,74,LinkedIn,Boutique (2-10 agents),2026-09-17T22:52:50Z
CREAM-20260917-00385,John Ramirez,John Ramirez,John,Ramirez,john.ramirez@longrealty.com,(303) 832-3097,Long Realty,Long Realty,Mesa,Mesa,AZ,85175,5,11,11,4188367,4.8,A,81,Referral Network,Boutique (2-10 agents),2026-09-17T21:10:10Z
CREAM-20260917-00386,Grace Martinez,Grace Martinez,Grace,Martinez,grace_martinez@yahoo.com,(512) 849-3720,Sotheby's International,Sotheby's International,San Jose,San Jose,CA,91134,18,41,41,36238112,4.4,A,95,Brokerage Listings,Independent,2026-09-17T13:39:43Z
CREAM-20260917-00387,Amy Scott,Amy Scott,Amy,Scott,amy.scott@alliebethallman.com,(404) 209-7592,Allie Beth Allman,Allie Beth Allman,San Antonio,San Antonio,TX,78675,20,77,77,22978246,4.8,A,73,Facebook,Large (51-200 agents),2026-09-17T20:54:13Z
CREAM-20260917-00388,Justin Fisher,Justin Fisher,Justin,Fisher,justin.fisher@berkshirehathaway.com,(916) 657-4501,Berkshire Hathaway,Berkshire Hathaway,El Paso,El Paso,TX,78267,13,66,66,23336604,4.3,A,100,Cold Outreach,Enterprise (200+ agents),2026-09-17T18:48:59Z
CREAM-20260917-00389,Jason Alexander,Jason Alexander,Jason,Alexander,jasona@cutlerrealestate.com,(916) 574-7643,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,45133,2,7,7,1588487,4.3,A,82,MLS Database,Mid-size (11-50 agents),2026-09-17T04:03:12Z
CREAM-20260917-00390,Carl Clark,Carl Clark,Carl,Clark,carl_clark@icloud.com,(256) 830-8761,Brown Harris Stevens,Brown Harris Stevens,Manhattan,Manhattan,NY,10827,9,38,38,25341834,3.4,A,86,Referral Network,Enterprise (200+ agents),2026-09-17T20:28:50Z
CREAM-20260917-00391,Alan Kim,Alan Kim,Alan,Kim,alan.kim@yahoo.com,(256) 889-3901,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,27760,3,23,23,6829667,3.8,A,60,Website Lead,Mid-size (11-50 agents),2026-09-17T06:09:35Z
CREAM-20260917-00392,Eric Kelly,Eric Kelly,Eric,Kelly,ekelly@gmail.com,(415) 811-4295,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,80667,2,11,11,4795090,4.4,A,84,NAR Directory,Large (51-200 agents),2026-09-17T20:48:06Z
CREAM-20260917-00393,Julia Russell,Julia Russell,Julia,Russell,julia.russell@huntingtonrealestate.com,(415) 543-5282,Huntington Real Estate,Huntington Real Estate,Columbus,Columbus,OH,45267,13,37,37,7364662,3.8,A,60,Referral Network,Boutique (2-10 agents),2026-09-17T02:52:18Z
CREAM-20260917-00394,Larry Ramos,Larry Ramos,Larry,Ramos,larry.ramos@kellerwilliamsrealty.com,(469) 294-7287,Keller Williams Realty,Keller Williams Realty,Long Beach,Long Beach,CA,91457,20,42,42,42855386,3.5,A,93,Website Lead,Enterprise (200+ agents),2026-09-17T17:44:40Z
CREAM-20260917-00395,Megan Rodriguez,Megan Rodriguez,Megan,Rodriguez,megan.rodriguez@kellerwilliams.com,(972) 586-5118,Keller Williams,Keller Williams,Phoenix,Phoenix,AZ,85974,3,18,18,7859479,4.1,A,100,Brokerage Listings,Boutique (2-10 agents),2026-09-17T14:15:31Z
CREAM-20260917-00396,Rebecca Ortiz,Rebecca Ortiz,Rebecca,Ortiz,rebecca.ortiz@yahoo.com,(234) 538-9207,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,81739,2,6,6,2899301,3.8,A,97,Realtor.com,Independent,2026-09-17T23:08:27Z
CREAM-20260917-00397,Jack White,Jack White,Jack,White,jackwhite@hotmail.com,(713) 962-1180,Berkshire Hathaway,Berkshire Hathaway,El Paso,El Paso,TX,79756,24,75,75,30269836,3.7,A,70,Realtor.com,Large (51-200 agents),2026-09-17T23:19:30Z
CREAM-20260917-00398,George Lee,George Lee,George,Lee,glee@gmail.com,(234) 988-7489,Long Realty,Long Realty,Phoenix,Phoenix,AZ,86891,19,62,62,24366659,3.9,A,84,Brokerage Listings,Independent,2026-09-17T06:38:29Z
CREAM-20260917-00399,Wayne Wilson,Wayne Wilson,Wayne,Wilson,wwilson@berkshirehathaway.com,(404) 951-2189,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,81919,12,60,60,37196646,3.5,A,80,Trade Show,Enterprise (200+ agents),2026-09-17T06:09:42Z
CREAM-20260917-00400,Emma Morgan,Emma Morgan,Emma,Morgan,emorgan@exprealty.com,(415) 951-1755,eXp Realty,eXp Realty,Denver,Denver,CO,80113,3,21,21,13640763,3.4,A,90,Realtor.com,Mid-size (11-50 agents),2026-09-17T21:23:35Z
CREAM-20260917-00401,Judith Smith,Judith Smith,Judith,Smith,judith.smith@hotmail.com,(513) 598-1830,Douglas Elliman,Douglas Elliman,Buffalo,Buffalo,NY,14213,5,8,8,4190094,3.4,B,84,Website Lead,Enterprise (200+ agents),2026-09-17T05:46:33Z
