full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Emma Alvarez,Emma,Alvarez,ealvarez@gmail.com,(276) 337-1256,Keller Williams,Indianapolis,IN,16,19,10899063,IN551816,IN,4.7,74,B,realtor_scraper,2026-05-16T07:04:28.621835+00:00
George Robinson,George,Robinson,george.robinson@kw.com,(559) 269-7825,RE/MAX,Seattle,WA,16,28,4029837,WA354200,WA,4.8,93,A,realtor_scraper,2026-05-16T07:04:28.618100+00:00
Aaron Anderson,Aaron,Anderson,aaron.anderson@hotmail.com,(772) 530-3808,The Agency,Baton Rouge,LA,15,15,12733945,LA653418,LA,4.1,84,C,realtor_scraper,2026-05-16T07:04:28.625971+00:00
David Ortiz,David,Ortiz,david65@kw.com,(682) 293-9039,Compass,Atlanta,GA,10,19,5413163,GA900983,GA,4.4,84,A,realtor_scraper,2026-05-16T07:04:28.618087+00:00
Sandra Miller,Sandra,Miller,sandra53@homesmart.com,(412) 358-7279,Ryan Homes,Memphis,TN,25,3,189789,TN196404,TN,4.5,89,C,realtor_scraper,2026-05-16T07:04:28.627326+00:00
Kathleen Gomez,Kathleen,Gomez,gomez.kathleen@sothebysrealty.com,(334) 316-7533,Compass,Philadelphia,PA,12,48,1898839,PA328568,PA,4.3,73,A,realtor_scraper,2026-05-16T07:04:28.617105+00:00
William Gomez,William,Gomez,gomez.william@sothebysrealty.com,(430) 372-8794,eXp Realty,Salt Lake City,UT,3,43,14761989,UT426241,UT,3.6,75,B,realtor_scraper,2026-05-16T07:04:28.623904+00:00
Andrew Ortiz,Andrew,Ortiz,aortiz@outlook.com,(224) 419-8180,Beazer Homes,Minneapolis,MN,18,18,5773292,MN885105,MN,3.8,62,B,realtor_scraper,2026-05-16T07:04:28.621293+00:00
Jason Richardson,Jason,Richardson,jason.richardson@realtor.com,(631) 862-6298,Tri Pointe Homes,Indianapolis,IN,7,19,12033288,IN427999,IN,3.8,72,B,realtor_scraper,2026-05-16T07:04:28.621306+00:00
Richard Walker,Richard,Walker,rwalker@remax.net,(816) 713-8773,Berkshire Hathaway,Columbus,OH,25,11,4577656,OH598923,OH,4.0,65,B,realtor_scraper,2026-05-16T07:04:28.622179+00:00
William Chavez,William,Chavez,williamc@century21.com,(419) 825-1733,Realty One Group,Las Vegas,NV,1,44,12563956,NV164540,NV,3.6,73,A,realtor_scraper,2026-05-16T07:04:28.620207+00:00
Donald Morgan,Donald,Morgan,donald4@redfin.com,(732) 414-5504,Zillow Premier,Milwaukee,WI,23,41,5358259,WI693264,WI,4.6,60,C,realtor_scraper,2026-05-16T07:04:28.626436+00:00
Kimberly Adams,Kimberly,Adams,kimberly67@realtor.com,(878) 787-6846,KB Home,Raleigh,NC,10,27,11930278,NC260293,NC,5.0,89,B,realtor_scraper,2026-05-16T07:04:28.623362+00:00
Tyler Cruz,Tyler,Cruz,tyler45@weichert.com,(412) 347-3696,Compass,Denver,CO,19,24,5678161,CO644778,CO,4.7,61,A,realtor_scraper,2026-05-16T07:04:28.616139+00:00
Brian Roberts,Brian,Roberts,brian52@berkshirehathawayhs.com,(970) 998-8297,Redfin,Las Vegas,NV,1,17,14070525,NV836629,NV,4.2,82,A,realtor_scraper,2026-05-16T07:04:28.620875+00:00
Jack Torres,Jack,Torres,jack.torres@berkshirehathawayhs.com,(520) 924-6938,HomeSmart,Memphis,TN,4,46,2563411,TN793116,TN,4.5,94,C,realtor_scraper,2026-05-16T07:04:28.627562+00:00
Jonathan Murphy,Jonathan,Murphy,jonathan.murphy@weichert.com,(731) 888-1498,Beazer Homes,Houston,TX,5,5,1325404,TX273139,TX,4.9,67,A,realtor_scraper,2026-05-16T07:04:28.618544+00:00
Betty Thomas,Betty,Thomas,betty.thomas@realtyonegroup.com,(657) 816-4065,Sotheby's,Memphis,TN,19,36,14720149,TN645306,TN,4.6,100,C,realtor_scraper,2026-05-16T07:04:28.625896+00:00
Raymond Morgan,Raymond,Morgan,morgan.raymond@outlook.com,(785) 473-3734,Nest Seekers,Detroit,MI,0,39,6494667,MI482544,MI,4.5,93,B,realtor_scraper,2026-05-16T07:04:28.625675+00:00
Cynthia Mitchell,Cynthia,Mitchell,cynthia.mitchell@weichert.com,(641) 704-2483,RE/MAX,Las Vegas,NV,6,23,10652736,NV732896,NV,4.3,89,A,realtor_scraper,2026-05-16T07:04:28.617142+00:00
Jennifer Cox,Jennifer,Cox,jenniferc@hotmail.com,(917) 585-9730,M/I Homes,Tampa,FL,22,9,1028689,FL910690,FL,4.1,89,A,realtor_scraper,2026-05-16T07:04:28.617905+00:00
Melissa Mitchell,Melissa,Mitchell,mmitchell@hotmail.com,(209) 677-1965,NVR,Salt Lake City,UT,4,31,8035647,UT288871,UT,4.7,85,B,realtor_scraper,2026-05-16T07:04:28.623738+00:00
Kenneth Anderson,Kenneth,Anderson,kenneth.anderson@outlook.com,(857) 705-6669,Realty One Group,New York,NY,15,34,13980139,NY490014,NY,4.6,74,A,realtor_scraper,2026-05-16T07:04:28.616830+00:00
Brandon Martinez,Brandon,Martinez,martinez.brandon@gmail.com,(630) 468-5984,Tri Pointe Homes,Nashville,TN,3,5,1167124,TN935816,TN,3.6,73,A,realtor_scraper,2026-05-16T07:04:28.618354+00:00
Rebecca Sanchez,Rebecca,Sanchez,rebecca67@weichert.com,(253) 956-2233,Pulte Homes,Detroit,MI,1,10,1669093,MI398577,MI,4.1,77,B,realtor_scraper,2026-05-16T07:04:28.624847+00:00
Susan Evans,Susan,Evans,evans.susan@elliman.com,(210) 586-7030,Weichert,Louisville,KY,3,40,2748709,KY231365,KY,4.1,77,C,realtor_scraper,2026-05-16T07:04:28.628190+00:00
Kenneth Clark,Kenneth,Clark,kenneth.clark@kw.com,(510) 587-1066,Compass,San Antonio,TX,4,9,1341092,TX853166,TX,4.8,60,B,realtor_scraper,2026-05-16T07:04:28.624007+00:00
Jerry Kim,Jerry,Kim,kim.jerry@sothebysrealty.com,(919) 626-9628,Douglas Elliman,Denver,CO,1,28,7384279,CO387426,CO,4.7,75,A,realtor_scraper,2026-05-16T07:04:28.620382+00:00
Ashley Young,Ashley,Young,ashley96@weichert.com,(772) 897-3357,Taylor Morrison,San Diego,CA,1,11,8734085,CA591782,CA,4.9,79,A,realtor_scraper,2026-05-16T07:04:28.620298+00:00
Linda Mendoza,Linda,Mendoza,linda.mendoza@gmail.com,(612) 312-2460,KB Home,Chicago,IL,3,40,11421448,IL516444,IL,4.6,73,A,realtor_scraper,2026-05-16T07:04:28.619069+00:00
Thomas Ward,Thomas,Ward,thomasw@hotmail.com,(309) 853-8667,Berkshire Hathaway,Philadelphia,PA,10,31,10146373,PA463542,PA,4.6,100,A,realtor_scraper,2026-05-16T07:04:28.616984+00:00
Kevin Parker,Kevin,Parker,parker.kevin@remax.net,(269) 533-2033,Sotheby's,Detroit,MI,0,26,13487366,MI552203,MI,4.7,75,B,realtor_scraper,2026-05-16T07:04:28.625222+00:00
Patricia Jones,Patricia,Jones,patriciaj@coldwellbanker.com,(339) 263-3610,Century 21,Miami,FL,16,37,2800305,FL685341,FL,3.9,62,A,realtor_scraper,2026-05-16T07:04:28.617345+00:00
Donald Brown,Donald,Brown,brown.donald@sothebysrealty.com,(364) 918-8095,Coldwell Banker,Seattle,WA,2,9,1542527,WA959441,WA,4.0,75,A,realtor_scraper,2026-05-16T07:04:28.619914+00:00
Katherine Murphy,Katherine,Murphy,kmurphy@realtyonegroup.com,(435) 445-1387,Better Homes & Gardens,San Antonio,TX,14,25,10247549,TX637591,TX,4.3,85,B,realtor_scraper,2026-05-16T07:04:28.623432+00:00
Emma Perez,Emma,Perez,eperez@kw.com,(601) 976-5369,The Agency,Kansas City,MO,23,46,9828222,MO586418,MO,4.7,87,B,realtor_scraper,2026-05-16T07:04:28.622980+00:00
Cynthia Phillips,Cynthia,Phillips,cynthiap@weichert.com,(351) 688-9494,CalAtlantic Homes,Richmond,VA,5,8,702316,VA167213,VA,4.2,75,C,realtor_scraper,2026-05-16T07:04:28.627551+00:00
Charles Reed,Charles,Reed,creed@realtyonegroup.com,(502) 666-3467,Better Homes & Gardens,Baltimore,MD,11,3,397517,MD751897,MD,4.5,94,B,realtor_scraper,2026-05-16T07:04:28.622056+00:00
Emily Ortiz,Emily,Ortiz,eortiz@realtor.com,(504) 959-3710,Ryan Homes,Milwaukee,WI,24,34,2239532,WI160233,WI,3.8,70,C,realtor_scraper,2026-05-16T07:04:28.626599+00:00
Brandon Brown,Brandon,Brown,brandon6@exprealty.com,(419) 707-2134,Ryan Homes,New York,NY,5,2,127904,NY991202,NY,4.2,67,A,realtor_scraper,2026-05-16T07:04:28.618980+00:00
Donna Cruz,Donna,Cruz,cruz.donna@kw.com,(207) 526-2355,Lennar,Las Vegas,NV,6,20,4661349,NV795093,NV,4.7,64,A,realtor_scraper,2026-05-16T07:04:28.615886+00:00
Alexander Walker,Alexander,Walker,walker.alexander@elliman.com,(918) 888-4473,Realty One Group,Reno,NV,2,29,7010167,NV252988,NV,4.3,61,C,realtor_scraper,2026-05-16T07:04:28.628781+00:00
Linda Gonzalez,Linda,Gonzalez,linda2@kw.com,(678) 947-4036,CalAtlantic Homes,New York,NY,24,5,395915,NY371146,NY,4.6,62,A,realtor_scraper,2026-05-16T07:04:28.615694+00:00
Alexander Stewart,Alexander,Stewart,alexander.stewart@coldwellbanker.com,(559) 688-3320,Realty One Group,Chicago,IL,2,19,13717677,IL914504,IL,4.0,89,A,realtor_scraper,2026-05-16T07:04:28.620121+00:00
Gregory Cruz,Gregory,Cruz,gregoryc@kw.com,(502) 796-2145,D.R. Horton,San Diego,CA,17,31,2979576,CA660594,CA,3.9,86,A,realtor_scraper,2026-05-16T07:04:28.617530+00:00
Carolyn Phillips,Carolyn,Phillips,carolynp@kw.com,(681) 747-8492,Compass,Tampa,FL,20,45,5709816,FL592248,FL,4.6,82,A,realtor_scraper,2026-05-16T07:04:28.616247+00:00
Gregory Hernandez,Gregory,Hernandez,gregory.hernandez@coldwellbanker.com,(217) 441-5607,Better Homes & Gardens,Boise,ID,3,40,14016826,ID618086,ID,4.4,81,C,realtor_scraper,2026-05-16T07:04:28.628253+00:00
Alexander Adams,Alexander,Adams,alexandera@kw.com,(512) 331-9977,Century Communities,Milwaukee,WI,1,36,10016469,WI852175,WI,3.7,96,C,realtor_scraper,2026-05-16T07:04:28.629057+00:00
Scott Chavez,Scott,Chavez,scott20@exprealty.com,(218) 228-2622,Pulte Homes,Virginia Beach,VA,0,32,13431684,VA922077,VA,4.1,97,C,realtor_scraper,2026-05-16T07:04:28.628870+00:00
Emma Scott,Emma,Scott,scott.emma@century21.com,(615) 249-7231,Ryan Homes,Riverside,CA,0,5,693172,CA571874,CA,3.8,75,B,realtor_scraper,2026-05-16T07:04:28.624822+00:00
Patricia Moore,Patricia,Moore,patricia74@elliman.com,(573) 766-9940,Century 21,Portland,OR,8,45,5934788,OR686842,OR,4.6,61,B,realtor_scraper,2026-05-16T07:04:28.623205+00:00
Ryan Myers,Ryan,Myers,ryan11@elliman.com,(541) 333-9680,Vylla Home,Orlando,FL,0,16,13025950,FL583822,FL,4.7,87,A,realtor_scraper,2026-05-16T07:04:28.620790+00:00
Kenneth James,Kenneth,James,kennethj@hotmail.com,(351) 534-8860,Zillow Premier,Jacksonville,FL,23,41,1604452,FL339077,FL,4.4,79,B,realtor_scraper,2026-05-16T07:04:28.621238+00:00
Samuel Brown,Samuel,Brown,samuel90@yahoo.com,(240) 440-2983,Ryan Homes,Louisville,KY,4,41,5485540,KY188281,KY,4.0,80,C,realtor_scraper,2026-05-16T07:04:28.628241+00:00
Amy Hall,Amy,Hall,hall.amy@weichert.com,(501) 295-7303,Keller Williams,Phoenix,AZ,7,1,431483,AZ652323,AZ,4.6,70,A,realtor_scraper,2026-05-16T07:04:28.618112+00:00
Shirley Peterson,Shirley,Peterson,peterson.shirley@hotmail.com,(323) 408-5490,RE/MAX,Las Vegas,NV,22,10,12677980,NV759438,NV,4.3,95,A,realtor_scraper,2026-05-16T07:04:28.617567+00:00
Deborah Hall,Deborah,Hall,deborahh@compass.com,(947) 355-1224,Realty One Group,Memphis,TN,17,14,1995259,TN632399,TN,3.6,76,C,realtor_scraper,2026-05-16T07:04:28.626487+00:00
Christopher Sanchez,Christopher,Sanchez,christopher.sanchez@exprealty.com,(534) 306-4552,Lennar,Louisville,KY,20,30,12837458,KY558150,KY,3.8,85,C,realtor_scraper,2026-05-16T07:04:28.626046+00:00
Jacob Clark,Jacob,Clark,jacobc@gmail.com,(646) 931-7879,Taylor Morrison,Riverside,CA,3,5,19486,CA319416,CA,3.7,72,B,realtor_scraper,2026-05-16T07:04:28.623658+00:00
Benjamin Reed,Benjamin,Reed,benjamin.reed@weichert.com,(442) 414-4760,Compass,Philadelphia,PA,17,13,13182212,PA430362,PA,4.2,97,A,realtor_scraper,2026-05-16T07:04:28.616356+00:00
Thomas Lewis,Thomas,Lewis,thomas41@yahoo.com,(304) 893-8248,United Real Estate,Orlando,FL,4,49,13040521,FL241641,FL,3.8,77,A,realtor_scraper,2026-05-16T07:04:28.618648+00:00
Samuel Jones,Samuel,Jones,samuel.jones@remax.net,(360) 957-1581,Douglas Elliman,Tucson,AZ,0,36,6727538,AZ810453,AZ,4.7,87,C,realtor_scraper,2026-05-16T07:04:28.629095+00:00
Christine Ward,Christine,Ward,christine.ward@coldwellbanker.com,(618) 669-7110,Beazer Homes,Virginia Beach,VA,1,28,6174694,VA499430,VA,4.4,77,C,realtor_scraper,2026-05-16T07:04:28.628793+00:00
Tyler Kelly,Tyler,Kelly,tylerk@redfin.com,(845) 370-7261,Realty One Group,New Orleans,LA,1,20,4849997,LA825134,LA,4.3,88,C,realtor_scraper,2026-05-16T07:04:28.628506+00:00
Gary Torres,Gary,Torres,gary17@gmail.com,(941) 552-9289,Lennar,Milwaukee,WI,4,32,7774426,WI843448,WI,4.8,63,C,realtor_scraper,2026-05-16T07:04:28.627539+00:00
Cynthia Bennett,Cynthia,Bennett,bennett.cynthia@coldwellbanker.com,(906) 909-7719,M/I Homes,Virginia Beach,VA,1,10,8782917,VA704568,VA,3.7,80,C,realtor_scraper,2026-05-16T07:04:28.629021+00:00
Stephen Nelson,Stephen,Nelson,stephenn@outlook.com,(567) 722-7763,Coldwell Banker,Houston,TX,20,49,5989242,TX933805,TX,4.9,78,A,realtor_scraper,2026-05-16T07:04:28.618038+00:00
Brenda Garcia,Brenda,Garcia,bgarcia@kw.com,(610) 869-3484,Keller Williams,Cincinnati,OH,0,50,10547919,OH597655,OH,3.9,79,B,realtor_scraper,2026-05-16T07:04:28.625498+00:00
Michelle Jones,Michelle,Jones,michelle.jones@kw.com,(339) 725-5327,Meritage Homes,Louisville,KY,3,1,289622,KY551378,KY,4.3,69,C,realtor_scraper,2026-05-16T07:04:28.628138+00:00
Daniel Hall,Daniel,Hall,danielh@berkshirehathawayhs.com,(817) 507-4242,eXp Realty,Detroit,MI,14,11,1355412,MI971240,MI,4.2,94,B,realtor_scraper,2026-05-16T07:04:28.622935+00:00
Kathleen Allen,Kathleen,Allen,kathleen82@hotmail.com,(718) 606-5593,Compass,San Antonio,TX,5,11,5749219,TX447038,TX,4.5,93,B,realtor_scraper,2026-05-16T07:04:28.623646+00:00
Christopher Wright,Christopher,Wright,christopher36@remax.net,(484) 749-8165,Taylor Morrison,Atlanta,GA,12,37,9686554,GA347294,GA,4.0,75,A,realtor_scraper,2026-05-16T07:04:28.617970+00:00
Stephanie Carter,Stephanie,Carter,stephaniec@kw.com,(954) 588-7874,Toll Brothers,Jacksonville,FL,17,16,7694868,FL687836,FL,4.4,70,B,realtor_scraper,2026-05-16T07:04:28.622583+00:00
Dorothy Flores,Dorothy,Flores,flores.dorothy@hotmail.com,(269) 713-7492,United Real Estate,Reno,NV,25,24,13951863,NV813293,NV,3.8,92,C,realtor_scraper,2026-05-16T07:04:28.626787+00:00
Timothy Nguyen,Timothy,Nguyen,timothyn@kw.com,(802) 284-9177,Century Communities,Houston,TX,18,31,4011720,TX743701,TX,4.9,83,A,realtor_scraper,2026-05-16T07:04:28.617834+00:00
Katherine Cruz,Katherine,Cruz,katherine19@outlook.com,(240) 860-1568,Douglas Elliman,Milwaukee,WI,22,9,1602868,WI412445,WI,4.7,78,C,realtor_scraper,2026-05-16T07:04:28.626545+00:00
Melissa Gray,Melissa,Gray,mgray@elliman.com,(631) 760-2972,Weichert,Las Vegas,NV,0,12,8675568,NV522011,NV,4.1,69,A,realtor_scraper,2026-05-16T07:04:28.620945+00:00
Larry Bailey,Larry,Bailey,bailey.larry@elliman.com,(206) 761-2801,D.R. Horton,Dallas-Fort Worth,TX,5,40,12950552,TX206027,TX,4.3,96,A,realtor_scraper,2026-05-16T07:04:28.618508+00:00
Dorothy Kim,Dorothy,Kim,kim.dorothy@berkshirehathawayhs.com,(628) 260-3348,Nest Seekers,Cleveland,OH,7,46,4418315,OH587684,OH,4.7,84,B,realtor_scraper,2026-05-16T07:04:28.621865+00:00
Aaron Torres,Aaron,Torres,aaron18@compass.com,(510) 709-1208,Beazer Homes,Orlando,FL,14,15,729958,FL164060,FL,4.1,93,A,realtor_scraper,2026-05-16T07:04:28.616662+00:00
Robert Gray,Robert,Gray,robert30@outlook.com,(305) 646-1174,LGI Homes,Los Angeles,CA,5,1,339064,CA531838,CA,4.4,52,A,realtor_scraper,2026-05-16T07:04:28.619710+00:00
Timothy Chavez,Timothy,Chavez,tchavez@exprealty.com,(781) 262-5120,CalAtlantic Homes,Charlotte,NC,0,19,7907183,NC987351,NC,3.9,64,A,realtor_scraper,2026-05-16T07:04:28.619902+00:00
Anthony Ortiz,Anthony,Ortiz,aortiz@homesmart.com,(330) 556-5658,Nest Seekers,Salt Lake City,UT,16,3,1247499,UT400194,UT,3.5,94,B,realtor_scraper,2026-05-16T07:04:28.622462+00:00
Stephanie Collins,Stephanie,Collins,scollins@berkshirehathawayhs.com,(480) 523-6872,CalAtlantic Homes,Tucson,AZ,0,45,2181215,AZ132824,AZ,3.7,70,C,realtor_scraper,2026-05-16T07:04:28.628670+00:00
Joseph Stewart,Joseph,Stewart,joseph16@homesmart.com,(518) 237-5213,ERA,San Diego,CA,20,30,3727387,CA950770,CA,4.6,71,A,realtor_scraper,2026-05-16T07:04:28.616259+00:00
William Reyes,William,Reyes,william.reyes@realtyonegroup.com,(430) 901-8999,Berkshire Hathaway,Charlotte,NC,3,2,384232,NC182994,NC,4.8,49,A,realtor_scraper,2026-05-16T07:04:28.618759+00:00
Pamela Ramos,Pamela,Ramos,pramos@homesmart.com,(515) 533-2007,Redfin,Jacksonville,FL,18,36,1551900,FL891070,FL,4.6,82,B,realtor_scraper,2026-05-16T07:04:28.622922+00:00
Laura Hughes,Laura,Hughes,laura17@sothebysrealty.com,(630) 476-3908,Lennar,Virginia Beach,VA,10,46,6113816,VA744261,VA,3.8,84,C,realtor_scraper,2026-05-16T07:04:28.626988+00:00
Kathleen Collins,Kathleen,Collins,kathleen.collins@homesmart.com,(216) 437-6600,Better Homes & Gardens,Boise,ID,9,30,9889616,ID181669,ID,4.1,71,C,realtor_scraper,2026-05-16T07:04:28.626835+00:00
Alexander Robinson,Alexander,Robinson,alexander18@realtor.com,(952) 543-9247,Century Communities,Cleveland,OH,4,50,8119388,OH662446,OH,4.3,62,B,realtor_scraper,2026-05-16T07:04:28.623599+00:00
Jonathan Sanders,Jonathan,Sanders,jsanders@homesmart.com,(760) 850-1143,The Agency,San Francisco,CA,2,26,8454237,CA923808,CA,4.4,87,A,realtor_scraper,2026-05-16T07:04:28.620464+00:00
Barbara Carter,Barbara,Carter,barbara14@realtor.com,(719) 839-8884,Douglas Elliman,Louisville,KY,2,28,12770489,KY999545,KY,5.0,71,C,realtor_scraper,2026-05-16T07:04:28.628983+00:00
Rachel Taylor,Rachel,Taylor,rtaylor@exprealty.com,(515) 484-7801,Lennar,New York,NY,10,48,8340044,NY487297,NY,3.9,83,A,realtor_scraper,2026-05-16T07:04:28.616053+00:00
Daniel Watson,Daniel,Watson,danielw@exprealty.com,(507) 658-9331,Pulte Homes,Reno,NV,2,44,12922413,NV535674,NV,3.6,87,C,realtor_scraper,2026-05-16T07:04:28.628694+00:00
Thomas Carter,Thomas,Carter,carter.thomas@homesmart.com,(419) 391-9812,Century Communities,Richmond,VA,20,20,10486254,VA502803,VA,4.9,73,C,realtor_scraper,2026-05-16T07:04:28.625983+00:00
Elizabeth White,Elizabeth,White,white.elizabeth@berkshirehathawayhs.com,(571) 965-8742,Redfin,Miami,FL,21,40,13972464,FL248309,FL,4.3,96,A,realtor_scraper,2026-05-16T07:04:28.617943+00:00
Amanda Gomez,Amanda,Gomez,amanda11@century21.com,(770) 620-5431,Century Communities,Philadelphia,PA,13,8,1081078,PA208572,PA,4.7,75,A,realtor_scraper,2026-05-16T07:04:28.617593+00:00
Daniel Phillips,Daniel,Phillips,dphillips@remax.net,(580) 436-2790,HomeSmart,Oklahoma City,OK,4,35,12788662,OK460637,OK,4.2,94,C,realtor_scraper,2026-05-16T07:04:28.627992+00:00
Emma Torres,Emma,Torres,etorres@coldwellbanker.com,(956) 318-9643,RE/MAX,Las Vegas,NV,17,33,2930050,NV746064,NV,4.8,90,A,realtor_scraper,2026-05-16T07:04:28.615784+00:00
William Nelson,William,Nelson,williamn@century21.com,(717) 891-7100,Toll Brothers,San Antonio,TX,1,24,9400310,TX282854,TX,4.6,67,B,realtor_scraper,2026-05-16T07:04:28.625711+00:00
Mary Bennett,Mary,Bennett,maryb@century21.com,(512) 846-2786,Redfin,Albuquerque,NM,17,12,1984351,NM845872,NM,4.1,88,C,realtor_scraper,2026-05-16T07:04:28.626227+00:00
Angela Parker,Angela,Parker,angela.parker@realtor.com,(760) 734-2777,Realty One Group,Oklahoma City,OK,24,32,7567078,OK738371,OK,4.5,78,C,realtor_scraper,2026-05-16T07:04:28.627125+00:00
Katherine Martinez,Katherine,Martinez,katherine.martinez@weichert.com,(915) 306-6967,Weichert,San Diego,CA,3,18,14044161,CA840994,CA,3.5,84,A,realtor_scraper,2026-05-16T07:04:28.618734+00:00
Nicholas Brown,Nicholas,Brown,nicholas.brown@berkshirehathawayhs.com,(661) 202-3566,Century Communities,New York,NY,19,33,10400559,NY782538,NY,4.7,89,A,realtor_scraper,2026-05-16T07:04:28.617579+00:00
Debra Castillo,Debra,Castillo,dcastillo@realtor.com,(985) 382-5858,Century 21,Cleveland,OH,0,48,5888106,OH309909,OH,3.9,62,B,realtor_scraper,2026-05-16T07:04:28.624752+00:00
Donna Cox,Donna,Cox,cox.donna@sothebysrealty.com,(734) 717-4637,HomeSmart,Baton Rouge,LA,20,38,13394605,LA658842,LA,4.5,98,C,realtor_scraper,2026-05-16T07:04:28.626771+00:00
Angela Hill,Angela,Hill,angela6@weichert.com,(970) 596-2080,Vylla Home,San Jose,CA,3,20,6407736,CA590345,CA,3.5,60,B,realtor_scraper,2026-05-16T07:04:28.624172+00:00
Jennifer Lopez,Jennifer,Lopez,jenniferl@gmail.com,(914) 350-9980,NVR,Baton Rouge,LA,2,42,14297859,LA197817,LA,4.3,100,C,realtor_scraper,2026-05-16T07:04:28.628847+00:00
Charles Davis,Charles,Davis,charles.davis@compass.com,(708) 320-2138,Vylla Home,Richmond,VA,24,0,68637,VA121840,VA,0.0,71,C,realtor_scraper,2026-05-16T07:04:28.626384+00:00
Ronald Reed,Ronald,Reed,ronald.reed@homesmart.com,(470) 788-9127,Douglas Elliman,Philadelphia,PA,0,39,8006398,PA396168,PA,4.1,82,A,realtor_scraper,2026-05-16T07:04:28.620158+00:00
Dennis Torres,Dennis,Torres,dennis.torres@exprealty.com,(512) 430-4634,United Real Estate,Atlanta,GA,11,34,13606210,GA209158,GA,4.3,82,A,realtor_scraper,2026-05-16T07:04:28.616674+00:00
Alexander Scott,Alexander,Scott,ascott@remax.net,(534) 921-3887,HomeSmart,Milwaukee,WI,5,14,1117371,WI929480,WI,4.4,80,C,realtor_scraper,2026-05-16T07:04:28.627803+00:00
Samuel Howard,Samuel,Howard,samuel91@kw.com,(914) 481-9460,M/I Homes,Cleveland,OH,13,4,449719,OH812881,OH,4.4,66,B,realtor_scraper,2026-05-16T07:04:28.622389+00:00
Catherine Ross,Catherine,Ross,cross@outlook.com,(975) 475-2006,Century Communities,Columbus,OH,16,10,4283741,OH130460,OH,4.9,81,B,realtor_scraper,2026-05-16T07:04:28.622707+00:00
Melissa Campbell,Melissa,Campbell,campbell.melissa@redfin.com,(574) 829-8698,Pulte Homes,Memphis,TN,1,3,18503,TN711919,TN,4.1,72,C,realtor_scraper,2026-05-16T07:04:28.628956+00:00
David Reyes,David,Reyes,davidr@sothebysrealty.com,(631) 559-9169,Coldwell Banker,Jacksonville,FL,13,50,8379295,FL978645,FL,4.3,85,B,realtor_scraper,2026-05-16T07:04:28.621512+00:00
Timothy Jones,Timothy,Jones,timothy.jones@gmail.com,(925) 263-9594,Weichert,Boston,MA,2,38,2525779,MA566192,MA,3.8,93,A,realtor_scraper,2026-05-16T07:04:28.621077+00:00
Mark Martin,Mark,Martin,markm@outlook.com,(248) 209-8286,The Agency,Albuquerque,NM,9,8,535056,NM933290,NM,4.3,90,C,realtor_scraper,2026-05-16T07:04:28.626018+00:00
Paul Thompson,Paul,Thompson,paul.thompson@coldwellbanker.com,(850) 695-1448,Pulte Homes,Louisville,KY,13,50,9702316,KY326203,KY,3.5,71,C,realtor_scraper,2026-05-16T07:04:28.626884+00:00
Frank Adams,Frank,Adams,fadams@homesmart.com,(315) 638-3251,CalAtlantic Homes,Philadelphia,PA,3,20,8520030,PA693907,PA,4.0,73,A,realtor_scraper,2026-05-16T07:04:28.618904+00:00
Joshua Young,Joshua,Young,jyoung@outlook.com,(534) 984-2359,HomeSmart,Baltimore,MD,0,38,13771870,MD554893,MD,4.9,100,B,realtor_scraper,2026-05-16T07:04:28.624740+00:00
Gary Edwards,Gary,Edwards,gedwards@kw.com,(770) 828-3703,Taylor Morrison,Detroit,MI,22,3,288731,MI732321,MI,4.7,62,B,realtor_scraper,2026-05-16T07:04:28.621184+00:00
Kenneth Harris,Kenneth,Harris,kharris@redfin.com,(862) 276-2227,Tri Pointe Homes,Minneapolis,MN,3,39,9332960,MN630926,MN,4.3,82,B,realtor_scraper,2026-05-16T07:04:28.624539+00:00
Thomas Wright,Thomas,Wright,thomasw@remax.net,(971) 846-7171,The Agency,Indianapolis,IN,2,37,13772257,IN608053,IN,4.4,70,B,realtor_scraper,2026-05-16T07:04:28.624954+00:00
Samantha Ramirez,Samantha,Ramirez,sramirez@redfin.com,(661) 596-9199,Toll Brothers,Virginia Beach,VA,7,20,2387814,VA872496,VA,3.7,89,C,realtor_scraper,2026-05-16T07:04:28.626725+00:00
Amy Lewis,Amy,Lewis,lewis.amy@kw.com,(772) 832-5022,Beazer Homes,Oklahoma City,OK,17,41,12768437,OK549451,OK,4.3,100,C,realtor_scraper,2026-05-16T07:04:28.627211+00:00
Robert Robinson,Robert,Robinson,robertr@compass.com,(747) 850-9060,Meritage Homes,Dallas-Fort Worth,TX,9,31,12910800,TX523196,TX,3.8,73,A,realtor_scraper,2026-05-16T07:04:28.617370+00:00
Christopher Patel,Christopher,Patel,christopherp@berkshirehathawayhs.com,(234) 890-8411,Sotheby's,San Diego,CA,3,37,14920168,CA691371,CA,4.0,72,A,realtor_scraper,2026-05-16T07:04:28.619197+00:00
Justin Rivera,Justin,Rivera,justin36@coldwellbanker.com,(571) 934-1273,Taylor Morrison,Phoenix,AZ,2,44,2123925,AZ937686,AZ,4.7,62,A,realtor_scraper,2026-05-16T07:04:28.620095+00:00
