full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Russell Wood,Russell,Wood,russell.wood@remax.net,(787) 570-9810,Engel & Volkers,Sugar Land,TX,3,12,3860496,TX423058,TX,5.0,78,C,realtor_scraper,2026-04-27T07:04:14.397591+00:00
Diana Mills,Diana,Mills,dianam@coldwellbanker.com,(234) 776-3551,Howard Hanna Real Estate,Carlsbad,CA,2,10,2737880,CA480790,CA,3.6,74,C,realtor_scraper,2026-04-27T07:04:14.397291+00:00
Martha Brooks,Martha,Brooks,marthabrooks@century21.com,(936) 699-7612,Colliers International,Irvine,CA,9,17,11113971,CA185286,CA,4.5,98,A,realtor_scraper,2026-04-27T07:04:14.380386+00:00
Olivia Myers,Olivia,Myers,myersolivia@bhhs.com,(520) 473-1467,Re/Max,Salt Lake City,UT,13,12,7531404,UT420361,UT,4.2,95,B,realtor_scraper,2026-04-27T07:04:14.388245+00:00
Julie Bell,Julie,Bell,juliebell@outlook.com,(405) 332-9594,Baird & Warner,Paterson,NJ,9,27,12293343,NJ341963,NJ,4.2,96,B,realtor_scraper,2026-04-27T07:04:14.387973+00:00
Christina Murray,Christina,Murray,christinamurray@gmail.com,(734) 649-1640,Ryan Homes,Flint,MI,1,1,426788,MI501576,MI,3.9,66,B,realtor_scraper,2026-04-27T07:04:14.390801+00:00
Hannah Black,Hannah,Black,hannah.black@realtor.com,(762) 963-7855,Coldwell Banker,Dallas,TX,6,8,3911528,TX945510,TX,3.4,85,A,realtor_scraper,2026-04-27T07:04:14.385209+00:00
Edward Gonzales,Edward,Gonzales,edwardgonzales@trulia.com,(251) 789-2179,KB Home,Grand Rapids,MI,7,21,9711387,MI444316,MI,3.1,92,B,realtor_scraper,2026-04-27T07:04:14.391486+00:00
Jessica Patterson,Jessica,Patterson,jessicapatterson@century21.com,(213) 949-6347,Compass,Westminster,CO,3,13,4311892,CO840833,CO,3.8,79,C,realtor_scraper,2026-04-27T07:04:14.393960+00:00
Margaret Jackson,Margaret,Jackson,margaretjackson@century21.com,(262) 322-1147,HomeSmart,Orlando,FL,9,25,10137800,FL99166,FL,4.3,98,A,realtor_scraper,2026-04-27T07:04:14.385635+00:00
Rebecca Garza,Rebecca,Garza,rgarza@homes.com,(214) 217-5423,Coldwell Banker,Bridgeport,CT,5,13,7623083,CT379185,CT,3.3,86,B,realtor_scraper,2026-04-27T07:04:14.387263+00:00
Daniel Foster,Daniel,Foster,danielfoster@hotmail.com,(920) 638-6798,Weichert Realtors,Westminster,CO,8,27,14786577,CO26858,CO,4.7,91,C,realtor_scraper,2026-04-27T07:04:14.397433+00:00
Johnny Daniels,Johnny,Daniels,johnny.daniels@kw.com,(551) 562-1145,United Real Estate,Erie,PA,7,18,9484164,PA374196,PA,4.8,89,C,realtor_scraper,2026-04-27T07:04:14.397238+00:00
Shirley Torres,Shirley,Torres,shirley.torres@sothebysrealty.com,(779) 346-9214,HomeSmart,Little Rock,AR,7,10,7718050,AR809881,AR,3.3,87,B,realtor_scraper,2026-04-27T07:04:14.392515+00:00
Karen Wood,Karen,Wood,kwood@zillow.com,(646) 250-7053,Engel & Volkers,Escondido,CA,5,18,5057172,CA411947,CA,3.9,88,B,realtor_scraper,2026-04-27T07:04:14.392223+00:00
Juan Jordan,Juan,Jordan,juanjordan@exp.com,(717) 873-6509,CBRE,Birmingham,AL,4,10,3031760,AL298570,AL,3.5,81,B,realtor_scraper,2026-04-27T07:04:14.390820+00:00
Austin Carter,Austin,Carter,austincarter@icloud.com,(312) 602-6008,David Weekley Homes,Fayetteville,NC,8,31,18281351,NC628005,NC,3.4,94,B,realtor_scraper,2026-04-27T07:04:14.390935+00:00
Vincent Perez,Vincent,Perez,vincentp@realty.com,(509) 807-4963,United Real Estate,Indianapolis,IN,11,34,22633256,IN153658,IN,3.6,100,A,realtor_scraper,2026-04-27T07:04:14.382149+00:00
Jason Ortiz,Jason,Ortiz,jasono@broker.com,(351) 153-4925,Village Real Estate,Toledo,OH,4,14,6454378,OH157953,OH,4.8,87,A,realtor_scraper,2026-04-27T07:04:14.382748+00:00
Denise Woods,Denise,Woods,woodsdenise@hotmail.com,(423) 366-1362,ZipRealty,Fort Wayne,IN,8,16,11036688,IN935624,IN,3.5,96,A,realtor_scraper,2026-04-27T07:04:14.381003+00:00
Sarah Thomas,Sarah,Thomas,sarah.thomas@redfin.com,(586) 189-5600,Meritage Homes,South Bend,IN,2,2,441088,IN694332,IN,3.7,66,C,realtor_scraper,2026-04-27T07:04:14.397533+00:00
Helen Sanders,Helen,Sanders,helens@broker.com,(516) 612-4364,Purplebricks,Albuquerque,NM,12,16,10325504,NM830404,NM,3.4,100,A,realtor_scraper,2026-04-27T07:04:14.381943+00:00
Corey Wilson,Corey,Wilson,corey.wilson@bhhs.com,(812) 686-1069,Redfin Partner,Springfield,MO,2,4,1926776,MO768243,MO,3.9,71,B,realtor_scraper,2026-04-27T07:04:14.393527+00:00
Lisa Murphy,Lisa,Murphy,lisamurphy@gmail.com,(361) 226-2649,Meritage Homes,Fresno,CA,12,31,23563317,CA865413,CA,3.8,100,A,realtor_scraper,2026-04-27T07:04:14.382686+00:00
John Mills,John,Mills,john.mills@compass.com,(309) 966-7690,Movoto,Cleveland,OH,14,10,7826620,OH753381,OH,4.1,95,A,realtor_scraper,2026-04-27T07:04:14.380491+00:00
Sean Rivera,Sean,Rivera,seanrivera@compass.com,(910) 383-3562,Engel & Volkers,Charlotte,NC,16,14,8645518,NC672601,NC,3.7,99,A,realtor_scraper,2026-04-27T07:04:14.382998+00:00
Louis Alvarez,Louis,Alvarez,louisa@trulia.com,(267) 846-6261,NextHome,Sunnyvale,CA,14,12,5256336,CA60700,CA,4.0,95,B,realtor_scraper,2026-04-27T07:04:14.393647+00:00
Devin Garza,Devin,Garza,devin.garza@broker.com,(404) 524-7178,Keller Williams,Detroit,MI,15,15,10248540,MI936777,MI,4.5,100,A,realtor_scraper,2026-04-27T07:04:14.384974+00:00
Katherine Martinez,Katherine,Martinez,kmartinez@icloud.com,(445) 182-3757,Help-U-Sell,Chandler,AZ,18,21,15586347,AZ315490,AZ,3.0,100,A,realtor_scraper,2026-04-27T07:04:14.380793+00:00
Matthew Russell,Matthew,Russell,matthewrussell@hotmail.com,(586) 436-7238,Howard Hanna Real Estate,Little Rock,AR,6,8,3907304,AR833279,AR,4.9,83,B,realtor_scraper,2026-04-27T07:04:14.389427+00:00
Frank Edwards,Frank,Edwards,edwardsfrank@outlook.com,(619) 868-3549,Village Real Estate,Modesto,CA,4,13,5436340,CA735511,CA,4.6,84,B,realtor_scraper,2026-04-27T07:04:14.390632+00:00
Kayla Sanders,Kayla,Sanders,kaylas@remax.net,(661) 793-7303,CBRE,Irvine,CA,1,1,362145,CA217965,CA,4.2,66,B,realtor_scraper,2026-04-27T07:04:14.392644+00:00
Timothy Rogers,Timothy,Rogers,timothyrogers@exp.com,(629) 435-6110,KB Home,Chicago,IL,7,20,9169780,IL740588,IL,3.8,94,A,realtor_scraper,2026-04-27T07:04:14.387022+00:00
Gregory Moreno,Gregory,Moreno,morenogregory@realty.com,(212) 959-2817,David Weekley Homes,Pomona,CA,3,11,4057537,CA19783,CA,5.0,80,B,realtor_scraper,2026-04-27T07:04:14.393788+00:00
Dylan Hernandez,Dylan,Hernandez,dylan.hernandez@outlook.com,(815) 498-2502,Realty Executives,Roseville,CA,3,4,1914732,CA776696,CA,3.7,70,C,realtor_scraper,2026-04-27T07:04:14.393824+00:00
Gary Cox,Gary,Cox,gcox@exp.com,(447) 479-5432,Century 21,Alexandria,VA,10,27,17199972,VA132424,VA,5.0,98,B,realtor_scraper,2026-04-27T07:04:14.387917+00:00
Gloria Patterson,Gloria,Patterson,gpatterson@kw.com,(307) 272-7621,Keller Williams,Arlington,TX,7,23,17219801,TX573434,TX,4.0,94,A,realtor_scraper,2026-04-27T07:04:14.381453+00:00
Heather Thomas,Heather,Thomas,thomasheather@zillow.com,(314) 619-7892,Movoto,Plano,TX,10,14,5614378,TX431351,TX,4.9,99,A,realtor_scraper,2026-04-27T07:04:14.381133+00:00
Isabella Henry,Isabella,Henry,isabellahenry@nextdoor.com,(443) 579-9061,Coldwell Banker,Corpus Christi,TX,10,32,12434848,TX902409,TX,4.7,100,A,realtor_scraper,2026-04-27T07:04:14.382371+00:00
Linda Wells,Linda,Wells,linda.wells@kw.com,(541) 418-6419,Help-U-Sell,Ann Arbor,MI,5,20,7161420,MI195268,MI,4.7,85,C,realtor_scraper,2026-04-27T07:04:14.395628+00:00
Kimberly Hicks,Kimberly,Hicks,kimberly.hicks@bhhs.com,(320) 320-7716,Realty World,Reno,NV,11,32,15116160,NV412460,NV,3.3,100,A,realtor_scraper,2026-04-27T07:04:14.380638+00:00
Victoria Lopez,Victoria,Lopez,victorialopez@redfin.com,(228) 488-7958,Redfin,San Diego,CA,8,14,6794270,CA945272,CA,4.9,95,A,realtor_scraper,2026-04-27T07:04:14.381174+00:00
Joshua Nelson,Joshua,Nelson,joshua.nelson@realtor.com,(949) 339-6110,Baird & Warner,Clearwater,FL,2,10,3833640,FL960851,FL,3.1,74,C,realtor_scraper,2026-04-27T07:04:14.396007+00:00
Doris Simmons,Doris,Simmons,doris.simmons@bhhs.com,(910) 416-2304,Redfin Partner,Livonia,MI,5,17,9177229,MI82325,MI,3.4,85,C,realtor_scraper,2026-04-27T07:04:14.397185+00:00
Helen Washington,Helen,Washington,washingtonhelen@coldwellbanker.com,(669) 731-4505,D.R. Horton,League City,TX,1,3,735279,TX733862,TX,3.6,65,C,realtor_scraper,2026-04-27T07:04:14.395582+00:00
Judy Johnson,Judy,Johnson,judy.johnson@gmail.com,(307) 223-5029,Coldwell Banker,Richmond,VA,7,26,17868214,VA409322,VA,3.7,92,B,realtor_scraper,2026-04-27T07:04:14.392366+00:00
Lisa Mendez,Lisa,Mendez,lisam@century21.com,(631) 477-7134,David Weekley Homes,Vancouver,WA,8,9,4321638,WA27088,WA,3.3,88,B,realtor_scraper,2026-04-27T07:04:14.392383+00:00
Juan Castro,Juan,Castro,castrojuan@redfin.com,(838) 141-7128,Taylor Morrison,Savannah,GA,3,18,7941222,GA763913,GA,3.2,84,B,realtor_scraper,2026-04-27T07:04:14.387799+00:00
Ethan Perry,Ethan,Perry,eperry@hotmail.com,(458) 385-3021,David Weekley Homes,Honolulu,HI,5,5,2409515,HI514609,HI,4.8,80,A,realtor_scraper,2026-04-27T07:04:14.383794+00:00
Emma Snyder,Emma,Snyder,emmas@hotmail.com,(564) 835-7495,United Real Estate,Birmingham,AL,1,5,1496430,AL477660,AL,5.0,70,B,realtor_scraper,2026-04-27T07:04:14.389456+00:00
Rose Gibson,Rose,Gibson,gibsonrose@realtor.com,(520) 574-7893,Coldwell Banker,North Las Vegas,NV,5,7,4035353,NV928439,NV,3.2,82,A,realtor_scraper,2026-04-27T07:04:14.386080+00:00
Carolyn Fernandez,Carolyn,Fernandez,carolyn.fernandez@realtor.com,(256) 718-9880,Realty Executives,Stockton,CA,13,30,14999250,CA181543,CA,4.2,100,A,realtor_scraper,2026-04-27T07:04:14.381916+00:00
Sandra Williams,Sandra,Williams,sandra.williams@realty.com,(940) 158-6396,Marcus & Millichap,Tulsa,OK,7,29,9942505,OK939476,OK,3.6,94,A,realtor_scraper,2026-04-27T07:04:14.381031+00:00
Amanda Kennedy,Amanda,Kennedy,akennedy@nextdoor.com,(702) 552-2305,ZipRealty,Palm Bay,FL,2,9,2429271,FL11177,FL,4.3,73,C,realtor_scraper,2026-04-27T07:04:14.397365+00:00
Patrick Shaw,Patrick,Shaw,patrickshaw@homes.com,(503) 953-2999,Beazer Homes,Knoxville,TN,0,3,1215165,TN541999,TN,4.6,66,B,realtor_scraper,2026-04-27T07:04:14.388286+00:00
Janice Kelly,Janice,Kelly,janicek@sothebysrealty.com,(405) 373-9430,KB Home,Phoenix,AZ,15,29,16236607,AZ177803,AZ,3.4,100,A,realtor_scraper,2026-04-27T07:04:14.381788+00:00
Sam Perry,Sam,Perry,sam.perry@redfin.com,(858) 601-5552,Trulia,Spokane,WA,4,19,7571994,WA476609,WA,3.6,86,B,realtor_scraper,2026-04-27T07:04:14.392267+00:00
Sarah Boyd,Sarah,Boyd,sarah.boyd@century21.com,(918) 819-7241,Real Living,Wichita,KS,7,34,13290498,KS828509,KS,3.6,94,A,realtor_scraper,2026-04-27T07:04:14.386458+00:00
Emma White,Emma,White,emmawhite@homes.com,(760) 655-2216,Better Homes and Gardens Real Estate,Chicago,IL,12,27,11878812,IL757840,IL,4.5,100,A,realtor_scraper,2026-04-27T07:04:14.384178+00:00
Brenda Wright,Brenda,Wright,brendawright@zillow.com,(276) 568-4267,Pulte Homes,Sugar Land,TX,6,22,13182312,TX846644,TX,3.5,87,C,realtor_scraper,2026-04-27T07:04:14.395320+00:00
Dennis Porter,Dennis,Porter,porterdennis@trulia.com,(210) 335-7120,Lennar,Las Cruces,NM,3,12,4348908,NM595791,NM,4.5,78,C,realtor_scraper,2026-04-27T07:04:14.395380+00:00
Jennifer Diaz,Jennifer,Diaz,diazjennifer@kw.com,(787) 386-5278,D.R. Horton,Roseville,CA,8,29,10386234,CA263435,CA,4.3,91,C,realtor_scraper,2026-04-27T07:04:14.397635+00:00
Grace Myers,Grace,Myers,gracem@remax.net,(815) 967-8795,Baird & Warner,Sunnyvale,CA,3,4,1310316,CA433015,CA,3.4,73,B,realtor_scraper,2026-04-27T07:04:14.389920+00:00
Julie Nelson,Julie,Nelson,julie.nelson@realtyonegroup.com,(617) 817-2656,Lennar,St. Louis,MO,13,26,14350752,MO949616,MO,3.6,100,A,realtor_scraper,2026-04-27T07:04:14.383359+00:00
Emma Hawkins,Emma,Hawkins,emmah@remax.net,(205) 323-6348,Howard Hanna Real Estate,Anchorage,AK,3,5,1493165,AK622383,AK,4.0,76,A,realtor_scraper,2026-04-27T07:04:14.381633+00:00
Kathryn Jimenez,Kathryn,Jimenez,kathryn.jimenez@icloud.com,(419) 501-5809,J.P. Morgan Real Estate,Orlando,FL,3,12,5005512,FL781810,FL,4.3,83,A,realtor_scraper,2026-04-27T07:04:14.382982+00:00
Lauren King,Lauren,King,laurenk@exp.com,(612) 968-5289,NVR Homes,Carlsbad,CA,1,6,2830692,CA761724,CA,4.4,68,C,realtor_scraper,2026-04-27T07:04:14.394056+00:00
Cynthia Foster,Cynthia,Foster,cynthiaf@coldwellbanker.com,(341) 556-7433,Village Real Estate,Virginia Beach,VA,3,13,5761795,VA997418,VA,3.0,84,A,realtor_scraper,2026-04-27T07:04:14.387073+00:00
Cole Stephens,Cole,Stephens,cole.stephens@zillow.com,(971) 593-9042,Berkshire Hathaway HomeServices,Austin,TX,5,19,7651129,TX879543,TX,4.3,90,A,realtor_scraper,2026-04-27T07:04:14.380855+00:00
Lauren Chavez,Lauren,Chavez,lchavez@agent.com,(435) 607-4384,Real Living,Buffalo,NY,4,16,6476016,NY271824,NY,3.6,88,A,realtor_scraper,2026-04-27T07:04:14.381747+00:00
Richard Lewis,Richard,Lewis,richard.lewis@sothebysrealty.com,(415) 560-1552,Colliers International,Oklahoma City,OK,8,19,12867180,OK425319,OK,4.0,96,A,realtor_scraper,2026-04-27T07:04:14.380811+00:00
Joseph Gutierrez,Joseph,Gutierrez,gutierrezjoseph@hotmail.com,(970) 202-9007,HomeSmart,Thousand Oaks,CA,0,2,609430,CA74333,CA,4.1,65,B,realtor_scraper,2026-04-27T07:04:14.392038+00:00
Harold Rivera,Harold,Rivera,haroldrivera@icloud.com,(315) 792-4318,KB Home,Amarillo,TX,4,16,6099456,TX241649,TX,3.9,86,B,realtor_scraper,2026-04-27T07:04:14.389581+00:00
Amy Williams,Amy,Williams,amyw@gmail.com,(219) 950-4287,Perry Homes,San Diego,CA,5,20,11066160,CA568866,CA,3.2,90,A,realtor_scraper,2026-04-27T07:04:14.385038+00:00
Ann Davis,Ann,Davis,anndavis@coldwellbanker.com,(315) 978-1218,Real Living,San Diego,CA,5,6,2843562,CA942027,CA,4.3,81,A,realtor_scraper,2026-04-27T07:04:14.386977+00:00
Timothy Silva,Timothy,Silva,timothy.silva@century21.com,(872) 393-9949,Meritage Homes,Providence,RI,11,29,18588449,RI535307,RI,3.8,98,B,realtor_scraper,2026-04-27T07:04:14.391426+00:00
Jeremy Ferguson,Jeremy,Ferguson,jferguson@exp.com,(903) 549-8365,Perry Homes,Sacramento,CA,5,6,3000756,CA95474,CA,3.4,81,A,realtor_scraper,2026-04-27T07:04:14.385366+00:00
Christopher Holmes,Christopher,Holmes,christopherh@realty.com,(341) 269-6432,Howard Hanna Real Estate,McKinney,TX,5,12,5725056,TX41505,TX,3.4,85,B,realtor_scraper,2026-04-27T07:04:14.387383+00:00
Patricia Collins,Patricia,Collins,patriciacollins@redfin.com,(616) 788-9434,Cushman & Wakefield,McKinney,TX,4,8,4382344,TX985337,TX,3.6,79,B,realtor_scraper,2026-04-27T07:04:14.387444+00:00
Walter Russell,Walter,Russell,wrussell@exp.com,(274) 608-5309,NextHome,Sunnyvale,CA,3,6,2920476,CA492333,CA,3.2,75,B,realtor_scraper,2026-04-27T07:04:14.388432+00:00
Harold Gomez,Harold,Gomez,gomezharold@zillow.com,(773) 330-5450,Exit Realty,Brockton,MA,1,4,1755492,MA345135,MA,4.9,66,C,realtor_scraper,2026-04-27T07:04:14.395193+00:00
Wayne Ortiz,Wayne,Ortiz,wayne.ortiz@gmail.com,(629) 774-8087,Cushman & Wakefield,Round Rock,TX,2,5,1494220,TX884381,TX,4.8,69,C,realtor_scraper,2026-04-27T07:04:14.394841+00:00
Christine Gonzales,Christine,Gonzales,cgonzales@broker.com,(541) 585-8591,Sotheby's International Realty,Bakersfield,CA,14,30,20571390,CA414940,CA,5.0,100,A,realtor_scraper,2026-04-27T07:04:14.380570+00:00
Richard Hernandez,Richard,Hernandez,hernandezrichard@yahoo.com,(662) 839-9839,Better Homes and Gardens Real Estate,Edison,NJ,0,8,2511464,NJ868986,NJ,3.8,68,C,realtor_scraper,2026-04-27T07:04:14.395993+00:00
Charles Black,Charles,Black,charlesblack@coldwellbanker.com,(615) 140-3742,Compass,Green Bay,WI,8,30,17633580,WI747283,WI,3.7,91,C,realtor_scraper,2026-04-27T07:04:14.396448+00:00
Frank Garcia,Frank,Garcia,frankgarcia@homes.com,(941) 280-6658,Redfin Partner,Jackson,MS,1,4,1636984,MS746126,MS,4.4,69,B,realtor_scraper,2026-04-27T07:04:14.387184+00:00
Jeremy Ruiz,Jeremy,Ruiz,jeremyr@homes.com,(205) 274-4081,Beazer Homes,Birmingham,AL,3,11,5464261,AL91360,AL,4.4,80,B,realtor_scraper,2026-04-27T07:04:14.391043+00:00
Rachel Parker,Rachel,Parker,rachelparker@redfin.com,(415) 873-8676,John L. Scott Real Estate,Corpus Christi,TX,8,25,19886550,TX320453,TX,3.4,96,A,realtor_scraper,2026-04-27T07:04:14.385870+00:00
Teresa Henry,Teresa,Henry,teresah@agent.com,(909) 457-9282,Realty ONE Group,Broken Arrow,OK,9,28,14857220,OK521588,OK,3.7,93,C,realtor_scraper,2026-04-27T07:04:14.394506+00:00
Jeremy Stephens,Jeremy,Stephens,jstephens@realtyonegroup.com,(256) 492-4734,Lennar,Dallas,TX,18,16,7788336,TX876962,TX,4.7,100,A,realtor_scraper,2026-04-27T07:04:14.380232+00:00
Kelly Shaw,Kelly,Shaw,shawkelly@realty.com,(989) 493-4741,ERA Real Estate,Peoria,AZ,2,5,1020195,AZ893548,AZ,3.3,69,C,realtor_scraper,2026-04-27T07:04:14.395441+00:00
Jeffrey Patterson,Jeffrey,Patterson,pattersonjeffrey@gmail.com,(502) 865-3460,Realty World,Charlotte,NC,13,14,7969514,NC659471,NC,5.0,99,A,realtor_scraper,2026-04-27T07:04:14.386423+00:00
Samantha Spencer,Samantha,Spencer,samanthaspencer@hotmail.com,(551) 290-6373,HomeSmart,Norman,OK,1,8,2027536,OK272748,OK,4.4,70,C,realtor_scraper,2026-04-27T07:04:14.396542+00:00
Anna Turner,Anna,Turner,anna.turner@kw.com,(763) 935-4827,Re/Max,Green Bay,WI,2,7,3240874,WI935011,WI,3.6,71,C,realtor_scraper,2026-04-27T07:04:14.396736+00:00
Beverly Williams,Beverly,Williams,beverly.williams@sothebysrealty.com,(203) 393-4807,Better Homes and Gardens Real Estate,Fort Wayne,IN,17,21,14488719,IN826482,IN,3.9,100,A,realtor_scraper,2026-04-27T07:04:14.382384+00:00
Mark Cruz,Mark,Cruz,mcruz@remax.net,(414) 568-9312,Cushman & Wakefield,Sugar Land,TX,2,6,1271514,TX625488,TX,3.3,70,C,realtor_scraper,2026-04-27T07:04:14.395792+00:00
Alexis Aguilar,Alexis,Aguilar,alexisa@exp.com,(253) 404-6301,Realty Executives,Tulsa,OK,4,10,4059230,OK311980,OK,4.4,83,A,realtor_scraper,2026-04-27T07:04:14.383666+00:00
Doris Fernandez,Doris,Fernandez,dfernandez@exp.com,(503) 814-3703,eXp Realty,League City,TX,6,16,10407760,TX715917,TX,3.2,87,C,realtor_scraper,2026-04-27T07:04:14.394311+00:00
Keith Fox,Keith,Fox,keithfox@remax.net,(402) 873-1638,Better Homes and Gardens Real Estate,Carrollton,TX,3,15,6437325,TX848714,TX,4.9,81,C,realtor_scraper,2026-04-27T07:04:14.395757+00:00
Carl Bell,Carl,Bell,cbell@nextdoor.com,(475) 156-1694,Redfin Partner,Dallas,TX,11,11,5691147,TX823767,TX,4.7,96,A,realtor_scraper,2026-04-27T07:04:14.383087+00:00
Emma Moore,Emma,Moore,mooreemma@century21.com,(725) 707-6936,Help-U-Sell,Wichita,KS,10,20,12975580,KS69213,KS,4.5,100,A,realtor_scraper,2026-04-27T07:04:14.384710+00:00
Terry Wilson,Terry,Wilson,wilsonterry@bhhs.com,(925) 361-6517,Newmark Grubb Knight Frank,Austin,TX,15,13,5660746,TX393776,TX,3.9,98,A,realtor_scraper,2026-04-27T07:04:14.380059+00:00
Philip Cole,Philip,Cole,pcole@hotmail.com,(989) 810-2868,Newmark Grubb Knight Frank,Modesto,CA,7,16,11509232,CA814770,CA,3.1,92,B,realtor_scraper,2026-04-27T07:04:14.389396+00:00
Megan Johnson,Megan,Johnson,megan.johnson@century21.com,(386) 497-5290,Equity Residential,Odessa,TX,3,7,3042074,TX457562,TX,4.8,73,C,realtor_scraper,2026-04-27T07:04:14.397339+00:00
Dylan Herrera,Dylan,Herrera,dylan.herrera@agent.com,(830) 536-3525,Engel & Volkers,Pomona,CA,11,8,3021744,CA738897,CA,3.5,91,B,realtor_scraper,2026-04-27T07:04:14.392307+00:00
Karen Patel,Karen,Patel,patelkaren@exp.com,(419) 830-6402,Equity Residential,Irvine,CA,3,17,6044843,CA647194,CA,3.1,86,A,realtor_scraper,2026-04-27T07:04:14.386993+00:00
Jack Williams,Jack,Williams,jack.williams@trulia.com,(989) 292-4064,John L. Scott Real Estate,Norman,OK,4,13,4687605,OK651461,OK,4.0,81,C,realtor_scraper,2026-04-27T07:04:14.395067+00:00
Ashley Dixon,Ashley,Dixon,ashleyd@yahoo.com,(706) 130-1596,Sotheby's International Realty,Clearwater,FL,0,2,636600,FL13567,FL,3.2,62,C,realtor_scraper,2026-04-27T07:04:14.396722+00:00
Isabella White,Isabella,White,iwhite@coldwellbanker.com,(352) 863-2977,Cushman & Wakefield,Anaheim,CA,9,32,23205344,CA953174,CA,3.5,98,A,realtor_scraper,2026-04-27T07:04:14.381497+00:00
Ashley Wright,Ashley,Wright,ashley.wright@remax.net,(724) 647-4686,J.P. Morgan Real Estate,Fayetteville,NC,6,19,8402693,NC436459,NC,3.9,90,B,realtor_scraper,2026-04-27T07:04:14.391440+00:00
Marilyn Jones,Marilyn,Jones,marilynjones@coldwellbanker.com,(413) 645-4230,Century 21,Cape Coral,FL,10,11,4759084,FL832791,FL,4.8,94,B,realtor_scraper,2026-04-27T07:04:14.389383+00:00
James Roberts,James,Roberts,jamesr@exp.com,(904) 457-8271,Re/Max,Winston-Salem,NC,3,13,4017247,NC536195,NC,4.1,82,B,realtor_scraper,2026-04-27T07:04:14.391767+00:00
Andrea Lopez,Andrea,Lopez,andrealopez@outlook.com,(601) 888-7499,Help-U-Sell,Fresno,CA,0,3,966069,CA597381,CA,3.4,68,A,realtor_scraper,2026-04-27T07:04:14.383462+00:00
Ruth Snyder,Ruth,Snyder,ruths@agent.com,(424) 286-7117,Zillow Premier Agent,Sunnyvale,CA,5,9,2327868,CA965159,CA,3.2,82,B,realtor_scraper,2026-04-27T07:04:14.390070+00:00
Elizabeth Taylor,Elizabeth,Taylor,taylorelizabeth@agent.com,(272) 542-1472,Perry Homes,Detroit,MI,17,11,7758344,MI439238,MI,3.8,96,A,realtor_scraper,2026-04-27T07:04:14.384867+00:00
Linda Brooks,Linda,Brooks,brookslinda@realtyonegroup.com,(773) 759-7259,Pulte Homes,Madison,WI,13,15,6503295,WI883429,WI,3.1,100,A,realtor_scraper,2026-04-27T07:04:14.386357+00:00
Patrick Campbell,Patrick,Campbell,patrick.campbell@realty.com,(352) 900-9030,Real Living,Los Angeles,CA,16,27,8726373,CA524541,CA,3.9,100,A,realtor_scraper,2026-04-27T07:04:14.385722+00:00
Edward Phillips,Edward,Phillips,edward.phillips@icloud.com,(914) 821-9314,eXp Realty,Wichita,KS,7,26,20707492,KS298743,KS,3.9,94,A,realtor_scraper,2026-04-27T07:04:14.386278+00:00
Donna Miller,Donna,Miller,millerdonna@coldwellbanker.com,(872) 900-2478,Pulte Homes,Aurora,CO,4,11,2881351,CO196581,CO,4.0,84,A,realtor_scraper,2026-04-27T07:04:14.380753+00:00
Bobby Palmer,Bobby,Palmer,palmerbobby@hotmail.com,(227) 276-2506,Weichert Realtors,Knoxville,TN,10,27,17912340,TN543357,TN,3.7,98,B,realtor_scraper,2026-04-27T07:04:14.391455+00:00
Stephen Stewart,Stephen,Stewart,stewartstephen@remax.net,(408) 710-8725,Intero Real Estate,Rockford,IL,7,35,26136565,IL14817,IL,4.8,92,B,realtor_scraper,2026-04-27T07:04:14.388446+00:00
Frances Lopez,Frances,Lopez,francesl@broker.com,(947) 229-5049,Beazer Homes,Fairfield,CA,9,10,3899830,CA973324,CA,3.2,88,C,realtor_scraper,2026-04-27T07:04:14.394357+00:00
Evelyn Gonzalez,Evelyn,Gonzalez,gonzalezevelyn@outlook.com,(337) 578-2110,eXp Realty,Kansas City,KS,3,6,2756952,KS72001,KS,4.8,75,B,realtor_scraper,2026-04-27T07:04:14.391847+00:00
Beverly Johnson,Beverly,Johnson,bjohnson@exp.com,(571) 985-4158,Purplebricks,Toledo,OH,11,21,8901522,OH282461,OH,4.4,100,A,realtor_scraper,2026-04-27T07:04:14.381956+00:00
Olivia Sanchez,Olivia,Sanchez,oliviasanchez@hotmail.com,(716) 169-5235,Engel & Volkers,Edison,NJ,1,7,1620899,NJ861713,NJ,4.2,69,C,realtor_scraper,2026-04-27T07:04:14.396138+00:00
Joyce Hill,Joyce,Hill,joycehill@realtor.com,(937) 745-8047,ZipRealty,Baltimore,MD,8,20,11429960,MD192666,MD,4.5,96,A,realtor_scraper,2026-04-27T07:04:14.382073+00:00
Sean Taylor,Sean,Taylor,seantaylor@redfin.com,(764) 829-6917,Realty World,Vallejo,CA,5,8,4299064,CA642373,CA,4.1,81,B,realtor_scraper,2026-04-27T07:04:14.388530+00:00
Michael Reynolds,Michael,Reynolds,reynoldsmichael@gmail.com,(657) 863-7489,Homes.com,Columbia,SC,4,5,1691550,SC413742,SC,3.8,76,B,realtor_scraper,2026-04-27T07:04:14.393212+00:00
