full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Emma Lee,Emma,Lee,emmal@kw.com,(952) 264-6264,Pulte Homes,Houston,TX,7,1,410475,TX350643,TX,4.6,46,A,realtor_scraper,2026-06-17T07:22:09.570168+00:00
Richard Walker,Richard,Walker,richard.walker@realtor.com,(660) 939-6412,KB Home,Chicago,IL,25,1,41072,IL919614,IL,4.8,67,A,realtor_scraper,2026-06-17T07:22:09.571172+00:00
Sarah Cook,Sarah,Cook,cook.sarah@weichert.com,(513) 907-5080,ERA,Dallas-Fort Worth,TX,9,39,11290511,TX510328,TX,4.0,100,A,realtor_scraper,2026-06-17T07:22:09.570350+00:00
Kathleen Sanchez,Kathleen,Sanchez,kathleens@remax.net,(364) 555-4334,D.R. Horton,Cincinnati,OH,3,43,14302943,OH667527,OH,4.8,93,B,realtor_scraper,2026-06-17T07:22:09.766983+00:00
Jonathan Anderson,Jonathan,Anderson,anderson.jonathan@coldwellbanker.com,(336) 549-6446,Sotheby's,Colorado Springs,CO,5,32,14498744,CO199029,CO,4.7,80,C,realtor_scraper,2026-06-17T07:22:09.776029+00:00
Patrick Kim,Patrick,Kim,pkim@weichert.com,(317) 532-3841,Century 21,Austin,TX,7,32,7231877,TX550184,TX,4.2,71,A,realtor_scraper,2026-06-17T07:22:09.569859+00:00
Barbara Clark,Barbara,Clark,barbara.clark@hotmail.com,(270) 530-1984,Nest Seekers,Reno,NV,2,31,4870805,NV321249,NV,3.6,94,C,realtor_scraper,2026-06-17T07:22:09.866476+00:00
Laura Morgan,Laura,Morgan,laura60@redfin.com,(919) 619-3810,The Agency,San Jose,CA,19,28,6612294,CA740936,CA,3.8,61,B,realtor_scraper,2026-06-17T07:22:09.671617+00:00
Alexander Ortiz,Alexander,Ortiz,alexander.ortiz@gmail.com,(602) 304-3883,Coldwell Banker,Baton Rouge,LA,25,38,8497490,LA769617,LA,3.9,85,C,realtor_scraper,2026-06-17T07:22:09.774919+00:00
Donna Brown,Donna,Brown,donna23@berkshirehathawayhs.com,(218) 332-4789,Sotheby's,Los Angeles,CA,4,0,243304,CA989349,CA,0.0,74,A,realtor_scraper,2026-06-17T07:22:09.667007+00:00
Cynthia Cox,Cynthia,Cox,cynthiac@century21.com,(731) 489-7636,Toll Brothers,Boise,ID,21,48,4522621,ID309482,ID,4.4,95,C,realtor_scraper,2026-06-17T07:22:09.773407+00:00
Paul Scott,Paul,Scott,pscott@realtor.com,(732) 936-5313,Taylor Morrison,Boise,ID,10,0,256989,ID397961,ID,0.0,60,C,realtor_scraper,2026-06-17T07:22:09.774136+00:00
Andrew Ortiz,Andrew,Ortiz,ortiz.andrew@weichert.com,(272) 838-8497,NVR,Memphis,TN,4,13,2534269,TN685811,TN,4.0,74,C,realtor_scraper,2026-06-17T07:22:09.775878+00:00
Karen Phillips,Karen,Phillips,kphillips@compass.com,(309) 247-3554,Meritage Homes,Boston,MA,24,44,7618656,MA429803,MA,3.8,72,A,realtor_scraper,2026-06-17T07:22:09.569967+00:00
Amy Smith,Amy,Smith,amys@kw.com,(440) 634-8714,Century Communities,Denver,CO,6,45,6419483,CO913617,CO,4.8,86,A,realtor_scraper,2026-06-17T07:22:09.569097+00:00
Gregory Thomas,Gregory,Thomas,gregoryt@elliman.com,(984) 646-7165,Ryan Homes,Sacramento,CA,12,34,5853060,CA260620,CA,4.2,63,B,realtor_scraper,2026-06-17T07:22:09.671873+00:00
Paul Parker,Paul,Parker,parker.paul@homesmart.com,(681) 996-4910,Meritage Homes,Tucson,AZ,14,36,9580844,AZ866407,AZ,4.7,74,C,realtor_scraper,2026-06-17T07:22:09.774652+00:00
Brian Ruiz,Brian,Ruiz,brian50@hotmail.com,(252) 424-8312,CalAtlantic Homes,Memphis,TN,5,30,5248758,TN922365,TN,4.5,84,C,realtor_scraper,2026-06-17T07:22:09.776071+00:00
Patricia Lewis,Patricia,Lewis,lewis.patricia@remax.net,(443) 539-1448,The Agency,Riverside,CA,16,9,1571501,CA752013,CA,4.7,94,B,realtor_scraper,2026-06-17T07:22:09.671834+00:00
Larry Parker,Larry,Parker,lparker@exprealty.com,(616) 783-4225,Century 21,Cincinnati,OH,21,24,1853479,OH812869,OH,4.3,72,B,realtor_scraper,2026-06-17T07:22:09.671540+00:00
John Ramirez,John,Ramirez,john34@realtyonegroup.com,(971) 235-2933,Weichert,Indianapolis,IN,4,48,13671412,IN945725,IN,4.4,100,B,realtor_scraper,2026-06-17T07:22:09.767163+00:00
Linda Scott,Linda,Scott,linda4@homesmart.com,(501) 908-8209,eXp Realty,Indianapolis,IN,10,22,6706674,IN163177,IN,4.6,60,B,realtor_scraper,2026-06-17T07:22:09.670954+00:00
William Kelly,William,Kelly,william.kelly@coldwellbanker.com,(281) 925-8160,United Real Estate,Riverside,CA,21,11,1163407,CA866648,CA,4.2,73,B,realtor_scraper,2026-06-17T07:22:09.670532+00:00
Mark Kim,Mark,Kim,mkim@homesmart.com,(908) 498-4431,eXp Realty,Tucson,AZ,9,12,6127378,AZ248594,AZ,3.6,79,C,realtor_scraper,2026-06-17T07:22:09.774833+00:00
Andrew Price,Andrew,Price,price.andrew@homesmart.com,(872) 989-9358,Better Homes & Gardens,San Antonio,TX,2,4,1763246,TX330940,TX,3.9,90,B,realtor_scraper,2026-06-17T07:22:09.768455+00:00
Dennis Ross,Dennis,Ross,dennisr@realtyonegroup.com,(417) 976-7061,Nest Seekers,Detroit,MI,3,45,2780840,MI185290,MI,4.2,83,B,realtor_scraper,2026-06-17T07:22:09.766729+00:00
Timothy Castillo,Timothy,Castillo,timothyc@outlook.com,(567) 550-1452,Tri Pointe Homes,San Diego,CA,20,23,7193970,CA205873,CA,3.7,71,A,realtor_scraper,2026-06-17T07:22:09.569152+00:00
Tyler Gomez,Tyler,Gomez,tyler.gomez@kw.com,(217) 375-1970,Keller Williams,Seattle,WA,19,36,4953056,WA889074,WA,4.1,89,A,realtor_scraper,2026-06-17T07:22:09.572506+00:00
Edward Kim,Edward,Kim,ekim@kw.com,(919) 434-2819,eXp Realty,Tucson,AZ,20,44,13940259,AZ809957,AZ,4.7,96,C,realtor_scraper,2026-06-17T07:22:09.774779+00:00
Eric Chavez,Eric,Chavez,eric.chavez@homesmart.com,(781) 268-6411,Weichert,Cleveland,OH,2,48,3865226,OH573873,OH,4.8,75,B,realtor_scraper,2026-06-17T07:22:09.768523+00:00
Linda Thompson,Linda,Thompson,lindat@homesmart.com,(570) 935-4934,NVR,Seattle,WA,5,11,7516874,WA927322,WA,4.2,75,A,realtor_scraper,2026-06-17T07:22:09.573531+00:00
Ryan Reed,Ryan,Reed,ryanr@homesmart.com,(229) 910-9763,Meritage Homes,Virginia Beach,VA,1,10,1599523,VA752589,VA,5.0,75,C,realtor_scraper,2026-06-17T07:22:09.866343+00:00
Gregory Sanders,Gregory,Sanders,gregory.sanders@realtor.com,(484) 530-4998,Vylla Home,Atlanta,GA,9,49,5169796,GA639616,GA,3.5,83,A,realtor_scraper,2026-06-17T07:22:09.571082+00:00
Patrick Parker,Patrick,Parker,patrick.parker@compass.com,(626) 572-1277,The Agency,Charlotte,NC,8,35,8435140,NC221062,NC,4.3,77,A,realtor_scraper,2026-06-17T07:22:09.570982+00:00
Patricia Baker,Patricia,Baker,baker.patricia@homesmart.com,(984) 743-6524,Sotheby's,Charlotte,NC,1,3,198999,NC996180,NC,3.7,61,A,realtor_scraper,2026-06-17T07:22:09.668619+00:00
Janet Young,Janet,Young,young.janet@yahoo.com,(936) 508-1484,Coldwell Banker,Jacksonville,FL,1,34,12686383,FL503512,FL,4.1,76,B,realtor_scraper,2026-06-17T07:22:09.768240+00:00
Daniel Scott,Daniel,Scott,scott.daniel@realtor.com,(364) 446-7807,Weichert,Oklahoma City,OK,4,29,11254907,OK127324,OK,3.6,100,C,realtor_scraper,2026-06-17T07:22:09.776453+00:00
Donald Williams,Donald,Williams,donald.williams@sothebysrealty.com,(667) 903-7885,Keller Williams,Dallas-Fort Worth,TX,15,10,14576321,TX426038,TX,4.1,99,A,realtor_scraper,2026-06-17T07:22:09.572189+00:00
Linda Lee,Linda,Lee,linda.lee@elliman.com,(980) 959-7554,Douglas Elliman,Indianapolis,IN,2,49,11368664,IN828422,IN,4.6,70,B,realtor_scraper,2026-06-17T07:22:09.772317+00:00
Jennifer Lewis,Jennifer,Lewis,lewis.jennifer@berkshirehathawayhs.com,(559) 880-3627,Pulte Homes,Boise,ID,3,17,8938572,ID862987,ID,3.9,67,C,realtor_scraper,2026-06-17T07:22:09.776425+00:00
Gregory Castillo,Gregory,Castillo,gregory.castillo@redfin.com,(531) 774-1635,Weichert,Austin,TX,5,40,13653887,TX748594,TX,4.4,87,A,realtor_scraper,2026-06-17T07:22:09.667480+00:00
Cynthia Sanders,Cynthia,Sanders,cynthias@compass.com,(904) 627-1227,ERA,Tampa,FL,22,10,1470741,FL193788,FL,4.7,76,A,realtor_scraper,2026-06-17T07:22:09.572080+00:00
Helen Perez,Helen,Perez,helen.perez@realtyonegroup.com,(260) 215-1750,Coldwell Banker,Riverside,CA,16,20,8690365,CA900066,CA,3.7,76,B,realtor_scraper,2026-06-17T07:22:09.669629+00:00
Cynthia Harris,Cynthia,Harris,cynthia18@redfin.com,(516) 516-2401,Compass,New York,NY,20,20,11591027,NY281361,NY,4.8,98,A,realtor_scraper,2026-06-17T07:22:09.568946+00:00
Sarah Lewis,Sarah,Lewis,lewis.sarah@remax.net,(765) 984-7784,Vylla Home,Albuquerque,NM,15,0,302300,NM497720,NM,0.0,48,C,realtor_scraper,2026-06-17T07:22:09.773511+00:00
Edward Baker,Edward,Baker,baker.edward@weichert.com,(407) 993-3639,United Real Estate,Cincinnati,OH,18,27,9698750,OH849205,OH,3.7,61,B,realtor_scraper,2026-06-17T07:22:09.670594+00:00
Janet Moore,Janet,Moore,jmoore@redfin.com,(231) 652-3681,Taylor Morrison,Boise,ID,3,14,920342,ID263264,ID,4.7,89,C,realtor_scraper,2026-06-17T07:22:09.775995+00:00
Catherine Ruiz,Catherine,Ruiz,catheriner@coldwellbanker.com,(832) 950-4736,Realty One Group,Riverside,CA,14,10,13772698,CA857299,CA,4.0,97,B,realtor_scraper,2026-06-17T07:22:09.669451+00:00
Carol Wood,Carol,Wood,wood.carol@redfin.com,(513) 306-9943,Berkshire Hathaway,Boston,MA,1,3,762792,MA603952,MA,3.9,61,A,realtor_scraper,2026-06-17T07:22:09.669011+00:00
Patricia Clark,Patricia,Clark,pclark@century21.com,(571) 529-8445,Century 21,Miami,FL,13,31,13884745,FL512334,FL,4.0,100,A,realtor_scraper,2026-06-17T07:22:09.570023+00:00
Catherine Stewart,Catherine,Stewart,cstewart@kw.com,(469) 705-6007,Meritage Homes,San Antonio,TX,4,5,631322,TX136144,TX,3.9,67,B,realtor_scraper,2026-06-17T07:22:09.767385+00:00
Rebecca Gray,Rebecca,Gray,rebeccag@compass.com,(816) 854-3049,Weichert,Memphis,TN,19,18,12349424,TN471475,TN,3.6,100,C,realtor_scraper,2026-06-17T07:22:09.773523+00:00
Patrick Green,Patrick,Green,pgreen@weichert.com,(564) 550-1808,CalAtlantic Homes,Boise,ID,15,18,8572185,ID497955,ID,4.6,89,C,realtor_scraper,2026-06-17T07:22:09.774531+00:00
Larry Moore,Larry,Moore,lmoore@redfin.com,(936) 283-8150,Taylor Morrison,Austin,TX,1,46,5381927,TX219597,TX,4.2,76,A,realtor_scraper,2026-06-17T07:22:09.668773+00:00
Frank Richardson,Frank,Richardson,richardson.frank@remax.net,(813) 784-5788,ERA,Raleigh,NC,24,29,11735129,NC229021,NC,3.6,79,B,realtor_scraper,2026-06-17T07:22:09.672096+00:00
Betty King,Betty,King,king.betty@berkshirehathawayhs.com,(302) 271-4857,Meritage Homes,San Francisco,CA,9,18,12085351,CA563415,CA,4.3,87,A,realtor_scraper,2026-06-17T07:22:09.570841+00:00
Karen Gonzalez,Karen,Gonzalez,kgonzalez@hotmail.com,(572) 349-8439,Vylla Home,Tucson,AZ,9,37,5887687,AZ364479,AZ,4.6,75,C,realtor_scraper,2026-06-17T07:22:09.774161+00:00
Deborah Williams,Deborah,Williams,deborah18@hotmail.com,(603) 546-5403,Ryan Homes,Columbus,OH,1,13,1528997,OH469640,OH,4.5,68,B,realtor_scraper,2026-06-17T07:22:09.767412+00:00
Larry Morales,Larry,Morales,larry26@realtyonegroup.com,(570) 507-8583,Sotheby's,Boise,ID,7,10,2001737,ID648895,ID,3.9,75,C,realtor_scraper,2026-06-17T07:22:09.775094+00:00
Ronald Morales,Ronald,Morales,rmorales@realtyonegroup.com,(602) 976-9490,Lennar,Tampa,FL,15,16,12638031,FL167228,FL,4.8,73,A,realtor_scraper,2026-06-17T07:22:09.571122+00:00
Betty Reed,Betty,Reed,bettyr@outlook.com,(408) 565-9587,Realty One Group,New York,NY,2,44,9817392,NY359122,NY,3.9,91,A,realtor_scraper,2026-06-17T07:22:09.668327+00:00
Diane Smith,Diane,Smith,smith.diane@compass.com,(727) 263-2846,KB Home,Philadelphia,PA,10,34,3650489,PA540370,PA,4.0,76,A,realtor_scraper,2026-06-17T07:22:09.571293+00:00
Linda Martinez,Linda,Martinez,martinez.linda@weichert.com,(224) 707-2810,Ryan Homes,Seattle,WA,4,38,13184811,WA939989,WA,3.7,80,A,realtor_scraper,2026-06-17T07:22:09.667056+00:00
Steven Walker,Steven,Walker,stevenw@century21.com,(337) 554-4895,Taylor Morrison,Boston,MA,0,20,2528737,MA876845,MA,4.7,75,A,realtor_scraper,2026-06-17T07:22:09.668071+00:00
Emma Adams,Emma,Adams,adams.emma@exprealty.com,(605) 423-3481,Zillow Premier,San Antonio,TX,12,40,3017959,TX116021,TX,4.9,84,B,realtor_scraper,2026-06-17T07:22:09.671516+00:00
Samantha Miller,Samantha,Miller,samantham@realtor.com,(580) 744-6196,Ryan Homes,Atlanta,GA,0,49,5347864,GA417944,GA,4.7,83,A,realtor_scraper,2026-06-17T07:22:09.669183+00:00
Emily Campbell,Emily,Campbell,ecampbell@berkshirehathawayhs.com,(239) 884-8127,NVR,Boston,MA,6,43,14713551,MA470775,MA,4.4,84,A,realtor_scraper,2026-06-17T07:22:09.570802+00:00
Catherine Gomez,Catherine,Gomez,catherine49@yahoo.com,(856) 811-9583,United Real Estate,Boise,ID,12,8,576533,ID760281,ID,4.1,87,C,realtor_scraper,2026-06-17T07:22:09.774042+00:00
Pamela Brooks,Pamela,Brooks,pamelab@hotmail.com,(646) 947-2452,Weichert,Nashville,TN,22,49,7665993,TN975734,TN,3.7,83,A,realtor_scraper,2026-06-17T07:22:09.570437+00:00
Matthew Ramos,Matthew,Ramos,ramos.matthew@gmail.com,(607) 890-5485,KB Home,Boston,MA,2,13,1644015,MA878483,MA,3.9,65,A,realtor_scraper,2026-06-17T07:22:09.668999+00:00
Brenda Collins,Brenda,Collins,collins.brenda@homesmart.com,(845) 906-4401,Better Homes & Gardens,Memphis,TN,16,13,811585,TN347628,TN,4.8,95,C,realtor_scraper,2026-06-17T07:22:09.774099+00:00
Andrew Mitchell,Andrew,Mitchell,amitchell@outlook.com,(646) 652-2064,Nest Seekers,St. Louis,MO,0,45,3523783,MO728586,MO,3.8,81,B,realtor_scraper,2026-06-17T07:22:09.767779+00:00
Donna Young,Donna,Young,donna.young@coldwellbanker.com,(224) 507-1158,HomeSmart,Indianapolis,IN,2,37,7049429,IN466380,IN,4.5,78,B,realtor_scraper,2026-06-17T07:22:09.767480+00:00
Debra Parker,Debra,Parker,debra.parker@hotmail.com,(272) 636-2669,Meritage Homes,Louisville,KY,1,34,5270664,KY399346,KY,4.8,94,C,realtor_scraper,2026-06-17T07:22:09.866544+00:00
Heather Torres,Heather,Torres,htorres@homesmart.com,(315) 677-5893,RE/MAX,San Jose,CA,10,29,7064708,CA570820,CA,3.7,76,B,realtor_scraper,2026-06-17T07:22:09.671771+00:00
Edward Kim,Edward,Kim,kim.edward@coldwellbanker.com,(475) 228-3660,Taylor Morrison,Atlanta,GA,16,42,4043662,GA674761,GA,4.8,75,A,realtor_scraper,2026-06-17T07:22:09.570209+00:00
Matthew Gray,Matthew,Gray,matthewg@gmail.com,(440) 366-3740,ERA,Colorado Springs,CO,11,36,3793529,CO535857,CO,4.3,66,C,realtor_scraper,2026-06-17T07:22:09.774055+00:00
Thomas Edwards,Thomas,Edwards,thomas71@weichert.com,(585) 831-1431,Taylor Morrison,Albuquerque,NM,3,20,9260589,NM819663,NM,5.0,83,C,realtor_scraper,2026-06-17T07:22:09.775981+00:00
Jeffrey Campbell,Jeffrey,Campbell,jeffreyc@gmail.com,(763) 875-7685,Taylor Morrison,Virginia Beach,VA,0,27,6033792,VA271493,VA,4.7,77,C,realtor_scraper,2026-06-17T07:22:09.866557+00:00
Diane Campbell,Diane,Campbell,diane84@elliman.com,(231) 460-5069,NVR,New Orleans,LA,24,21,6597887,LA705486,LA,3.7,84,C,realtor_scraper,2026-06-17T07:22:09.774002+00:00
William Adams,William,Adams,williama@homesmart.com,(734) 541-5550,NVR,Nashville,TN,4,50,8819761,TN968514,TN,4.8,68,A,realtor_scraper,2026-06-17T07:22:09.573503+00:00
Aaron Morris,Aaron,Morris,morris.aaron@realtor.com,(228) 202-3760,NVR,Las Vegas,NV,16,12,3859320,NV672089,NV,3.7,71,A,realtor_scraper,2026-06-17T07:22:09.572559+00:00
Andrew Price,Andrew,Price,andrew83@gmail.com,(269) 961-8846,Compass,Riverside,CA,3,40,10138039,CA892104,CA,4.8,72,B,realtor_scraper,2026-06-17T07:22:09.767302+00:00
Alexander Robinson,Alexander,Robinson,robinson.alexander@weichert.com,(218) 290-8876,RE/MAX,Tampa,FL,3,37,9728068,FL976384,FL,4.1,65,A,realtor_scraper,2026-06-17T07:22:09.667741+00:00
Rebecca Kelly,Rebecca,Kelly,rebecca.kelly@realtyonegroup.com,(516) 948-2463,Taylor Morrison,Sacramento,CA,2,17,9426562,CA645380,CA,3.8,92,B,realtor_scraper,2026-06-17T07:22:09.767754+00:00
Joshua Moore,Joshua,Moore,joshua58@sothebysrealty.com,(667) 800-9131,Pulte Homes,Oklahoma City,OK,19,14,823075,OK165076,OK,4.9,63,C,realtor_scraper,2026-06-17T07:22:09.772837+00:00
Gary Edwards,Gary,Edwards,gary39@exprealty.com,(425) 894-8670,Vylla Home,New York,NY,14,14,965885,NY870416,NY,4.4,70,A,realtor_scraper,2026-06-17T07:22:09.572093+00:00
Jerry Moore,Jerry,Moore,jerry19@hotmail.com,(646) 294-4925,Vylla Home,Baltimore,MD,16,12,6164127,MD220305,MD,4.5,92,B,realtor_scraper,2026-06-17T07:22:09.670723+00:00
Susan Kim,Susan,Kim,susan83@elliman.com,(920) 519-4018,Beazer Homes,San Jose,CA,15,16,6672389,CA311236,CA,4.8,84,B,realtor_scraper,2026-06-17T07:22:09.671528+00:00
Brenda Ramos,Brenda,Ramos,brenda55@weichert.com,(762) 287-3618,Zillow Premier,Virginia Beach,VA,3,35,5306437,VA729391,VA,4.6,85,C,realtor_scraper,2026-06-17T07:22:09.775959+00:00
Janet Cook,Janet,Cook,janet84@century21.com,(240) 394-6376,Compass,Seattle,WA,4,14,3480931,WA380153,WA,4.0,84,A,realtor_scraper,2026-06-17T07:22:09.667397+00:00
Joseph Stewart,Joseph,Stewart,joseph36@remax.net,(713) 488-7121,RE/MAX,Indianapolis,IN,11,35,7475110,IN434818,IN,4.5,63,B,realtor_scraper,2026-06-17T07:22:09.671231+00:00
Emily Ward,Emily,Ward,ward.emily@elliman.com,(219) 553-6593,Century 21,Cincinnati,OH,1,41,9167400,OH988064,OH,4.8,60,B,realtor_scraper,2026-06-17T07:22:09.768504+00:00
Raymond James,Raymond,James,raymond83@kw.com,(732) 857-2622,RE/MAX,Virginia Beach,VA,1,38,3543678,VA153702,VA,3.7,88,C,realtor_scraper,2026-06-17T07:22:09.776891+00:00
Jonathan Harris,Jonathan,Harris,jharris@redfin.com,(623) 947-8376,ERA,Minneapolis,MN,22,0,325684,MN801070,MN,0.0,46,B,realtor_scraper,2026-06-17T07:22:09.670792+00:00
Frank Baker,Frank,Baker,frank.baker@homesmart.com,(509) 294-6446,Coldwell Banker,Cleveland,OH,5,39,6547527,OH758230,OH,4.3,92,B,realtor_scraper,2026-06-17T07:22:09.766379+00:00
Deborah Clark,Deborah,Clark,deborahc@realtyonegroup.com,(407) 205-5031,Nest Seekers,Louisville,KY,21,46,2688809,KY835031,KY,4.5,60,C,realtor_scraper,2026-06-17T07:22:09.773614+00:00
Lisa Walker,Lisa,Walker,lisa.walker@realtyonegroup.com,(714) 249-4203,Beazer Homes,San Antonio,TX,7,34,9179960,TX350132,TX,4.8,67,B,realtor_scraper,2026-06-17T07:22:09.671351+00:00
Mary Patel,Mary,Patel,mary78@hotmail.com,(832) 967-7633,The Agency,San Jose,CA,0,3,112243,CA253447,CA,4.7,62,B,realtor_scraper,2026-06-17T07:22:09.768215+00:00
Elizabeth Kim,Elizabeth,Kim,elizabeth95@kw.com,(912) 802-9175,Compass,Riverside,CA,18,14,14559864,CA327987,CA,3.7,100,B,realtor_scraper,2026-06-17T07:22:09.670686+00:00
Ronald Parker,Ronald,Parker,ronald32@exprealty.com,(618) 347-6020,D.R. Horton,Cincinnati,OH,13,17,3356557,OH735667,OH,3.8,64,B,realtor_scraper,2026-06-17T07:22:09.670970+00:00
Joseph Kelly,Joseph,Kelly,kelly.joseph@gmail.com,(442) 406-9674,Keller Williams,Atlanta,GA,4,12,8666621,GA764720,GA,4.0,72,A,realtor_scraper,2026-06-17T07:22:09.573120+00:00
Helen Baker,Helen,Baker,hbaker@sothebysrealty.com,(479) 227-4910,Nest Seekers,Kansas City,MO,3,40,5730920,MO906148,MO,3.7,63,B,realtor_scraper,2026-06-17T07:22:09.767190+00:00
Michael Edwards,Michael,Edwards,michaele@compass.com,(865) 886-9223,Berkshire Hathaway,Reno,NV,5,30,2523365,NV325617,NV,3.6,63,C,realtor_scraper,2026-06-17T07:22:09.776255+00:00
Brenda Turner,Brenda,Turner,turner.brenda@outlook.com,(878) 578-2587,NVR,Oklahoma City,OK,25,37,5667071,OK359889,OK,4.1,75,C,realtor_scraper,2026-06-17T07:22:09.773308+00:00
George Taylor,George,Taylor,taylor.george@compass.com,(612) 443-1544,Zillow Premier,Sacramento,CA,5,4,50916,CA815000,CA,4.1,92,B,realtor_scraper,2026-06-17T07:22:09.672602+00:00
Dennis Davis,Dennis,Davis,dennis47@elliman.com,(808) 658-9641,Berkshire Hathaway,Houston,TX,3,32,2563843,TX451224,TX,3.9,92,A,realtor_scraper,2026-06-17T07:22:09.573283+00:00
Joseph Hughes,Joseph,Hughes,joseph12@kw.com,(912) 212-2991,Douglas Elliman,New York,NY,0,35,5859656,NY103370,NY,4.5,92,A,realtor_scraper,2026-06-17T07:22:09.669260+00:00
Jacob Ross,Jacob,Ross,jacobr@outlook.com,(386) 618-7967,Better Homes & Gardens,Columbus,OH,7,49,11844548,OH323040,OH,4.9,76,B,realtor_scraper,2026-06-17T07:22:09.670649+00:00
Thomas Mendoza,Thomas,Mendoza,thomas52@sothebysrealty.com,(234) 772-9705,Sotheby's,Riverside,CA,25,41,9529723,CA342182,CA,4.6,65,B,realtor_scraper,2026-06-17T07:22:09.672495+00:00
Alexander Murphy,Alexander,Murphy,amurphy@kw.com,(786) 635-4170,RE/MAX,Colorado Springs,CO,20,22,1869125,CO716256,CO,5.0,71,C,realtor_scraper,2026-06-17T07:22:09.773821+00:00
Susan Collins,Susan,Collins,susanc@weichert.com,(731) 234-3884,Redfin,Boston,MA,3,23,14210270,MA359124,MA,3.9,73,A,realtor_scraper,2026-06-17T07:22:09.666947+00:00
Maria James,Maria,James,mjames@hotmail.com,(337) 839-5871,Meritage Homes,Salt Lake City,UT,3,32,12779319,UT525302,UT,3.5,90,B,realtor_scraper,2026-06-17T07:22:09.672646+00:00
Jack Hill,Jack,Hill,hill.jack@kw.com,(702) 648-4051,Vylla Home,Tucson,AZ,4,0,271506,AZ389017,AZ,0.0,54,C,realtor_scraper,2026-06-17T07:22:09.775911+00:00
Matthew Davis,Matthew,Davis,matthew50@yahoo.com,(956) 430-4942,Nest Seekers,Dallas-Fort Worth,TX,5,8,832573,TX649386,TX,4.7,77,A,realtor_scraper,2026-06-17T07:22:09.573266+00:00
Gregory Campbell,Gregory,Campbell,gregory10@century21.com,(225) 467-5764,ERA,Philadelphia,PA,2,25,5569547,PA857351,PA,4.0,93,A,realtor_scraper,2026-06-17T07:22:09.669380+00:00
Elizabeth Roberts,Elizabeth,Roberts,elizabethr@remax.net,(215) 564-3216,Vylla Home,Phoenix,AZ,10,40,10859915,AZ945422,AZ,4.8,85,A,realtor_scraper,2026-06-17T07:22:09.572221+00:00
Nancy Bennett,Nancy,Bennett,nancy.bennett@homesmart.com,(850) 569-6342,HomeSmart,Reno,NV,4,15,1967781,NV174538,NV,4.8,91,C,realtor_scraper,2026-06-17T07:22:09.775393+00:00
Brenda Brown,Brenda,Brown,brown.brenda@gmail.com,(513) 687-6239,Ryan Homes,Colorado Springs,CO,14,26,9029429,CO763735,CO,4.5,74,C,realtor_scraper,2026-06-17T07:22:09.772807+00:00
Linda Martin,Linda,Martin,lmartin@elliman.com,(443) 308-6698,Taylor Morrison,Houston,TX,18,5,405680,TX214221,TX,4.1,81,A,realtor_scraper,2026-06-17T07:22:09.570791+00:00
Melissa Mendoza,Melissa,Mendoza,melissa2@weichert.com,(801) 678-8277,Nest Seekers,Baton Rouge,LA,11,14,800594,LA245444,LA,3.7,68,C,realtor_scraper,2026-06-17T07:22:09.773265+00:00
Cynthia Martinez,Cynthia,Martinez,cmartinez@homesmart.com,(575) 793-2847,United Real Estate,New Orleans,LA,22,46,4332895,LA844842,LA,3.9,89,C,realtor_scraper,2026-06-17T07:22:09.773932+00:00
Mary Wood,Mary,Wood,mwood@coldwellbanker.com,(310) 615-9646,Vylla Home,Sacramento,CA,1,29,10677365,CA754996,CA,4.8,94,B,realtor_scraper,2026-06-17T07:22:09.767444+00:00
Larry Martin,Larry,Martin,larry.martin@gmail.com,(315) 908-1671,United Real Estate,New Orleans,LA,0,16,10991326,LA322955,LA,3.9,70,C,realtor_scraper,2026-06-17T07:22:09.776490+00:00
Samantha Wilson,Samantha,Wilson,wilson.samantha@coldwellbanker.com,(562) 306-9414,Century 21,Houston,TX,4,49,1610162,TX852546,TX,4.1,60,A,realtor_scraper,2026-06-17T07:22:09.667599+00:00
Susan Richardson,Susan,Richardson,richardson.susan@realtor.com,(802) 512-7244,Nest Seekers,Sacramento,CA,11,19,5535385,CA727088,CA,4.4,95,B,realtor_scraper,2026-06-17T07:22:09.670519+00:00
Patricia Baker,Patricia,Baker,patricia73@berkshirehathawayhs.com,(975) 914-2175,Taylor Morrison,Cleveland,OH,7,24,4527868,OH778748,OH,4.7,66,B,realtor_scraper,2026-06-17T07:22:09.671387+00:00
Jeffrey Murphy,Jeffrey,Murphy,jmurphy@century21.com,(936) 617-5056,United Real Estate,Denver,CO,14,43,4686360,CO977945,CO,4.3,75,A,realtor_scraper,2026-06-17T07:22:09.570755+00:00
Charles Garcia,Charles,Garcia,cgarcia@kw.com,(984) 378-2822,Ryan Homes,Austin,TX,3,42,11598731,TX663001,TX,4.6,84,A,realtor_scraper,2026-06-17T07:22:09.573324+00:00
Christopher Ward,Christopher,Ward,christopherw@homesmart.com,(323) 328-6886,Century 21,Philadelphia,PA,4,8,1950072,PA670797,PA,4.9,65,A,realtor_scraper,2026-06-17T07:22:09.573229+00:00
