full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Melissa Turner,Melissa,Turner,melissa38@outlook.com,(716) 828-3976,Nest Seekers,Colorado Springs,CO,15,36,7460026,CO270201,CO,4.1,78,C,realtor_scraper,2026-05-18T07:04:41.567686+00:00
Rachel Sanders,Rachel,Sanders,rachel.sanders@realtor.com,(479) 419-8158,Weichert,Austin,TX,18,21,4707941,TX972662,TX,4.5,85,A,realtor_scraper,2026-05-18T07:04:41.560507+00:00
Samuel Perez,Samuel,Perez,sperez@homesmart.com,(224) 567-9765,LGI Homes,Louisville,KY,11,33,11074911,KY142521,KY,4.1,82,C,realtor_scraper,2026-05-18T07:04:41.567235+00:00
Patrick Patel,Patrick,Patel,patel.patrick@berkshirehathawayhs.com,(681) 762-2012,CalAtlantic Homes,Cleveland,OH,6,48,3376653,OH986130,OH,4.0,79,B,realtor_scraper,2026-05-18T07:04:41.564721+00:00
Tyler Davis,Tyler,Davis,tyler41@coldwellbanker.com,(952) 323-9800,Sotheby's,Minneapolis,MN,4,0,194024,MN844454,MN,0.0,49,B,realtor_scraper,2026-05-18T07:04:41.565087+00:00
Angela Morris,Angela,Morris,angela.morris@exprealty.com,(936) 298-1438,Century Communities,Albuquerque,NM,17,12,6363272,NM317570,NM,4.6,86,C,realtor_scraper,2026-05-18T07:04:41.567192+00:00
Diane Jackson,Diane,Jackson,dianej@hotmail.com,(425) 355-5786,Tri Pointe Homes,Orlando,FL,14,12,1309424,FL878519,FL,4.6,72,A,realtor_scraper,2026-05-18T07:04:41.560300+00:00
Kevin Gonzalez,Kevin,Gonzalez,kgonzalez@homesmart.com,(769) 573-3929,Meritage Homes,Sacramento,CA,15,12,9852109,CA353559,CA,3.6,92,B,realtor_scraper,2026-05-18T07:04:41.563988+00:00
Ruth Taylor,Ruth,Taylor,ruth.taylor@hotmail.com,(808) 860-3801,Ryan Homes,Las Vegas,NV,11,24,5529830,NV192770,NV,4.2,62,A,realtor_scraper,2026-05-18T07:04:41.560682+00:00
Helen Gonzalez,Helen,Gonzalez,hgonzalez@compass.com,(716) 245-4777,Realty One Group,Philadelphia,PA,23,14,13572904,PA926833,PA,4.1,78,A,realtor_scraper,2026-05-18T07:04:41.560386+00:00
Joseph James,Joseph,James,josephj@kw.com,(534) 808-8029,Zillow Premier,Virginia Beach,VA,15,17,12909593,VA774892,VA,3.7,82,C,realtor_scraper,2026-05-18T07:04:41.567647+00:00
Jennifer Nelson,Jennifer,Nelson,jnelson@realtor.com,(352) 222-1575,Toll Brothers,Baltimore,MD,3,37,7652255,MD622445,MD,3.6,71,B,realtor_scraper,2026-05-18T07:04:41.565933+00:00
Melissa Scott,Melissa,Scott,mscott@kw.com,(515) 637-2575,Century Communities,Indianapolis,IN,20,20,3300981,IN907766,IN,4.5,89,B,realtor_scraper,2026-05-18T07:04:41.565011+00:00
Kimberly Cruz,Kimberly,Cruz,cruz.kimberly@century21.com,(808) 557-1093,Lennar,Las Vegas,NV,20,42,5099433,NV842649,NV,4.6,61,A,realtor_scraper,2026-05-18T07:04:41.559063+00:00
Carol Ortiz,Carol,Ortiz,carol24@homesmart.com,(803) 835-4251,Vylla Home,Columbus,OH,5,12,1248865,OH718613,OH,4.5,77,B,realtor_scraper,2026-05-18T07:04:41.565953+00:00
Benjamin Ross,Benjamin,Ross,ross.benjamin@kw.com,(507) 916-4817,M/I Homes,Raleigh,NC,5,39,9857913,NC513499,NC,5.0,80,B,realtor_scraper,2026-05-18T07:04:41.565388+00:00
Andrew Long,Andrew,Long,long.andrew@elliman.com,(785) 552-6758,Century Communities,San Francisco,CA,5,8,1305163,CA792565,CA,3.9,62,A,realtor_scraper,2026-05-18T07:04:41.561510+00:00
Eric Nguyen,Eric,Nguyen,enguyen@remax.net,(786) 393-9900,Zillow Premier,Cleveland,OH,2,17,10758148,OH208430,OH,4.0,80,B,realtor_scraper,2026-05-18T07:04:41.566446+00:00
Ruth James,Ruth,James,ruth76@remax.net,(207) 964-2476,Ryan Homes,Virginia Beach,VA,16,36,9054973,VA172505,VA,3.9,85,C,realtor_scraper,2026-05-18T07:04:41.567893+00:00
Lisa Anderson,Lisa,Anderson,anderson.lisa@sothebysrealty.com,(541) 953-7986,CalAtlantic Homes,Salt Lake City,UT,18,19,10926168,UT775076,UT,3.7,85,B,realtor_scraper,2026-05-18T07:04:41.563182+00:00
Jack Ramirez,Jack,Ramirez,jack.ramirez@coldwellbanker.com,(941) 349-3338,Zillow Premier,Dallas-Fort Worth,TX,1,5,256485,TX252596,TX,4.8,77,A,realtor_scraper,2026-05-18T07:04:41.562130+00:00
Emma Cruz,Emma,Cruz,cruz.emma@remax.net,(979) 262-6609,Pulte Homes,Cleveland,OH,5,48,1786253,OH963895,OH,3.8,77,B,realtor_scraper,2026-05-18T07:04:41.565858+00:00
Christopher Gomez,Christopher,Gomez,christopherg@remax.net,(956) 954-4875,Ryan Homes,Reno,NV,4,8,1169688,NV471986,NV,3.6,71,C,realtor_scraper,2026-05-18T07:04:41.568769+00:00
Sharon Ramos,Sharon,Ramos,sharon.ramos@berkshirehathawayhs.com,(414) 722-9931,Better Homes & Gardens,Indianapolis,IN,5,16,13959239,IN114543,IN,3.7,72,B,realtor_scraper,2026-05-18T07:04:41.565313+00:00
Jeffrey Parker,Jeffrey,Parker,jparker@kw.com,(507) 689-9935,Douglas Elliman,St. Louis,MO,4,18,1587942,MO555829,MO,4.8,75,B,realtor_scraper,2026-05-18T07:04:41.565325+00:00
Joshua Hill,Joshua,Hill,joshuah@coldwellbanker.com,(931) 655-3205,Compass,Cincinnati,OH,8,39,3550880,OH535310,OH,4.1,67,B,realtor_scraper,2026-05-18T07:04:41.563648+00:00
Shirley Kim,Shirley,Kim,shirley.kim@elliman.com,(210) 629-5255,Pulte Homes,Las Vegas,NV,4,14,6631671,NV880600,NV,4.6,80,A,realtor_scraper,2026-05-18T07:04:41.561208+00:00
Robert Anderson,Robert,Anderson,robert.anderson@sothebysrealty.com,(507) 703-4969,Douglas Elliman,Houston,TX,1,23,4659242,TX201282,TX,3.5,68,A,realtor_scraper,2026-05-18T07:04:41.562496+00:00
Michelle Ruiz,Michelle,Ruiz,ruiz.michelle@berkshirehathawayhs.com,(909) 746-2726,Century Communities,San Antonio,TX,5,24,7995423,TX268548,TX,4.1,90,B,realtor_scraper,2026-05-18T07:04:41.565189+00:00
Scott Roberts,Scott,Roberts,scott14@hotmail.com,(909) 201-8367,Century 21,Memphis,TN,1,2,413778,TN499771,TN,4.2,73,C,realtor_scraper,2026-05-18T07:04:41.569421+00:00
Linda Stewart,Linda,Stewart,lindas@exprealty.com,(641) 762-9175,Sotheby's,Charlotte,NC,2,13,13096023,NC808209,NC,4.0,99,A,realtor_scraper,2026-05-18T07:04:41.562223+00:00
Lisa Rogers,Lisa,Rogers,rogers.lisa@weichert.com,(352) 990-9052,NVR,Salt Lake City,UT,0,42,11368802,UT130842,UT,4.9,100,B,realtor_scraper,2026-05-18T07:04:41.566305+00:00
Barbara Roberts,Barbara,Roberts,barbarar@homesmart.com,(580) 738-9805,Ryan Homes,Sacramento,CA,2,35,5292560,CA696257,CA,3.5,70,B,realtor_scraper,2026-05-18T07:04:41.566206+00:00
Helen Nelson,Helen,Nelson,helenn@yahoo.com,(860) 503-7095,eXp Realty,Houston,TX,17,10,9448810,TX297934,TX,4.1,68,A,realtor_scraper,2026-05-18T07:04:41.559619+00:00
Lisa Alvarez,Lisa,Alvarez,alvarez.lisa@redfin.com,(667) 928-4072,Century Communities,Boston,MA,2,21,13806423,MA994384,MA,4.3,82,A,realtor_scraper,2026-05-18T07:04:41.562508+00:00
Michelle King,Michelle,King,michelle1@realtyonegroup.com,(956) 548-5485,ERA,Tucson,AZ,0,0,261840,AZ773051,AZ,0.0,49,C,realtor_scraper,2026-05-18T07:04:41.569531+00:00
Patricia Nelson,Patricia,Nelson,patrician@compass.com,(806) 551-6220,Sotheby's,Riverside,CA,23,21,10419959,CA739458,CA,4.8,100,B,realtor_scraper,2026-05-18T07:04:41.563523+00:00
Stephanie Cox,Stephanie,Cox,cox.stephanie@weichert.com,(404) 906-3811,Ryan Homes,Virginia Beach,VA,14,5,1437385,VA705655,VA,3.7,87,C,realtor_scraper,2026-05-18T07:04:41.568062+00:00
Susan Sanders,Susan,Sanders,sanders.susan@elliman.com,(401) 586-2136,Sotheby's,Cleveland,OH,0,35,6719481,OH285352,OH,3.6,78,B,realtor_scraper,2026-05-18T07:04:41.566333+00:00
Katherine Hall,Katherine,Hall,katherineh@berkshirehathawayhs.com,(502) 344-2829,Sotheby's,Kansas City,MO,16,26,3158998,MO766269,MO,5.0,68,B,realtor_scraper,2026-05-18T07:04:41.563471+00:00
Michael Edwards,Michael,Edwards,michael.edwards@kw.com,(281) 730-7914,The Agency,Chicago,IL,2,48,13418223,IL343650,IL,3.9,97,A,realtor_scraper,2026-05-18T07:04:41.562679+00:00
Thomas Cook,Thomas,Cook,thomas.cook@realtor.com,(520) 644-4524,Tri Pointe Homes,Las Vegas,NV,3,48,1840705,NV453801,NV,3.9,73,A,realtor_scraper,2026-05-18T07:04:41.561476+00:00
Catherine White,Catherine,White,cwhite@compass.com,(607) 718-6374,Toll Brothers,Minneapolis,MN,0,34,9187684,MN521688,MN,4.8,91,B,realtor_scraper,2026-05-18T07:04:41.566614+00:00
David Cook,David,Cook,cook.david@hotmail.com,(704) 913-4185,ERA,Atlanta,GA,3,43,13386191,GA564647,GA,4.0,90,A,realtor_scraper,2026-05-18T07:04:41.561450+00:00
Jennifer Diaz,Jennifer,Diaz,jennifer.diaz@compass.com,(435) 818-8439,Beazer Homes,San Jose,CA,0,46,10115826,CA229031,CA,4.1,73,B,realtor_scraper,2026-05-18T07:04:41.566632+00:00
Joseph Ruiz,Joseph,Ruiz,joseph23@weichert.com,(903) 725-9026,Tri Pointe Homes,Portland,OR,2,47,13681599,OR303988,OR,4.1,100,B,realtor_scraper,2026-05-18T07:04:41.566167+00:00
Justin White,Justin,White,justin45@realtor.com,(316) 249-3402,Compass,Columbus,OH,4,36,14273885,OH705024,OH,4.4,99,B,realtor_scraper,2026-05-18T07:04:41.565718+00:00
Barbara Alvarez,Barbara,Alvarez,barbaraa@gmail.com,(941) 462-3211,Compass,Indianapolis,IN,6,12,9576685,IN333408,IN,4.0,78,B,realtor_scraper,2026-05-18T07:04:41.564093+00:00
David Hernandez,David,Hernandez,davidh@homesmart.com,(804) 576-8230,KB Home,Jacksonville,FL,0,15,573248,FL606691,FL,3.9,61,B,realtor_scraper,2026-05-18T07:04:41.566712+00:00
Barbara Rivera,Barbara,Rivera,rivera.barbara@homesmart.com,(512) 703-2337,Lennar,Columbus,OH,4,14,887999,OH961218,OH,3.9,90,B,realtor_scraper,2026-05-18T07:04:41.565754+00:00
Thomas Edwards,Thomas,Edwards,thomase@remax.net,(717) 842-6853,Sotheby's,Tampa,FL,0,30,12038419,FL651250,FL,3.9,70,A,realtor_scraper,2026-05-18T07:04:41.562715+00:00
Alexander Diaz,Alexander,Diaz,alexanderd@realtor.com,(754) 659-9466,Sotheby's,Las Vegas,NV,1,32,3087074,NV278792,NV,3.6,83,A,realtor_scraper,2026-05-18T07:04:41.563093+00:00
Jennifer Parker,Jennifer,Parker,jennifer26@outlook.com,(805) 689-7973,Berkshire Hathaway,Phoenix,AZ,2,37,12097820,AZ680582,AZ,3.7,100,A,realtor_scraper,2026-05-18T07:04:41.562742+00:00
Jack Campbell,Jack,Campbell,jack.campbell@weichert.com,(952) 944-7407,Realty One Group,San Diego,CA,16,39,5184524,CA594863,CA,4.4,68,A,realtor_scraper,2026-05-18T07:04:41.560195+00:00
Brenda Cruz,Brenda,Cruz,cruz.brenda@sothebysrealty.com,(360) 339-3729,M/I Homes,Orlando,FL,17,45,8744541,FL383765,FL,3.9,87,A,realtor_scraper,2026-05-18T07:04:41.558998+00:00
Melissa Thompson,Melissa,Thompson,mthompson@gmail.com,(703) 930-8861,RE/MAX,Baton Rouge,LA,7,15,13841029,LA266805,LA,4.9,100,C,realtor_scraper,2026-05-18T07:04:41.567032+00:00
Lisa Chavez,Lisa,Chavez,lisa51@outlook.com,(626) 523-6333,Century 21,Cincinnati,OH,10,9,1022507,OH147293,OH,3.7,74,B,realtor_scraper,2026-05-18T07:04:41.564561+00:00
Barbara Mitchell,Barbara,Mitchell,barbara77@elliman.com,(650) 274-7129,CalAtlantic Homes,Las Vegas,NV,3,11,1255227,NV926669,NV,4.6,70,A,realtor_scraper,2026-05-18T07:04:41.561191+00:00
Steven Lee,Steven,Lee,slee@sothebysrealty.com,(864) 201-5687,Coldwell Banker,Cincinnati,OH,15,9,1242742,OH756807,OH,4.7,67,B,realtor_scraper,2026-05-18T07:04:41.563616+00:00
Timothy Rodriguez,Timothy,Rodriguez,trodriguez@remax.net,(419) 956-6787,Nest Seekers,Nashville,TN,4,42,1580957,TN682652,TN,4.9,60,A,realtor_scraper,2026-05-18T07:04:41.561589+00:00
Jeffrey Gomez,Jeffrey,Gomez,jgomez@coldwellbanker.com,(484) 811-1945,Toll Brothers,Jacksonville,FL,24,8,1792054,FL406871,FL,4.7,61,B,realtor_scraper,2026-05-18T07:04:41.564425+00:00
Matthew Jackson,Matthew,Jackson,matthewj@sothebysrealty.com,(272) 410-1469,M/I Homes,Portland,OR,0,15,12751965,OR110038,OR,4.2,87,B,realtor_scraper,2026-05-18T07:04:41.566946+00:00
Anthony Gomez,Anthony,Gomez,agomez@redfin.com,(516) 974-8459,Beazer Homes,St. Louis,MO,6,33,8128796,MO138356,MO,4.7,95,B,realtor_scraper,2026-05-18T07:04:41.564084+00:00
Angela Reyes,Angela,Reyes,areyes@elliman.com,(706) 870-5386,Ryan Homes,San Jose,CA,0,15,11128420,CA215299,CA,4.1,85,B,realtor_scraper,2026-05-18T07:04:41.566747+00:00
Anthony Ward,Anthony,Ward,ward.anthony@compass.com,(959) 590-5999,Pulte Homes,Orlando,FL,8,29,9413034,FL893664,FL,4.9,63,A,realtor_scraper,2026-05-18T07:04:41.559909+00:00
Sharon Taylor,Sharon,Taylor,sharon.taylor@berkshirehathawayhs.com,(616) 314-6435,LGI Homes,Colorado Springs,CO,4,14,1152430,CO183894,CO,4.5,84,C,realtor_scraper,2026-05-18T07:04:41.568992+00:00
Dorothy Price,Dorothy,Price,dorothy.price@compass.com,(541) 706-8739,Zillow Premier,Portland,OR,14,16,10180134,OR203915,OR,4.6,100,B,realtor_scraper,2026-05-18T07:04:41.564904+00:00
David Robinson,David,Robinson,david.robinson@yahoo.com,(714) 868-4910,Compass,Baton Rouge,LA,20,7,576425,LA334766,LA,4.7,88,C,realtor_scraper,2026-05-18T07:04:41.568197+00:00
Larry Lopez,Larry,Lopez,lopez.larry@realtor.com,(667) 865-7739,Weichert,Seattle,WA,3,13,10470182,WA756774,WA,3.8,98,A,realtor_scraper,2026-05-18T07:04:41.561124+00:00
Ryan Baker,Ryan,Baker,baker.ryan@weichert.com,(617) 367-6085,Berkshire Hathaway,Riverside,CA,11,26,8520403,CA578532,CA,3.7,79,B,realtor_scraper,2026-05-18T07:04:41.563625+00:00
Steven Hughes,Steven,Hughes,shughes@realtyonegroup.com,(269) 738-9079,Redfin,New York,NY,0,37,9317614,NY745553,NY,3.8,85,A,realtor_scraper,2026-05-18T07:04:41.562039+00:00
Mark Ruiz,Mark,Ruiz,markr@compass.com,(564) 890-4050,Sotheby's,Riverside,CA,5,49,4922101,CA667211,CA,4.5,70,B,realtor_scraper,2026-05-18T07:04:41.565624+00:00
Thomas Watson,Thomas,Watson,thomasw@century21.com,(985) 679-4965,ERA,Denver,CO,9,19,7048809,CO160337,CO,3.6,70,A,realtor_scraper,2026-05-18T07:04:41.559286+00:00
Betty Hughes,Betty,Hughes,bettyh@elliman.com,(321) 273-1016,Realty One Group,Kansas City,MO,7,49,8924069,MO265471,MO,3.7,81,B,realtor_scraper,2026-05-18T07:04:41.563449+00:00
Mary Kim,Mary,Kim,mary.kim@compass.com,(914) 465-6981,Nest Seekers,Oklahoma City,OK,2,2,279519,OK264302,OK,4.7,58,C,realtor_scraper,2026-05-18T07:04:41.569378+00:00
Carolyn Lewis,Carolyn,Lewis,carolynl@realtyonegroup.com,(228) 333-4271,Redfin,Albuquerque,NM,3,26,11210063,NM826616,NM,5.0,95,C,realtor_scraper,2026-05-18T07:04:41.568824+00:00
Melissa Morgan,Melissa,Morgan,melissa.morgan@elliman.com,(937) 535-4313,RE/MAX,Reno,NV,22,13,1746639,NV213234,NV,4.6,78,C,realtor_scraper,2026-05-18T07:04:41.567986+00:00
Mary Nelson,Mary,Nelson,maryn@homesmart.com,(650) 828-3203,Meritage Homes,Oklahoma City,OK,12,29,6207614,OK328057,OK,4.8,64,C,realtor_scraper,2026-05-18T07:04:41.568147+00:00
Steven Brooks,Steven,Brooks,brooks.steven@gmail.com,(276) 941-9728,eXp Realty,San Diego,CA,1,3,96112,CA158251,CA,4.8,78,A,realtor_scraper,2026-05-18T07:04:41.562349+00:00
Brian Price,Brian,Price,price.brian@compass.com,(985) 919-2505,Meritage Homes,Virginia Beach,VA,2,27,14318397,VA459064,VA,4.5,73,C,realtor_scraper,2026-05-18T07:04:41.569195+00:00
Joshua Carter,Joshua,Carter,joshuac@weichert.com,(323) 469-1833,Coldwell Banker,Reno,NV,3,8,1484613,NV934581,NV,4.0,68,C,realtor_scraper,2026-05-18T07:04:41.568560+00:00
Michelle Wilson,Michelle,Wilson,mwilson@compass.com,(479) 446-2774,Century Communities,Baton Rouge,LA,12,17,9281742,LA706964,LA,4.0,61,C,realtor_scraper,2026-05-18T07:04:41.566968+00:00
Charles Carter,Charles,Carter,charles68@realtor.com,(714) 247-5907,LGI Homes,Boston,MA,11,19,12728265,MA844350,MA,4.3,85,A,realtor_scraper,2026-05-18T07:04:41.560719+00:00
Helen Cox,Helen,Cox,helen90@yahoo.com,(512) 514-8079,Nest Seekers,Indianapolis,IN,15,43,6461555,IN789342,IN,4.6,79,B,realtor_scraper,2026-05-18T07:04:41.563591+00:00
Angela Allen,Angela,Allen,aallen@berkshirehathawayhs.com,(928) 743-9792,CalAtlantic Homes,Baton Rouge,LA,13,30,11907585,LA200752,LA,4.2,99,C,realtor_scraper,2026-05-18T07:04:41.567350+00:00
Jerry Nguyen,Jerry,Nguyen,jnguyen@kw.com,(878) 539-6986,Beazer Homes,Kansas City,MO,7,40,5692072,MO186184,MO,4.7,80,B,realtor_scraper,2026-05-18T07:04:41.563745+00:00
Eric Wilson,Eric,Wilson,wilson.eric@realtyonegroup.com,(541) 816-5235,CalAtlantic Homes,Boston,MA,3,48,7575815,MA259251,MA,4.6,71,A,realtor_scraper,2026-05-18T07:04:41.561300+00:00
Sandra Torres,Sandra,Torres,torres.sandra@homesmart.com,(572) 718-8702,M/I Homes,Albuquerque,NM,2,20,7466321,NM415310,NM,3.5,85,C,realtor_scraper,2026-05-18T07:04:41.569638+00:00
Katherine Edwards,Katherine,Edwards,kedwards@outlook.com,(863) 354-2849,Better Homes & Gardens,Orlando,FL,0,48,11180627,FL425688,FL,3.8,99,A,realtor_scraper,2026-05-18T07:04:41.562838+00:00
Pamela Gray,Pamela,Gray,pamela95@hotmail.com,(209) 787-1996,Compass,Reno,NV,5,17,2099563,NV187115,NV,5.0,63,C,realtor_scraper,2026-05-18T07:04:41.568609+00:00
Linda Gray,Linda,Gray,lgray@redfin.com,(669) 773-4377,eXp Realty,Louisville,KY,0,38,11038548,KY399072,KY,4.0,82,C,realtor_scraper,2026-05-18T07:04:41.569457+00:00
Steven Garcia,Steven,Garcia,steven22@sothebysrealty.com,(276) 698-5893,Tri Pointe Homes,Boise,ID,22,24,8789960,ID726998,ID,4.7,89,C,realtor_scraper,2026-05-18T07:04:41.568110+00:00
Jerry White,Jerry,White,jerryw@remax.net,(619) 316-4072,Sotheby's,Columbus,OH,22,45,7932693,OH885889,OH,3.9,88,B,realtor_scraper,2026-05-18T07:04:41.563328+00:00
James Chavez,James,Chavez,jamesc@remax.net,(409) 853-9727,The Agency,Boise,ID,3,35,9779057,ID742497,ID,4.3,84,C,realtor_scraper,2026-05-18T07:04:41.568466+00:00
Benjamin Morris,Benjamin,Morris,benjamin93@homesmart.com,(775) 392-8817,Douglas Elliman,Phoenix,AZ,17,35,13519724,AZ853740,AZ,4.8,95,A,realtor_scraper,2026-05-18T07:04:41.558742+00:00
Brian Wilson,Brian,Wilson,bwilson@weichert.com,(913) 457-3708,Realty One Group,Los Angeles,CA,5,5,62738,CA209787,CA,3.6,69,A,realtor_scraper,2026-05-18T07:04:41.560994+00:00
Matthew Torres,Matthew,Torres,matthewt@remax.net,(919) 770-8147,The Agency,Austin,TX,15,38,8556768,TX552090,TX,4.8,86,A,realtor_scraper,2026-05-18T07:04:41.559701+00:00
Rebecca Nelson,Rebecca,Nelson,rnelson@exprealty.com,(323) 877-9476,Century 21,Milwaukee,WI,22,13,1758120,WI870296,WI,4.8,78,C,realtor_scraper,2026-05-18T07:04:41.567463+00:00
Stephen Lopez,Stephen,Lopez,stephen.lopez@exprealty.com,(563) 421-5317,Douglas Elliman,Denver,CO,5,30,14876070,CO122605,CO,4.5,77,A,realtor_scraper,2026-05-18T07:04:41.561547+00:00
Mark Chavez,Mark,Chavez,mark41@berkshirehathawayhs.com,(339) 289-9569,Better Homes & Gardens,Minneapolis,MN,6,23,1786255,MN262058,MN,4.1,90,B,realtor_scraper,2026-05-18T07:04:41.563552+00:00
Eric Sanders,Eric,Sanders,eric.sanders@realtor.com,(313) 241-4015,KB Home,Portland,OR,2,23,1677490,OR161542,OR,4.5,81,B,realtor_scraper,2026-05-18T07:04:41.566424+00:00
Jennifer Price,Jennifer,Price,jennifer.price@elliman.com,(669) 519-7726,Compass,Dallas-Fort Worth,TX,0,22,12432006,TX513142,TX,4.8,100,A,realtor_scraper,2026-05-18T07:04:41.562941+00:00
Charles Harris,Charles,Harris,charris@coldwellbanker.com,(606) 919-9509,HomeSmart,Tampa,FL,6,47,1897913,FL252150,FL,4.4,89,A,realtor_scraper,2026-05-18T07:04:41.560613+00:00
Aaron Patel,Aaron,Patel,aaron82@redfin.com,(301) 673-9016,KB Home,Reno,NV,1,27,14376113,NV618825,NV,4.7,76,C,realtor_scraper,2026-05-18T07:04:41.569082+00:00
Anna Thompson,Anna,Thompson,annat@realtyonegroup.com,(347) 503-4401,HomeSmart,Charlotte,NC,8,23,6699802,NC923950,NC,4.3,80,A,realtor_scraper,2026-05-18T07:04:41.559891+00:00
Susan Watson,Susan,Watson,watson.susan@weichert.com,(281) 395-8377,Beazer Homes,Orlando,FL,17,14,1841712,FL422753,FL,4.9,65,A,realtor_scraper,2026-05-18T07:04:41.560264+00:00
Kevin Walker,Kevin,Walker,kevin30@outlook.com,(970) 939-7528,D.R. Horton,Orlando,FL,5,18,5392800,FL564621,FL,4.7,79,A,realtor_scraper,2026-05-18T07:04:41.561282+00:00
Kevin Wright,Kevin,Wright,wright.kevin@elliman.com,(684) 645-2444,HomeSmart,Philadelphia,PA,4,50,3275587,PA393185,PA,4.5,70,A,realtor_scraper,2026-05-18T07:04:41.561164+00:00
Pamela Stewart,Pamela,Stewart,stewart.pamela@kw.com,(414) 545-1578,Toll Brothers,Chicago,IL,4,18,1980453,IL392225,IL,4.3,64,A,realtor_scraper,2026-05-18T07:04:41.560984+00:00
Linda Wood,Linda,Wood,linda97@elliman.com,(424) 817-3434,Nest Seekers,Detroit,MI,15,29,6501738,MI438123,MI,4.2,93,B,realtor_scraper,2026-05-18T07:04:41.563338+00:00
Samantha Taylor,Samantha,Taylor,staylor@exprealty.com,(301) 296-1010,Keller Williams,Baltimore,MD,25,30,3032786,MD566263,MD,4.6,76,B,realtor_scraper,2026-05-18T07:04:41.564968+00:00
Helen Garcia,Helen,Garcia,helen16@remax.net,(609) 853-9514,KB Home,Los Angeles,CA,0,9,1451216,CA669172,CA,3.6,67,A,realtor_scraper,2026-05-18T07:04:41.562757+00:00
Diane Perez,Diane,Perez,perez.diane@weichert.com,(971) 513-2957,Compass,Charlotte,NC,0,45,7989686,NC876534,NC,3.7,85,A,realtor_scraper,2026-05-18T07:04:41.562820+00:00
Kimberly Wright,Kimberly,Wright,kwright@gmail.com,(707) 481-4753,Taylor Morrison,Charlotte,NC,5,25,4135761,NC434961,NC,4.3,71,A,realtor_scraper,2026-05-18T07:04:41.561831+00:00
Tyler White,Tyler,White,tyler.white@weichert.com,(501) 668-6693,Sotheby's,Cincinnati,OH,18,38,4595951,OH708689,OH,4.6,60,B,realtor_scraper,2026-05-18T07:04:41.564268+00:00
Kimberly Thompson,Kimberly,Thompson,kimberly.thompson@outlook.com,(952) 291-6179,Redfin,Tampa,FL,0,20,13104566,FL440672,FL,3.8,97,A,realtor_scraper,2026-05-18T07:04:41.562232+00:00
Laura Cruz,Laura,Cruz,laurac@hotmail.com,(231) 987-7791,CalAtlantic Homes,Charlotte,NC,0,28,2222423,NC892930,NC,5.0,95,A,realtor_scraper,2026-05-18T07:04:41.562091+00:00
Paul Green,Paul,Green,paulg@realtyonegroup.com,(701) 824-9314,Lennar,San Antonio,TX,1,35,5766328,TX694040,TX,4.1,78,B,realtor_scraper,2026-05-18T07:04:41.566454+00:00
Carolyn Hernandez,Carolyn,Hernandez,carolyn.hernandez@outlook.com,(567) 219-8918,Toll Brothers,St. Louis,MO,21,20,13479109,MO736339,MO,4.3,81,B,realtor_scraper,2026-05-18T07:04:41.564416+00:00
Jason Mendoza,Jason,Mendoza,jason85@realtor.com,(949) 629-8330,LGI Homes,Cincinnati,OH,5,45,6522092,OH974309,OH,4.7,60,B,realtor_scraper,2026-05-18T07:04:41.565837+00:00
Anna Hall,Anna,Hall,ahall@kw.com,(540) 852-1033,Nest Seekers,Phoenix,AZ,2,43,2410863,AZ615557,AZ,4.1,94,A,realtor_scraper,2026-05-18T07:04:41.562448+00:00
Sandra Chavez,Sandra,Chavez,chavez.sandra@realtyonegroup.com,(351) 684-8824,NVR,San Jose,CA,3,47,8933048,CA279736,CA,4.9,63,B,realtor_scraper,2026-05-18T07:04:41.565828+00:00
Michelle Ramos,Michelle,Ramos,michelle.ramos@yahoo.com,(762) 288-5201,HomeSmart,Phoenix,AZ,2,28,14442115,AZ585728,AZ,4.5,100,A,realtor_scraper,2026-05-18T07:04:41.562918+00:00
Karen Evans,Karen,Evans,evans.karen@coldwellbanker.com,(720) 988-6952,D.R. Horton,Philadelphia,PA,19,23,6685617,PA131652,PA,4.0,79,A,realtor_scraper,2026-05-18T07:04:41.558833+00:00
Jeffrey Diaz,Jeffrey,Diaz,jdiaz@homesmart.com,(669) 842-4322,Douglas Elliman,Salt Lake City,UT,3,33,10716717,UT596028,UT,4.5,99,B,realtor_scraper,2026-05-18T07:04:41.565180+00:00
Kimberly Johnson,Kimberly,Johnson,johnson.kimberly@exprealty.com,(913) 698-2933,eXp Realty,New Orleans,LA,21,1,310205,LA605602,LA,4.0,40,C,realtor_scraper,2026-05-18T07:04:41.567765+00:00
Barbara Morgan,Barbara,Morgan,bmorgan@redfin.com,(908) 759-5223,Compass,New Orleans,LA,13,15,1075028,LA308670,LA,3.9,85,C,realtor_scraper,2026-05-18T07:04:41.568206+00:00
Janet Lopez,Janet,Lopez,lopez.janet@redfin.com,(509) 706-7369,M/I Homes,Colorado Springs,CO,1,50,8909381,CO253748,CO,4.0,93,C,realtor_scraper,2026-05-18T07:04:41.569159+00:00
Steven Miller,Steven,Miller,steven.miller@hotmail.com,(276) 749-2347,NVR,Philadelphia,PA,16,50,6357285,PA486224,PA,4.7,72,A,realtor_scraper,2026-05-18T07:04:41.559851+00:00
