full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Angela Kelly,Angela,Kelly,akelly@kw.com,(662) 884-2537,D.R. Horton,Clinton,MI,6,35,12217625,MI105590,MI,3.3,87,C,realtor_scraper,2026-04-09T06:20:53.340219+00:00
Alan Johnson,Alan,Johnson,johnsonalan@icloud.com,(316) 407-2518,Re/Max,San Francisco,CA,7,10,7587410,CA60978,CA,4.3,89,A,realtor_scraper,2026-04-09T06:20:53.142237+00:00
Sara Bennett,Sara,Bennett,sarabennett@gmail.com,(209) 880-3345,Pulte Homes,Fort Collins,CO,7,22,8230002,CO824361,CO,3.2,92,B,realtor_scraper,2026-04-09T06:20:53.239252+00:00
Julie Young,Julie,Young,juliey@nextdoor.com,(945) 169-6853,Dickson Realty,Jacksonville,FL,9,35,19576795,FL242677,FL,3.2,98,A,realtor_scraper,2026-04-09T06:20:53.138959+00:00
Steven Stephens,Steven,Stephens,stevenstephens@remax.net,(641) 561-6802,Perry Homes,Hesperia,CA,0,4,1433872,CA399786,CA,3.4,64,C,realtor_scraper,2026-04-09T06:20:53.243276+00:00
Cynthia Hunt,Cynthia,Hunt,huntcynthia@century21.com,(334) 693-9560,Marcus & Millichap,Louisville,KY,10,18,10098900,KY821612,KY,3.7,100,A,realtor_scraper,2026-04-09T06:20:53.142260+00:00
Randy Hamilton,Randy,Hamilton,hamiltonrandy@gmail.com,(731) 224-1575,Lennar,Milwaukee,WI,9,21,11580072,WI192040,WI,4.8,98,A,realtor_scraper,2026-04-09T06:20:53.141703+00:00
Cheryl Palmer,Cheryl,Palmer,cherylpalmer@realtyonegroup.com,(412) 421-9021,ZipRealty,Riverside,CA,20,28,18130364,CA895855,CA,4.1,100,A,realtor_scraper,2026-04-09T06:20:53.046537+00:00
Jacqueline Diaz,Jacqueline,Diaz,diazjacqueline@realtyonegroup.com,(908) 782-6522,Realty World,Carlsbad,CA,2,1,432906,CA455485,CA,3.5,65,C,realtor_scraper,2026-04-09T06:20:53.243138+00:00
Sam Washington,Sam,Washington,samw@gmail.com,(313) 562-1842,Century 21,Lakewood,CO,5,19,5908981,CO139823,CO,3.2,88,B,realtor_scraper,2026-04-09T06:20:53.144011+00:00
Denise Gonzalez,Denise,Gonzalez,denisegonzalez@realty.com,(442) 118-8145,Movoto,Des Moines,IA,6,29,10090608,IA160066,IA,3.1,90,B,realtor_scraper,2026-04-09T06:20:53.240177+00:00
Ruth Tucker,Ruth,Tucker,ruthtucker@compass.com,(508) 506-3494,Weichert Realtors,Omaha,NE,8,33,10123938,NE435287,NE,3.7,96,A,realtor_scraper,2026-04-09T06:20:53.139926+00:00
Jeffrey Edwards,Jeffrey,Edwards,jedwards@bhhs.com,(276) 983-2348,Lennar,Bakersfield,CA,17,31,13303929,CA903984,CA,3.7,100,A,realtor_scraper,2026-04-09T06:20:53.142973+00:00
Jack Washington,Jack,Washington,jackw@redfin.com,(785) 360-7066,Exit Realty,Santa Maria,CA,0,1,486788,CA410298,CA,4.3,61,C,realtor_scraper,2026-04-09T06:20:53.339682+00:00
Jose Reyes,Jose,Reyes,jose.reyes@agent.com,(352) 495-5898,Dickson Realty,Detroit,MI,9,20,15874020,MI321895,MI,3.1,98,A,realtor_scraper,2026-04-09T06:20:53.143537+00:00
Charles Ford,Charles,Ford,charlesf@yahoo.com,(214) 649-1886,Lennar,Las Cruces,NM,4,10,5447110,NM745497,NM,4.2,78,C,realtor_scraper,2026-04-09T06:20:53.243158+00:00
Philip Daniels,Philip,Daniels,philipd@hotmail.com,(470) 315-2021,David Weekley Homes,Charlotte,NC,12,20,6398260,NC470353,NC,3.2,100,A,realtor_scraper,2026-04-09T06:20:53.139829+00:00
Mary Nichols,Mary,Nichols,marynichols@sothebysrealty.com,(701) 335-8992,NVR Homes,High Point,NC,1,6,1223274,NC601620,NC,4.4,68,C,realtor_scraper,2026-04-09T06:20:53.340396+00:00
Paul Soto,Paul,Soto,pauls@redfin.com,(515) 792-8409,Newmark Grubb Knight Frank,St. Louis,MO,4,13,5531175,MO611872,MO,4.0,86,A,realtor_scraper,2026-04-09T06:20:53.139644+00:00
Harold Thomas,Harold,Thomas,thomasharold@realtor.com,(405) 484-4012,Realty World,Irvine,CA,13,26,17999514,CA973790,CA,4.8,98,B,realtor_scraper,2026-04-09T06:20:53.242434+00:00
Doris Robinson,Doris,Robinson,doris.robinson@sothebysrealty.com,(424) 402-6802,Intero Real Estate,Cape Coral,FL,7,24,16180392,FL428026,FL,4.1,92,B,realtor_scraper,2026-04-09T06:20:53.242120+00:00
Kevin Nguyen,Kevin,Nguyen,nguyenkevin@nextdoor.com,(408) 108-3625,Colliers International,Jackson,MS,6,19,14273978,MS784110,MS,4.3,90,B,realtor_scraper,2026-04-09T06:20:53.241085+00:00
Stephen Morales,Stephen,Morales,stephenmorales@hotmail.com,(223) 721-9945,Re/Max,Ann Arbor,MI,4,9,4392558,MI720681,MI,3.5,77,C,realtor_scraper,2026-04-09T06:20:53.243050+00:00
Isabella Grant,Isabella,Grant,grantisabella@hotmail.com,(208) 952-2218,Help-U-Sell,Colorado Springs,CO,14,24,18743688,CO71950,CO,3.4,100,A,realtor_scraper,2026-04-09T06:20:53.142609+00:00
Marilyn Ryan,Marilyn,Ryan,mryan@zillow.com,(727) 133-7703,Weichert Realtors,Lincoln,NE,11,14,10883530,NE69277,NE,4.2,99,A,realtor_scraper,2026-04-09T06:20:53.046374+00:00
Brittany Murray,Brittany,Murray,brittanymurray@homes.com,(629) 707-2885,Meritage Homes,Durham,NC,12,25,8292875,NC240447,NC,4.2,100,A,realtor_scraper,2026-04-09T06:20:53.142585+00:00
Diana Warren,Diana,Warren,dwarren@hotmail.com,(207) 332-5638,Weichert Realtors,Lewisville,TX,0,1,290298,TX665167,TX,5.0,61,C,realtor_scraper,2026-04-09T06:20:53.243799+00:00
Teresa Mendez,Teresa,Mendez,teresamendez@sothebysrealty.com,(503) 598-9902,Coldwell Banker,Fremont,CA,7,25,9664875,CA623370,CA,3.9,94,A,realtor_scraper,2026-04-09T06:20:53.142158+00:00
Jerry Carter,Jerry,Carter,jerry.carter@broker.com,(601) 276-5934,Lyon Real Estate,Hollywood,FL,5,5,2500930,FL61812,FL,4.6,78,B,realtor_scraper,2026-04-09T06:20:53.241471+00:00
Sean Gomez,Sean,Gomez,sgomez@outlook.com,(305) 415-3258,Lyon Real Estate,Fremont,CA,9,35,16272830,CA987588,CA,3.6,98,A,realtor_scraper,2026-04-09T06:20:53.143644+00:00
Alice Ross,Alice,Ross,aross@gmail.com,(567) 626-9903,NVR Homes,Flint,MI,3,4,1701172,MI344744,MI,3.9,73,B,realtor_scraper,2026-04-09T06:20:53.240539+00:00
Lisa Lopez,Lisa,Lopez,lopezlisa@icloud.com,(305) 102-8360,Marcus & Millichap,Sacramento,CA,8,11,7356569,CA911681,CA,4.3,92,A,realtor_scraper,2026-04-09T06:20:53.143875+00:00
Frances Mendoza,Frances,Mendoza,fmendoza@icloud.com,(951) 788-3440,Realty Executives,Cape Coral,FL,4,4,2219368,FL192800,FL,4.4,75,B,realtor_scraper,2026-04-09T06:20:53.241169+00:00
Doris Wright,Doris,Wright,dwright@remax.net,(212) 820-6857,Lennar,Hollywood,FL,8,18,8150796,FL790720,FL,4.2,94,B,realtor_scraper,2026-04-09T06:20:53.144117+00:00
Evelyn Ortiz,Evelyn,Ortiz,ortizevelyn@yahoo.com,(814) 946-6306,Zillow Premier Agent,Pacoima,CA,3,11,3991394,CA867939,CA,4.2,77,C,realtor_scraper,2026-04-09T06:20:53.340105+00:00
Jonathan Woods,Jonathan,Woods,jwoods@agent.com,(518) 622-7075,Realty Executives,Sunnyvale,CA,8,14,11064312,CA858654,CA,4.0,93,B,realtor_scraper,2026-04-09T06:20:53.240749+00:00
Anna Kim,Anna,Kim,annak@trulia.com,(806) 928-6054,NVR Homes,Omaha,NE,10,27,15033600,NE424680,NE,3.5,100,A,realtor_scraper,2026-04-09T06:20:53.141867+00:00
Juan Wallace,Juan,Wallace,juanw@compass.com,(262) 597-3931,Lyon Real Estate,McKinney,TX,6,11,5531108,TX963193,TX,4.5,86,B,realtor_scraper,2026-04-09T06:20:53.239771+00:00
Cheryl Williams,Cheryl,Williams,cherylw@broker.com,(312) 338-7416,ERA Real Estate,Tampa,FL,14,18,6820578,FL975822,FL,4.6,100,A,realtor_scraper,2026-04-09T06:20:53.142149+00:00
Amanda Nguyen,Amanda,Nguyen,anguyen@exp.com,(401) 548-2951,Berkshire Hathaway HomeServices,Boulder,CO,0,5,1631795,CO963074,CO,3.6,65,C,realtor_scraper,2026-04-09T06:20:53.340613+00:00
Natalie Edwards,Natalie,Edwards,natalie.edwards@kw.com,(603) 615-8447,Better Homes and Gardens Real Estate,Hollywood,CA,2,10,4577180,CA640041,CA,3.7,77,B,realtor_scraper,2026-04-09T06:20:53.239440+00:00
Laura Adams,Laura,Adams,ladams@kw.com,(682) 403-6777,David Weekley Homes,Huntsville,AL,6,9,6824439,AL941237,AL,4.9,84,B,realtor_scraper,2026-04-09T06:20:53.239282+00:00
Tyler Black,Tyler,Black,tylerb@outlook.com,(415) 668-8358,Marcus & Millichap,Round Rock,TX,5,5,1596340,TX361842,TX,4.0,75,C,realtor_scraper,2026-04-09T06:20:53.339992+00:00
Kathryn Bryant,Kathryn,Bryant,bryantkathryn@compass.com,(253) 478-3275,Redfin,Charlotte,NC,5,17,8916534,NC947518,NC,3.7,90,A,realtor_scraper,2026-04-09T06:20:53.139847+00:00
Olivia Washington,Olivia,Washington,oliviaw@remax.net,(440) 543-2784,Purplebricks,League City,TX,0,5,2214900,TX474784,TX,3.1,65,C,realtor_scraper,2026-04-09T06:20:53.438653+00:00
Jessica Parker,Jessica,Parker,jparker@agent.com,(225) 538-1135,Zillow Premier Agent,Tampa,FL,14,9,5257386,FL946137,FL,3.3,94,A,realtor_scraper,2026-04-09T06:20:53.142632+00:00
James Morris,James,Morris,morrisjames@nextdoor.com,(720) 264-7986,NVR Homes,Pueblo,CO,7,25,9492675,CO977923,CO,4.6,89,C,realtor_scraper,2026-04-09T06:20:53.339622+00:00
Harold Alexander,Harold,Alexander,halexander@homes.com,(256) 481-3206,CBRE,Provo,UT,7,24,13248384,UT419679,UT,4.5,89,C,realtor_scraper,2026-04-09T06:20:53.243696+00:00
Cheryl Olson,Cheryl,Olson,colson@compass.com,(412) 969-9929,Century 21,Alexandria,VA,0,6,1693110,VA487635,VA,4.7,69,B,realtor_scraper,2026-04-09T06:20:53.242254+00:00
Jeremy Morgan,Jeremy,Morgan,morganjeremy@nextdoor.com,(304) 292-6993,Village Real Estate,Riverside,CA,9,21,13776378,CA781077,CA,4.0,98,A,realtor_scraper,2026-04-09T06:20:53.141660+00:00
Catherine Dunn,Catherine,Dunn,catherine.dunn@redfin.com,(985) 990-8853,Newmark Grubb Knight Frank,Livonia,MI,0,10,2529450,MI990878,MI,3.4,70,C,realtor_scraper,2026-04-09T06:20:53.438601+00:00
Robert Shaw,Robert,Shaw,rshaw@kw.com,(940) 467-3470,Village Real Estate,Los Angeles,CA,6,11,7791641,CA779425,CA,4.2,88,A,realtor_scraper,2026-04-09T06:20:53.140753+00:00
Thomas Holmes,Thomas,Holmes,thomasholmes@homes.com,(937) 129-4683,Zillow Premier Agent,West Covina,CA,3,20,11049460,CA560185,CA,3.2,81,C,realtor_scraper,2026-04-09T06:20:53.339185+00:00
Thomas Flores,Thomas,Flores,thomas.flores@realty.com,(315) 195-4761,Redfin Partner,San Jose,CA,2,5,1419215,CA603818,CA,4.8,74,A,realtor_scraper,2026-04-09T06:20:53.140834+00:00
Sharon Bryant,Sharon,Bryant,sharon.bryant@zillow.com,(202) 751-4089,Equity Residential,Rockford,IL,5,20,7295660,IL595571,IL,4.1,88,B,realtor_scraper,2026-04-09T06:20:53.241631+00:00
Joyce Fisher,Joyce,Fisher,joyce.fisher@century21.com,(504) 768-2592,Dickson Realty,Alexandria,VA,3,9,4173012,VA468622,VA,3.4,78,B,realtor_scraper,2026-04-09T06:20:53.242184+00:00
Cheryl Porter,Cheryl,Porter,portercheryl@compass.com,(214) 569-3022,Keller Williams,Aurora,CO,8,12,9009204,CO371816,CO,4.9,93,A,realtor_scraper,2026-04-09T06:20:53.142108+00:00
Sophia Sanchez,Sophia,Sanchez,sophiasanchez@nextdoor.com,(606) 578-1265,Ryan Homes,Lexington,KY,12,11,5468694,KY126815,KY,3.6,96,A,realtor_scraper,2026-04-09T06:20:53.141091+00:00
Vincent Kim,Vincent,Kim,vincentk@realtyonegroup.com,(732) 431-7918,AvalonBay Communities,Tallahassee,FL,2,6,1750800,FL828536,FL,4.4,73,B,realtor_scraper,2026-04-09T06:20:53.241587+00:00
Frances Guzman,Frances,Guzman,francesguzman@coldwellbanker.com,(405) 692-8700,NVR Homes,Carrollton,TX,3,16,4354624,TX706920,TX,4.6,81,C,realtor_scraper,2026-04-09T06:20:53.339610+00:00
Steven Anderson,Steven,Anderson,stevenanderson@realtyonegroup.com,(667) 875-6273,Marcus & Millichap,Independence,MO,1,4,1597148,MO658090,MO,4.9,66,C,realtor_scraper,2026-04-09T06:20:53.243362+00:00
Patrick Hall,Patrick,Hall,hallpatrick@realtor.com,(914) 960-3259,Redfin Partner,Anchorage,AK,10,14,10254608,AK935715,AK,4.6,99,A,realtor_scraper,2026-04-09T06:20:53.140084+00:00
Dennis Patterson,Dennis,Patterson,dennis.patterson@icloud.com,(513) 758-9300,ERA Real Estate,Carrollton,TX,2,3,1225089,TX323099,TX,4.8,67,C,realtor_scraper,2026-04-09T06:20:53.340376+00:00
Michael Holmes,Michael,Holmes,mholmes@broker.com,(817) 762-1774,Taylor Morrison,Stockton,CA,6,30,10566780,CA492182,CA,4.1,92,A,realtor_scraper,2026-04-09T06:20:53.139786+00:00
Heather Gibson,Heather,Gibson,gibsonheather@yahoo.com,(214) 488-4137,United Real Estate,Newark,NJ,13,20,12350540,NJ196872,NJ,3.8,100,A,realtor_scraper,2026-04-09T06:20:53.141230+00:00
Steven Watson,Steven,Watson,swatson@outlook.com,(321) 733-7390,Lyon Real Estate,Sacramento,CA,7,9,5093838,CA118984,CA,4.5,88,A,realtor_scraper,2026-04-09T06:20:53.140704+00:00
Matthew Collins,Matthew,Collins,matthewc@century21.com,(214) 749-3441,Lyon Real Estate,New Orleans,LA,6,18,7144254,LA853045,LA,4.6,92,A,realtor_scraper,2026-04-09T06:20:53.139376+00:00
George Holmes,George,Holmes,holmesgeorge@icloud.com,(614) 532-5969,Re/Max,Syracuse,NY,8,19,5801536,NY247249,NY,4.3,94,B,realtor_scraper,2026-04-09T06:20:53.240839+00:00
Stephanie Miller,Stephanie,Miller,stephanie.miller@kw.com,(708) 239-1843,KB Home,Livonia,MI,3,11,4517634,MI950019,MI,4.5,77,C,realtor_scraper,2026-04-09T06:20:53.243705+00:00
Barbara Spencer,Barbara,Spencer,bspencer@sothebysrealty.com,(504) 579-6666,Weichert Realtors,Durham,NC,12,33,13495548,NC396076,NC,3.1,100,A,realtor_scraper,2026-04-09T06:20:53.143249+00:00
Christian Dixon,Christian,Dixon,dixonchristian@nextdoor.com,(765) 890-8794,eXp Realty,Mobile,AL,7,12,6788544,AL598613,AL,4.8,89,B,realtor_scraper,2026-04-09T06:20:53.241686+00:00
Ann Jordan,Ann,Jordan,annj@agent.com,(909) 312-5416,Village Real Estate,Jacksonville,FL,9,27,17046261,FL960033,FL,3.2,98,A,realtor_scraper,2026-04-09T06:20:53.046765+00:00
Megan Alexander,Megan,Alexander,alexandermegan@exp.com,(321) 353-3839,Real Living,San Jose,CA,11,20,9135140,CA464293,CA,4.9,100,A,realtor_scraper,2026-04-09T06:20:53.143819+00:00
Ruth Alvarez,Ruth,Alvarez,rutha@gmail.com,(724) 279-5470,Century 21,Chattanooga,TN,2,10,2354180,TN643046,TN,4.3,77,B,realtor_scraper,2026-04-09T06:20:53.239873+00:00
Henry Collins,Henry,Collins,henry.collins@hotmail.com,(314) 970-9544,Sotheby's International Realty,Savannah,GA,1,10,3488810,GA228897,GA,3.6,75,B,realtor_scraper,2026-04-09T06:20:53.240239+00:00
Catherine Daniels,Catherine,Daniels,catherine.daniels@compass.com,(843) 179-6031,Purplebricks,Glendale,AZ,12,17,5204431,AZ398051,AZ,4.7,100,A,realtor_scraper,2026-04-09T06:20:53.141755+00:00
Johnny Campbell,Johnny,Campbell,campbelljohnny@redfin.com,(813) 636-9569,AvalonBay Communities,Lansing,MI,0,2,730474,MI77986,MI,4.8,62,C,realtor_scraper,2026-04-09T06:20:53.339977+00:00
Eugene Wilson,Eugene,Wilson,ewilson@trulia.com,(769) 515-3312,Taylor Morrison,Boise,ID,7,31,19055793,ID605764,ID,4.9,92,B,realtor_scraper,2026-04-09T06:20:53.242307+00:00
Scott Spencer,Scott,Spencer,sspencer@realty.com,(717) 852-2397,Howard Hanna Real Estate,Beaumont,TX,5,14,3856300,TX778242,TX,4.8,84,C,realtor_scraper,2026-04-09T06:20:53.340338+00:00
Alexander Howard,Alexander,Howard,alexanderh@zillow.com,(361) 702-8678,Beazer Homes,Lansing,MI,0,8,2911384,MI998565,MI,3.5,68,C,realtor_scraper,2026-04-09T06:20:53.243296+00:00
Sharon Ross,Sharon,Ross,sharonr@trulia.com,(458) 860-3092,Help-U-Sell,Chattanooga,TN,15,27,16150698,TN492819,TN,3.4,98,B,realtor_scraper,2026-04-09T06:20:53.239262+00:00
Michelle Chen,Michelle,Chen,michelle.chen@zillow.com,(731) 857-5341,Perry Homes,Fresno,CA,14,10,4001190,CA802739,CA,3.9,95,A,realtor_scraper,2026-04-09T06:20:53.143908+00:00
Olivia Vargas,Olivia,Vargas,ovargas@bhhs.com,(339) 214-7777,Trulia,Alexandria,VA,7,14,10189018,VA41602,VA,4.8,91,B,realtor_scraper,2026-04-09T06:20:53.239658+00:00
Christina Jimenez,Christina,Jimenez,christina.jimenez@century21.com,(540) 130-1466,NextHome,Springfield,MO,0,6,2914278,MO825038,MO,4.3,69,B,realtor_scraper,2026-04-09T06:20:53.144215+00:00
Raymond Chavez,Raymond,Chavez,raymondchavez@icloud.com,(574) 675-2877,Redfin,Birmingham,AL,6,20,9803380,AL312471,AL,4.3,90,B,realtor_scraper,2026-04-09T06:20:53.239955+00:00
Olivia Evans,Olivia,Evans,olivia.evans@icloud.com,(330) 985-3572,Equity Residential,Dallas,TX,8,14,6177934,TX291186,TX,4.0,95,A,realtor_scraper,2026-04-09T06:20:53.139174+00:00
Austin King,Austin,King,austink@outlook.com,(308) 355-4417,Beazer Homes,Newark,NJ,11,26,15917356,NJ693961,NJ,4.9,100,A,realtor_scraper,2026-04-09T06:20:53.046495+00:00
Evelyn Garza,Evelyn,Garza,evelyngarza@sothebysrealty.com,(248) 810-6842,Colliers International,Westminster,CO,0,1,381545,CO45739,CO,3.4,61,C,realtor_scraper,2026-04-09T06:20:53.340603+00:00
Jean Stevens,Jean,Stevens,jstevens@realty.com,(973) 195-8038,Purplebricks,Riverside,CA,13,35,17552885,CA402580,CA,3.7,100,A,realtor_scraper,2026-04-09T06:20:53.143517+00:00
Lauren Watson,Lauren,Watson,laurenw@coldwellbanker.com,(701) 647-2503,John L. Scott Real Estate,Gilbert,AZ,12,27,19801530,AZ505176,AZ,3.1,100,A,realtor_scraper,2026-04-09T06:20:53.142862+00:00
Samuel Gomez,Samuel,Gomez,sgomez@bhhs.com,(628) 439-7799,Zillow Premier Agent,Stockton,CA,8,31,11086778,CA230740,CA,4.0,96,A,realtor_scraper,2026-04-09T06:20:53.046287+00:00
Paul Kelly,Paul,Kelly,pkelly@exp.com,(970) 794-1211,Beazer Homes,Bakersfield,CA,11,22,10427956,CA124369,CA,4.0,100,A,realtor_scraper,2026-04-09T06:20:53.143918+00:00
Nathan Vasquez,Nathan,Vasquez,vasqueznathan@agent.com,(239) 983-1640,John L. Scott Real Estate,Montgomery,AL,2,4,1565684,AL166858,AL,4.4,71,B,realtor_scraper,2026-04-09T06:20:53.240895+00:00
Jessica Stone,Jessica,Stone,jessicastone@century21.com,(201) 962-5999,ZipRealty,Milwaukee,WI,1,2,499322,WI968801,WI,4.8,69,A,realtor_scraper,2026-04-09T06:20:53.139694+00:00
Lauren Herrera,Lauren,Herrera,lauren.herrera@century21.com,(205) 721-2628,Village Real Estate,North Las Vegas,NV,16,23,9290275,NV105595,NV,3.9,100,A,realtor_scraper,2026-04-09T06:20:53.142983+00:00
Michelle Hughes,Michelle,Hughes,michelle.hughes@nextdoor.com,(364) 256-8268,Howard Hanna Real Estate,Columbus,OH,7,32,18103840,OH459049,OH,4.8,94,A,realtor_scraper,2026-04-09T06:20:53.143147+00:00
Natalie Gibson,Natalie,Gibson,natalieg@redfin.com,(909) 326-5336,Engel & Volkers,Evansville,IN,2,3,1104480,IN875674,IN,4.4,67,C,realtor_scraper,2026-04-09T06:20:53.243566+00:00
Ann Salazar,Ann,Salazar,salazarann@trulia.com,(641) 763-8748,Realty World,Fremont,CA,10,15,11488620,CA477928,CA,3.3,100,A,realtor_scraper,2026-04-09T06:20:53.140455+00:00
Nicholas Snyder,Nicholas,Snyder,nicholassnyder@bhhs.com,(803) 925-4168,Redfin,Garland,TX,12,29,10541007,TX816135,TX,4.0,100,A,realtor_scraper,2026-04-09T06:20:53.142472+00:00
Dorothy Jackson,Dorothy,Jackson,djackson@realtor.com,(347) 420-4240,Coldwell Banker,Roseville,CA,4,18,8520786,CA676399,CA,4.7,83,C,realtor_scraper,2026-04-09T06:20:53.340347+00:00
Kathryn Ruiz,Kathryn,Ruiz,kruiz@trulia.com,(804) 477-3470,Equity Residential,Santa Ana,CA,3,4,2136820,CA945260,CA,4.0,75,A,realtor_scraper,2026-04-09T06:20:53.046517+00:00
Dylan Ramos,Dylan,Ramos,dramos@zillow.com,(703) 122-5992,Redfin Partner,Daly City,CA,0,6,2760258,CA853548,CA,4.2,66,C,realtor_scraper,2026-04-09T06:20:53.340770+00:00
Nicole Simmons,Nicole,Simmons,nsimmons@remax.net,(940) 428-1709,KB Home,Houston,TX,5,11,4349235,TX740896,TX,4.9,86,A,realtor_scraper,2026-04-09T06:20:53.143195+00:00
