id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260914-00317,Amber Gutierrez,Amber Gutierrez,Amber,Gutierrez,ambergutierrez@aol.com,(415) 215-5094,RE/MAX,RE/MAX,Scottsdale,Scottsdale,AZ,85593,16,38,38,19067316,4.6,A,79,Brokerage Listings,Large (51-200 agents),2026-09-14T01:19:20Z
CREAM-20260914-00318,Philip Rogers,Philip Rogers,Philip,Rogers,philip.rogers@exprealty.com,(602) 817-8778,eXp Realty,eXp Realty,Mesa,Mesa,AZ,86194,15,30,30,12463258,3.3,A,63,Referral Network,Independent,2026-09-14T03:19:13Z
CREAM-20260914-00319,Jacob Stewart,Jacob Stewart,Jacob,Stewart,jacobstewart@me.com,(718) 736-9802,Berkshire Hathaway,Berkshire Hathaway,Mesa,Mesa,AZ,85987,23,66,66,31199872,4.0,A,66,Facebook,Boutique (2-10 agents),2026-09-14T16:41:14Z
CREAM-20260914-00320,Robert Moore,Robert Moore,Robert,Moore,robert.moore@outlook.com,(303) 527-1529,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,86102,25,45,45,17572068,4.4,A,83,NAR Directory,Mid-size (11-50 agents),2026-09-14T03:32:13Z
CREAM-20260914-00321,Martha King,Martha King,Martha,King,marthaking@outlook.com,(602) 616-6966,Howard Hanna,Howard Hanna,Charlotte,Charlotte,NC,28420,0,1,1,373412,3.7,A,95,Cold Outreach,Independent,2026-09-14T10:25:44Z
CREAM-20260914-00322,Gary Allen,Gary Allen,Gary,Allen,gary_allen@me.com,(334) 881-3835,Halstead,Halstead,Manhattan,Manhattan,NY,10618,14,25,25,13699115,3.5,A,70,LinkedIn,Independent,2026-09-14T12:21:30Z
CREAM-20260914-00323,Kenneth Alexander,Kenneth Alexander,Kenneth,Alexander,kenneth.alexander@hotmail.com,(929) 252-7974,RE/MAX,RE/MAX,Denver,Denver,CO,81319,10,80,80,32519425,5.0,A,99,Referral Network,Enterprise (200+ agents),2026-09-14T08:25:09Z
CREAM-20260914-00324,Jessica Gonzalez,Jessica Gonzalez,Jessica,Gonzalez,jessica_gonzalez@yahoo.com,(646) 752-9877,Keller Williams Realty,Keller Williams Realty,San Diego,San Diego,CA,93978,12,49,49,43521117,3.2,A,79,Cold Outreach,Mid-size (11-50 agents),2026-09-14T02:11:15Z
CREAM-20260914-00325,Lawrence Mitchell,Lawrence Mitchell,Lawrence,Mitchell,lawrence.mitchell@aol.com,(972) 630-6331,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,San Francisco,San Francisco,CA,90444,6,17,17,15337055,3.4,A,83,LinkedIn,Large (51-200 agents),2026-09-14T20:06:59Z
CREAM-20260914-00326,Linda Brown,Linda Brown,Linda,Brown,linda_brown@icloud.com,(929) 637-3955,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,12201,2,11,11,5647935,4.6,A,78,NAR Directory,Mid-size (11-50 agents),2026-09-14T02:04:11Z
CREAM-20260914-00327,Emma Myers,Emma Myers,Emma,Myers,emma.myers@icloud.com,(234) 354-2097,Berkshire Hathaway,Berkshire Hathaway,Phoenix,Phoenix,AZ,85240,19,35,35,13699628,3.8,A,66,Trade Show,Mid-size (11-50 agents),2026-09-14T04:02:37Z
CREAM-20260914-00328,Elizabeth Lopez,Elizabeth Lopez,Elizabeth,Lopez,elizabethl@me.com,(713) 719-5768,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,81820,1,11,11,5803609,3.8,A,80,Realtor.com,Large (51-200 agents),2026-09-14T03:12:57Z
CREAM-20260914-00329,Timothy Hughes,Timothy Hughes,Timothy,Hughes,thughes@corcorangroup.com,(614) 877-8076,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,12162,23,46,46,26209845,3.5,A,86,Website Lead,Enterprise (200+ agents),2026-09-14T07:56:37Z
CREAM-20260914-00330,Steven Lopez,Steven Lopez,Steven,Lopez,slopez@halstead.com,(614) 286-7944,Halstead,Halstead,Manhattan,Manhattan,NY,13505,0,1,1,574472,4.6,A,97,Facebook,Enterprise (200+ agents),2026-09-14T21:52:14Z
CREAM-20260914-00331,Samantha Perez,Samantha Perez,Samantha,Perez,samantha.perez@coldwellbanker.com,(512) 849-7932,Coldwell Banker,Coldwell Banker,Tampa,Tampa,FL,33831,2,4,4,1792744,4.2,A,91,Cold Outreach,Independent,2026-09-14T14:05:11Z
CREAM-20260914-00332,Arthur Ramos,Arthur Ramos,Arthur,Ramos,arthurramos@icloud.com,(404) 577-1716,Douglas Elliman,Douglas Elliman,Miami,Miami,FL,32980,4,18,18,8243041,4.3,A,82,NAR Directory,Large (51-200 agents),2026-09-14T08:06:27Z
CREAM-20260914-00333,Louis Hughes,Louis Hughes,Louis,Hughes,louish@compass.com,(305) 717-6190,Compass,Compass,Orlando,Orlando,FL,32121,9,32,32,10504935,4.5,A,69,Cold Outreach,Large (51-200 agents),2026-09-14T23:53:50Z
CREAM-20260914-00334,Samantha Robinson,Samantha Robinson,Samantha,Robinson,srobinson@hotmail.com,(303) 248-6707,RE/MAX,RE/MAX,El Paso,El Paso,TX,75242,18,80,80,35448246,5.0,A,89,Referral Network,Enterprise (200+ agents),2026-09-14T21:32:52Z
CREAM-20260914-00335,Jacob Harris,Jacob Harris,Jacob,Harris,jharris@me.com,(234) 433-9314,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,El Paso,El Paso,TX,76804,10,61,61,22548404,4.9,A,95,Trade Show,Mid-size (11-50 agents),2026-09-14T22:36:44Z
CREAM-20260914-00336,William Howard,William Howard,William,Howard,william.howard@icloud.com,(234) 209-9892,Berkshire Hathaway,Berkshire Hathaway,Phoenix,Phoenix,AZ,85330,10,32,32,13907098,3.1,A,76,LinkedIn,Enterprise (200+ agents),2026-09-14T22:14:05Z
CREAM-20260914-00337,Julia Garcia,Julia Garcia,Julia,Garcia,juliag@outlook.com,(234) 986-1921,Brown Harris Stevens,Brown Harris Stevens,Staten Island,Staten Island,NY,13540,4,14,14,11577332,4.5,A,62,Trade Show,Enterprise (200+ agents),2026-09-14T06:36:06Z
CREAM-20260914-00338,Amy King,Amy King,Amy,King,amyk@exprealty.com,(704) 733-5262,eXp Realty,eXp Realty,St. Petersburg,St. Petersburg,FL,32405,22,29,29,9366043,4.4,A,85,MLS Database,Independent,2026-09-14T21:32:42Z
CREAM-20260914-00339,James Mitchell,James Mitchell,James,Mitchell,jmitchell@aol.com,(469) 474-1277,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,43396,2,9,9,2069182,3.0,A,98,MLS Database,Independent,2026-09-14T18:54:37Z
CREAM-20260914-00340,George Taylor,George Taylor,George,Taylor,georget@cutlerrealestate.com,(469) 818-6952,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,44437,11,75,75,14685909,4.9,A,85,Cold Outreach,Large (51-200 agents),2026-09-14T15:12:08Z
CREAM-20260914-00341,Brenda Ward,Brenda Ward,Brenda,Ward,bward@icloud.com,(512) 349-1599,Cutler Real Estate,Cutler Real Estate,Columbus,Columbus,OH,45867,11,46,46,13572611,3.0,A,68,LinkedIn,Independent,2026-09-14T17:03:39Z
CREAM-20260914-00342,Charles Moore,Charles Moore,Charles,Moore,cmoore@gmail.com,(305) 887-1230,Keller Williams Realty,Keller Williams Realty,San Jose,San Jose,CA,94717,2,7,7,4538095,4.0,A,81,Brokerage Listings,Independent,2026-09-14T12:15:54Z
CREAM-20260914-00343,Kimberly Cox,Kimberly Cox,Kimberly,Cox,kimberlycox@aol.com,(256) 514-3079,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,78645,15,29,29,12934715,4.5,A,76,LinkedIn,Enterprise (200+ agents),2026-09-14T18:28:15Z
CREAM-20260914-00344,Jonathan Brown,Jonathan Brown,Jonathan,Brown,jonathan.brown@alliebethallman.com,(334) 926-7375,Allie Beth Allman,Allie Beth Allman,Dallas,Dallas,TX,78850,0,1,1,392421,4.1,A,92,Facebook,Enterprise (200+ agents),2026-09-14T23:27:21Z
CREAM-20260914-00345,Scott Sullivan,Scott Sullivan,Scott,Sullivan,scott_sullivan@outlook.com,(720) 468-1286,Keller Williams,Keller Williams,Cincinnati,Cincinnati,OH,44545,17,65,65,19825131,3.5,A,87,Referral Network,Boutique (2-10 agents),2026-09-14T00:53:38Z
CREAM-20260914-00346,Daniel Mitchell,Daniel Mitchell,Daniel,Mitchell,dmitchell@exprealty.com,(714) 999-4786,eXp Realty,eXp Realty,Phoenix,Phoenix,AZ,85250,12,49,49,22125803,4.4,A,78,Referral Network,Large (51-200 agents),2026-09-14T16:47:44Z
CREAM-20260914-00347,Frank Flores,Frank Flores,Frank,Flores,frank_flores@icloud.com,(714) 791-9456,Berkshire Hathaway,Berkshire Hathaway,Aurora,Aurora,CO,81732,3,20,20,11436308,4.9,A,100,NAR Directory,Independent,2026-09-14T03:54:04Z
CREAM-20260914-00348,Stephanie Fisher,Stephanie Fisher,Stephanie,Fisher,stephanief@alliebethallman.com,(916) 975-5447,Allie Beth Allman,Allie Beth Allman,Houston,Houston,TX,77702,1,12,12,5171868,3.6,A,73,Website Lead,Independent,2026-09-14T15:19:52Z
CREAM-20260914-00349,Donald Kim,Donald Kim,Donald,Kim,dkim@livsothebys.com,(469) 673-2927,LIV Sotheby's,LIV Sotheby's,Colorado Springs,Colorado Springs,CO,81959,2,10,10,5820833,4.1,A,78,Trade Show,Independent,2026-09-14T01:03:59Z
CREAM-20260914-00350,Maria Jones,Maria Jones,Maria,Jones,mariajones@icloud.com,(714) 928-4354,Keller Williams Realty,Keller Williams Realty,Tampa,Tampa,FL,34314,20,66,66,34391118,4.3,A,90,MLS Database,Independent,2026-09-14T22:37:59Z
CREAM-20260914-00351,Patricia Kim,Patricia Kim,Patricia,Kim,patriciakim@outlook.com,(714) 442-5355,Keller Williams,Keller Williams,Staten Island,Staten Island,NY,10636,8,35,35,26150493,3.4,A,88,MLS Database,Enterprise (200+ agents),2026-09-14T00:48:50Z
CREAM-20260914-00352,Helen Baker,Helen Baker,Helen,Baker,helen.baker@yahoo.com,(602) 351-7339,Sotheby's International,Sotheby's International,San Francisco,San Francisco,CA,92483,3,10,10,6256591,3.7,A,95,Website Lead,Independent,2026-09-14T01:32:53Z
CREAM-20260914-00353,Eugene Baker,Eugene Baker,Eugene,Baker,eugene_baker@outlook.com,(614) 838-2082,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,80632,16,48,48,22379196,3.9,A,64,NAR Directory,Enterprise (200+ agents),2026-09-14T13:32:28Z
CREAM-20260914-00354,Linda Castillo,Linda Castillo,Linda,Castillo,linda.castillo@coldwellbanker.com,(720) 254-7525,Coldwell Banker,Coldwell Banker,Tucson,Tucson,AZ,86791,15,50,50,20258345,3.4,A,73,Realtor.com,Large (51-200 agents),2026-09-14T09:23:21Z
CREAM-20260914-00355,Eric Ruiz,Eric Ruiz,Eric,Ruiz,ericr@me.com,(513) 372-3501,LIV Sotheby's,LIV Sotheby's,Aurora,Aurora,CO,80510,13,51,51,21753601,4.8,A,99,Realtor.com,Boutique (2-10 agents),2026-09-14T21:30:48Z
CREAM-20260914-00356,Lauren Green,Lauren Green,Lauren,Green,lauren.green@re/max.com,(469) 338-7220,RE/MAX,RE/MAX,Scottsdale,Scottsdale,AZ,85330,4,9,9,3910781,4.0,A,90,Cold Outreach,Mid-size (11-50 agents),2026-09-14T13:31:14Z
CREAM-20260914-00357,Grace Taylor,Grace Taylor,Grace,Taylor,gracetaylor@me.com,(916) 416-5825,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,43116,19,44,44,9374491,4.6,A,62,Realtor.com,Enterprise (200+ agents),2026-09-14T12:48:39Z
CREAM-20260914-00358,Aaron Fisher,Aaron Fisher,Aaron,Fisher,aaron_fisher@aol.com,(972) 310-7354,RE/MAX,RE/MAX,Columbus,Columbus,OH,44996,9,33,33,9955354,3.0,A,61,NAR Directory,Mid-size (11-50 agents),2026-09-14T08:40:15Z
CREAM-20260914-00359,Carolyn Davis,Carolyn Davis,Carolyn,Davis,cdavis@berkshirehathaway.com,(212) 323-7921,Berkshire Hathaway,Berkshire Hathaway,Cincinnati,Cincinnati,OH,45627,5,23,23,4184514,4.8,A,76,LinkedIn,Enterprise (200+ agents),2026-09-14T13:04:03Z
CREAM-20260914-00360,Ruth Cox,Ruth Cox,Ruth,Cox,ruth.cox@aol.com,(786) 208-4298,Coldwell Banker,Coldwell Banker,Aurora,Aurora,CO,81131,15,54,54,34345459,3.9,A,81,MLS Database,Independent,2026-09-14T11:44:03Z
CREAM-20260914-00361,Eric Powell,Eric Powell,Eric,Powell,ericpowell@aol.com,(704) 735-3652,Nest Seekers,Nest Seekers,Bronx,Bronx,NY,13951,10,26,26,19690111,4.9,A,88,Referral Network,Enterprise (200+ agents),2026-09-14T02:06:54Z
CREAM-20260914-00362,Sarah Jenkins,Sarah Jenkins,Sarah,Jenkins,sarahjenkins@outlook.com,(404) 569-7728,Berkshire Hathaway,Berkshire Hathaway,Austin,Austin,TX,76593,22,45,45,13751006,4.6,A,86,MLS Database,Mid-size (11-50 agents),2026-09-14T10:04:01Z
CREAM-20260914-00363,Samuel Smith,Samuel Smith,Samuel,Smith,samuels@icloud.com,(714) 325-1287,Pacific Sotheby's,Pacific Sotheby's,San Diego,San Diego,CA,95368,13,34,34,34685622,3.8,A,74,Facebook,Large (51-200 agents),2026-09-14T00:55:04Z
CREAM-20260914-00364,Donald Evans,Donald Evans,Donald,Evans,donalde@outlook.com,(972) 741-8930,Halstead,Halstead,Brooklyn,Brooklyn,NY,13994,0,2,2,1673418,3.5,A,77,Website Lead,Enterprise (200+ agents),2026-09-14T13:29:58Z
CREAM-20260914-00365,Samuel Lee,Samuel Lee,Samuel,Lee,samuel_lee@me.com,(513) 229-7543,Berkshire Hathaway,Berkshire Hathaway,Denver,Denver,CO,81393,3,11,11,7636934,3.7,A,65,Cold Outreach,Mid-size (11-50 agents),2026-09-14T02:53:54Z
CREAM-20260914-00366,Frank Lewis,Frank Lewis,Frank,Lewis,frank.lewis@berkshirehathaway.com,(980) 447-6545,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,43245,1,11,11,3278624,4.3,A,76,Cold Outreach,Independent,2026-09-14T18:54:24Z
CREAM-20260914-00367,Ronald Taylor,Ronald Taylor,Ronald,Taylor,ronaldt@douglaselliman.com,(980) 659-8707,Douglas Elliman,Douglas Elliman,Fort Worth,Fort Worth,TX,77528,0,2,2,525682,3.2,A,67,Trade Show,Boutique (2-10 agents),2026-09-14T08:05:58Z
CREAM-20260914-00368,Megan Sanchez,Megan Sanchez,Megan,Sanchez,megans@gmail.com,(713) 450-9802,RE/MAX,RE/MAX,Tampa,Tampa,FL,34130,3,11,11,5291168,3.3,A,84,Referral Network,Mid-size (11-50 agents),2026-09-14T20:45:24Z
CREAM-20260914-00369,Louis Howard,Louis Howard,Louis,Howard,lhoward@coldwellbanker.com,(602) 519-6012,Coldwell Banker,Coldwell Banker,Tampa,Tampa,FL,33941,21,71,71,24540468,3.5,A,95,MLS Database,Independent,2026-09-14T04:17:52Z
CREAM-20260914-00370,Kenneth Mendoza,Kenneth Mendoza,Kenneth,Mendoza,kenneth.mendoza@icloud.com,(720) 241-7915,Keller Williams,Keller Williams,Dallas,Dallas,TX,79294,1,4,4,1325665,4.6,A,73,Trade Show,Independent,2026-09-14T00:00:32Z
CREAM-20260914-00371,Ruth Ward,Ruth Ward,Ruth,Ward,rward@outlook.com,(916) 761-9105,RE/MAX,RE/MAX,Tucson,Tucson,AZ,85854,1,5,5,2313549,3.8,A,93,Website Lead,Enterprise (200+ agents),2026-09-14T20:15:09Z
CREAM-20260914-00372,Bruce Ross,Bruce Ross,Bruce,Ross,brucer@icloud.com,(718) 959-2018,Brown Harris Stevens,Brown Harris Stevens,New York City,New York City,NY,12941,5,24,24,17878560,3.0,A,100,Referral Network,Independent,2026-09-14T04:43:42Z
CREAM-20260914-00373,Frank White,Frank White,Frank,White,frank_white@hotmail.com,(407) 464-6408,RE/MAX,RE/MAX,Phoenix,Phoenix,AZ,86335,9,28,28,12604812,5.0,A,63,Trade Show,Independent,2026-09-14T12:37:44Z
CREAM-20260914-00374,Gary Alexander,Gary Alexander,Gary,Alexander,garya@me.com,(916) 814-4367,Compass,Compass,Colorado Springs,Colorado Springs,CO,81901,5,20,20,9729722,4.4,A,88,MLS Database,Large (51-200 agents),2026-09-14T06:43:12Z
CREAM-20260914-00375,Jerry Edwards,Jerry Edwards,Jerry,Edwards,jerryedwards@outlook.com,(305) 456-4395,Douglas Elliman,Douglas Elliman,Houston,Houston,TX,78898,25,27,27,10125947,4.3,A,75,Website Lead,Enterprise (200+ agents),2026-09-14T15:00:00Z
CREAM-20260914-00376,Heather Gutierrez,Heather Gutierrez,Heather,Gutierrez,hgutierrez@aol.com,(718) 829-8588,Douglas Elliman,Douglas Elliman,St. Petersburg,St. Petersburg,FL,32920,2,7,7,3000083,4.1,A,68,Cold Outreach,Independent,2026-09-14T00:39:53Z
CREAM-20260914-00377,Wayne Flores,Wayne Flores,Wayne,Flores,waynef@halstead.com,(404) 557-2050,Halstead,Halstead,New York City,New York City,NY,14178,3,25,25,15592319,4.9,A,84,MLS Database,Large (51-200 agents),2026-09-14T07:09:09Z
CREAM-20260914-00378,Brandon Ross,Brandon Ross,Brandon,Ross,bross@howardhanna.com,(714) 911-3332,Howard Hanna,Howard Hanna,Greensboro,Greensboro,NC,27577,7,23,23,8939304,4.7,A,86,Trade Show,Enterprise (200+ agents),2026-09-14T03:11:12Z
CREAM-20260914-00379,Christine Rivera,Christine Rivera,Christine,Rivera,christiner@icloud.com,(919) 499-6791,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,27523,0,4,4,1401460,3.5,A,82,Referral Network,Enterprise (200+ agents),2026-09-14T10:02:53Z
CREAM-20260914-00380,Daniel Thomas,Daniel Thomas,Daniel,Thomas,daniel.thomas@exprealty.com,(305) 988-9955,eXp Realty,eXp Realty,Colorado Springs,Colorado Springs,CO,80381,3,9,9,4374088,4.8,A,95,NAR Directory,Boutique (2-10 agents),2026-09-14T05:48:07Z
CREAM-20260914-00381,Justin Richardson,Justin Richardson,Justin,Richardson,justinrichardson@yahoo.com,(704) 972-7589,Keller Williams,Keller Williams,Aurora,Aurora,CO,81662,3,20,20,12842373,4.2,A,63,MLS Database,Mid-size (11-50 agents),2026-09-14T19:31:21Z
CREAM-20260914-00382,Michelle Taylor,Michelle Taylor,Michelle,Taylor,michelletaylor@gmail.com,(305) 331-9861,Nest Seekers,Nest Seekers,Bronx,Bronx,NY,12678,1,4,4,2239351,3.7,A,66,Cold Outreach,Independent,2026-09-14T04:53:22Z
CREAM-20260914-00383,Robert Morales,Robert Morales,Robert,Morales,robert.morales@kellerwilliams.com,(704) 920-9954,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,28726,9,40,40,12380189,5.0,A,95,Referral Network,Enterprise (200+ agents),2026-09-14T06:07:01Z
CREAM-20260914-00384,Diane Thompson,Diane Thompson,Diane,Thompson,diane_thompson@icloud.com,(714) 354-6060,Keller Williams Realty,Keller Williams Realty,Oakland,Oakland,CA,92509,8,30,30,17962024,4.0,A,70,Trade Show,Enterprise (200+ agents),2026-09-14T07:05:09Z
CREAM-20260914-00385,Scott Ramirez,Scott Ramirez,Scott,Ramirez,scott_ramirez@hotmail.com,(234) 563-6692,Berkshire Hathaway,Berkshire Hathaway,Colorado Springs,Colorado Springs,CO,81278,2,5,5,2979611,3.6,A,97,Brokerage Listings,Independent,2026-09-14T03:48:42Z
CREAM-20260914-00386,Theresa Myers,Theresa Myers,Theresa,Myers,tmyers@icloud.com,(786) 286-7658,Coldwell Banker,Coldwell Banker,Greensboro,Greensboro,NC,27891,20,57,57,18770513,3.5,A,73,Referral Network,Boutique (2-10 agents),2026-09-14T05:19:59Z
CREAM-20260914-00387,Helen Davis,Helen Davis,Helen,Davis,helen.davis@exprealty.com,(704) 269-8874,eXp Realty,eXp Realty,St. Petersburg,St. Petersburg,FL,33450,2,12,12,3772572,4.4,A,60,Facebook,Mid-size (11-50 agents),2026-09-14T01:01:43Z
CREAM-20260914-00388,Patricia Clark,Patricia Clark,Patricia,Clark,patriciac@gmail.com,(614) 562-6341,RE/MAX,RE/MAX,Dallas,Dallas,TX,77421,15,51,51,12689219,3.3,A,64,Trade Show,Independent,2026-09-14T03:54:52Z
CREAM-20260914-00389,Peter Ortiz,Peter Ortiz,Peter,Ortiz,portiz@kellerwilliams.com,(713) 622-9831,Keller Williams,Keller Williams,Queens,Queens,NY,11577,4,22,22,15674593,3.7,A,66,Brokerage Listings,Mid-size (11-50 agents),2026-09-14T18:54:56Z
CREAM-20260914-00390,Donna Collins,Donna Collins,Donna,Collins,donnacollins@aol.com,(646) 479-4548,Keller Williams,Keller Williams,Bronx,Bronx,NY,11868,8,31,31,24575928,4.1,A,99,Cold Outreach,Mid-size (11-50 agents),2026-09-14T16:24:58Z
CREAM-20260914-00391,Stephen Howard,Stephen Howard,Stephen,Howard,stephenh@icloud.com,(972) 399-3647,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Scottsdale,Scottsdale,AZ,86484,0,1,1,357630,3.2,A,73,Realtor.com,Large (51-200 agents),2026-09-14T06:23:07Z
CREAM-20260914-00392,Eric White,Eric White,Eric,White,eric_white@yahoo.com,(512) 748-5870,Compass,Compass,Greensboro,Greensboro,NC,28419,18,70,70,27291692,3.3,A,83,Brokerage Listings,Boutique (2-10 agents),2026-09-14T18:18:09Z
CREAM-20260914-00393,Katherine Davis,Katherine Davis,Katherine,Davis,katherine_davis@yahoo.com,(512) 420-7206,Compass,Compass,St. Petersburg,St. Petersburg,FL,34830,8,36,36,12081505,4.6,A,61,Facebook,Independent,2026-09-14T02:01:36Z
CREAM-20260914-00394,Jacob Stewart,Jacob Stewart,Jacob,Stewart,jstewart@icloud.com,(256) 950-9076,eXp Realty,eXp Realty,Dallas,Dallas,TX,79832,17,32,32,9366849,3.8,A,87,Facebook,Independent,2026-09-14T23:58:25Z
CREAM-20260914-00395,Jacqueline Martin,Jacqueline Martin,Jacqueline,Martin,jmartin@longrealty.com,(805) 453-4016,Long Realty,Long Realty,Mesa,Mesa,AZ,86873,11,43,43,15861496,4.9,A,98,LinkedIn,Mid-size (11-50 agents),2026-09-14T21:47:02Z
CREAM-20260914-00396,Margaret Mitchell,Margaret Mitchell,Margaret,Mitchell,margaretm@yahoo.com,(646) 537-3695,eXp Realty,eXp Realty,El Paso,El Paso,TX,78727,15,29,29,8827206,3.6,A,68,Cold Outreach,Large (51-200 agents),2026-09-14T08:55:05Z
CREAM-20260914-00397,Gloria Martinez,Gloria Martinez,Gloria,Martinez,gmartinez@me.com,(305) 968-7906,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,28759,1,5,5,1578144,3.7,A,90,MLS Database,Enterprise (200+ agents),2026-09-14T00:07:25Z
CREAM-20260914-00398,Jacob Kelly,Jacob Kelly,Jacob,Kelly,jacobkelly@hotmail.com,(805) 628-4797,Keller Williams Realty,Keller Williams Realty,San Francisco,San Francisco,CA,95676,9,35,35,36983889,4.8,A,99,LinkedIn,Mid-size (11-50 agents),2026-09-14T10:33:43Z
CREAM-20260914-00399,Patrick Howard,Patrick Howard,Patrick,Howard,phoward@me.com,(513) 693-6552,Keller Williams,Keller Williams,Manhattan,Manhattan,NY,10979,0,4,4,2845388,3.6,A,82,Trade Show,Boutique (2-10 agents),2026-09-14T20:43:17Z
CREAM-20260914-00400,Justin Nelson,Justin Nelson,Justin,Nelson,justinn@yahoo.com,(404) 236-1870,Compass,Compass,Colorado Springs,Colorado Springs,CO,81508,22,48,48,21902801,4.2,A,63,NAR Directory,Enterprise (200+ agents),2026-09-14T10:41:32Z
CREAM-20260914-00401,Jerry Torres,Jerry Torres,Jerry,Torres,jerryt@gmail.com,(513) 510-8966,Keller Williams,Keller Williams,Garland,Garland,TX,78335,14,30,30,8504459,4.0,B,95,MLS Database,Independent,2026-09-14T04:28:41Z
CREAM-20260914-00402,Michael Turner,Michael Turner,Michael,Turner,michaelt@halstead.com,(704) 846-9120,Halstead,Halstead,Yonkers,Yonkers,NY,10332,19,74,74,35370975,4.8,B,86,MLS Database,Mid-size (11-50 agents),2026-09-14T21:07:19Z
CREAM-20260914-00403,Elizabeth Taylor,Elizabeth Taylor,Elizabeth,Taylor,etaylor@hotmail.com,(714) 588-3057,8z Real Estate,8z Real Estate,Fort Collins,Fort Collins,CO,80918,1,12,12,7489700,3.5,B,69,Referral Network,Independent,2026-09-14T06:39:52Z
CREAM-20260914-00404,Julia Morales,Julia Morales,Julia,Morales,julia_morales@me.com,(714) 821-1600,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27479,12,35,35,8685327,3.6,B,61,Website Lead,Mid-size (11-50 agents),2026-09-14T17:41:17Z
CREAM-20260914-00405,Melissa Gray,Melissa Gray,Melissa,Gray,melissa_gray@aol.com,(704) 768-7130,Howard Hanna,Howard Hanna,Durham,Durham,NC,28452,2,6,6,1618632,4.8,B,89,Trade Show,Boutique (2-10 agents),2026-09-14T04:33:27Z
CREAM-20260914-00406,Susan Baker,Susan Baker,Susan,Baker,susan.baker@briggsfreemansothebys.com,(513) 377-3682,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Arlington,Arlington,TX,78781,2,8,8,3627381,4.0,B,67,Referral Network,Independent,2026-09-14T10:39:24Z
CREAM-20260914-00407,Kathleen Chavez,Kathleen Chavez,Kathleen,Chavez,kathleenc@icloud.com,(415) 610-9991,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,80917,5,18,18,8819127,3.5,B,61,Cold Outreach,Independent,2026-09-14T03:32:26Z
CREAM-20260914-00408,Lauren Taylor,Lauren Taylor,Lauren,Taylor,laurent@compass.com,(704) 963-4739,Compass,Compass,Fayetteville,Fayetteville,NC,28920,11,25,25,8678481,3.4,B,90,Brokerage Listings,Enterprise (200+ agents),2026-09-14T21:29:59Z
