full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Ryan Mitchell,Ryan,Mitchell,rmitchell@coldwellbanker.com,(539) 747-6990,Re/Max,Rochester,NY,0,2,717204,NY932875,NY,3.2,65,B,realtor_scraper,2026-08-06T02:00:13.573560+00:00
Matthew Watson,Matthew,Watson,mwatson@realtyonegroup.com,(541) 673-6803,Exit Realty,Corpus Christi,TX,3,7,2324882,TX40297,TX,4.4,78,A,realtor_scraper,2026-08-06T02:00:13.561771+00:00
Stephen Snyder,Stephen,Snyder,snyderstephen@homes.com,(815) 567-4718,Equity Residential,Fort Lauderdale,FL,0,8,2739696,FL17696,FL,3.4,71,B,realtor_scraper,2026-08-06T02:00:13.573949+00:00
Isabella Baker,Isabella,Baker,isabellab@exp.com,(704) 609-7653,Beazer Homes,Paterson,NJ,4,11,5629624,NJ596959,NJ,4.6,82,B,realtor_scraper,2026-08-06T02:00:13.587045+00:00
Danielle Gonzalez,Danielle,Gonzalez,gonzalezdanielle@realty.com,(859) 275-3585,Baird & Warner,St. Petersburg,FL,7,19,8489200,FL356287,FL,5.0,94,A,realtor_scraper,2026-08-06T02:00:13.563631+00:00
Hannah Fernandez,Hannah,Fernandez,hannahf@agent.com,(989) 807-6131,Zillow Premier Agent,Minneapolis,MN,13,34,21240106,MN144633,MN,4.5,100,A,realtor_scraper,2026-08-06T02:00:13.566640+00:00
Scott Chen,Scott,Chen,chenscott@redfin.com,(531) 811-9597,Redfin Partner,Seattle,WA,7,25,15584400,WA880928,WA,3.4,94,A,realtor_scraper,2026-08-06T02:00:13.563724+00:00
Samantha Flores,Samantha,Flores,samanthaflores@agent.com,(760) 157-1789,Pulte Homes,Boise,ID,4,9,3076866,ID879951,ID,4.8,80,B,realtor_scraper,2026-08-06T02:00:13.580043+00:00
Thomas Payne,Thomas,Payne,thomaspayne@compass.com,(947) 107-5716,D.R. Horton,Fairfield,CA,1,9,3531420,CA903244,CA,4.2,71,C,realtor_scraper,2026-08-06T02:00:13.591781+00:00
Anna Hamilton,Anna,Hamilton,anna.hamilton@remax.net,(954) 227-5809,Perry Homes,Spokane,WA,7,8,3635600,WA866553,WA,4.3,85,B,realtor_scraper,2026-08-06T02:00:13.588372+00:00
Steven Black,Steven,Black,stevenb@coldwellbanker.com,(916) 491-7142,Howard Hanna Real Estate,Denton,TX,9,15,5539710,TX399704,TX,4.6,93,C,realtor_scraper,2026-08-06T02:00:13.591623+00:00
Frank Washington,Frank,Washington,washingtonfrank@zillow.com,(479) 452-7695,Berkshire Hathaway HomeServices,Carrollton,TX,4,6,1558368,TX808877,TX,3.4,74,C,realtor_scraper,2026-08-06T02:00:13.590103+00:00
Janice Taylor,Janice,Taylor,jtaylor@sothebysrealty.com,(801) 485-8268,ERA Real Estate,Saint Paul,MN,14,13,9412078,MN740370,MN,3.6,98,A,realtor_scraper,2026-08-06T02:00:13.564053+00:00
Adam Price,Adam,Price,priceadam@sothebysrealty.com,(619) 291-5358,KB Home,Kansas City,KS,6,23,11786281,KS645680,KS,4.8,90,B,realtor_scraper,2026-08-06T02:00:13.580374+00:00
Andrea Carter,Andrea,Carter,acarter@zillow.com,(319) 998-1794,Movoto,Hollywood,CA,3,19,6580061,CA945202,CA,4.5,84,B,realtor_scraper,2026-08-06T02:00:13.588185+00:00
Joshua Wagner,Joshua,Wagner,joshuaw@yahoo.com,(872) 529-6132,Redfin Partner,Bakersfield,CA,12,35,26566890,CA386444,CA,3.2,100,A,realtor_scraper,2026-08-06T02:00:13.563648+00:00
Scott Miller,Scott,Miller,scottmiller@exp.com,(775) 231-9660,Coldwell Banker,Clinton,MI,2,6,1304706,MI578975,MI,3.8,70,C,realtor_scraper,2026-08-06T02:00:13.592207+00:00
Robert Foster,Robert,Foster,fosterrobert@yahoo.com,(843) 568-7611,Purplebricks,Baton Rouge,LA,0,10,3815520,LA287132,LA,3.2,73,B,realtor_scraper,2026-08-06T02:00:13.580547+00:00
Jose Brooks,Jose,Brooks,jbrooks@bhhs.com,(220) 901-2144,Redfin,Clarksville,TN,2,8,2373208,TN727365,TN,4.0,75,B,realtor_scraper,2026-08-06T02:00:13.572423+00:00
Emma Aguilar,Emma,Aguilar,eaguilar@century21.com,(580) 401-2334,Newmark Grubb Knight Frank,Aurora,CO,16,11,7682983,CO152471,CO,5.0,96,A,realtor_scraper,2026-08-06T02:00:13.560447+00:00
Jeffrey Meyer,Jeffrey,Meyer,meyerjeffrey@compass.com,(570) 332-4052,Weichert Realtors,Salt Lake City,UT,6,20,14813540,UT298046,UT,3.7,90,B,realtor_scraper,2026-08-06T02:00:13.573806+00:00
Richard Hughes,Richard,Hughes,richardh@hotmail.com,(503) 158-4301,Lennar,Independence,MO,0,8,2511680,MO433534,MO,4.4,68,C,realtor_scraper,2026-08-06T02:00:13.588923+00:00
Emily Russell,Emily,Russell,emilyr@redfin.com,(615) 871-3315,Meritage Homes,Clarksville,TN,1,6,1672680,TN366291,TN,3.6,71,B,realtor_scraper,2026-08-06T02:00:13.580836+00:00
Carol Baker,Carol,Baker,carol.baker@homes.com,(864) 929-7045,J.P. Morgan Real Estate,Boulder,CO,2,1,381084,CO317443,CO,4.1,65,C,realtor_scraper,2026-08-06T02:00:13.592418+00:00
Johnny Wright,Johnny,Wright,johnnywright@remax.net,(931) 607-6122,Weichert Realtors,Bakersfield,CA,7,14,10468892,CA328379,CA,4.6,93,A,realtor_scraper,2026-08-06T02:00:13.559089+00:00
Kathryn Chavez,Kathryn,Chavez,kathrync@realtyonegroup.com,(682) 240-1610,Keller Williams,Corpus Christi,TX,11,26,20715864,TX981628,TX,4.2,100,A,realtor_scraper,2026-08-06T02:00:13.565456+00:00
Eric Owens,Eric,Owens,eowens@yahoo.com,(347) 626-2945,ZipRealty,Tucson,AZ,9,32,23070592,AZ558829,AZ,4.5,98,A,realtor_scraper,2026-08-06T02:00:13.562942+00:00
Cheryl Kelley,Cheryl,Kelley,cherylk@trulia.com,(779) 610-5424,Realty World,Houston,TX,9,9,3691026,TX884757,TX,3.7,92,A,realtor_scraper,2026-08-06T02:00:13.567015+00:00
Jack Dunn,Jack,Dunn,dunnjack@icloud.com,(618) 514-8214,Century 21,Indianapolis,IN,5,4,2224292,IN867994,IN,3.6,79,A,realtor_scraper,2026-08-06T02:00:13.560227+00:00
Cynthia Baker,Cynthia,Baker,cynthiabaker@compass.com,(806) 678-1714,Exit Realty,Odessa,TX,1,2,914262,TX634889,TX,3.9,64,C,realtor_scraper,2026-08-06T02:00:13.589892+00:00
Douglas Grant,Douglas,Grant,douglasg@sothebysrealty.com,(848) 833-9254,Sotheby's International Realty,Lewisville,TX,1,9,2464695,TX442567,TX,4.5,71,C,realtor_scraper,2026-08-06T02:00:13.591020+00:00
Dennis Gardner,Dennis,Gardner,dennis.gardner@icloud.com,(253) 386-8788,Realty ONE Group,Fort Lauderdale,FL,2,6,2304888,FL276963,FL,4.7,73,B,realtor_scraper,2026-08-06T02:00:13.587908+00:00
Patrick Ramos,Patrick,Ramos,patrickramos@realtor.com,(786) 927-4430,eXp Realty,Richmond,VA,4,5,2392980,VA798653,VA,3.6,76,B,realtor_scraper,2026-08-06T02:00:13.588107+00:00
Stephen Holmes,Stephen,Holmes,stephenh@hotmail.com,(734) 725-7882,Realty World,Burbank,CA,1,7,2778601,CA866280,CA,4.4,69,C,realtor_scraper,2026-08-06T02:00:13.588515+00:00
Sandra Mills,Sandra,Mills,sandra.mills@hotmail.com,(313) 828-5791,Beazer Homes,Fort Collins,CO,4,14,5662048,CO886327,CO,3.6,85,B,realtor_scraper,2026-08-06T02:00:13.586259+00:00
Kevin Fisher,Kevin,Fisher,kevinf@yahoo.com,(512) 439-5096,Newmark Grubb Knight Frank,Montgomery,AL,7,28,19124308,AL405948,AL,3.1,92,B,realtor_scraper,2026-08-06T02:00:13.587990+00:00
Edward James,Edward,James,ejames@coldwellbanker.com,(228) 742-5558,Trulia,Chandler,AZ,6,24,16252536,AZ491969,AZ,3.1,92,A,realtor_scraper,2026-08-06T02:00:13.571657+00:00
Stephanie Alvarez,Stephanie,Alvarez,stephaniealvarez@gmail.com,(434) 693-4056,Zillow Premier Agent,Midland,TX,1,2,847102,TX596167,TX,4.0,64,C,realtor_scraper,2026-08-06T02:00:13.591749+00:00
Kayla Young,Kayla,Young,kyoung@remax.net,(786) 480-3481,Compass,Hollywood,FL,6,33,10398201,FL490230,FL,4.5,90,B,realtor_scraper,2026-08-06T02:00:13.580658+00:00
Alan Stevens,Alan,Stevens,alans@realtyonegroup.com,(623) 336-8999,Dickson Realty,Santa Ana,CA,9,25,16336950,CA722037,CA,3.1,98,A,realtor_scraper,2026-08-06T02:00:13.562902+00:00
Cheryl Mendoza,Cheryl,Mendoza,mendozacheryl@compass.com,(919) 229-1128,Coldwell Banker,Milwaukee,WI,11,15,5513985,WI730930,WI,3.6,100,A,realtor_scraper,2026-08-06T02:00:13.562416+00:00
Sean Woods,Sean,Woods,swoods@outlook.com,(408) 933-2346,Dickson Realty,New Haven,CT,5,20,8466560,CT205349,CT,4.5,88,B,realtor_scraper,2026-08-06T02:00:13.580620+00:00
Alexander Griffin,Alexander,Griffin,alexandergriffin@hotmail.com,(857) 565-3092,Realty World,Seattle,WA,15,11,8705807,WA535540,WA,4.9,96,A,realtor_scraper,2026-08-06T02:00:13.564629+00:00
Brandon Perry,Brandon,Perry,brandonperry@zillow.com,(630) 564-7866,ZipRealty,West Covina,CA,7,10,5599470,CA669651,CA,4.0,84,C,realtor_scraper,2026-08-06T02:00:13.588722+00:00
Gary Mason,Gary,Mason,garymason@agent.com,(863) 870-8614,Taylor Morrison,Lakewood,CO,11,22,9648584,CO316479,CO,4.6,98,B,realtor_scraper,2026-08-06T02:00:13.573820+00:00
Andrea Davis,Andrea,Davis,andrea.davis@homes.com,(818) 190-4431,Exit Realty,Denver,CO,10,27,16027146,CO928440,CO,4.3,100,A,realtor_scraper,2026-08-06T02:00:13.562401+00:00
Sophia Medina,Sophia,Medina,sophiamedina@sothebysrealty.com,(479) 769-9360,Dickson Realty,Tulsa,OK,12,24,17788536,OK893254,OK,4.2,100,A,realtor_scraper,2026-08-06T02:00:13.567082+00:00
Christian James,Christian,James,cjames@realtyonegroup.com,(405) 452-5738,Help-U-Sell,Pittsburgh,PA,12,18,7927290,PA404883,PA,4.2,100,A,realtor_scraper,2026-08-06T02:00:13.562355+00:00
Gregory Parker,Gregory,Parker,gregory.parker@nextdoor.com,(713) 206-5464,eXp Realty,Laredo,TX,14,27,17685513,TX923574,TX,4.1,100,A,realtor_scraper,2026-08-06T02:00:13.561550+00:00
Noah Gray,Noah,Gray,ngray@sothebysrealty.com,(707) 969-6228,Marcus & Millichap,Cleveland,OH,6,24,17156736,OH513872,OH,4.7,92,A,realtor_scraper,2026-08-06T02:00:13.563704+00:00
Ethan Martin,Ethan,Martin,emartin@century21.com,(802) 194-1033,Village Real Estate,North Las Vegas,NV,7,14,10867444,NV571491,NV,4.4,93,A,realtor_scraper,2026-08-06T02:00:13.561440+00:00
Andrew Young,Andrew,Young,youngandrew@remax.net,(321) 563-5756,Sotheby's International Realty,Broken Arrow,OK,5,6,3281916,OK993451,OK,4.1,76,C,realtor_scraper,2026-08-06T02:00:13.588690+00:00
Laura Moreno,Laura,Moreno,lauramoreno@homes.com,(504) 848-3593,Redfin Partner,El Cajon,CA,1,8,2147336,CA382787,CA,3.3,70,C,realtor_scraper,2026-08-06T02:00:13.589008+00:00
Diane Murray,Diane,Murray,dianemurray@hotmail.com,(667) 698-2807,Coldwell Banker,Chattanooga,TN,6,10,6617080,TN414137,TN,3.6,85,B,realtor_scraper,2026-08-06T02:00:13.586891+00:00
Andrea Cole,Andrea,Cole,acole@hotmail.com,(510) 685-7411,Redfin,Seattle,WA,2,3,1296828,WA348579,WA,4.0,72,A,realtor_scraper,2026-08-06T02:00:13.564790+00:00
Douglas Ferguson,Douglas,Ferguson,douglasferguson@broker.com,(732) 369-1434,Cushman & Wakefield,Brockton,MA,4,6,3333396,MA545318,MA,4.6,74,C,realtor_scraper,2026-08-06T02:00:13.591612+00:00
Roy Tran,Roy,Tran,tranroy@zillow.com,(309) 856-1317,Realty Executives,Toledo,OH,7,28,21791924,OH621097,OH,4.9,94,A,realtor_scraper,2026-08-06T02:00:13.561994+00:00
Deborah Daniels,Deborah,Daniels,deborahd@realtyonegroup.com,(251) 563-4939,Compass,Providence,RI,1,6,1870500,RI459561,RI,4.0,71,B,realtor_scraper,2026-08-06T02:00:13.585784+00:00
Beverly Green,Beverly,Green,beverly.green@realtor.com,(720) 491-8173,Re/Max,Clarksville,TN,9,34,18473526,TN495195,TN,4.9,96,B,realtor_scraper,2026-08-06T02:00:13.572479+00:00
Harold Wells,Harold,Wells,hwells@coldwellbanker.com,(518) 672-2886,Village Real Estate,Arvada,CO,6,15,5678610,CO985337,CO,4.6,87,C,realtor_scraper,2026-08-06T02:00:13.591855+00:00
Susan Silva,Susan,Silva,susans@century21.com,(630) 245-6090,Howard Hanna Real Estate,Reno,NV,7,31,11767321,NV468942,NV,3.4,94,A,realtor_scraper,2026-08-06T02:00:13.563902+00:00
Nathan Wilson,Nathan,Wilson,nathanwilson@century21.com,(859) 177-9829,Meritage Homes,Minneapolis,MN,6,15,8995650,MN698965,MN,4.7,92,A,realtor_scraper,2026-08-06T02:00:13.563956+00:00
Thomas Henry,Thomas,Henry,thenry@realty.com,(707) 216-6958,Colliers International,Charlotte,NC,3,5,2019130,NC10676,NC,3.7,76,A,realtor_scraper,2026-08-06T02:00:13.564596+00:00
Alexander Lewis,Alexander,Lewis,lewisalexander@realtyonegroup.com,(857) 830-8355,J.P. Morgan Real Estate,Peoria,AZ,2,6,2410224,AZ240233,AZ,4.5,70,C,realtor_scraper,2026-08-06T02:00:13.588975+00:00
Ethan Russell,Ethan,Russell,ethanrussell@homes.com,(662) 410-4415,Marcus & Millichap,Norfolk,VA,9,11,4813567,VA785670,VA,4.9,94,A,realtor_scraper,2026-08-06T02:00:13.560241+00:00
Roger West,Roger,West,rwest@agent.com,(505) 846-3140,United Real Estate,Orlando,FL,10,12,4236516,FL924030,FL,3.3,97,A,realtor_scraper,2026-08-06T02:00:13.571097+00:00
Samantha Bryant,Samantha,Bryant,samanthabryant@hotmail.com,(214) 599-9316,Weichert Realtors,Indianapolis,IN,7,17,6338739,IN288748,IN,3.6,94,A,realtor_scraper,2026-08-06T02:00:13.559346+00:00
Christopher West,Christopher,West,westchristopher@broker.com,(802) 492-2064,Berkshire Hathaway HomeServices,Newark,NJ,11,35,16515205,NJ73110,NJ,4.8,100,A,realtor_scraper,2026-08-06T02:00:13.559002+00:00
Martha Thomas,Martha,Thomas,marthathomas@realtor.com,(212) 417-4579,Keller Williams,Edison,NJ,3,4,1144764,NJ447167,NJ,4.8,70,C,realtor_scraper,2026-08-06T02:00:13.588643+00:00
Diana Marshall,Diana,Marshall,dianamarshall@compass.com,(443) 826-4259,Sotheby's International Realty,Madison,WI,5,13,7264218,WI789526,WI,3.1,88,A,realtor_scraper,2026-08-06T02:00:13.560480+00:00
Amy Robinson,Amy,Robinson,amyrobinson@outlook.com,(814) 656-5749,Berkshire Hathaway HomeServices,Waco,TX,5,4,1987556,TX794260,TX,4.2,74,C,realtor_scraper,2026-08-06T02:00:13.592563+00:00
Wayne Tran,Wayne,Tran,wayne.tran@broker.com,(727) 937-3833,ERA Real Estate,Norfolk,VA,14,28,16067548,VA56787,VA,4.5,100,A,realtor_scraper,2026-08-06T02:00:13.565402+00:00
George Salazar,George,Salazar,salazargeorge@agent.com,(707) 212-4526,Homes.com,Provo,UT,0,8,2766104,UT845267,UT,4.5,68,C,realtor_scraper,2026-08-06T02:00:13.589554+00:00
Aaron Rivera,Aaron,Rivera,arivera@century21.com,(607) 298-9514,Taylor Morrison,Torrance,CA,0,1,339963,CA137517,CA,4.0,64,B,realtor_scraper,2026-08-06T02:00:13.580099+00:00
Larry Guzman,Larry,Guzman,lguzman@sothebysrealty.com,(989) 217-5541,ERA Real Estate,San Diego,CA,11,14,6166272,CA439074,CA,3.9,99,A,realtor_scraper,2026-08-06T02:00:13.563972+00:00
Jack Morales,Jack,Morales,jack.morales@century21.com,(757) 591-6947,Beazer Homes,Vallejo,CA,10,21,14346087,CA22507,CA,3.1,98,B,realtor_scraper,2026-08-06T02:00:13.586753+00:00
Tyler Hughes,Tyler,Hughes,hughestyler@trulia.com,(959) 842-8950,Lyon Real Estate,Louisville,KY,14,17,11724509,KY354739,KY,3.9,100,A,realtor_scraper,2026-08-06T02:00:13.564928+00:00
Brian Jackson,Brian,Jackson,jacksonbrian@homes.com,(828) 405-3669,NextHome,Cleveland,OH,16,33,24241140,OH364301,OH,3.5,100,A,realtor_scraper,2026-08-06T02:00:13.562976+00:00
Olivia Meyer,Olivia,Meyer,oliviameyer@compass.com,(432) 863-4610,Equity Residential,Greensboro,NC,13,8,3584432,NC797338,NC,3.8,93,A,realtor_scraper,2026-08-06T02:00:13.561700+00:00
Evelyn Simmons,Evelyn,Simmons,evelyns@agent.com,(614) 440-4540,Intero Real Estate,Mesa,AZ,1,1,413290,AZ608574,AZ,4.8,68,A,realtor_scraper,2026-08-06T02:00:13.565785+00:00
Cole Grant,Cole,Grant,grantcole@realtor.com,(936) 584-3538,Better Homes and Gardens Real Estate,Tallahassee,FL,13,16,12401008,FL285504,FL,4.3,98,B,realtor_scraper,2026-08-06T02:00:13.580389+00:00
Bobby Woods,Bobby,Woods,woodsbobby@kw.com,(801) 581-8986,Ryan Homes,Scottsdale,AZ,7,21,6892851,AZ272628,AZ,3.2,94,A,realtor_scraper,2026-08-06T02:00:13.565946+00:00
Virginia Coleman,Virginia,Coleman,virginiacoleman@icloud.com,(623) 674-5163,Beazer Homes,Jackson,MS,5,12,3583092,MS562583,MS,4.4,85,B,realtor_scraper,2026-08-06T02:00:13.574069+00:00
Amber Howard,Amber,Howard,amberh@nextdoor.com,(865) 789-3876,Village Real Estate,Paterson,NJ,4,4,1433476,NJ946126,NJ,4.2,75,B,realtor_scraper,2026-08-06T02:00:13.577507+00:00
Shirley Kennedy,Shirley,Kennedy,kennedyshirley@homes.com,(764) 280-8762,ZipRealty,Bakersfield,CA,17,32,16261120,CA198739,CA,4.6,100,A,realtor_scraper,2026-08-06T02:00:13.566862+00:00
Kenneth Spencer,Kenneth,Spencer,kenneth.spencer@yahoo.com,(651) 975-8245,United Real Estate,Little Rock,AR,4,7,1767479,AR285382,AR,3.3,78,B,realtor_scraper,2026-08-06T02:00:13.574086+00:00
Thomas Turner,Thomas,Turner,tturner@century21.com,(612) 517-3869,Dickson Realty,Bakersfield,CA,2,10,2086680,CA294494,CA,3.6,79,A,realtor_scraper,2026-08-06T02:00:13.563807+00:00
Michelle Chavez,Michelle,Chavez,chavezmichelle@agent.com,(267) 935-2086,Better Homes and Gardens Real Estate,Clovis,CA,6,26,8517730,CA116985,CA,3.8,87,C,realtor_scraper,2026-08-06T02:00:13.591671+00:00
Anthony Nguyen,Anthony,Nguyen,anthonyn@realty.com,(479) 608-1632,Realty Executives,Springfield,MO,5,17,9691785,MO10022,MO,4.0,88,B,realtor_scraper,2026-08-06T02:00:13.572154+00:00
Dorothy Ferguson,Dorothy,Ferguson,dferguson@hotmail.com,(518) 333-9124,Baird & Warner,Alexandria,VA,10,25,9001200,VA994739,VA,4.9,98,B,realtor_scraper,2026-08-06T02:00:13.588168+00:00
Rachel Miller,Rachel,Miller,rachelm@kw.com,(918) 113-4893,Cushman & Wakefield,Bakersfield,CA,13,14,8140006,CA622110,CA,4.4,99,A,realtor_scraper,2026-08-06T02:00:13.562864+00:00
Alan Stewart,Alan,Stewart,stewartalan@bhhs.com,(516) 131-3439,HomeSmart,Omaha,NE,16,26,12776270,NE619444,NE,3.8,100,A,realtor_scraper,2026-08-06T02:00:13.571125+00:00
Edward Green,Edward,Green,egreen@agent.com,(582) 745-2071,eXp Realty,League City,TX,8,21,13880097,TX887581,TX,3.4,91,C,realtor_scraper,2026-08-06T02:00:13.590942+00:00
Isabella Myers,Isabella,Myers,myersisabella@realtyonegroup.com,(413) 671-9042,Compass,Nampa,ID,0,6,2509932,ID161731,ID,4.9,66,C,realtor_scraper,2026-08-06T02:00:13.592660+00:00
Carol Wells,Carol,Wells,carolwells@compass.com,(619) 555-3799,Century 21,Abilene,TX,6,26,15091128,TX271910,TX,3.3,87,C,realtor_scraper,2026-08-06T02:00:13.591030+00:00
Douglas Chavez,Douglas,Chavez,douglaschavez@kw.com,(582) 361-3055,Coldwell Banker,Lewisville,TX,6,20,14226560,TX610740,TX,3.4,87,C,realtor_scraper,2026-08-06T02:00:13.589132+00:00
David Butler,David,Butler,butlerdavid@yahoo.com,(985) 419-1668,NextHome,Phoenix,AZ,5,18,9406818,AZ562487,AZ,4.2,90,A,realtor_scraper,2026-08-06T02:00:13.570884+00:00
Donna Alvarez,Donna,Alvarez,dalvarez@gmail.com,(301) 518-6757,United Real Estate,Birmingham,AL,9,20,8235060,AL705505,AL,5.0,96,B,realtor_scraper,2026-08-06T02:00:13.580811+00:00
Nancy Webb,Nancy,Webb,nwebb@kw.com,(310) 931-3257,Dickson Realty,Round Rock,TX,0,3,1202358,TX476512,TX,3.8,63,C,realtor_scraper,2026-08-06T02:00:13.592807+00:00
Jacqueline Thomas,Jacqueline,Thomas,thomasjacqueline@compass.com,(516) 533-4165,Coldwell Banker,Ann Arbor,MI,1,5,1008905,MI488004,MI,3.1,67,C,realtor_scraper,2026-08-06T02:00:13.589468+00:00
Carolyn Woods,Carolyn,Woods,carolyn.woods@coldwellbanker.com,(678) 704-6011,KB Home,Bakersfield,CA,6,16,11115648,CA195375,CA,3.3,92,A,realtor_scraper,2026-08-06T02:00:13.563881+00:00
Christina Barnes,Christina,Barnes,christinabarnes@icloud.com,(570) 666-8264,Newmark Grubb Knight Frank,Tucson,AZ,13,21,15836331,AZ82038,AZ,3.4,100,A,realtor_scraper,2026-08-06T02:00:13.570792+00:00
