full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Mark Olson,Mark,Olson,olsonmark@nextdoor.com,(434) 651-7633,Coldwell Banker,Inglewood,CA,2,2,692160,CA898876,CA,4.5,66,C,realtor_scraper,2026-08-30T06:32:32.624186+00:00
Lauren Holmes,Lauren,Holmes,laurenh@yahoo.com,(940) 963-4658,Perry Homes,Orlando,FL,9,15,6065055,FL170693,FL,4.1,98,A,realtor_scraper,2026-08-30T06:32:32.614965+00:00
Devin Gardner,Devin,Gardner,deving@realtor.com,(316) 885-6187,D.R. Horton,Brockton,MA,7,30,11791260,MA814419,MA,4.2,89,C,realtor_scraper,2026-08-30T06:32:32.624533+00:00
Laura Barnes,Laura,Barnes,laura.barnes@realtor.com,(720) 968-5084,Meritage Homes,Boise,ID,1,4,1059640,ID561280,ID,4.6,69,B,realtor_scraper,2026-08-30T06:32:32.618119+00:00
Samantha Stevens,Samantha,Stevens,stevenssamantha@coldwellbanker.com,(220) 729-2542,Pulte Homes,Waterbury,CT,4,10,5947910,CT129850,CT,3.2,78,C,realtor_scraper,2026-08-30T06:32:32.622364+00:00
Megan Perez,Megan,Perez,meganperez@bhhs.com,(910) 394-6477,Movoto,Las Cruces,NM,2,10,3011180,NM991976,NM,4.6,74,C,realtor_scraper,2026-08-30T06:32:32.624491+00:00
Corey Williams,Corey,Williams,coreyw@trulia.com,(760) 704-6657,Coldwell Banker,Washington,DC,10,9,5268258,DC547834,DC,3.9,94,A,realtor_scraper,2026-08-30T06:32:32.616931+00:00
Kayla Chavez,Kayla,Chavez,kchavez@bhhs.com,(520) 652-1866,Weichert Realtors,Hollywood,CA,4,18,7601994,CA276797,CA,4.0,86,B,realtor_scraper,2026-08-30T06:32:32.617354+00:00
Carol Carter,Carol,Carter,carol.carter@gmail.com,(586) 812-2639,Century 21,New Haven,CT,3,9,2516967,CT465468,CT,3.7,78,B,realtor_scraper,2026-08-30T06:32:32.621374+00:00
Amanda Vasquez,Amanda,Vasquez,vasquezamanda@trulia.com,(708) 310-8563,United Real Estate,Clinton,MI,4,16,8118640,MI434981,MI,4.9,83,C,realtor_scraper,2026-08-30T06:32:32.622882+00:00
Walter Martin,Walter,Martin,wmartin@nextdoor.com,(629) 294-5161,Berkshire Hathaway HomeServices,High Point,NC,6,18,14289840,NC529665,NC,3.9,87,C,realtor_scraper,2026-08-30T06:32:32.623437+00:00
Kayla Morales,Kayla,Morales,kmorales@kw.com,(917) 196-7628,KB Home,Richmond,VA,6,8,4752416,VA432497,VA,4.5,83,B,realtor_scraper,2026-08-30T06:32:32.621256+00:00
Natalie Silva,Natalie,Silva,natalies@icloud.com,(607) 944-2429,Zillow Premier Agent,Virginia Beach,VA,10,25,11877500,VA404393,VA,4.6,100,A,realtor_scraper,2026-08-30T06:32:32.615511+00:00
Diane Thomas,Diane,Thomas,thomasdiane@coldwellbanker.com,(703) 387-2258,NextHome,Sunnyvale,CA,1,1,255963,CA456208,CA,4.1,66,B,realtor_scraper,2026-08-30T06:32:32.621699+00:00
Christine McDonald,Christine,McDonald,christinem@realtyonegroup.com,(714) 643-8214,CBRE,Burbank,CA,3,15,3797790,CA470044,CA,3.6,81,C,realtor_scraper,2026-08-30T06:32:32.623930+00:00
Alexis Nichols,Alexis,Nichols,alexisn@zillow.com,(915) 614-6139,CBRE,Billings,MT,6,30,15401160,MT661244,MT,3.9,87,C,realtor_scraper,2026-08-30T06:32:32.624070+00:00
Richard Long,Richard,Long,longrichard@icloud.com,(971) 320-5326,Help-U-Sell,Atlanta,GA,9,12,4101120,GA693866,GA,3.7,95,A,realtor_scraper,2026-08-30T06:32:32.613021+00:00
Stephanie Washington,Stephanie,Washington,stephanie.washington@compass.com,(765) 435-5669,Zillow Premier Agent,Lakewood,CO,13,24,8992440,CO549384,CO,4.0,98,B,realtor_scraper,2026-08-30T06:32:32.622227+00:00
Brittany Gomez,Brittany,Gomez,gomezbrittany@sothebysrealty.com,(945) 463-4367,HomeSmart,Cincinnati,OH,3,16,7855584,OH589003,OH,3.5,86,A,realtor_scraper,2026-08-30T06:32:32.614772+00:00
Samuel Long,Samuel,Long,longsamuel@century21.com,(325) 961-2948,Pulte Homes,Syracuse,NY,0,2,986038,NY418520,NY,3.7,65,B,realtor_scraper,2026-08-30T06:32:32.621327+00:00
Vincent Murray,Vincent,Murray,murrayvincent@remax.net,(608) 803-2779,ERA Real Estate,Aurora,CO,9,33,18575304,CO804650,CO,4.6,98,A,realtor_scraper,2026-08-30T06:32:32.616361+00:00
Daniel Brown,Daniel,Brown,danielb@kw.com,(682) 325-2929,Newmark Grubb Knight Frank,Sacramento,CA,8,22,12566224,CA177718,CA,3.4,96,A,realtor_scraper,2026-08-30T06:32:32.615789+00:00
Brenda Dunn,Brenda,Dunn,brenda.dunn@nextdoor.com,(224) 577-6067,David Weekley Homes,St. Petersburg,FL,7,35,17441725,FL529695,FL,4.5,94,A,realtor_scraper,2026-08-30T06:32:32.616996+00:00
Marilyn Gardner,Marilyn,Gardner,marilyng@redfin.com,(325) 136-3088,Purplebricks,San Francisco,CA,13,28,10859128,CA835730,CA,4.5,100,A,realtor_scraper,2026-08-30T06:32:32.612797+00:00
Ronald Cooper,Ronald,Cooper,ronaldcooper@compass.com,(971) 743-5790,Redfin Partner,Torrance,CA,6,20,11103360,CA38503,CA,3.2,90,B,realtor_scraper,2026-08-30T06:32:32.618495+00:00
Susan Gonzalez,Susan,Gonzalez,gonzalezsusan@realtyonegroup.com,(310) 429-1117,ERA Real Estate,Tempe,AZ,3,5,1562790,AZ606079,AZ,4.5,74,B,realtor_scraper,2026-08-30T06:32:32.621628+00:00
Stephanie Hicks,Stephanie,Hicks,stephanie.hicks@realtor.com,(364) 908-5441,Dickson Realty,Thousand Oaks,CA,5,5,1878355,CA491943,CA,4.8,78,B,realtor_scraper,2026-08-30T06:32:32.619337+00:00
Frank Olson,Frank,Olson,franko@agent.com,(413) 858-9045,Zillow Premier Agent,Palm Bay,FL,1,10,2294700,FL49004,FL,4.8,72,C,realtor_scraper,2026-08-30T06:32:32.624988+00:00
Johnny Evans,Johnny,Evans,johnnyevans@remax.net,(650) 594-5741,Lennar,Henderson,NV,13,17,5920879,NV75426,NV,3.2,100,A,realtor_scraper,2026-08-30T06:32:32.616660+00:00
Louis Hunter,Louis,Hunter,louish@agent.com,(845) 877-1917,Equity Residential,Saint Paul,MN,14,11,6581399,MN223089,MN,3.4,96,A,realtor_scraper,2026-08-30T06:32:32.614327+00:00
Gregory Patel,Gregory,Patel,gregorypatel@icloud.com,(406) 950-6066,Real Living,Orlando,FL,1,6,2231784,FL54914,FL,4.2,73,A,realtor_scraper,2026-08-30T06:32:32.616333+00:00
Jessica Simpson,Jessica,Simpson,jsimpson@realty.com,(858) 492-9136,Zillow Premier Agent,Rialto,CA,10,28,16535064,CA566175,CA,4.6,95,C,realtor_scraper,2026-08-30T06:32:32.624482+00:00
Gary Gardner,Gary,Gardner,gary.gardner@homes.com,(862) 249-9900,Sotheby's International Realty,Thousand Oaks,CA,1,7,2690968,CA148892,CA,3.4,72,B,realtor_scraper,2026-08-30T06:32:32.621437+00:00
Edwin Baker,Edwin,Baker,edwinbaker@sothebysrealty.com,(530) 893-2223,Trulia,Killeen,TX,7,20,8162020,TX917622,TX,4.9,92,B,realtor_scraper,2026-08-30T06:32:32.617882+00:00
Teresa Hernandez,Teresa,Hernandez,hernandezteresa@icloud.com,(769) 124-1692,Berkshire Hathaway HomeServices,Portland,OR,0,9,3484836,OR145303,OR,3.9,74,A,realtor_scraper,2026-08-30T06:32:32.617040+00:00
Evelyn Ramos,Evelyn,Ramos,evelynr@trulia.com,(507) 709-9185,Zillow Premier Agent,Hollywood,FL,0,3,1279536,FL985812,FL,3.9,66,B,realtor_scraper,2026-08-30T06:32:32.617840+00:00
Janice Sanders,Janice,Sanders,janicesanders@yahoo.com,(307) 413-9378,Berkshire Hathaway HomeServices,Cincinnati,OH,7,24,19006824,OH947273,OH,3.5,94,A,realtor_scraper,2026-08-30T06:32:32.612780+00:00
Rachel Watson,Rachel,Watson,rachelwatson@trulia.com,(918) 874-3894,Realty World,Garland,TX,15,29,13798664,TX469476,TX,4.2,100,A,realtor_scraper,2026-08-30T06:32:32.613918+00:00
Richard Alvarez,Richard,Alvarez,richarda@realtyonegroup.com,(702) 973-6377,Real Living,Inglewood,CA,3,5,2926510,CA901112,CA,3.1,71,C,realtor_scraper,2026-08-30T06:32:32.622469+00:00
Steven Patterson,Steven,Patterson,stevenpatterson@compass.com,(509) 825-1880,NextHome,Peoria,AZ,4,12,7131624,AZ787433,AZ,3.1,80,C,realtor_scraper,2026-08-30T06:32:32.622810+00:00
Barbara Nichols,Barbara,Nichols,barbaranichols@coldwellbanker.com,(435) 171-7466,Lyon Real Estate,Hollywood,CA,3,18,8556678,CA928519,CA,3.6,84,B,realtor_scraper,2026-08-30T06:32:32.617457+00:00
David Davis,David,Davis,david.davis@outlook.com,(901) 451-4570,Perry Homes,St. Petersburg,FL,11,14,9736972,FL162958,FL,4.1,99,A,realtor_scraper,2026-08-30T06:32:32.613966+00:00
Virginia Howard,Virginia,Howard,vhoward@redfin.com,(325) 847-1008,Redfin Partner,Corpus Christi,TX,13,9,4615920,TX755242,TX,3.8,94,A,realtor_scraper,2026-08-30T06:32:32.614492+00:00
Jason Vasquez,Jason,Vasquez,jasonv@realty.com,(681) 567-7281,Homes.com,Rialto,CA,2,10,4156840,CA871836,CA,4.3,74,C,realtor_scraper,2026-08-30T06:32:32.623765+00:00
Cole Moreno,Cole,Moreno,cmoreno@outlook.com,(779) 969-9701,Weichert Realtors,West Covina,CA,8,35,25323060,CA862779,CA,4.6,91,C,realtor_scraper,2026-08-30T06:32:32.624965+00:00
Rebecca West,Rebecca,West,rwest@realty.com,(669) 870-4958,NextHome,Orlando,FL,8,10,7260010,FL483317,FL,4.1,91,A,realtor_scraper,2026-08-30T06:32:32.612280+00:00
Nicole Murphy,Nicole,Murphy,nicole.murphy@sothebysrealty.com,(732) 943-6678,Cushman & Wakefield,Clarksville,TN,6,16,11431392,TN152686,TN,4.5,90,B,realtor_scraper,2026-08-30T06:32:32.621067+00:00
Samantha Mitchell,Samantha,Mitchell,samantha.mitchell@century21.com,(805) 284-7793,Weichert Realtors,Henderson,NV,9,10,7925140,NV684543,NV,4.8,93,A,realtor_scraper,2026-08-30T06:32:32.615372+00:00
Angela Burns,Angela,Burns,angela.burns@coldwellbanker.com,(401) 737-9542,Better Homes and Gardens Real Estate,Fort Collins,CO,6,32,23455520,CO457625,CO,3.0,90,B,realtor_scraper,2026-08-30T06:32:32.620549+00:00
Philip McDonald,Philip,McDonald,philipm@bhhs.com,(269) 771-9312,Sotheby's International Realty,Glendale,AZ,10,28,17095204,AZ985403,AZ,3.3,100,A,realtor_scraper,2026-08-30T06:32:32.615974+00:00
Heather Griffin,Heather,Griffin,griffinheather@remax.net,(704) 906-7442,NextHome,Chandler,AZ,2,4,1629836,AZ52095,AZ,4.2,73,A,realtor_scraper,2026-08-30T06:32:32.615922+00:00
Frances Rodriguez,Frances,Rodriguez,frances.rodriguez@homes.com,(972) 317-8907,Purplebricks,Milwaukee,WI,1,8,3462456,WI271805,WI,3.5,75,A,realtor_scraper,2026-08-30T06:32:32.617183+00:00
Helen Snyder,Helen,Snyder,helens@sothebysrealty.com,(479) 918-3715,Century 21,Sunnyvale,CA,15,8,5074176,CA573644,CA,4.6,91,B,realtor_scraper,2026-08-30T06:32:32.618803+00:00
Ashley Moore,Ashley,Moore,ashleymoore@trulia.com,(347) 583-8096,David Weekley Homes,Tulsa,OK,15,34,22439422,OK663722,OK,4.6,100,A,realtor_scraper,2026-08-30T06:32:32.615191+00:00
Stephen Barnes,Stephen,Barnes,stephenb@broker.com,(539) 535-5756,ZipRealty,Louisville,KY,7,20,7732300,KY453615,KY,3.0,94,A,realtor_scraper,2026-08-30T06:32:32.615479+00:00
Sophia Bennett,Sophia,Bennett,sophiab@zillow.com,(603) 249-3498,D.R. Horton,Broken Arrow,OK,3,13,4641585,OK258371,OK,4.6,79,C,realtor_scraper,2026-08-30T06:32:32.623891+00:00
Sarah Kelly,Sarah,Kelly,skelly@hotmail.com,(276) 206-3683,Baird & Warner,New Haven,CT,5,6,3267960,CT826324,CT,3.2,79,B,realtor_scraper,2026-08-30T06:32:32.622062+00:00
Evelyn Rodriguez,Evelyn,Rodriguez,evelynr@realty.com,(901) 848-9863,Pulte Homes,Lakewood,CO,4,12,5343048,CO506198,CO,4.4,83,B,realtor_scraper,2026-08-30T06:32:32.620921+00:00
Susan Freeman,Susan,Freeman,susan.freeman@sothebysrealty.com,(336) 337-3825,Howard Hanna Real Estate,Ann Arbor,MI,4,8,4051176,MI724793,MI,3.4,76,C,realtor_scraper,2026-08-30T06:32:32.622854+00:00
Rebecca Fisher,Rebecca,Fisher,rfisher@outlook.com,(785) 107-1982,Village Real Estate,San Francisco,CA,7,11,7420259,CA995387,CA,4.6,90,A,realtor_scraper,2026-08-30T06:32:32.616840+00:00
George Collins,George,Collins,georgec@hotmail.com,(413) 691-4383,Realty Executives,Tulsa,OK,12,32,16501920,OK237506,OK,3.9,100,A,realtor_scraper,2026-08-30T06:32:32.615959+00:00
Ralph Ferguson,Ralph,Ferguson,ralph.ferguson@bhhs.com,(561) 674-7404,NVR Homes,Abilene,TX,7,33,23787357,TX428339,TX,4.4,89,C,realtor_scraper,2026-08-30T06:32:32.625084+00:00
Christian Stewart,Christian,Stewart,christian.stewart@nextdoor.com,(872) 782-6796,NVR Homes,Fairfield,CA,4,11,5770655,CA404813,CA,3.5,79,C,realtor_scraper,2026-08-30T06:32:32.623317+00:00
Deborah Ryan,Deborah,Ryan,dryan@exp.com,(636) 111-2470,Purplebricks,West Covina,CA,6,35,23548945,CA471500,CA,4.7,87,C,realtor_scraper,2026-08-30T06:32:32.624379+00:00
Matthew Edwards,Matthew,Edwards,matthewedwards@exp.com,(908) 180-3822,ERA Real Estate,Cape Coral,FL,0,8,3922960,FL432442,FL,3.3,71,B,realtor_scraper,2026-08-30T06:32:32.618589+00:00
Virginia Martin,Virginia,Martin,virginiam@outlook.com,(774) 866-5392,Re/Max,Chesapeake,VA,10,23,14367870,VA789977,VA,3.0,100,A,realtor_scraper,2026-08-30T06:32:32.616640+00:00
Patrick Simpson,Patrick,Simpson,psimpson@compass.com,(773) 804-1002,Redfin Partner,Vallejo,CA,8,16,7922432,CA721977,CA,4.1,94,B,realtor_scraper,2026-08-30T06:32:32.618875+00:00
Patricia Baker,Patricia,Baker,patricia.baker@yahoo.com,(214) 355-6099,Coldwell Banker,Tucson,AZ,11,29,20798104,AZ468932,AZ,4.0,100,A,realtor_scraper,2026-08-30T06:32:32.616516+00:00
Jonathan Cox,Jonathan,Cox,jonathan.cox@remax.net,(313) 476-1251,Perry Homes,Edison,NJ,0,1,201645,NJ873181,NJ,4.7,61,C,realtor_scraper,2026-08-30T06:32:32.622712+00:00
Andrew Torres,Andrew,Torres,torresandrew@exp.com,(908) 281-3559,Intero Real Estate,Pomona,CA,13,35,26376315,CA270336,CA,3.6,98,B,realtor_scraper,2026-08-30T06:32:32.620463+00:00
Natalie Herrera,Natalie,Herrera,nherrera@agent.com,(629) 910-1607,Lyon Real Estate,Boulder,CO,2,1,369699,CO747542,CO,4.6,65,C,realtor_scraper,2026-08-30T06:32:32.624910+00:00
Jeremy Thompson,Jeremy,Thompson,jthompson@compass.com,(405) 423-6413,Real Living,El Cajon,CA,3,17,9034021,CA424712,CA,4.5,81,C,realtor_scraper,2026-08-30T06:32:32.624655+00:00
Kimberly Boyd,Kimberly,Boyd,kimberlyb@broker.com,(914) 368-6157,Howard Hanna Real Estate,Wichita,KS,15,19,15109902,KS547296,KS,3.7,100,A,realtor_scraper,2026-08-30T06:32:32.615348+00:00
Robert Hall,Robert,Hall,robert.hall@redfin.com,(227) 811-4844,Re/Max,Spokane,WA,4,4,1740916,WA208700,WA,4.7,75,B,realtor_scraper,2026-08-30T06:32:32.619159+00:00
Eric Morgan,Eric,Morgan,ericmorgan@nextdoor.com,(936) 848-7394,Movoto,Las Vegas,NV,6,12,5049684,NV464732,NV,4.4,89,A,realtor_scraper,2026-08-30T06:32:32.612520+00:00
Samuel West,Samuel,West,swest@zillow.com,(228) 828-8465,NVR Homes,Seattle,WA,18,9,7162425,WA754363,WA,4.8,94,A,realtor_scraper,2026-08-30T06:32:32.616850+00:00
Rachel Freeman,Rachel,Freeman,rachel.freeman@redfin.com,(405) 645-6368,Real Living,West Covina,CA,7,27,20904048,CA713849,CA,3.2,89,C,realtor_scraper,2026-08-30T06:32:32.625123+00:00
Janice Payne,Janice,Payne,janice.payne@realtyonegroup.com,(806) 123-3252,Beazer Homes,Pomona,CA,8,32,14039168,CA310097,CA,4.6,94,B,realtor_scraper,2026-08-30T06:32:32.617870+00:00
Sean Wells,Sean,Wells,seanwells@nextdoor.com,(954) 949-8317,Realty Executives,Washington,DC,14,26,10472124,DC814122,DC,3.4,100,A,realtor_scraper,2026-08-30T06:32:32.614749+00:00
Randy Kim,Randy,Kim,randyk@nextdoor.com,(913) 837-8792,Ryan Homes,Syracuse,NY,1,10,3254950,NY963564,NY,4.9,75,B,realtor_scraper,2026-08-30T06:32:32.620826+00:00
Ashley Lewis,Ashley,Lewis,alewis@realtyonegroup.com,(737) 408-3304,D.R. Horton,Honolulu,HI,12,10,5620570,HI292323,HI,5.0,95,A,realtor_scraper,2026-08-30T06:32:32.616610+00:00
Roger Hunt,Roger,Hunt,rogerh@realtyonegroup.com,(657) 909-5197,AvalonBay Communities,Waco,TX,2,6,1489152,TX140135,TX,4.3,70,C,realtor_scraper,2026-08-30T06:32:32.623189+00:00
Margaret Aguilar,Margaret,Aguilar,aguilarmargaret@yahoo.com,(201) 164-5490,Keller Williams,Dallas,TX,10,19,12028406,TX869592,TX,3.8,100,A,realtor_scraper,2026-08-30T06:32:32.612660+00:00
Scott Owens,Scott,Owens,scott.owens@kw.com,(662) 403-3195,Coldwell Banker,Stockton,CA,6,29,21230204,CA732869,CA,4.2,92,A,realtor_scraper,2026-08-30T06:32:32.611962+00:00
Joseph Morgan,Joseph,Morgan,joseph.morgan@outlook.com,(276) 950-7312,ZipRealty,Beaumont,TX,1,5,2064515,TX377318,TX,4.8,67,C,realtor_scraper,2026-08-30T06:32:32.624080+00:00
Jose Dunn,Jose,Dunn,dunnjose@kw.com,(912) 248-9081,Exit Realty,Salt Lake City,UT,6,18,6555204,UT249595,UT,4.5,90,B,realtor_scraper,2026-08-30T06:32:32.618682+00:00
Jessica Bennett,Jessica,Bennett,jessicab@homes.com,(224) 811-9498,Purplebricks,Baton Rouge,LA,0,10,2330720,LA305448,LA,3.5,73,B,realtor_scraper,2026-08-30T06:32:32.617549+00:00
Dennis Ryan,Dennis,Ryan,dennis.ryan@trulia.com,(959) 932-3399,eXp Realty,Lexington,KY,5,4,2290268,KY904859,KY,4.0,79,A,realtor_scraper,2026-08-30T06:32:32.614532+00:00
Shirley Cole,Shirley,Cole,coleshirley@remax.net,(380) 989-7345,Movoto,Little Rock,AR,5,11,4358343,AR96793,AR,4.4,84,B,realtor_scraper,2026-08-30T06:32:32.620004+00:00
Ryan Crawford,Ryan,Crawford,ryan.crawford@realtyonegroup.com,(949) 780-7902,ERA Real Estate,Roseville,CA,1,2,703514,CA367987,CA,3.4,64,C,realtor_scraper,2026-08-30T06:32:32.625160+00:00
Frank Bennett,Frank,Bennett,fbennett@exp.com,(504) 113-4789,NVR Homes,San Bernardino,CA,1,3,1076664,CA443939,CA,3.2,68,B,realtor_scraper,2026-08-30T06:32:32.622198+00:00
Wayne Rose,Wayne,Rose,wayner@coldwellbanker.com,(630) 858-1214,Howard Hanna Real Estate,Boise,ID,7,16,8858912,ID995219,ID,3.3,92,B,realtor_scraper,2026-08-30T06:32:32.622032+00:00
Ruth Wood,Ruth,Wood,ruthwood@realtyonegroup.com,(380) 251-7701,Re/Max,Nashville,TN,10,22,12272436,TN541379,TN,3.6,100,A,realtor_scraper,2026-08-30T06:32:32.616921+00:00
Deborah Gordon,Deborah,Gordon,deborahgordon@agent.com,(256) 608-5920,Pulte Homes,Minneapolis,MN,9,20,13283900,MN15315,MN,4.4,98,A,realtor_scraper,2026-08-30T06:32:32.611665+00:00
Brittany Jones,Brittany,Jones,brittanyjones@icloud.com,(386) 325-9078,United Real Estate,Vallejo,CA,13,11,6004515,CA152956,CA,3.6,94,B,realtor_scraper,2026-08-30T06:32:32.617649+00:00
Logan Long,Logan,Long,logan.long@century21.com,(806) 642-4490,Pulte Homes,Escondido,CA,3,5,2856785,CA772600,CA,3.3,74,B,realtor_scraper,2026-08-30T06:32:32.619625+00:00
Alexis Turner,Alexis,Turner,turneralexis@broker.com,(860) 728-1504,Pulte Homes,Tulsa,OK,9,22,10298486,OK267750,OK,3.5,98,A,realtor_scraper,2026-08-30T06:32:32.614317+00:00
Shirley Garcia,Shirley,Garcia,sgarcia@redfin.com,(309) 199-3524,NVR Homes,San Francisco,CA,7,26,15789774,CA38417,CA,3.7,94,A,realtor_scraper,2026-08-30T06:32:32.616156+00:00
Noah Shaw,Noah,Shaw,noahshaw@zillow.com,(401) 667-3637,Village Real Estate,Bridgeport,CT,3,14,4586526,CT565552,CT,4.5,83,B,realtor_scraper,2026-08-30T06:32:32.621605+00:00
Dorothy Brown,Dorothy,Brown,dorothyb@zillow.com,(432) 309-9033,Intero Real Estate,Green Bay,WI,6,19,12814873,WI776035,WI,3.3,87,C,realtor_scraper,2026-08-30T06:32:32.624901+00:00
Brandon Mason,Brandon,Mason,brandonmason@outlook.com,(863) 654-6563,ZipRealty,Lexington,KY,14,25,10513250,KY968975,KY,3.9,100,A,realtor_scraper,2026-08-30T06:32:32.616132+00:00
Sara Williams,Sara,Williams,sara.williams@century21.com,(708) 935-9871,Realty Executives,Wichita,KS,10,23,11005661,KS101364,KS,3.4,100,A,realtor_scraper,2026-08-30T06:32:32.614307+00:00
Abigail Collins,Abigail,Collins,abigailcollins@bhhs.com,(513) 942-9812,Perry Homes,Dallas,TX,7,31,22908876,TX35623,TX,4.0,94,A,realtor_scraper,2026-08-30T06:32:32.614913+00:00
Sandra Washington,Sandra,Washington,sandra.washington@redfin.com,(218) 994-7618,Pulte Homes,Springfield,MA,8,9,5095566,MA808483,MA,4.3,88,B,realtor_scraper,2026-08-30T06:32:32.622217+00:00
Ethan Washington,Ethan,Washington,ethan.washington@coldwellbanker.com,(803) 193-4743,John L. Scott Real Estate,Chicago,IL,5,6,2413122,IL187072,IL,3.2,81,A,realtor_scraper,2026-08-30T06:32:32.614997+00:00
Julie Hernandez,Julie,Hernandez,hernandezjulie@sothebysrealty.com,(848) 306-5181,Perry Homes,Santa Ana,CA,8,27,20113245,CA414061,CA,4.2,96,A,realtor_scraper,2026-08-30T06:32:32.615716+00:00
John Olson,John,Olson,jolson@outlook.com,(952) 781-5671,Taylor Morrison,Santa Ana,CA,7,14,7063280,CA598087,CA,3.4,93,A,realtor_scraper,2026-08-30T06:32:32.616776+00:00
Devin Nichols,Devin,Nichols,dnichols@gmail.com,(206) 121-7324,Village Real Estate,South Bend,IN,2,2,575046,IN763786,IN,3.5,66,C,realtor_scraper,2026-08-30T06:32:32.623016+00:00
Tyler Dixon,Tyler,Dixon,tylerdixon@zillow.com,(531) 621-1304,Cushman & Wakefield,Indianapolis,IN,10,17,11919346,IN644950,IN,4.1,100,A,realtor_scraper,2026-08-30T06:32:32.611627+00:00
Joseph Carter,Joseph,Carter,jcarter@century21.com,(252) 290-3898,Coldwell Banker,Sunnyvale,CA,15,27,15974010,CA90815,CA,3.0,98,B,realtor_scraper,2026-08-30T06:32:32.618825+00:00
Larry Taylor,Larry,Taylor,ltaylor@remax.net,(248) 637-1868,Compass,Fort Worth,TX,2,6,1203204,TX612759,TX,4.5,75,A,realtor_scraper,2026-08-30T06:32:32.612674+00:00
Gary Wagner,Gary,Wagner,garyw@kw.com,(971) 997-1928,Newmark Grubb Knight Frank,Fresno,CA,14,35,19734750,CA685807,CA,3.7,100,A,realtor_scraper,2026-08-30T06:32:32.613807+00:00
Eugene Gutierrez,Eugene,Gutierrez,gutierrezeugene@gmail.com,(906) 762-5766,Ryan Homes,Green Bay,WI,4,10,5958040,WI973600,WI,4.5,78,C,realtor_scraper,2026-08-30T06:32:32.623379+00:00
Rose Ross,Rose,Ross,roser@trulia.com,(231) 681-1555,Better Homes and Gardens Real Estate,Midland,TX,5,5,1720885,TX510685,TX,3.5,75,C,realtor_scraper,2026-08-30T06:32:32.623447+00:00
Brandon Miller,Brandon,Miller,brandonmiller@outlook.com,(445) 465-4999,CBRE,Virginia Beach,VA,7,31,17390411,VA649156,VA,3.3,94,A,realtor_scraper,2026-08-30T06:32:32.616986+00:00
Denise Sanchez,Denise,Sanchez,dsanchez@zillow.com,(281) 547-3977,D.R. Horton,Omaha,NE,8,28,11923940,NE48902,NE,4.4,96,A,realtor_scraper,2026-08-30T06:32:32.615864+00:00
Lauren Wells,Lauren,Wells,laurenwells@remax.net,(945) 438-3931,ERA Real Estate,Pueblo,CO,0,10,4236810,CO108285,CO,3.1,70,C,realtor_scraper,2026-08-30T06:32:32.625008+00:00
Joseph Henry,Joseph,Henry,josephh@zillow.com,(210) 288-1983,Taylor Morrison,Odessa,TX,1,9,4349430,TX302765,TX,3.2,71,C,realtor_scraper,2026-08-30T06:32:32.622897+00:00
Terry Cooper,Terry,Cooper,cooperterry@hotmail.com,(319) 616-4395,Berkshire Hathaway HomeServices,Glendale,AZ,11,24,15949656,AZ22734,AZ,5.0,100,A,realtor_scraper,2026-08-30T06:32:32.615901+00:00
Shirley Fernandez,Shirley,Fernandez,shirleyf@yahoo.com,(539) 789-7174,Weichert Realtors,Charlotte,NC,8,33,15304707,NC716018,NC,4.0,96,A,realtor_scraper,2026-08-30T06:32:32.615093+00:00
Richard Adams,Richard,Adams,richardadams@hotmail.com,(978) 568-8876,Realty Executives,Provo,UT,4,15,5287695,UT148734,UT,4.0,83,C,realtor_scraper,2026-08-30T06:32:32.625146+00:00
Keith Romero,Keith,Romero,romerokeith@remax.net,(412) 834-4866,Dickson Realty,Spokane,WA,6,24,13942320,WA989161,WA,3.9,90,B,realtor_scraper,2026-08-30T06:32:32.619652+00:00
Eugene Kennedy,Eugene,Kennedy,eugene.kennedy@icloud.com,(669) 853-2205,Engel & Volkers,Corpus Christi,TX,9,10,6458950,TX525024,TX,3.1,93,A,realtor_scraper,2026-08-30T06:32:32.616726+00:00
Jessica Gray,Jessica,Gray,jessicagray@coldwellbanker.com,(949) 894-6395,HomeSmart,Cambridge,MA,2,5,1335010,MA629631,MA,3.2,69,C,realtor_scraper,2026-08-30T06:32:32.623369+00:00
Jacob Cooper,Jacob,Cooper,jacob.cooper@broker.com,(504) 584-3010,Purplebricks,Round Rock,TX,4,11,3187074,TX518735,TX,3.8,79,C,realtor_scraper,2026-08-30T06:32:32.624442+00:00
Samuel McDonald,Samuel,McDonald,samuelmcdonald@kw.com,(530) 890-6294,Help-U-Sell,Beaumont,TX,4,4,2361032,TX346601,TX,3.3,72,C,realtor_scraper,2026-08-30T06:32:32.624551+00:00
David Hill,David,Hill,hilldavid@trulia.com,(530) 758-6614,Lyon Real Estate,Murfreesboro,TN,1,7,2022755,TN85853,TN,3.6,69,C,realtor_scraper,2026-08-30T06:32:32.624704+00:00
Tyler Ryan,Tyler,Ryan,tylerryan@sothebysrealty.com,(408) 175-2250,Lyon Real Estate,Amarillo,TX,2,2,996890,TX357742,TX,4.0,69,B,realtor_scraper,2026-08-30T06:32:32.619892+00:00
