id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260818-00573,Brenda Nelson,Brenda Nelson,Brenda,Nelson,brendanelson@yahoo.com,(602) 951-9009,eXp Realty,eXp Realty,Tempe,Tempe,AZ,86661,14,69,69,32113744,3.6,B,61,MLS Database,Large (51-200 agents),2026-08-18T22:20:45Z
CREAM-20260818-00574,Janet Harris,Janet Harris,Janet,Harris,janet_harris@yahoo.com,(214) 347-5738,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,93979,2,9,9,8053496,4.0,B,68,Realtor.com,Independent,2026-08-18T19:54:42Z
CREAM-20260818-00575,Roger Robinson,Roger Robinson,Roger,Robinson,rogerr@me.com,(714) 822-5990,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Lubbock,Lubbock,TX,76577,0,0,0,0,3.6,B,94,Realtor.com,Enterprise (200+ agents),2026-08-18T07:16:49Z
CREAM-20260818-00576,Janet Rodriguez,Janet Rodriguez,Janet,Rodriguez,janet.rodriguez@icloud.com,(513) 343-8236,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85920,7,35,35,10169165,4.7,B,78,LinkedIn,Large (51-200 agents),2026-08-18T03:28:55Z
CREAM-20260818-00577,Theresa Campbell,Theresa Campbell,Theresa,Campbell,theresacampbell@aol.com,(704) 915-6546,Coldwell Banker,Coldwell Banker,Fayetteville,Fayetteville,NC,27335,19,59,59,22263466,4.9,B,62,Trade Show,Large (51-200 agents),2026-08-18T17:36:30Z
CREAM-20260818-00578,Eugene Castillo,Eugene Castillo,Eugene,Castillo,ecastillo@8zrealestate.com,(334) 407-5914,8z Real Estate,8z Real Estate,Fort Collins,Fort Collins,CO,80944,2,7,7,2814494,4.5,B,81,Referral Network,Mid-size (11-50 agents),2026-08-18T10:33:10Z
CREAM-20260818-00579,Victoria Adams,Victoria Adams,Victoria,Adams,victoria.adams@longrealty.com,(805) 737-6378,Long Realty,Long Realty,Tempe,Tempe,AZ,85745,4,25,25,11860942,3.2,B,63,Referral Network,Mid-size (11-50 agents),2026-08-18T23:21:31Z
CREAM-20260818-00580,Rose Kim,Rose Kim,Rose,Kim,rosek@aol.com,(303) 602-2114,Pacific Sotheby's,Pacific Sotheby's,Stockton,Stockton,CA,91966,1,9,9,6384305,3.5,B,84,NAR Directory,Enterprise (200+ agents),2026-08-18T17:54:31Z
CREAM-20260818-00581,Mark Campbell,Mark Campbell,Mark,Campbell,markcampbell@me.com,(212) 699-8863,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,44250,23,37,37,8645389,4.0,B,92,Cold Outreach,Mid-size (11-50 agents),2026-08-18T00:18:28Z
CREAM-20260818-00582,Wayne Evans,Wayne Evans,Wayne,Evans,wevans@berkshirehathaway.com,(303) 701-7060,Berkshire Hathaway,Berkshire Hathaway,Cape Coral,Cape Coral,FL,32762,16,52,52,19409841,4.9,B,90,Trade Show,Boutique (2-10 agents),2026-08-18T01:30:16Z
CREAM-20260818-00583,George Jones,George Jones,George,Jones,georgej@me.com,(704) 614-3231,Berkshire Hathaway,Berkshire Hathaway,Cape Coral,Cape Coral,FL,34277,0,1,1,349939,4.6,B,89,MLS Database,Large (51-200 agents),2026-08-18T22:47:37Z
CREAM-20260818-00584,Juan Cook,Juan Cook,Juan,Cook,juanc@hotmail.com,(469) 363-6106,Keller Williams,Keller Williams,Chandler,Chandler,AZ,85289,4,8,8,2542478,3.7,B,94,Trade Show,Mid-size (11-50 agents),2026-08-18T19:57:53Z
CREAM-20260818-00585,Kimberly Nguyen,Kimberly Nguyen,Kimberly,Nguyen,kimberly_nguyen@me.com,(415) 405-6487,Compass,Compass,Yonkers,Yonkers,NY,14981,5,19,19,11396614,4.2,B,79,Facebook,Mid-size (11-50 agents),2026-08-18T15:17:08Z
CREAM-20260818-00586,Ralph Robinson,Ralph Robinson,Ralph,Robinson,rrobinson@gmail.com,(256) 682-7411,Allen Tate,Allen Tate,Winston-Salem,Winston-Salem,NC,27752,2,12,12,3536813,4.5,B,92,LinkedIn,Large (51-200 agents),2026-08-18T11:40:44Z
CREAM-20260818-00587,Alexander Phillips,Alexander Phillips,Alexander,Phillips,alexanderphillips@hotmail.com,(334) 902-4581,Coldwell Banker,Coldwell Banker,Thornton,Thornton,CO,81307,1,7,7,2753047,3.9,B,91,Cold Outreach,Boutique (2-10 agents),2026-08-18T16:18:48Z
CREAM-20260818-00588,Samuel Ramos,Samuel Ramos,Samuel,Ramos,samuel.ramos@berkshirehathaway.com,(786) 992-5108,Berkshire Hathaway,Berkshire Hathaway,Gilbert,Gilbert,AZ,85325,3,18,18,8606458,3.1,B,60,Cold Outreach,Boutique (2-10 agents),2026-08-18T08:47:55Z
CREAM-20260818-00589,Jason Brooks,Jason Brooks,Jason,Brooks,jasonbrooks@hotmail.com,(404) 997-1900,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,86603,1,10,10,4839768,3.6,B,96,LinkedIn,Independent,2026-08-18T04:08:16Z
CREAM-20260818-00590,Daniel Brown,Daniel Brown,Daniel,Brown,danielbrown@gmail.com,(512) 532-1812,Coldwell Banker,Coldwell Banker,Cape Coral,Cape Coral,FL,34732,1,5,5,1630410,3.1,B,96,Realtor.com,Mid-size (11-50 agents),2026-08-18T23:39:34Z
CREAM-20260818-00591,Larry Collins,Larry Collins,Larry,Collins,lcollins@corcorangroup.com,(310) 806-8213,Corcoran Group,Corcoran Group,Syracuse,Syracuse,NY,14185,5,10,10,6219778,4.0,B,75,Brokerage Listings,Boutique (2-10 agents),2026-08-18T06:32:42Z
CREAM-20260818-00592,Jason Ramos,Jason Ramos,Jason,Ramos,jasonr@aol.com,(415) 462-3591,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85490,1,7,7,3194605,3.1,B,93,NAR Directory,Enterprise (200+ agents),2026-08-18T03:56:19Z
CREAM-20260818-00593,Juan Hughes,Juan Hughes,Juan,Hughes,juan.hughes@nestseekers.com,(805) 679-7527,Nest Seekers,Nest Seekers,Albany,Albany,NY,11747,6,18,18,10435305,4.6,B,92,Cold Outreach,Independent,2026-08-18T09:07:11Z
CREAM-20260818-00594,Deborah Reed,Deborah Reed,Deborah,Reed,dreed@gmail.com,(972) 821-1399,Berkshire Hathaway,Berkshire Hathaway,Thornton,Thornton,CO,80932,19,66,66,29960306,3.8,B,95,NAR Directory,Mid-size (11-50 agents),2026-08-18T02:27:25Z
CREAM-20260818-00595,Amy Lee,Amy Lee,Amy,Lee,amyl@exprealty.com,(234) 528-6560,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,85971,4,22,22,6828472,3.8,B,87,Trade Show,Enterprise (200+ agents),2026-08-18T14:11:33Z
CREAM-20260818-00596,John Williams,John Williams,John,Williams,john.williams@gmail.com,(718) 577-5283,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,85533,17,78,78,32740502,4.8,B,67,Facebook,Boutique (2-10 agents),2026-08-18T17:46:42Z
CREAM-20260818-00597,James Ward,James Ward,James,Ward,james.ward@hotmail.com,(704) 697-1827,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,78296,15,73,73,26368118,3.5,B,63,Cold Outreach,Mid-size (11-50 agents),2026-08-18T01:06:41Z
CREAM-20260818-00598,Diane Campbell,Diane Campbell,Diane,Campbell,dianec@coldwellbanker.com,(972) 867-6742,Coldwell Banker,Coldwell Banker,Chandler,Chandler,AZ,86677,5,19,19,6214631,4.7,B,80,Referral Network,Boutique (2-10 agents),2026-08-18T02:29:30Z
CREAM-20260818-00599,Mary White,Mary White,Mary,White,maryw@icloud.com,(714) 926-2415,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,86395,11,34,34,17414715,3.2,B,83,MLS Database,Independent,2026-08-18T11:15:00Z
CREAM-20260818-00600,Ashley Thomas,Ashley Thomas,Ashley,Thomas,athomas@exprealty.com,(415) 426-7143,eXp Realty,eXp Realty,Port St. Lucie,Port St. Lucie,FL,32589,25,42,42,14475172,4.7,B,89,Realtor.com,Independent,2026-08-18T13:43:43Z
CREAM-20260818-00601,Catherine Phillips,Catherine Phillips,Catherine,Phillips,catherinep@aol.com,(713) 357-8625,Pacific Sotheby's,Pacific Sotheby's,Riverside,Riverside,CA,91759,19,31,31,26728251,4.5,B,70,Facebook,Independent,2026-08-18T16:37:56Z
CREAM-20260818-00602,Wayne Phillips,Wayne Phillips,Wayne,Phillips,wphillips@coldwellbanker.com,(786) 949-6102,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,28888,16,71,71,29931059,3.2,B,86,Brokerage Listings,Mid-size (11-50 agents),2026-08-18T16:39:53Z
CREAM-20260818-00603,Megan Edwards,Megan Edwards,Megan,Edwards,megan_edwards@yahoo.com,(415) 659-9778,Berkshire Hathaway,Berkshire Hathaway,Arvada,Arvada,CO,81445,5,16,16,8916642,3.6,B,85,LinkedIn,Boutique (2-10 agents),2026-08-18T04:44:45Z
CREAM-20260818-00604,Brian Brown,Brian Brown,Brian,Brown,brianb@exprealty.com,(713) 440-5566,eXp Realty,eXp Realty,Winston-Salem,Winston-Salem,NC,28510,8,25,25,7766656,4.4,B,73,NAR Directory,Large (51-200 agents),2026-08-18T02:50:38Z
CREAM-20260818-00605,Emily Sullivan,Emily Sullivan,Emily,Sullivan,esullivan@corcorangroup.com,(929) 835-7883,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,14994,15,62,62,33138606,4.8,B,75,Referral Network,Boutique (2-10 agents),2026-08-18T17:05:07Z
CREAM-20260818-00606,Benjamin King,Benjamin King,Benjamin,King,benjamin_king@hotmail.com,(334) 354-2609,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,27971,5,24,24,10844190,3.2,B,91,Website Lead,Boutique (2-10 agents),2026-08-18T11:33:39Z
CREAM-20260818-00607,David Edwards,David Edwards,David,Edwards,dedwards@gmail.com,(714) 597-2347,eXp Realty,eXp Realty,Hialeah,Hialeah,FL,34741,16,71,71,38590224,3.5,B,78,Realtor.com,Mid-size (11-50 agents),2026-08-18T19:04:29Z
CREAM-20260818-00608,Brian Patel,Brian Patel,Brian,Patel,brianp@yahoo.com,(805) 552-6549,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Corpus Christi,Corpus Christi,TX,76151,0,5,5,1522329,4.9,B,79,Referral Network,Mid-size (11-50 agents),2026-08-18T19:46:59Z
CREAM-20260818-00609,Susan Sanchez,Susan Sanchez,Susan,Sanchez,susan.sanchez@aol.com,(234) 933-8520,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,81765,16,50,50,25903386,4.6,B,91,MLS Database,Enterprise (200+ agents),2026-08-18T23:46:06Z
CREAM-20260818-00610,Benjamin Gomez,Benjamin Gomez,Benjamin,Gomez,benjamin_gomez@gmail.com,(469) 387-6767,Keller Williams,Keller Williams,Rochester,Rochester,NY,13876,2,4,4,2060259,3.5,B,65,Referral Network,Mid-size (11-50 agents),2026-08-18T05:41:07Z
CREAM-20260818-00611,Judith Price,Judith Price,Judith,Price,judith.price@me.com,(234) 410-6829,Douglas Elliman,Douglas Elliman,Rochester,Rochester,NY,10296,3,15,15,9107791,3.3,B,78,LinkedIn,Mid-size (11-50 agents),2026-08-18T11:25:10Z
CREAM-20260818-00612,Timothy Smith,Timothy Smith,Timothy,Smith,timothy.smith@icloud.com,(212) 206-5758,eXp Realty,eXp Realty,Hialeah,Hialeah,FL,33286,3,11,11,4974423,4.3,B,95,Brokerage Listings,Boutique (2-10 agents),2026-08-18T16:25:07Z
CREAM-20260818-00613,Betty Hall,Betty Hall,Betty,Hall,betty.hall@outlook.com,(469) 808-6414,Allie Beth Allman,Allie Beth Allman,Amarillo,Amarillo,TX,79746,5,12,12,4514385,3.1,B,94,Facebook,Mid-size (11-50 agents),2026-08-18T00:57:46Z
CREAM-20260818-00614,Andrew Foster,Andrew Foster,Andrew,Foster,andrew.foster@yahoo.com,(704) 464-8525,Keller Williams,Keller Williams,Arvada,Arvada,CO,80258,0,4,4,2005666,4.3,B,100,Cold Outreach,Independent,2026-08-18T16:56:04Z
CREAM-20260818-00615,Carolyn Phillips,Carolyn Phillips,Carolyn,Phillips,carolyn.phillips@gmail.com,(916) 621-9841,Keller Williams Realty,Keller Williams Realty,Santa Ana,Santa Ana,CA,93359,0,3,3,2595425,4.9,B,89,Realtor.com,Boutique (2-10 agents),2026-08-18T06:43:25Z
CREAM-20260818-00616,Emily White,Emily White,Emily,White,emilyw@me.com,(929) 469-4194,Keller Williams,Keller Williams,Rochester,Rochester,NY,12555,18,58,58,36903282,4.9,B,85,Realtor.com,Large (51-200 agents),2026-08-18T08:58:20Z
CREAM-20260818-00617,Nancy Sanchez,Nancy Sanchez,Nancy,Sanchez,nancy.sanchez@douglaselliman.com,(513) 302-9085,Douglas Elliman,Douglas Elliman,Pembroke Pines,Pembroke Pines,FL,33999,21,78,78,37943057,3.5,B,66,Referral Network,Enterprise (200+ agents),2026-08-18T10:59:40Z
CREAM-20260818-00618,Joshua Thomas,Joshua Thomas,Joshua,Thomas,joshua.thomas@yahoo.com,(929) 219-4688,eXp Realty,eXp Realty,Fayetteville,Fayetteville,NC,27616,1,9,9,3602486,3.1,B,95,Website Lead,Enterprise (200+ agents),2026-08-18T03:33:17Z
CREAM-20260818-00619,Betty Perez,Betty Perez,Betty,Perez,bettyp@huntingtonrealestate.com,(714) 885-4222,Huntington Real Estate,Huntington Real Estate,Toledo,Toledo,OH,45121,9,16,16,3138287,3.4,B,72,Brokerage Listings,Mid-size (11-50 agents),2026-08-18T08:15:19Z
CREAM-20260818-00620,Theresa Walker,Theresa Walker,Theresa,Walker,theresaw@sothebysinternational.com,(303) 985-6952,Sotheby's International,Sotheby's International,Yonkers,Yonkers,NY,12733,13,55,55,28097065,4.9,B,74,Brokerage Listings,Mid-size (11-50 agents),2026-08-18T20:06:20Z
CREAM-20260818-00621,Eric Gray,Eric Gray,Eric,Gray,eric.gray@aol.com,(214) 703-6731,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,85848,1,8,8,3947420,4.9,B,64,NAR Directory,Boutique (2-10 agents),2026-08-18T18:48:44Z
CREAM-20260818-00622,Wayne Mendoza,Wayne Mendoza,Wayne,Mendoza,waynem@icloud.com,(704) 636-7021,Coldwell Banker,Coldwell Banker,Fresno,Fresno,CA,90521,2,7,7,4434286,3.2,B,82,MLS Database,Mid-size (11-50 agents),2026-08-18T17:50:18Z
CREAM-20260818-00623,Christine Patel,Christine Patel,Christine,Patel,christinep@me.com,(718) 394-6613,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,79369,0,2,2,779087,3.0,B,82,Cold Outreach,Independent,2026-08-18T10:28:58Z
CREAM-20260818-00624,Amber Sanchez,Amber Sanchez,Amber,Sanchez,asanchez@sothebysinternational.com,(929) 824-8194,Sotheby's International,Sotheby's International,Stockton,Stockton,CA,94151,2,12,12,9148903,3.7,B,84,Brokerage Listings,Boutique (2-10 agents),2026-08-18T21:21:10Z
CREAM-20260818-00625,Tyler Clark,Tyler Clark,Tyler,Clark,tyler.clark@kellerwilliams.com,(415) 251-6829,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81564,4,16,16,7795052,4.3,B,86,Website Lead,Enterprise (200+ agents),2026-08-18T17:20:49Z
CREAM-20260818-00626,Brenda Howard,Brenda Howard,Brenda,Howard,brendah@huntingtonrealestate.com,(404) 383-6818,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,43253,25,77,77,14132002,4.3,B,83,Trade Show,Independent,2026-08-18T04:01:32Z
CREAM-20260818-00627,Gregory Fisher,Gregory Fisher,Gregory,Fisher,gregoryf@gmail.com,(929) 563-1597,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,75922,22,64,64,28257173,4.6,B,68,Brokerage Listings,Enterprise (200+ agents),2026-08-18T00:57:10Z
CREAM-20260818-00628,Nancy Hill,Nancy Hill,Nancy,Hill,nancy.hill@re/max.com,(469) 203-7424,RE/MAX,RE/MAX,Tallahassee,Tallahassee,FL,32695,5,25,25,9826082,3.9,B,77,Brokerage Listings,Independent,2026-08-18T21:03:37Z
CREAM-20260818-00629,Brandon Morales,Brandon Morales,Brandon,Morales,bmorales@longrealty.com,(718) 799-5946,Long Realty,Long Realty,Gilbert,Gilbert,AZ,85358,16,64,64,28582582,3.2,B,89,NAR Directory,Independent,2026-08-18T16:02:46Z
CREAM-20260818-00630,Brian Carter,Brian Carter,Brian,Carter,briancarter@aol.com,(334) 473-4967,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86601,12,52,52,18177968,3.1,B,65,Referral Network,Boutique (2-10 agents),2026-08-18T19:30:31Z
CREAM-20260818-00631,Nicole Green,Nicole Green,Nicole,Green,nicolegreen@aol.com,(714) 802-2620,RE/MAX,RE/MAX,Cape Coral,Cape Coral,FL,33892,18,57,57,17814567,4.5,B,65,Trade Show,Mid-size (11-50 agents),2026-08-18T23:17:29Z
CREAM-20260818-00632,Kathleen Sanchez,Kathleen Sanchez,Kathleen,Sanchez,kathleen.sanchez@sothebysinternational.com,(407) 409-8898,Sotheby's International,Sotheby's International,Riverside,Riverside,CA,91765,2,12,12,12262467,4.4,B,60,Website Lead,Boutique (2-10 agents),2026-08-18T20:04:19Z
CREAM-20260818-00633,Michael Scott,Michael Scott,Michael,Scott,michael_scott@icloud.com,(512) 389-3441,Keller Williams,Keller Williams,Tempe,Tempe,AZ,85640,4,25,25,11055035,4.5,B,93,Realtor.com,Mid-size (11-50 agents),2026-08-18T00:35:53Z
CREAM-20260818-00634,Elizabeth Gutierrez,Elizabeth Gutierrez,Elizabeth,Gutierrez,elizabethgutierrez@gmail.com,(786) 277-1984,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Lubbock,Lubbock,TX,79773,10,39,39,14417362,3.8,B,99,Website Lead,Mid-size (11-50 agents),2026-08-18T04:59:00Z
CREAM-20260818-00635,Juan Ramos,Juan Ramos,Juan,Ramos,juanr@yahoo.com,(916) 647-7514,Keller Williams,Keller Williams,Thornton,Thornton,CO,80603,21,27,27,19080850,4.9,B,96,Brokerage Listings,Independent,2026-08-18T16:55:33Z
CREAM-20260818-00636,Jacqueline Roberts,Jacqueline Roberts,Jacqueline,Roberts,jroberts@hotmail.com,(929) 877-7304,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,27189,19,26,26,11344720,4.2,B,65,Brokerage Listings,Boutique (2-10 agents),2026-08-18T07:26:17Z
CREAM-20260818-00637,Nicole Garcia,Nicole Garcia,Nicole,Garcia,nicole_garcia@hotmail.com,(713) 918-1081,Nest Seekers,Nest Seekers,Albany,Albany,NY,14118,15,51,51,38912273,4.3,B,93,Trade Show,Independent,2026-08-18T03:50:52Z
CREAM-20260818-00638,Ronald Wood,Ronald Wood,Ronald,Wood,rwood@aol.com,(704) 629-4737,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,80442,1,8,8,5131226,3.1,B,60,Facebook,Independent,2026-08-18T08:03:54Z
CREAM-20260818-00639,Julia Murphy,Julia Murphy,Julia,Murphy,julia.murphy@aol.com,(602) 504-1774,Allen Tate,Allen Tate,Cary,Cary,NC,28157,1,5,5,1889005,3.5,B,99,Trade Show,Enterprise (200+ agents),2026-08-18T16:29:18Z
CREAM-20260818-00640,Joseph Ramos,Joseph Ramos,Joseph,Ramos,josephramos@yahoo.com,(407) 708-6039,Douglas Elliman,Douglas Elliman,Tallahassee,Tallahassee,FL,33475,24,43,43,20842267,4.0,B,94,Cold Outreach,Boutique (2-10 agents),2026-08-18T11:17:32Z
CREAM-20260818-00641,Charles Hill,Charles Hill,Charles,Hill,charles.hill@me.com,(704) 392-7058,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,27746,18,42,42,18728208,4.1,B,89,Realtor.com,Enterprise (200+ agents),2026-08-18T11:05:46Z
CREAM-20260818-00642,Jacob Thompson,Jacob Thompson,Jacob,Thompson,jacob_thompson@icloud.com,(980) 935-8700,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,27477,16,64,64,17165330,4.2,B,73,Trade Show,Mid-size (11-50 agents),2026-08-18T06:28:47Z
CREAM-20260818-00643,Raymond Adams,Raymond Adams,Raymond,Adams,raymonda@kellerwilliams.com,(512) 707-9463,Keller Williams,Keller Williams,Albany,Albany,NY,12580,25,31,31,21520966,4.5,B,65,Referral Network,Enterprise (200+ agents),2026-08-18T13:10:26Z
CREAM-20260818-00644,Katherine Wilson,Katherine Wilson,Katherine,Wilson,katherine.wilson@outlook.com,(786) 573-4412,RE/MAX,RE/MAX,Glendale,Glendale,AZ,85427,0,2,2,884948,3.1,B,94,Cold Outreach,Independent,2026-08-18T08:33:54Z
CREAM-20260818-00645,Peter Sullivan,Peter Sullivan,Peter,Sullivan,peter_sullivan@icloud.com,(786) 468-2098,Berkshire Hathaway,Berkshire Hathaway,Gilbert,Gilbert,AZ,85591,3,20,20,9412428,3.5,B,88,NAR Directory,Mid-size (11-50 agents),2026-08-18T16:05:05Z
CREAM-20260818-00646,Samantha Martin,Samantha Martin,Samantha,Martin,samantha.martin@me.com,(614) 871-6408,Compass,Compass,Fresno,Fresno,CA,94498,24,50,50,51379149,3.2,B,75,MLS Database,Enterprise (200+ agents),2026-08-18T09:48:03Z
CREAM-20260818-00647,Julia Thomas,Julia Thomas,Julia,Thomas,juliat@kellerwilliams.com,(720) 215-3350,Keller Williams,Keller Williams,New Rochelle,New Rochelle,NY,13963,0,5,5,2907366,4.6,B,89,Website Lead,Boutique (2-10 agents),2026-08-18T15:46:28Z
CREAM-20260818-00648,Sharon Jones,Sharon Jones,Sharon,Jones,sharon.jones@hotmail.com,(513) 603-9366,Cutler Real Estate,Cutler Real Estate,Dayton,Dayton,OH,43334,6,28,28,8096100,4.6,B,88,LinkedIn,Large (51-200 agents),2026-08-18T23:51:59Z
CREAM-20260818-00649,Louis Reed,Louis Reed,Louis,Reed,lreed@aol.com,(303) 260-7038,RE/MAX,RE/MAX,Lubbock,Lubbock,TX,78128,19,79,79,23928393,3.8,B,88,Cold Outreach,Enterprise (200+ agents),2026-08-18T07:17:30Z
CREAM-20260818-00650,Jack Campbell,Jack Campbell,Jack,Campbell,jack.campbell@yahoo.com,(980) 530-5437,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,10949,5,13,13,6623861,4.8,B,83,Realtor.com,Boutique (2-10 agents),2026-08-18T07:14:09Z
CREAM-20260818-00651,Arthur Jones,Arthur Jones,Arthur,Jones,arthurj@kellerwilliams.com,(256) 474-9408,Keller Williams,Keller Williams,Tempe,Tempe,AZ,86793,4,14,14,6908127,4.6,B,73,MLS Database,Independent,2026-08-18T13:39:52Z
CREAM-20260818-00652,Angela Gutierrez,Angela Gutierrez,Angela,Gutierrez,angelagutierrez@outlook.com,(512) 475-6286,Douglas Elliman,Douglas Elliman,Garland,Garland,TX,77202,4,10,10,3616502,3.6,B,66,Realtor.com,Independent,2026-08-18T08:12:57Z
CREAM-20260818-00653,George Sullivan,George Sullivan,George,Sullivan,georgesullivan@me.com,(718) 323-9224,Keller Williams Realty,Keller Williams Realty,Fresno,Fresno,CA,91149,12,50,50,52245705,3.9,B,67,Website Lead,Independent,2026-08-18T22:59:20Z
CREAM-20260818-00654,Juan Howard,Juan Howard,Juan,Howard,juanh@icloud.com,(256) 960-1825,Keller Williams,Keller Williams,Thornton,Thornton,CO,80681,19,47,47,18224341,3.4,B,90,Cold Outreach,Enterprise (200+ agents),2026-08-18T11:20:59Z
CREAM-20260818-00655,Frank Ramos,Frank Ramos,Frank,Ramos,frankr@yahoo.com,(214) 269-7500,Sotheby's International,Sotheby's International,New Rochelle,New Rochelle,NY,13899,5,23,23,14902588,4.4,B,100,Realtor.com,Mid-size (11-50 agents),2026-08-18T17:06:26Z
CREAM-20260818-00656,Cynthia Lewis,Cynthia Lewis,Cynthia,Lewis,cynthialewis@aol.com,(305) 286-1294,Compass,Compass,Cary,Cary,NC,28363,22,44,44,17053107,4.1,B,95,Cold Outreach,Large (51-200 agents),2026-08-18T22:33:10Z
CREAM-20260818-00657,Megan Murphy,Megan Murphy,Megan,Murphy,mmurphy@outlook.com,(704) 541-3853,Keller Williams,Keller Williams,Garland,Garland,TX,79479,3,8,8,2770846,4.9,B,60,NAR Directory,Mid-size (11-50 agents),2026-08-18T10:04:58Z
CREAM-20260818-00658,Sarah Rivera,Sarah Rivera,Sarah,Rivera,srivera@aol.com,(407) 883-9327,eXp Realty,eXp Realty,Thornton,Thornton,CO,80740,17,28,28,13255488,4.1,B,85,LinkedIn,Boutique (2-10 agents),2026-08-18T14:28:05Z
CREAM-20260818-00659,Rachel Roberts,Rachel Roberts,Rachel,Roberts,rachel_roberts@icloud.com,(972) 618-1757,Coldwell Banker,Coldwell Banker,Anaheim,Anaheim,CA,90643,0,4,4,3630668,4.8,B,67,Cold Outreach,Enterprise (200+ agents),2026-08-18T15:02:25Z
CREAM-20260818-00660,Susan Torres,Susan Torres,Susan,Torres,susan.torres@icloud.com,(805) 926-9040,Douglas Elliman,Douglas Elliman,Buffalo,Buffalo,NY,11949,14,33,33,15463235,4.2,B,94,Facebook,Large (51-200 agents),2026-08-18T05:30:24Z
CREAM-20260818-00661,Rachel Clark,Rachel Clark,Rachel,Clark,rclark@aol.com,(512) 588-2791,Corcoran Group,Corcoran Group,Syracuse,Syracuse,NY,10705,3,11,11,7335429,5.0,B,96,Realtor.com,Enterprise (200+ agents),2026-08-18T06:17:39Z
CREAM-20260818-00662,Ralph Wright,Ralph Wright,Ralph,Wright,ralph_wright@outlook.com,(212) 323-6619,Keller Williams,Keller Williams,Amarillo,Amarillo,TX,77149,16,37,37,11178873,4.0,B,89,Realtor.com,Boutique (2-10 agents),2026-08-18T17:37:34Z
