full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Christopher Fisher,Christopher,Fisher,christopher.fisher@realtor.com,(314) 953-4381,J.P. Morgan Real Estate,Syracuse,NY,5,12,5726736,NY473232,NY,3.3,85,B,realtor_scraper,2026-05-24T07:04:37.200868+00:00
Nicole Brown,Nicole,Brown,nicoleb@homes.com,(308) 490-3328,Equity Residential,Pittsburgh,PA,0,6,1662666,PA465589,PA,3.8,71,A,realtor_scraper,2026-05-24T07:04:37.195412+00:00
Theresa Gonzalez,Theresa,Gonzalez,theresagonzalez@remax.net,(970) 451-1916,Howard Hanna Real Estate,Odessa,TX,9,9,6287274,TX742124,TX,4.9,87,C,realtor_scraper,2026-05-24T07:04:37.205414+00:00
Helen Gardner,Helen,Gardner,heleng@kw.com,(331) 784-8255,Beazer Homes,Providence,RI,12,8,5860504,RI616555,RI,4.2,91,B,realtor_scraper,2026-05-24T07:04:37.199518+00:00
Carolyn James,Carolyn,James,cjames@century21.com,(323) 641-7382,Colliers International,Inglewood,CA,6,35,17277050,CA54532,CA,3.2,87,C,realtor_scraper,2026-05-24T07:04:37.203189+00:00
Brian Castillo,Brian,Castillo,brianc@agent.com,(504) 643-7913,Lyon Real Estate,Savannah,GA,9,32,16325376,GA278220,GA,3.9,96,B,realtor_scraper,2026-05-24T07:04:37.200691+00:00
Sara Vargas,Sara,Vargas,sara.vargas@sothebysrealty.com,(956) 807-7579,Realty ONE Group,Kansas City,KS,9,15,11556735,KS472301,KS,3.6,96,B,realtor_scraper,2026-05-24T07:04:37.200618+00:00
Jose Simpson,Jose,Simpson,jose.simpson@kw.com,(413) 220-7555,CBRE,Rialto,CA,6,33,19129671,CA406961,CA,4.0,87,C,realtor_scraper,2026-05-24T07:04:37.205331+00:00
Janet Gonzales,Janet,Gonzales,janet.gonzales@compass.com,(661) 396-5599,John L. Scott Real Estate,Buffalo,NY,13,28,21622720,NY413311,NY,4.6,100,A,realtor_scraper,2026-05-24T07:04:37.192550+00:00
Frances Myers,Frances,Myers,francesm@broker.com,(971) 768-2991,Weichert Realtors,Charleston,SC,6,16,5031440,SC71392,SC,3.8,90,B,realtor_scraper,2026-05-24T07:04:37.200031+00:00
Steven Wagner,Steven,Wagner,stevenwagner@yahoo.com,(985) 665-8951,Century 21,Winston-Salem,NC,15,29,19085103,NC380770,NC,4.5,98,B,realtor_scraper,2026-05-24T07:04:37.198055+00:00
Diane Kelly,Diane,Kelly,dkelly@century21.com,(517) 635-3689,J.P. Morgan Real Estate,Buffalo,NY,1,8,1746920,NY253368,NY,4.2,75,A,realtor_scraper,2026-05-24T07:04:37.193482+00:00
Thomas Bennett,Thomas,Bennett,thomasbennett@hotmail.com,(660) 597-2589,Cushman & Wakefield,Cleveland,OH,8,18,9494316,OH423906,OH,3.7,96,A,realtor_scraper,2026-05-24T07:04:37.195683+00:00
Karen Medina,Karen,Medina,karenm@exp.com,(614) 347-8014,Compass,Round Rock,TX,1,8,3270192,TX692281,TX,4.7,70,C,realtor_scraper,2026-05-24T07:04:37.203961+00:00
Tyler Chen,Tyler,Chen,chentyler@kw.com,(425) 505-6794,Realty Executives,Boise,ID,6,13,7980388,ID913486,ID,4.2,88,B,realtor_scraper,2026-05-24T07:04:37.200909+00:00
Wayne Ryan,Wayne,Ryan,wayneryan@exp.com,(985) 124-4455,Taylor Morrison,Lewisville,TX,1,10,3781510,TX969077,TX,3.3,72,C,realtor_scraper,2026-05-24T07:04:37.203328+00:00
Alan Ellis,Alan,Ellis,alanellis@bhhs.com,(310) 376-6600,Compass,League City,TX,0,8,1765904,TX398052,TX,3.6,68,C,realtor_scraper,2026-05-24T07:04:37.204719+00:00
Raymond Campbell,Raymond,Campbell,raymond.campbell@kw.com,(572) 266-5514,Intero Real Estate,Norman,OK,7,33,13379949,OK317833,OK,4.0,89,C,realtor_scraper,2026-05-24T07:04:37.205490+00:00
Andrea Ryan,Andrea,Ryan,andrea.ryan@yahoo.com,(878) 783-8783,Taylor Morrison,Irvine,CA,8,25,9909800,CA970425,CA,3.9,96,A,realtor_scraper,2026-05-24T07:04:37.194312+00:00
Roy Perez,Roy,Perez,rperez@trulia.com,(316) 736-4732,KB Home,Santa Ana,CA,9,28,16283736,CA305700,CA,4.6,98,A,realtor_scraper,2026-05-24T07:04:37.193073+00:00
Nicholas Payne,Nicholas,Payne,nicholas.payne@realtyonegroup.com,(906) 163-5427,Redfin Partner,Jersey City,NJ,9,18,11989584,NJ165379,NJ,4.2,98,A,realtor_scraper,2026-05-24T07:04:37.194683+00:00
Matthew Wells,Matthew,Wells,mwells@broker.com,(681) 121-1321,Berkshire Hathaway HomeServices,Green Bay,WI,4,11,4530691,WI292385,WI,4.1,79,C,realtor_scraper,2026-05-24T07:04:37.205667+00:00
Ralph Jordan,Ralph,Jordan,jordanralph@kw.com,(582) 241-4422,Re/Max,Brockton,MA,1,7,2077677,MA544122,MA,4.7,69,C,realtor_scraper,2026-05-24T07:04:37.205303+00:00
Charles Carter,Charles,Carter,ccarter@realtor.com,(234) 114-4909,Berkshire Hathaway HomeServices,Salt Lake City,UT,7,33,14422848,UT395983,UT,4.8,92,B,realtor_scraper,2026-05-24T07:04:37.199140+00:00
Jordan Stone,Jordan,Stone,jordanstone@realtyonegroup.com,(351) 148-8684,Zillow Premier Agent,Santa Ana,CA,9,25,8803250,CA209014,CA,3.5,98,A,realtor_scraper,2026-05-24T07:04:37.194379+00:00
Nathan Jones,Nathan,Jones,jonesnathan@broker.com,(570) 815-1401,John L. Scott Real Estate,El Cajon,CA,3,4,1423124,CA873794,CA,3.7,70,C,realtor_scraper,2026-05-24T07:04:37.203139+00:00
Patricia Vasquez,Patricia,Vasquez,vasquezpatricia@zillow.com,(863) 851-9700,Re/Max,Seattle,WA,3,11,2922799,WA789830,WA,4.4,82,A,realtor_scraper,2026-05-24T07:04:37.197793+00:00
Virginia Jenkins,Virginia,Jenkins,vjenkins@nextdoor.com,(310) 771-8277,Redfin Partner,Seattle,WA,11,28,20618220,WA153471,WA,3.8,100,A,realtor_scraper,2026-05-24T07:04:37.197837+00:00
Emily Bailey,Emily,Bailey,emily.bailey@realtor.com,(352) 674-7155,NextHome,Charlotte,NC,12,22,8848928,NC839409,NC,4.1,100,A,realtor_scraper,2026-05-24T07:04:37.192481+00:00
Jonathan Wright,Jonathan,Wright,jonathanwright@compass.com,(214) 166-7398,Beazer Homes,Lexington,KY,4,9,4604058,KY846146,KY,3.9,82,A,realtor_scraper,2026-05-24T07:04:37.196395+00:00
Joseph Powell,Joseph,Powell,josephpowell@remax.net,(510) 765-8391,NextHome,Arvada,CO,5,4,1138456,CO101529,CO,4.5,74,C,realtor_scraper,2026-05-24T07:04:37.204674+00:00
Charles Murphy,Charles,Murphy,charles.murphy@icloud.com,(772) 586-6541,Trulia,Tallahassee,FL,3,7,3217578,FL588091,FL,4.5,76,B,realtor_scraper,2026-05-24T07:04:37.201921+00:00
Robert Chen,Robert,Chen,chenrobert@compass.com,(530) 226-9339,Baird & Warner,Minneapolis,MN,15,35,24862775,MN586873,MN,4.5,100,A,realtor_scraper,2026-05-24T07:04:37.194442+00:00
Jack Parker,Jack,Parker,jack.parker@hotmail.com,(629) 128-1768,Exit Realty,Toledo,OH,4,17,4522340,OH48264,OH,4.0,88,A,realtor_scraper,2026-05-24T07:04:37.193329+00:00
John Clark,John,Clark,jclark@trulia.com,(786) 482-3037,Berkshire Hathaway HomeServices,Midland,TX,1,3,1488912,TX610968,TX,3.7,65,C,realtor_scraper,2026-05-24T07:04:37.204388+00:00
Jeremy Reynolds,Jeremy,Reynolds,jeremyr@realtor.com,(954) 309-9779,ERA Real Estate,Fort Worth,TX,8,23,18210066,TX76512,TX,4.9,96,A,realtor_scraper,2026-05-24T07:04:37.194704+00:00
Marcus King,Marcus,King,marcusk@outlook.com,(641) 454-2086,Movoto,Omaha,NE,7,33,14431065,NE614702,NE,3.2,94,A,realtor_scraper,2026-05-24T07:04:37.194949+00:00
Maria Kim,Maria,Kim,kimmaria@zillow.com,(209) 721-3419,Ryan Homes,Murfreesboro,TN,0,7,1537858,TN362609,TN,4.7,67,C,realtor_scraper,2026-05-24T07:04:37.205843+00:00
Katherine Thompson,Katherine,Thompson,katherinethompson@kw.com,(937) 268-8441,Homes.com,Columbia,SC,12,9,4328361,SC807399,SC,4.9,92,B,realtor_scraper,2026-05-24T07:04:37.198992+00:00
Doris Roberts,Doris,Roberts,dorisr@yahoo.com,(479) 730-9731,Weichert Realtors,Modesto,CA,4,19,10822305,CA753024,CA,3.4,86,B,realtor_scraper,2026-05-24T07:04:37.199005+00:00
Gary Powell,Gary,Powell,gary.powell@redfin.com,(646) 435-3733,Baird & Warner,Gilbert,AZ,5,13,6826586,AZ788062,AZ,3.3,88,A,realtor_scraper,2026-05-24T07:04:37.194264+00:00
Jean Gardner,Jean,Gardner,jean.gardner@agent.com,(847) 500-1439,Meritage Homes,Fairfield,CA,0,5,1553040,CA532150,CA,3.6,65,C,realtor_scraper,2026-05-24T07:04:37.202734+00:00
Douglas Lopez,Douglas,Lopez,douglasl@bhhs.com,(816) 932-6809,Newmark Grubb Knight Frank,Winston-Salem,NC,5,5,2264460,NC525616,NC,5.0,78,B,realtor_scraper,2026-05-24T07:04:37.201664+00:00
Rebecca Morris,Rebecca,Morris,rmorris@bhhs.com,(470) 712-2246,Berkshire Hathaway HomeServices,Richmond,VA,7,31,13291746,VA444966,VA,3.2,92,B,realtor_scraper,2026-05-24T07:04:37.202158+00:00
Edward Gibson,Edward,Gibson,edwardgibson@bhhs.com,(228) 159-8711,Howard Hanna Real Estate,Garland,TX,15,28,13687212,TX226942,TX,3.4,100,A,realtor_scraper,2026-05-24T07:04:37.192097+00:00
Vincent Martinez,Vincent,Martinez,vincent.martinez@realty.com,(669) 244-8598,Movoto,Pomona,CA,1,9,2441907,CA220813,CA,3.8,74,B,realtor_scraper,2026-05-24T07:04:37.202278+00:00
David Black,David,Black,davidblack@icloud.com,(731) 957-8557,AvalonBay Communities,San Bernardino,CA,5,20,10739500,CA960234,CA,3.1,88,B,realtor_scraper,2026-05-24T07:04:37.198025+00:00
Amanda Griffin,Amanda,Griffin,agriffin@hotmail.com,(708) 958-1799,Redfin,Garland,TX,7,28,22231888,TX827709,TX,3.5,94,A,realtor_scraper,2026-05-24T07:04:37.194973+00:00
Amy Hunt,Amy,Hunt,ahunt@exp.com,(341) 379-2933,Realty Executives,Fremont,CA,3,15,6172620,CA849298,CA,5.0,86,A,realtor_scraper,2026-05-24T07:04:37.196596+00:00
Jonathan Snyder,Jonathan,Snyder,jonathansnyder@outlook.com,(507) 964-2843,Compass,Spokane,WA,4,8,2122808,WA932309,WA,4.0,79,B,realtor_scraper,2026-05-24T07:04:37.201775+00:00
Kimberly Schmidt,Kimberly,Schmidt,kimberlys@zillow.com,(732) 534-6901,Zillow Premier Agent,Ann Arbor,MI,6,22,11357984,MI50549,MI,3.1,87,C,realtor_scraper,2026-05-24T07:04:37.205691+00:00
Emily Warren,Emily,Warren,warrenemily@outlook.com,(779) 859-8459,Re/Max,Gilbert,AZ,18,22,11389884,AZ646164,AZ,4.0,100,A,realtor_scraper,2026-05-24T07:04:37.196640+00:00
Danielle White,Danielle,White,daniellew@realty.com,(520) 153-7802,Sotheby's International Realty,Greensboro,NC,11,18,9144558,NC352116,NC,4.8,100,A,realtor_scraper,2026-05-24T07:04:37.196653+00:00
Joan Mendoza,Joan,Mendoza,mendozajoan@compass.com,(430) 568-7421,ZipRealty,Sacramento,CA,9,15,8690910,CA890427,CA,4.9,98,A,realtor_scraper,2026-05-24T07:04:37.194764+00:00
Hannah Nichols,Hannah,Nichols,hannahnichols@zillow.com,(330) 338-6666,Real Living,Portland,OR,7,31,15010696,OR225845,OR,4.9,94,A,realtor_scraper,2026-05-24T07:04:37.197337+00:00
Alan Baker,Alan,Baker,alan.baker@zillow.com,(331) 658-8713,Re/Max,Birmingham,AL,2,9,1900404,AL485060,AL,4.8,76,B,realtor_scraper,2026-05-24T07:04:37.198436+00:00
Daniel Warren,Daniel,Warren,warrendaniel@homes.com,(607) 495-7582,Cushman & Wakefield,Erie,PA,4,5,1447895,PA746194,PA,3.1,73,C,realtor_scraper,2026-05-24T07:04:37.205078+00:00
Heather Robertson,Heather,Robertson,heatherrobertson@nextdoor.com,(567) 275-2731,Century 21,Odessa,TX,0,9,2264031,TX810057,TX,4.2,69,C,realtor_scraper,2026-05-24T07:04:37.203884+00:00
Marilyn Martin,Marilyn,Martin,marilynm@realtyonegroup.com,(805) 691-9783,Beazer Homes,High Point,NC,4,11,3021975,NC654410,NC,3.9,79,C,realtor_scraper,2026-05-24T07:04:37.203483+00:00
Maria Coleman,Maria,Coleman,maria.coleman@kw.com,(601) 318-3589,eXp Realty,Cincinnati,OH,17,35,19647775,OH982770,OH,4.3,100,A,realtor_scraper,2026-05-24T07:04:37.193818+00:00
Dale Murray,Dale,Murray,dalemurray@sothebysrealty.com,(567) 974-9904,Real Living,Amarillo,TX,9,12,8720892,TX248923,TX,4.7,93,B,realtor_scraper,2026-05-24T07:04:37.200942+00:00
Theresa Webb,Theresa,Webb,theresa.webb@remax.net,(870) 795-1733,Better Homes and Gardens Real Estate,Chandler,AZ,8,24,12646272,AZ582760,AZ,3.8,96,A,realtor_scraper,2026-05-24T07:04:37.195752+00:00
Nicholas Gonzalez,Nicholas,Gonzalez,nicholas.gonzalez@remax.net,(719) 253-2820,Coldwell Banker,Tulsa,OK,7,15,8840295,OK521175,OK,3.0,94,A,realtor_scraper,2026-05-24T07:04:37.192538+00:00
Gary Moore,Gary,Moore,gary.moore@zillow.com,(941) 156-1648,Pulte Homes,Beaumont,TX,5,10,5503600,TX894863,TX,3.9,80,C,realtor_scraper,2026-05-24T07:04:37.205909+00:00
Larry Morgan,Larry,Morgan,larrymorgan@realty.com,(610) 184-1878,Realty Executives,Ventura,CA,1,4,1157216,CA484127,CA,3.8,66,C,realtor_scraper,2026-05-24T07:04:37.204596+00:00
Alexander Alvarez,Alexander,Alvarez,aalvarez@broker.com,(480) 249-2355,Marcus & Millichap,Beaumont,TX,4,8,2429536,TX151609,TX,3.9,76,C,realtor_scraper,2026-05-24T07:04:37.204307+00:00
Brenda Nichols,Brenda,Nichols,nicholsbrenda@realtyonegroup.com,(317) 499-6869,Trulia,Lakewood,CO,0,6,1953642,CO901952,CO,4.5,69,B,realtor_scraper,2026-05-24T07:04:37.199032+00:00
Donald Morris,Donald,Morris,morrisdonald@homes.com,(787) 779-2923,Intero Real Estate,Peoria,AZ,6,11,6093670,AZ432271,AZ,3.4,83,C,realtor_scraper,2026-05-24T07:04:37.204772+00:00
Denise Jenkins,Denise,Jenkins,denise.jenkins@redfin.com,(704) 634-1850,Perry Homes,Livonia,MI,10,21,12426519,MI330680,MI,4.6,95,C,realtor_scraper,2026-05-24T07:04:37.204504+00:00
Gregory Henry,Gregory,Henry,gregory.henry@nextdoor.com,(731) 586-1004,Engel & Volkers,Clinton,MI,3,20,5301420,MI261414,MI,5.0,81,C,realtor_scraper,2026-05-24T07:04:37.204235+00:00
Nancy Collins,Nancy,Collins,collinsnancy@redfin.com,(947) 382-1092,Howard Hanna Real Estate,Chula Vista,CA,11,20,6493520,CA459444,CA,3.8,100,A,realtor_scraper,2026-05-24T07:04:37.192913+00:00
Emily Burns,Emily,Burns,burnsemily@bhhs.com,(447) 555-3862,Trulia,Chicago,IL,10,32,23665984,IL347677,IL,4.6,100,A,realtor_scraper,2026-05-24T07:04:37.194850+00:00
Mary Mitchell,Mary,Mitchell,mmitchell@realtor.com,(928) 717-2719,Perry Homes,Ventura,CA,6,14,5617178,CA566896,CA,3.4,86,C,realtor_scraper,2026-05-24T07:04:37.202414+00:00
Katherine Reed,Katherine,Reed,kreed@homes.com,(430) 144-8919,Realty ONE Group,Charlotte,NC,5,15,7777950,NC88026,NC,4.5,90,A,realtor_scraper,2026-05-24T07:04:37.197405+00:00
Denise Fernandez,Denise,Fernandez,denise.fernandez@realtyonegroup.com,(945) 267-2703,Keller Williams,Escondido,CA,7,10,7233760,CA330831,CA,4.5,87,B,realtor_scraper,2026-05-24T07:04:37.202310+00:00
Ethan Bailey,Ethan,Bailey,ethanbailey@broker.com,(620) 524-2011,Keller Williams,Independence,MO,2,8,3589008,MO856033,MO,4.2,72,C,realtor_scraper,2026-05-24T07:04:37.205165+00:00
Jennifer Porter,Jennifer,Porter,jenniferp@realtyonegroup.com,(440) 819-7938,Exit Realty,League City,TX,1,10,2238800,TX317436,TX,3.9,72,C,realtor_scraper,2026-05-24T07:04:37.205351+00:00
Jonathan Rogers,Jonathan,Rogers,rogersjonathan@century21.com,(218) 682-7737,Dickson Realty,Cape Coral,FL,6,18,11159568,FL913062,FL,4.6,90,B,realtor_scraper,2026-05-24T07:04:37.199161+00:00
Teresa King,Teresa,King,teresa.king@zillow.com,(339) 606-4782,Compass,Escondido,CA,3,4,1621372,CA218343,CA,4.9,73,B,realtor_scraper,2026-05-24T07:04:37.201006+00:00
Amber Payne,Amber,Payne,apayne@redfin.com,(641) 158-2760,Purplebricks,Livonia,MI,6,13,6905106,MI757108,MI,4.7,85,C,realtor_scraper,2026-05-24T07:04:37.203209+00:00
Jessica Sullivan,Jessica,Sullivan,sullivanjessica@realty.com,(715) 466-2426,Ryan Homes,Toledo,OH,8,29,19308374,OH588321,OH,3.1,96,A,realtor_scraper,2026-05-24T07:04:37.197159+00:00
Ralph Bennett,Ralph,Bennett,ralph.bennett@sothebysrealty.com,(447) 496-6175,AvalonBay Communities,Little Rock,AR,9,27,11362788,AR739000,AR,4.6,96,B,realtor_scraper,2026-05-24T07:04:37.201213+00:00
Margaret Watson,Margaret,Watson,margaretw@redfin.com,(747) 327-6150,Zillow Premier Agent,Denver,CO,6,34,15939778,CO95538,CO,4.1,92,A,realtor_scraper,2026-05-24T07:04:37.196305+00:00
Peter Hall,Peter,Hall,peter.hall@trulia.com,(417) 743-1156,AvalonBay Communities,Inglewood,CA,4,10,3649760,CA385310,CA,3.7,78,C,realtor_scraper,2026-05-24T07:04:37.204285+00:00
Eric Holmes,Eric,Holmes,eholmes@agent.com,(323) 856-8674,D.R. Horton,Sunnyvale,CA,4,17,8558616,CA658080,CA,4.1,86,B,realtor_scraper,2026-05-24T07:04:37.201422+00:00
Barbara Cook,Barbara,Cook,cookbarbara@hotmail.com,(301) 132-9010,John L. Scott Real Estate,Lafayette,LA,14,12,5012556,LA690669,LA,4.3,95,B,realtor_scraper,2026-05-24T07:04:37.200721+00:00
Sam Murray,Sam,Murray,sam.murray@coldwellbanker.com,(916) 610-5848,AvalonBay Communities,Pomona,CA,10,23,16650390,CA22029,CA,4.5,98,B,realtor_scraper,2026-05-24T07:04:37.199863+00:00
Lauren Parker,Lauren,Parker,parkerlauren@hotmail.com,(430) 112-5141,Cushman & Wakefield,Fremont,CA,13,13,8350511,CA81456,CA,3.6,98,A,realtor_scraper,2026-05-24T07:04:37.196203+00:00
Denise Vargas,Denise,Vargas,vargasdenise@compass.com,(504) 131-7059,Homes.com,Dayton,OH,13,16,7928256,OH983527,OH,4.7,98,B,realtor_scraper,2026-05-24T07:04:37.198195+00:00
Frank Ryan,Frank,Ryan,fryan@zillow.com,(510) 573-9090,eXp Realty,Allen,TX,1,2,478356,TX525417,TX,4.9,64,C,realtor_scraper,2026-05-24T07:04:37.202686+00:00
Robert Henderson,Robert,Henderson,rhenderson@outlook.com,(909) 890-1877,Taylor Morrison,Columbus,OH,6,27,14860287,OH460175,OH,3.5,92,A,realtor_scraper,2026-05-24T07:04:37.195060+00:00
Victoria Sanders,Victoria,Sanders,victoriasanders@agent.com,(325) 677-2265,Realty Executives,North Las Vegas,NV,9,10,6053590,NV318901,NV,4.9,93,A,realtor_scraper,2026-05-24T07:04:37.195860+00:00
Larry Washington,Larry,Washington,washingtonlarry@compass.com,(651) 575-7025,CBRE,Toledo,OH,11,8,3027944,OH596651,OH,4.8,93,A,realtor_scraper,2026-05-24T07:04:37.194289+00:00
Catherine Hunt,Catherine,Hunt,catherineh@zillow.com,(327) 292-1881,Baird & Warner,Las Vegas,NV,6,13,4229082,NV355125,NV,3.8,90,A,realtor_scraper,2026-05-24T07:04:37.196857+00:00
Patrick Mason,Patrick,Mason,pmason@yahoo.com,(509) 210-5986,Re/Max,Ann Arbor,MI,2,7,1608334,MI994429,MI,4.6,71,C,realtor_scraper,2026-05-24T07:04:37.205733+00:00
Dale Gordon,Dale,Gordon,dale.gordon@exp.com,(818) 725-9958,Baird & Warner,Bridgeport,CT,6,33,24582657,CT777240,CT,3.6,90,B,realtor_scraper,2026-05-24T07:04:37.199468+00:00
Janice Ramos,Janice,Ramos,janicer@redfin.com,(602) 552-9746,D.R. Horton,Springfield,MO,6,23,9345751,MO59638,MO,4.8,90,B,realtor_scraper,2026-05-24T07:04:37.201193+00:00
Raymond Wilson,Raymond,Wilson,raymondw@century21.com,(279) 447-6413,Coldwell Banker,Cleveland,OH,15,14,7554540,OH925325,OH,3.7,99,A,realtor_scraper,2026-05-24T07:04:37.195237+00:00
Timothy Garza,Timothy,Garza,timothyg@agent.com,(248) 408-1347,Sotheby's International Realty,Odessa,TX,3,14,3979038,TX664765,TX,4.1,80,C,realtor_scraper,2026-05-24T07:04:37.205823+00:00
Amber Chen,Amber,Chen,amberchen@gmail.com,(646) 108-3466,Lennar,Montgomery,AL,2,8,3201008,AL313399,AL,4.9,75,B,realtor_scraper,2026-05-24T07:04:37.200741+00:00
Samantha Morales,Samantha,Morales,moralessamantha@icloud.com,(702) 235-1682,Re/Max,Greensboro,NC,4,13,6031012,NC581064,NC,4.7,86,A,realtor_scraper,2026-05-24T07:04:37.194169+00:00
Jean Johnson,Jean,Johnson,jeanjohnson@hotmail.com,(706) 955-3130,Pulte Homes,McKinney,TX,7,28,17657388,TX493800,TX,3.5,92,B,realtor_scraper,2026-05-24T07:04:37.199928+00:00
Karen Guzman,Karen,Guzman,guzmankaren@kw.com,(806) 692-3978,HomeSmart,Lakewood,CO,6,35,18121530,CO592116,CO,3.7,90,B,realtor_scraper,2026-05-24T07:04:37.201723+00:00
Catherine Mendoza,Catherine,Mendoza,mendozacatherine@remax.net,(779) 971-4974,NextHome,Little Rock,AR,9,33,18075882,AR135243,AR,3.8,96,B,realtor_scraper,2026-05-24T07:04:37.201542+00:00
Diana Cruz,Diana,Cruz,dianac@yahoo.com,(419) 454-5073,HomeSmart,Pittsburgh,PA,9,28,13283564,PA805064,PA,4.1,98,A,realtor_scraper,2026-05-24T07:04:37.195136+00:00
Theresa Murray,Theresa,Murray,murraytheresa@exp.com,(870) 320-6833,Exit Realty,Arlington,TX,10,26,11810916,TX976263,TX,3.3,100,A,realtor_scraper,2026-05-24T07:04:37.195380+00:00
Joseph Nguyen,Joseph,Nguyen,jnguyen@bhhs.com,(425) 295-3035,Newmark Grubb Knight Frank,Paterson,NJ,4,4,2236108,NJ48733,NJ,4.3,75,B,realtor_scraper,2026-05-24T07:04:37.199677+00:00
Theresa Baker,Theresa,Baker,theresabaker@trulia.com,(667) 511-3514,Howard Hanna Real Estate,Chattanooga,TN,10,26,11298248,TN439890,TN,4.6,98,B,realtor_scraper,2026-05-24T07:04:37.202148+00:00
Sara Scott,Sara,Scott,sara.scott@kw.com,(405) 294-7066,Zillow Premier Agent,New Haven,CT,1,2,768496,CT750150,CT,4.4,67,B,realtor_scraper,2026-05-24T07:04:37.199548+00:00
Elizabeth Jordan,Elizabeth,Jordan,jordanelizabeth@exp.com,(573) 763-9857,Beazer Homes,Saint Paul,MN,6,34,20023314,MN283201,MN,3.1,92,A,realtor_scraper,2026-05-24T07:04:37.192176+00:00
Janice Kim,Janice,Kim,jkim@compass.com,(850) 527-5343,Realty World,Erie,PA,0,1,427208,PA472097,PA,4.4,61,C,realtor_scraper,2026-05-24T07:04:37.205227+00:00
Ryan Wilson,Ryan,Wilson,ryanw@zillow.com,(470) 342-8185,Exit Realty,Philadelphia,PA,15,25,7918850,PA745409,PA,3.4,100,A,realtor_scraper,2026-05-24T07:04:37.192949+00:00
Carl Murray,Carl,Murray,carl.murray@zillow.com,(208) 129-8044,Coldwell Banker,Bakersfield,CA,7,11,4680269,CA194528,CA,4.3,90,A,realtor_scraper,2026-05-24T07:04:37.193496+00:00
Tyler Castro,Tyler,Castro,tcastro@realtor.com,(440) 107-8725,Dickson Realty,Clarksville,TN,5,9,3632670,TN388680,TN,4.9,82,B,realtor_scraper,2026-05-24T07:04:37.199780+00:00
Mark Morales,Mark,Morales,moralesmark@exp.com,(805) 598-7027,Beazer Homes,Bakersfield,CA,8,33,12970386,CA894093,CA,3.5,96,A,realtor_scraper,2026-05-24T07:04:37.194015+00:00
Joshua Martin,Joshua,Martin,joshua.martin@realtyonegroup.com,(231) 961-4835,eXp Realty,Winston-Salem,NC,6,20,15255780,NC131902,NC,4.5,90,B,realtor_scraper,2026-05-24T07:04:37.199345+00:00
Donna Robertson,Donna,Robertson,robertsondonna@compass.com,(346) 318-4963,Pulte Homes,Denver,CO,13,15,6916605,CO150313,CO,3.1,100,A,realtor_scraper,2026-05-24T07:04:37.196971+00:00
Pamela Gray,Pamela,Gray,pamela.gray@realty.com,(563) 379-7026,Purplebricks,Syracuse,NY,8,12,6166572,NY297688,NY,4.6,91,B,realtor_scraper,2026-05-24T07:04:37.199498+00:00
Sara Wagner,Sara,Wagner,sarawagner@zillow.com,(720) 785-9960,Keller Williams,Denver,CO,9,19,13286928,CO724092,CO,3.6,98,A,realtor_scraper,2026-05-24T07:04:37.194828+00:00
Deborah Thomas,Deborah,Thomas,deborahthomas@coldwellbanker.com,(915) 732-7453,Movoto,Elgin,IL,6,12,4321164,IL333652,IL,3.2,87,B,realtor_scraper,2026-05-24T07:04:37.201370+00:00
Ann Martin,Ann,Martin,annmartin@sothebysrealty.com,(539) 373-5125,ZipRealty,Chula Vista,CA,18,15,5175045,CA894777,CA,4.8,100,A,realtor_scraper,2026-05-24T07:04:37.197224+00:00
Richard Foster,Richard,Foster,fosterrichard@icloud.com,(419) 127-3025,Pulte Homes,Mesa,AZ,8,26,20059702,AZ858913,AZ,3.9,96,A,realtor_scraper,2026-05-24T07:04:37.194431+00:00
Evelyn Mitchell,Evelyn,Mitchell,evelynmitchell@kw.com,(915) 611-9873,eXp Realty,Independence,MO,4,8,4184608,MO250646,MO,3.1,76,C,realtor_scraper,2026-05-24T07:04:37.203450+00:00
Martha Perez,Martha,Perez,mperez@realty.com,(840) 588-4845,ERA Real Estate,Birmingham,AL,0,3,652239,AL875087,AL,3.3,66,B,realtor_scraper,2026-05-24T07:04:37.199431+00:00
Louis Ortiz,Louis,Ortiz,lortiz@agent.com,(484) 288-4776,Keller Williams,Clarksville,TN,2,6,1304958,TN128966,TN,3.8,73,B,realtor_scraper,2026-05-24T07:04:37.199051+00:00
Jose Grant,Jose,Grant,josegrant@realtor.com,(972) 905-2506,Redfin Partner,Pittsburgh,PA,6,19,15005706,PA575305,PA,4.1,92,A,realtor_scraper,2026-05-24T07:04:37.197704+00:00
Robert Burns,Robert,Burns,robert.burns@kw.com,(215) 188-6562,Equity Residential,Las Vegas,NV,10,13,6943183,NV907867,NV,5.0,98,A,realtor_scraper,2026-05-24T07:04:37.196251+00:00
Joyce Romero,Joyce,Romero,romerojoyce@trulia.com,(731) 462-6403,Beazer Homes,Detroit,MI,9,34,19604400,MI970207,MI,4.0,98,A,realtor_scraper,2026-05-24T07:04:37.195537+00:00
Rose Hamilton,Rose,Hamilton,hamiltonrose@agent.com,(773) 985-9571,Dickson Realty,Fayetteville,NC,3,10,5627060,NC592809,NC,3.4,79,B,realtor_scraper,2026-05-24T07:04:37.200223+00:00
