full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Samantha Price,Samantha,Price,samantha76@gmail.com,(212) 363-5781,Weichert,Columbus,OH,1,24,4785630,OH975367,OH,4.3,74,B,realtor_scraper,2026-08-11T06:25:29.924193+00:00
Stephanie Thompson,Stephanie,Thompson,thompson.stephanie@realtor.com,(631) 598-6361,Berkshire Hathaway,Riverside,CA,2,50,10796115,CA671391,CA,4.7,100,B,realtor_scraper,2026-08-11T06:25:29.924329+00:00
Dorothy Thomas,Dorothy,Thomas,dorothy.thomas@homesmart.com,(559) 501-8786,Toll Brothers,New York,NY,2,17,4220209,NY804331,NY,4.5,93,A,realtor_scraper,2026-08-11T06:25:29.908595+00:00
Tyler Alvarez,Tyler,Alvarez,tyler72@berkshirehathawayhs.com,(219) 940-8535,Lennar,Albuquerque,NM,5,18,3463399,NM644297,NM,4.0,92,C,realtor_scraper,2026-08-11T06:25:29.926371+00:00
Dennis Cooper,Dennis,Cooper,dennisc@exprealty.com,(253) 559-4424,Century 21,Kansas City,MO,24,18,7941221,MO423986,MO,4.8,68,B,realtor_scraper,2026-08-11T06:25:29.911708+00:00
Cynthia Watson,Cynthia,Watson,cwatson@realtyonegroup.com,(815) 450-2024,D.R. Horton,Denver,CO,3,25,9051956,CO347388,CO,4.2,61,A,realtor_scraper,2026-08-11T06:25:29.907042+00:00
Matthew Campbell,Matthew,Campbell,matthewc@century21.com,(941) 949-2145,Sotheby's,Memphis,TN,4,10,7366264,TN141955,TN,4.4,64,C,realtor_scraper,2026-08-11T06:25:29.926343+00:00
Susan Ruiz,Susan,Ruiz,ruiz.susan@sothebysrealty.com,(559) 482-7655,Nest Seekers,Raleigh,NC,2,11,10931637,NC591838,NC,4.7,78,B,realtor_scraper,2026-08-11T06:25:29.924163+00:00
Christopher Thomas,Christopher,Thomas,christopher6@gmail.com,(975) 799-2740,Better Homes & Gardens,Reno,NV,10,12,10840635,NV659607,NV,4.0,70,C,realtor_scraper,2026-08-11T06:25:29.926086+00:00
Ryan Scott,Ryan,Scott,scott.ryan@realtor.com,(616) 911-5502,Coldwell Banker,Atlanta,GA,18,34,2929542,GA204775,GA,5.0,93,A,realtor_scraper,2026-08-11T06:25:29.877767+00:00
Margaret Robinson,Margaret,Robinson,margaret21@redfin.com,(480) 319-1840,Toll Brothers,Cleveland,OH,12,47,2893873,OH678247,OH,4.7,92,B,realtor_scraper,2026-08-11T06:25:29.912004+00:00
Amy Bailey,Amy,Bailey,bailey.amy@homesmart.com,(320) 380-7037,Better Homes & Gardens,Kansas City,MO,18,20,7780196,MO294802,MO,3.9,95,B,realtor_scraper,2026-08-11T06:25:29.912396+00:00
Jerry White,Jerry,White,jwhite@exprealty.com,(910) 290-1064,Douglas Elliman,Denver,CO,4,45,2130361,CO737300,CO,4.4,72,A,realtor_scraper,2026-08-11T06:25:29.908441+00:00
Patrick Scott,Patrick,Scott,pscott@yahoo.com,(503) 712-5136,Toll Brothers,Salt Lake City,UT,1,37,6796453,UT162555,UT,4.0,62,B,realtor_scraper,2026-08-11T06:25:29.923973+00:00
Richard Hall,Richard,Hall,hall.richard@realtyonegroup.com,(575) 577-4767,Coldwell Banker,Tucson,AZ,16,39,9464379,AZ292843,AZ,4.1,80,C,realtor_scraper,2026-08-11T06:25:29.925707+00:00
Lisa Morales,Lisa,Morales,lisa72@century21.com,(732) 526-1518,Taylor Morrison,Baton Rouge,LA,18,15,10986637,LA846989,LA,4.5,93,C,realtor_scraper,2026-08-11T06:25:29.925273+00:00
Anthony Cox,Anthony,Cox,anthony24@yahoo.com,(484) 818-6781,Tri Pointe Homes,Cleveland,OH,2,35,10754091,OH133910,OH,3.7,86,B,realtor_scraper,2026-08-11T06:25:29.924880+00:00
Tyler Torres,Tyler,Torres,tylert@century21.com,(909) 933-3092,Pulte Homes,Memphis,TN,13,28,12977092,TN622173,TN,4.4,84,C,realtor_scraper,2026-08-11T06:25:29.925154+00:00
Amy Ortiz,Amy,Ortiz,aortiz@weichert.com,(646) 670-9507,Beazer Homes,Detroit,MI,10,24,12485090,MI668072,MI,4.9,100,B,realtor_scraper,2026-08-11T06:25:29.911534+00:00
Anna White,Anna,White,anna27@kw.com,(804) 409-6294,Better Homes & Gardens,Dallas-Fort Worth,TX,7,4,806105,TX282743,TX,4.5,86,A,realtor_scraper,2026-08-11T06:25:29.878918+00:00
Stephen Kelly,Stephen,Kelly,skelly@compass.com,(804) 862-5537,eXp Realty,Baton Rouge,LA,25,5,44851,LA462241,LA,3.9,66,C,realtor_scraper,2026-08-11T06:25:29.924949+00:00
Frank Clark,Frank,Clark,frankc@hotmail.com,(346) 831-8379,Better Homes & Gardens,New Orleans,LA,5,28,13318656,LA553770,LA,4.7,90,C,realtor_scraper,2026-08-11T06:25:29.926293+00:00
Sandra Richardson,Sandra,Richardson,sandra.richardson@redfin.com,(475) 923-6353,Pulte Homes,Kansas City,MO,2,7,571551,MO268993,MO,3.7,94,B,realtor_scraper,2026-08-11T06:25:29.924212+00:00
Edward Patel,Edward,Patel,edwardp@realtor.com,(815) 527-8734,Zillow Premier,Boise,ID,5,38,6063130,ID327198,ID,4.3,66,C,realtor_scraper,2026-08-11T06:25:29.926334+00:00
Charles Watson,Charles,Watson,charles70@hotmail.com,(661) 731-9028,eXp Realty,Memphis,TN,17,25,11516077,TN253252,TN,4.0,82,C,realtor_scraper,2026-08-11T06:25:29.925478+00:00
Dennis Diaz,Dennis,Diaz,diaz.dennis@weichert.com,(215) 667-2722,Zillow Premier,Detroit,MI,7,18,3301618,MI193172,MI,3.7,84,B,realtor_scraper,2026-08-11T06:25:29.910566+00:00
Barbara Richardson,Barbara,Richardson,brichardson@weichert.com,(515) 787-4583,Berkshire Hathaway,Denver,CO,1,8,614168,CO695018,CO,4.9,81,A,realtor_scraper,2026-08-11T06:25:29.909834+00:00
Sandra Scott,Sandra,Scott,sscott@yahoo.com,(769) 951-6582,Ryan Homes,Detroit,MI,4,5,172181,MI226757,MI,3.8,77,B,realtor_scraper,2026-08-11T06:25:29.913724+00:00
Deborah Ward,Deborah,Ward,ward.deborah@century21.com,(870) 645-6056,ERA,Jacksonville,FL,2,26,9346110,FL372945,FL,5.0,85,B,realtor_scraper,2026-08-11T06:25:29.924685+00:00
Dennis Brooks,Dennis,Brooks,dbrooks@gmail.com,(972) 762-5180,Weichert,Cleveland,OH,1,0,280974,OH756740,OH,0.0,47,B,realtor_scraper,2026-08-11T06:25:29.924528+00:00
Raymond Sanders,Raymond,Sanders,raymond21@yahoo.com,(857) 872-7074,Tri Pointe Homes,Minneapolis,MN,11,15,6365396,MN335296,MN,4.1,74,B,realtor_scraper,2026-08-11T06:25:29.911873+00:00
Sharon Nelson,Sharon,Nelson,sharon69@weichert.com,(813) 781-6558,LGI Homes,Las Vegas,NV,19,20,6714103,NV201648,NV,4.8,68,A,realtor_scraper,2026-08-11T06:25:29.878069+00:00
Robert Myers,Robert,Myers,robert.myers@homesmart.com,(615) 560-5601,Pulte Homes,Cleveland,OH,3,29,7773713,OH176372,OH,3.9,89,B,realtor_scraper,2026-08-11T06:25:29.913677+00:00
David Patel,David,Patel,david64@kw.com,(586) 540-6559,Berkshire Hathaway,Denver,CO,14,33,12348834,CO950780,CO,5.0,91,A,realtor_scraper,2026-08-11T06:25:29.906777+00:00
Matthew Anderson,Matthew,Anderson,matthewa@homesmart.com,(276) 424-3231,HomeSmart,New York,NY,8,46,9663600,NY644339,NY,4.4,70,A,realtor_scraper,2026-08-11T06:25:29.878490+00:00
Pamela Young,Pamela,Young,pyoung@realtor.com,(651) 836-5719,Lennar,Seattle,WA,18,14,3919754,WA377990,WA,4.9,79,A,realtor_scraper,2026-08-11T06:25:29.878097+00:00
Shirley Lewis,Shirley,Lewis,shirleyl@compass.com,(763) 953-5226,Douglas Elliman,Albuquerque,NM,0,38,5458937,NM601428,NM,4.4,78,C,realtor_scraper,2026-08-11T06:25:29.928036+00:00
Raymond Jones,Raymond,Jones,raymond31@redfin.com,(607) 700-3215,Coldwell Banker,New Orleans,LA,5,33,8119424,LA431310,LA,4.2,69,C,realtor_scraper,2026-08-11T06:25:29.926401+00:00
Anthony Howard,Anthony,Howard,anthony34@kw.com,(559) 572-7483,Taylor Morrison,Tampa,FL,2,10,6054099,FL580696,FL,4.1,89,A,realtor_scraper,2026-08-11T06:25:29.909442+00:00
Janet Cruz,Janet,Cruz,janet91@century21.com,(203) 476-2446,Taylor Morrison,Miami,FL,12,29,8994154,FL565263,FL,4.9,77,A,realtor_scraper,2026-08-11T06:25:29.879279+00:00
Melissa Peterson,Melissa,Peterson,mpeterson@coldwellbanker.com,(862) 865-2929,ERA,Salt Lake City,UT,13,42,10907325,UT442668,UT,3.6,95,B,realtor_scraper,2026-08-11T06:25:29.912504+00:00
Dennis Rodriguez,Dennis,Rodriguez,drodriguez@hotmail.com,(724) 528-2441,Taylor Morrison,Baltimore,MD,14,29,3898138,MD324272,MD,4.3,93,B,realtor_scraper,2026-08-11T06:25:29.910377+00:00
Rebecca Rogers,Rebecca,Rogers,rebecca87@realtor.com,(307) 815-5648,M/I Homes,Portland,OR,4,4,335261,OR916662,OR,4.0,63,B,realtor_scraper,2026-08-11T06:25:29.914462+00:00
Sharon Rodriguez,Sharon,Rodriguez,sharon.rodriguez@coldwellbanker.com,(612) 345-6546,Berkshire Hathaway,Los Angeles,CA,10,35,1865585,CA981264,CA,4.1,65,A,realtor_scraper,2026-08-11T06:25:29.878962+00:00
Karen Baker,Karen,Baker,karen.baker@century21.com,(727) 358-7847,Meritage Homes,New York,NY,23,2,223125,NY883997,NY,4.9,62,A,realtor_scraper,2026-08-11T06:25:29.877372+00:00
Andrew Scott,Andrew,Scott,scott.andrew@sothebysrealty.com,(252) 383-1546,Vylla Home,Cincinnati,OH,23,39,7564920,OH620491,OH,5.0,70,B,realtor_scraper,2026-08-11T06:25:29.911435+00:00
Laura Johnson,Laura,Johnson,johnson.laura@compass.com,(901) 470-4438,D.R. Horton,Chicago,IL,0,36,9843310,IL973140,IL,4.5,60,A,realtor_scraper,2026-08-11T06:25:29.909518+00:00
Alexander Torres,Alexander,Torres,torres.alexander@remax.net,(732) 637-1101,ERA,Reno,NV,24,5,338905,NV229860,NV,4.0,65,C,realtor_scraper,2026-08-11T06:25:29.925995+00:00
Margaret Moore,Margaret,Moore,mmoore@realtor.com,(786) 463-2032,Zillow Premier,Boise,ID,17,1,480415,ID566397,ID,4.5,65,C,realtor_scraper,2026-08-11T06:25:29.925038+00:00
Maria Wood,Maria,Wood,maria.wood@yahoo.com,(315) 226-6910,Pulte Homes,Albuquerque,NM,9,48,6834265,NM477310,NM,4.6,62,C,realtor_scraper,2026-08-11T06:25:29.925460+00:00
Samuel Kelly,Samuel,Kelly,samuel99@remax.net,(309) 918-1266,Keller Williams,Riverside,CA,4,30,5191801,CA917128,CA,4.4,76,B,realtor_scraper,2026-08-11T06:25:29.914076+00:00
Samuel Sanders,Samuel,Sanders,samuels@compass.com,(979) 643-3318,United Real Estate,Baton Rouge,LA,13,37,8650912,LA482081,LA,4.9,75,C,realtor_scraper,2026-08-11T06:25:29.926076+00:00
Emily Cook,Emily,Cook,emily.cook@yahoo.com,(586) 341-9717,Zillow Premier,Cleveland,OH,2,45,4178489,OH550583,OH,4.4,63,B,realtor_scraper,2026-08-11T06:25:29.924130+00:00
Janet Evans,Janet,Evans,janet93@outlook.com,(803) 629-1362,ERA,St. Louis,MO,19,44,8745840,MO712272,MO,4.1,87,B,realtor_scraper,2026-08-11T06:25:29.912568+00:00
Gregory Johnson,Gregory,Johnson,johnson.gregory@gmail.com,(208) 443-7793,Tri Pointe Homes,Riverside,CA,2,19,13956123,CA288854,CA,4.1,100,B,realtor_scraper,2026-08-11T06:25:29.924456+00:00
William Mendoza,William,Mendoza,williamm@realtyonegroup.com,(828) 802-9798,Vylla Home,Austin,TX,1,45,4958207,TX711997,TX,3.8,93,A,realtor_scraper,2026-08-11T06:25:29.910090+00:00
Patricia Kelly,Patricia,Kelly,patricia.kelly@gmail.com,(407) 629-3866,CalAtlantic Homes,Los Angeles,CA,2,17,12829839,CA162595,CA,4.3,84,A,realtor_scraper,2026-08-11T06:25:29.909667+00:00
Ruth Alvarez,Ruth,Alvarez,ruth.alvarez@sothebysrealty.com,(856) 347-8726,Realty One Group,Cincinnati,OH,8,2,46681,OH707139,OH,3.9,68,B,realtor_scraper,2026-08-11T06:25:29.910465+00:00
Gregory Alvarez,Gregory,Alvarez,gregorya@outlook.com,(801) 668-7290,Meritage Homes,Detroit,MI,1,46,9370796,MI751057,MI,4.0,79,B,realtor_scraper,2026-08-11T06:25:29.924627+00:00
Laura Taylor,Laura,Taylor,ltaylor@remax.net,(816) 416-3582,Keller Williams,Las Vegas,NV,11,41,5174676,NV411502,NV,4.1,95,A,realtor_scraper,2026-08-11T06:25:29.878271+00:00
Donna Turner,Donna,Turner,turner.donna@coldwellbanker.com,(786) 216-6192,HomeSmart,Miami,FL,1,16,11013348,FL499955,FL,4.2,73,A,realtor_scraper,2026-08-11T06:25:29.908680+00:00
Dorothy Hill,Dorothy,Hill,dorothy.hill@compass.com,(754) 636-6272,Toll Brothers,San Jose,CA,21,21,9403657,CA724038,CA,4.8,74,B,realtor_scraper,2026-08-11T06:25:29.913357+00:00
Donald Hughes,Donald,Hughes,hughes.donald@yahoo.com,(509) 601-1485,Vylla Home,Salt Lake City,UT,21,39,14254046,UT210514,UT,4.8,93,B,realtor_scraper,2026-08-11T06:25:29.910993+00:00
Gregory Edwards,Gregory,Edwards,gregorye@hotmail.com,(325) 758-8323,Nest Seekers,Portland,OR,4,44,4741579,OR114889,OR,4.9,95,B,realtor_scraper,2026-08-11T06:25:29.914507+00:00
Donald King,Donald,King,donaldk@exprealty.com,(682) 490-8699,Zillow Premier,Nashville,TN,2,45,5811256,TN187786,TN,4.8,78,A,realtor_scraper,2026-08-11T06:25:29.910215+00:00
Kimberly Patel,Kimberly,Patel,kimberly86@century21.com,(217) 327-7610,Vylla Home,Denver,CO,8,11,13854746,CO545550,CO,4.6,81,A,realtor_scraper,2026-08-11T06:25:29.877932+00:00
William Ward,William,Ward,ward.william@weichert.com,(984) 287-9165,Realty One Group,St. Louis,MO,1,28,13190893,MO438325,MO,3.8,91,B,realtor_scraper,2026-08-11T06:25:29.924302+00:00
Kathleen Ramos,Kathleen,Ramos,kathleen75@elliman.com,(408) 723-8926,Zillow Premier,Los Angeles,CA,2,22,13099977,CA329725,CA,4.8,99,A,realtor_scraper,2026-08-11T06:25:29.909001+00:00
Robert Garcia,Robert,Garcia,rgarcia@outlook.com,(534) 829-4381,Sotheby's,Detroit,MI,21,19,5073990,MI378145,MI,4.8,87,B,realtor_scraper,2026-08-11T06:25:29.911037+00:00
Samuel Evans,Samuel,Evans,sevans@century21.com,(386) 309-7486,Ryan Homes,Philadelphia,PA,6,29,10520031,PA399149,PA,4.4,84,A,realtor_scraper,2026-08-11T06:25:29.877738+00:00
Lisa Watson,Lisa,Watson,lisaw@realtor.com,(419) 206-4479,Sotheby's,Columbus,OH,4,5,259671,OH196395,OH,3.5,68,B,realtor_scraper,2026-08-11T06:25:29.914353+00:00
Nicole Stewart,Nicole,Stewart,nicoles@kw.com,(505) 538-3000,Douglas Elliman,Dallas-Fort Worth,TX,24,3,186948,TX974211,TX,3.9,84,A,realtor_scraper,2026-08-11T06:25:29.877035+00:00
Angela Howard,Angela,Howard,angelah@hotmail.com,(281) 841-8655,Redfin,Columbus,OH,3,10,1088147,OH674586,OH,4.5,88,B,realtor_scraper,2026-08-11T06:25:29.913474+00:00
Richard Murphy,Richard,Murphy,richard.murphy@remax.net,(470) 699-5944,Berkshire Hathaway,Albuquerque,NM,14,10,595890,NM912676,NM,4.1,76,C,realtor_scraper,2026-08-11T06:25:29.925213+00:00
Barbara Ramos,Barbara,Ramos,bramos@outlook.com,(832) 542-1206,Compass,Boston,MA,7,23,11636375,MA627767,MA,4.2,79,A,realtor_scraper,2026-08-11T06:25:29.879452+00:00
Janet Allen,Janet,Allen,janet2@berkshirehathawayhs.com,(312) 769-2218,Lennar,Philadelphia,PA,2,9,1124292,PA637961,PA,4.0,60,A,realtor_scraper,2026-08-11T06:25:29.909884+00:00
Laura Parker,Laura,Parker,laurap@century21.com,(704) 516-7512,Ryan Homes,Raleigh,NC,5,26,12730909,NC413464,NC,4.2,88,B,realtor_scraper,2026-08-11T06:25:29.913458+00:00
Robert Kim,Robert,Kim,robert.kim@sothebysrealty.com,(906) 261-9911,KB Home,Tampa,FL,4,43,2229381,FL546687,FL,4.2,61,A,realtor_scraper,2026-08-11T06:25:29.908015+00:00
Paul King,Paul,King,paul.king@weichert.com,(803) 764-6573,Tri Pointe Homes,Miami,FL,2,31,11148298,FL737614,FL,4.3,73,A,realtor_scraper,2026-08-11T06:25:29.909339+00:00
Samuel Murphy,Samuel,Murphy,murphy.samuel@coldwellbanker.com,(512) 517-2707,Meritage Homes,Cleveland,OH,5,24,7019603,OH397546,OH,4.5,94,B,realtor_scraper,2026-08-11T06:25:29.914339+00:00
Mary Nguyen,Mary,Nguyen,nguyen.mary@exprealty.com,(631) 707-8873,Pulte Homes,New York,NY,3,44,12054248,NY202637,NY,4.9,81,A,realtor_scraper,2026-08-11T06:25:29.907379+00:00
Shirley Anderson,Shirley,Anderson,shirley89@exprealty.com,(770) 902-2747,Beazer Homes,Nashville,TN,6,42,9770184,TN747630,TN,3.6,87,A,realtor_scraper,2026-08-11T06:25:29.879236+00:00
Amanda Howard,Amanda,Howard,amandah@exprealty.com,(314) 909-9243,Taylor Morrison,Chicago,IL,11,27,7154679,IL871221,IL,4.7,93,A,realtor_scraper,2026-08-11T06:25:29.878414+00:00
Mark James,Mark,James,mark41@yahoo.com,(352) 242-9868,eXp Realty,Milwaukee,WI,25,38,3600947,WI872113,WI,4.8,75,C,realtor_scraper,2026-08-11T06:25:29.925311+00:00
Stephen Rivera,Stephen,Rivera,stephen66@realtor.com,(274) 852-4658,RE/MAX,Cincinnati,OH,14,39,9974254,OH618483,OH,3.6,74,B,realtor_scraper,2026-08-11T06:25:29.910848+00:00
Carol Rogers,Carol,Rogers,carol.rogers@elliman.com,(775) 686-5487,HomeSmart,San Antonio,TX,3,29,9979464,TX114793,TX,4.1,94,B,realtor_scraper,2026-08-11T06:25:29.913951+00:00
Maria James,Maria,James,james.maria@kw.com,(619) 516-5276,eXp Realty,Boise,ID,5,10,6531707,ID951122,ID,4.5,75,C,realtor_scraper,2026-08-11T06:25:29.927056+00:00
Margaret Cox,Margaret,Cox,margaretc@hotmail.com,(541) 964-6838,Lennar,Colorado Springs,CO,24,32,2017015,CO673659,CO,3.5,78,C,realtor_scraper,2026-08-11T06:25:29.926180+00:00
Jerry Morgan,Jerry,Morgan,morgan.jerry@realtyonegroup.com,(218) 289-6924,Century Communities,Nashville,TN,6,43,6066700,TN452941,TN,4.9,63,A,realtor_scraper,2026-08-11T06:25:29.877337+00:00
Melissa Sanchez,Melissa,Sanchez,melissa.sanchez@compass.com,(719) 503-5686,The Agency,Cincinnati,OH,14,29,5048075,OH368349,OH,4.1,85,B,realtor_scraper,2026-08-11T06:25:29.910452+00:00
Anna Robinson,Anna,Robinson,annar@realtor.com,(832) 890-8168,Douglas Elliman,Sacramento,CA,7,40,4061373,CA419170,CA,5.0,85,B,realtor_scraper,2026-08-11T06:25:29.913342+00:00
Stephanie Lee,Stephanie,Lee,stephanie87@remax.net,(417) 480-5747,CalAtlantic Homes,Baton Rouge,LA,0,32,12876950,LA914651,LA,4.6,100,C,realtor_scraper,2026-08-11T06:25:29.927859+00:00
Linda Peterson,Linda,Peterson,lindap@exprealty.com,(925) 204-1032,Zillow Premier,Oklahoma City,OK,12,16,5378484,OK991707,OK,4.5,84,C,realtor_scraper,2026-08-11T06:25:29.926152+00:00
Edward Richardson,Edward,Richardson,edward.richardson@outlook.com,(669) 580-8393,D.R. Horton,Houston,TX,0,11,1811787,TX738739,TX,4.9,61,A,realtor_scraper,2026-08-11T06:25:29.909161+00:00
Laura Stewart,Laura,Stewart,laura5@weichert.com,(435) 272-8254,Nest Seekers,San Jose,CA,25,24,9202596,CA481065,CA,4.0,91,B,realtor_scraper,2026-08-11T06:25:29.912101+00:00
Raymond Walker,Raymond,Walker,rwalker@kw.com,(872) 246-2743,Meritage Homes,New York,NY,5,19,2837796,NY340913,NY,3.5,62,A,realtor_scraper,2026-08-11T06:25:29.907763+00:00
Ryan Roberts,Ryan,Roberts,ryanr@coldwellbanker.com,(763) 683-1668,M/I Homes,Indianapolis,IN,13,9,1279321,IN565259,IN,4.4,76,B,realtor_scraper,2026-08-11T06:25:29.913099+00:00
Rachel Brown,Rachel,Brown,rachel.brown@hotmail.com,(210) 984-2793,Douglas Elliman,Los Angeles,CA,0,7,504669,CA804226,CA,4.2,92,A,realtor_scraper,2026-08-11T06:25:29.910162+00:00
Michelle Cook,Michelle,Cook,cook.michelle@realtor.com,(510) 462-2323,Pulte Homes,Minneapolis,MN,11,31,12241892,MN790285,MN,4.2,95,B,realtor_scraper,2026-08-11T06:25:29.910278+00:00
Betty Reed,Betty,Reed,betty57@outlook.com,(225) 715-7347,The Agency,Houston,TX,0,28,7028785,TX438286,TX,4.1,85,A,realtor_scraper,2026-08-11T06:25:29.909738+00:00
Anna Nelson,Anna,Nelson,anelson@gmail.com,(615) 591-7722,Tri Pointe Homes,Oklahoma City,OK,12,34,10670416,OK460847,OK,3.6,88,C,realtor_scraper,2026-08-11T06:25:29.925771+00:00
Emma Hill,Emma,Hill,emmah@yahoo.com,(301) 316-2673,CalAtlantic Homes,Riverside,CA,0,30,9629372,CA199055,CA,3.7,82,B,realtor_scraper,2026-08-11T06:25:29.924676+00:00
Nancy Phillips,Nancy,Phillips,nancy.phillips@kw.com,(667) 881-2458,CalAtlantic Homes,San Jose,CA,18,10,1830246,CA756818,CA,3.9,88,B,realtor_scraper,2026-08-11T06:25:29.913294+00:00
Rachel Thomas,Rachel,Thomas,rachel.thomas@realtyonegroup.com,(801) 556-5724,Lennar,Milwaukee,WI,8,22,11307252,WI416695,WI,4.4,87,C,realtor_scraper,2026-08-11T06:25:29.925321+00:00
Rebecca Reyes,Rebecca,Reyes,rebecca.reyes@realtor.com,(360) 754-7427,LGI Homes,Jacksonville,FL,19,16,8836966,FL383055,FL,3.9,86,B,realtor_scraper,2026-08-11T06:25:29.911982+00:00
Laura Lewis,Laura,Lewis,laura.lewis@gmail.com,(563) 915-1051,Nest Seekers,Tampa,FL,3,37,6694250,FL466297,FL,3.7,93,A,realtor_scraper,2026-08-11T06:25:29.907616+00:00
Ronald Peterson,Ronald,Peterson,rpeterson@yahoo.com,(251) 200-1999,United Real Estate,Oklahoma City,OK,3,16,12372258,OK495966,OK,5.0,94,C,realtor_scraper,2026-08-11T06:25:29.927301+00:00
Barbara Gomez,Barbara,Gomez,barbarag@realtyonegroup.com,(412) 849-9790,eXp Realty,Albuquerque,NM,2,3,652247,NM196477,NM,4.0,86,C,realtor_scraper,2026-08-11T06:25:29.928141+00:00
Carol Chavez,Carol,Chavez,chavez.carol@elliman.com,(302) 475-1767,eXp Realty,Sacramento,CA,10,28,10272124,CA697185,CA,4.5,70,B,realtor_scraper,2026-08-11T06:25:29.912969+00:00
Patricia Anderson,Patricia,Anderson,patriciaa@outlook.com,(513) 382-3698,Better Homes & Gardens,Milwaukee,WI,13,44,11535120,WI471471,WI,3.5,79,C,realtor_scraper,2026-08-11T06:25:29.925252+00:00
Emily Sanchez,Emily,Sanchez,sanchez.emily@hotmail.com,(561) 384-5313,Zillow Premier,Milwaukee,WI,4,13,3997279,WI537145,WI,5.0,76,C,realtor_scraper,2026-08-11T06:25:29.926307+00:00
Jonathan Moore,Jonathan,Moore,jonathan79@century21.com,(956) 227-3450,M/I Homes,Richmond,VA,3,38,9820089,VA680958,VA,4.8,62,C,realtor_scraper,2026-08-11T06:25:29.926500+00:00
Heather Carter,Heather,Carter,heather.carter@kw.com,(435) 585-9106,Weichert,Salt Lake City,UT,4,48,8610512,UT194882,UT,4.8,70,B,realtor_scraper,2026-08-11T06:25:29.914021+00:00
Alexander Collins,Alexander,Collins,alexander.collins@elliman.com,(906) 500-6271,M/I Homes,Jacksonville,FL,14,3,409352,FL446487,FL,4.8,69,B,realtor_scraper,2026-08-11T06:25:29.911365+00:00
Kenneth Ramirez,Kenneth,Ramirez,kenneth.ramirez@yahoo.com,(775) 665-9650,Coldwell Banker,San Diego,CA,2,15,11895271,CA722745,CA,5.0,89,A,realtor_scraper,2026-08-11T06:25:29.910110+00:00
Raymond Collins,Raymond,Collins,rcollins@gmail.com,(319) 796-9519,eXp Realty,Detroit,MI,0,35,8428250,MI464796,MI,4.7,65,B,realtor_scraper,2026-08-11T06:25:29.924474+00:00
Kenneth Kelly,Kenneth,Kelly,kenneth.kelly@sothebysrealty.com,(408) 835-6465,NVR,New Orleans,LA,0,26,14443408,LA887757,LA,4.7,76,C,realtor_scraper,2026-08-11T06:25:29.927904+00:00
Ruth Morgan,Ruth,Morgan,rmorgan@elliman.com,(913) 474-3698,Meritage Homes,San Jose,CA,1,17,14310938,CA265574,CA,4.6,78,B,realtor_scraper,2026-08-11T06:25:29.924378+00:00
Sandra Gray,Sandra,Gray,sandra56@realtyonegroup.com,(719) 821-7625,Nest Seekers,Indianapolis,IN,8,49,9038637,IN177511,IN,4.6,70,B,realtor_scraper,2026-08-11T06:25:29.913326+00:00
Nancy Mitchell,Nancy,Mitchell,nancym@berkshirehathawayhs.com,(360) 681-7507,Beazer Homes,Seattle,WA,4,20,8849521,WA192955,WA,4.0,74,A,realtor_scraper,2026-08-11T06:25:29.906909+00:00
Tyler Diaz,Tyler,Diaz,tylerd@kw.com,(206) 695-2651,Nest Seekers,Kansas City,MO,2,27,9674791,MO461228,MO,4.1,64,B,realtor_scraper,2026-08-11T06:25:29.924005+00:00
Mary Perez,Mary,Perez,perez.mary@berkshirehathawayhs.com,(936) 598-8900,Century Communities,Atlanta,GA,11,44,14314996,GA721186,GA,4.9,84,A,realtor_scraper,2026-08-11T06:25:29.879264+00:00
Carolyn Bailey,Carolyn,Bailey,cbailey@realtyonegroup.com,(219) 742-7533,eXp Realty,Houston,TX,24,13,1789798,TX289873,TX,4.4,76,A,realtor_scraper,2026-08-11T06:25:29.877866+00:00
Joshua Reed,Joshua,Reed,joshua40@remax.net,(325) 529-3202,Century 21,Richmond,VA,3,14,13279489,VA866427,VA,3.6,97,C,realtor_scraper,2026-08-11T06:25:29.927331+00:00
Anna Jackson,Anna,Jackson,anna8@gmail.com,(617) 245-8099,eXp Realty,Columbus,OH,15,8,952743,OH750806,OH,4.1,92,B,realtor_scraper,2026-08-11T06:25:29.910335+00:00
Scott Chavez,Scott,Chavez,chavez.scott@elliman.com,(612) 876-2815,Beazer Homes,Las Vegas,NV,11,45,11485088,NV752826,NV,5.0,88,A,realtor_scraper,2026-08-11T06:25:29.876998+00:00
Richard Peterson,Richard,Peterson,rpeterson@gmail.com,(812) 772-9017,The Agency,San Diego,CA,4,21,12305219,CA806812,CA,4.7,100,A,realtor_scraper,2026-08-11T06:25:29.907551+00:00
Paul Green,Paul,Green,green.paul@redfin.com,(502) 739-7909,RE/MAX,Oklahoma City,OK,4,4,1986423,OK859931,OK,3.8,64,C,realtor_scraper,2026-08-11T06:25:29.927158+00:00
Andrew Moore,Andrew,Moore,moore.andrew@hotmail.com,(975) 862-7696,Toll Brothers,Boston,MA,5,23,4732729,MA661974,MA,4.2,65,A,realtor_scraper,2026-08-11T06:25:29.907629+00:00
