full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Emily Gibson,Emily,Gibson,emilygibson@remax.net,(251) 919-9588,CBRE,Burbank,CA,3,17,10194628,CA589115,CA,3.6,81,C,realtor_scraper,2026-05-26T07:04:30.506991+00:00
Jacqueline Kelley,Jacqueline,Kelley,kelleyjacqueline@icloud.com,(551) 776-2258,Redfin,Pueblo,CO,0,2,609690,CO179479,CO,3.6,62,C,realtor_scraper,2026-05-26T07:04:30.506907+00:00
Ralph Long,Ralph,Long,ralphlong@kw.com,(620) 127-9043,J.P. Morgan Real Estate,Bakersfield,CA,13,19,6440677,CA351892,CA,4.9,100,A,realtor_scraper,2026-05-26T07:04:30.497069+00:00
Donna Murphy,Donna,Murphy,donnam@realtyonegroup.com,(669) 213-4181,Dickson Realty,Sugar Land,TX,2,4,1696576,TX766300,TX,3.8,68,C,realtor_scraper,2026-05-26T07:04:30.508118+00:00
Donald Richardson,Donald,Richardson,richardsondonald@century21.com,(520) 826-9839,David Weekley Homes,Pomona,CA,0,1,213583,CA667519,CA,3.5,64,B,realtor_scraper,2026-05-26T07:04:30.501995+00:00
Adam Meyer,Adam,Meyer,adam.meyer@kw.com,(507) 159-8515,Keller Williams,Bakersfield,CA,11,18,13465584,CA597083,CA,3.6,100,A,realtor_scraper,2026-05-26T07:04:30.499592+00:00
Vincent Perry,Vincent,Perry,vincent.perry@realtor.com,(323) 945-8805,Dickson Realty,Boise,ID,0,2,415604,ID783265,ID,3.0,65,B,realtor_scraper,2026-05-26T07:04:30.500713+00:00
Juan Hill,Juan,Hill,hilljuan@kw.com,(972) 222-4339,Howard Hanna Real Estate,Newark,NJ,9,9,6136362,NJ961956,NJ,3.6,92,A,realtor_scraper,2026-05-26T07:04:30.498717+00:00
Beverly Romero,Beverly,Romero,beverlyromero@homes.com,(541) 799-6847,Howard Hanna Real Estate,Rockford,IL,1,5,1417735,IL82114,IL,3.6,70,B,realtor_scraper,2026-05-26T07:04:30.503867+00:00
Henry Jones,Henry,Jones,henryj@exp.com,(582) 906-2512,Century 21,Bridgeport,CT,0,9,4308471,CT245216,CT,5.0,72,B,realtor_scraper,2026-05-26T07:04:30.503299+00:00
Gregory Martinez,Gregory,Martinez,martinezgregory@broker.com,(513) 777-4718,Berkshire Hathaway HomeServices,Killeen,TX,4,10,5078520,TX549883,TX,3.1,81,B,realtor_scraper,2026-05-26T07:04:30.501537+00:00
Dylan Webb,Dylan,Webb,dwebb@sothebysrealty.com,(631) 543-8982,KB Home,Columbus,OH,11,15,11935095,OH533198,OH,4.7,100,A,realtor_scraper,2026-05-26T07:04:30.498913+00:00
Emily Russell,Emily,Russell,emilyr@homes.com,(310) 906-2115,Dickson Realty,Milwaukee,WI,10,14,9000894,WI577037,WI,4.7,99,A,realtor_scraper,2026-05-26T07:04:30.498637+00:00
Randy Porter,Randy,Porter,porterrandy@exp.com,(561) 717-1867,Redfin Partner,Tempe,AZ,11,28,21364924,AZ757870,AZ,3.6,98,B,realtor_scraper,2026-05-26T07:04:30.505066+00:00
Christina Alexander,Christina,Alexander,alexanderchristina@zillow.com,(814) 897-3740,Realty Executives,Denver,CO,2,2,552734,CO22601,CO,5.0,71,A,realtor_scraper,2026-05-26T07:04:30.498013+00:00
Aaron Freeman,Aaron,Freeman,aaronf@broker.com,(580) 536-8686,Help-U-Sell,Irvine,CA,7,28,10100076,CA972921,CA,4.9,92,B,realtor_scraper,2026-05-26T07:04:30.503249+00:00
Olivia Black,Olivia,Black,oblack@broker.com,(304) 655-1868,Realty ONE Group,Syracuse,NY,5,6,2838894,NY448155,NY,4.6,79,B,realtor_scraper,2026-05-26T07:04:30.502659+00:00
Natalie Mills,Natalie,Mills,natalie.mills@redfin.com,(218) 506-4734,Ryan Homes,Peoria,AZ,0,8,3496408,AZ824769,AZ,3.9,68,C,realtor_scraper,2026-05-26T07:04:30.508193+00:00
Terry Brown,Terry,Brown,terryb@bhhs.com,(660) 901-5840,Help-U-Sell,San Francisco,CA,9,13,6346288,CA789393,CA,3.1,96,A,realtor_scraper,2026-05-26T07:04:30.500145+00:00
Larry Green,Larry,Green,larrygreen@realty.com,(787) 900-2896,Coldwell Banker,Milwaukee,WI,8,28,14170912,WI468745,WI,3.1,96,A,realtor_scraper,2026-05-26T07:04:30.496510+00:00
Diana Murphy,Diana,Murphy,dianam@homes.com,(614) 521-8306,Colliers International,St. Petersburg,FL,16,10,7136470,FL254170,FL,4.3,95,A,realtor_scraper,2026-05-26T07:04:30.496117+00:00
Isabella Silva,Isabella,Silva,isabella.silva@bhhs.com,(559) 197-7937,HomeSmart,Plano,TX,0,2,914032,TX736820,TX,5.0,67,A,realtor_scraper,2026-05-26T07:04:30.498294+00:00
Carol Flores,Carol,Flores,carolflores@exp.com,(916) 153-1563,CBRE,El Paso,TX,7,31,22973480,TX646548,TX,3.5,94,A,realtor_scraper,2026-05-26T07:04:30.497975+00:00
Gerald Holmes,Gerald,Holmes,gerald.holmes@zillow.com,(989) 312-5795,KB Home,Sugar Land,TX,2,7,1592213,TX452262,TX,4.9,71,C,realtor_scraper,2026-05-26T07:04:30.506269+00:00
Billy Cox,Billy,Cox,billycox@realtor.com,(276) 200-3388,Trulia,Denver,CO,15,21,13645611,CO752928,CO,3.8,100,A,realtor_scraper,2026-05-26T07:04:30.497716+00:00
Grace James,Grace,James,gracejames@outlook.com,(936) 610-6575,Perry Homes,San Jose,CA,15,17,7478317,CA927068,CA,5.0,100,A,realtor_scraper,2026-05-26T07:04:30.500061+00:00
Rebecca Campbell,Rebecca,Campbell,campbellrebecca@realtor.com,(213) 364-1898,Taylor Morrison,Little Rock,AR,2,4,979472,AR442264,AR,4.3,71,B,realtor_scraper,2026-05-26T07:04:30.501961+00:00
Harold Barnes,Harold,Barnes,haroldbarnes@broker.com,(947) 298-9809,Coldwell Banker,Pomona,CA,5,12,6908772,CA504406,CA,3.6,85,B,realtor_scraper,2026-05-26T07:04:30.500754+00:00
Teresa Richardson,Teresa,Richardson,teresa.richardson@exp.com,(572) 920-8440,United Real Estate,San Diego,CA,14,13,7102485,CA314636,CA,3.9,98,A,realtor_scraper,2026-05-26T07:04:30.495714+00:00
Samuel Nguyen,Samuel,Nguyen,samueln@zillow.com,(580) 704-2016,CBRE,Brockton,MA,2,1,201267,MA463219,MA,3.4,65,C,realtor_scraper,2026-05-26T07:04:30.507374+00:00
Dale Griffin,Dale,Griffin,dale.griffin@realty.com,(303) 154-6401,David Weekley Homes,Waco,TX,0,4,1479856,TX567578,TX,4.8,64,C,realtor_scraper,2026-05-26T07:04:30.506408+00:00
Anna Ellis,Anna,Ellis,ellisanna@homes.com,(361) 217-9438,John L. Scott Real Estate,Baton Rouge,LA,3,8,3478448,LA844482,LA,3.1,77,B,realtor_scraper,2026-05-26T07:04:30.502206+00:00
Emily Owens,Emily,Owens,emilyo@trulia.com,(573) 581-9949,United Real Estate,Orlando,FL,13,22,9757770,FL367071,FL,3.7,100,A,realtor_scraper,2026-05-26T07:04:30.496533+00:00
Ethan Hunt,Ethan,Hunt,huntethan@gmail.com,(435) 265-3021,ZipRealty,Lakewood,CO,0,4,1317024,CO26627,CO,4.3,67,B,realtor_scraper,2026-05-26T07:04:30.501839+00:00
Martha White,Martha,White,mwhite@zillow.com,(270) 220-7481,Lyon Real Estate,Lancaster,CA,2,5,1076685,CA734552,CA,4.9,72,B,realtor_scraper,2026-05-26T07:04:30.504981+00:00
Joan Rogers,Joan,Rogers,jrogers@kw.com,(641) 306-6158,Pulte Homes,Newark,NJ,11,20,11353000,NJ724718,NJ,3.9,100,A,realtor_scraper,2026-05-26T07:04:30.500345+00:00
Megan Ortiz,Megan,Ortiz,megan.ortiz@bhhs.com,(321) 957-7633,John L. Scott Real Estate,Rialto,CA,5,7,3575656,CA462019,CA,3.7,77,C,realtor_scraper,2026-05-26T07:04:30.505807+00:00
Kayla Scott,Kayla,Scott,kayla.scott@realtyonegroup.com,(445) 588-4490,Intero Real Estate,Pittsburgh,PA,13,20,6231420,PA392037,PA,3.9,100,A,realtor_scraper,2026-05-26T07:04:30.499718+00:00
Edwin Jenkins,Edwin,Jenkins,edwinjenkins@realty.com,(865) 570-3690,Zillow Premier Agent,Little Rock,AR,5,16,7795696,AR596096,AR,4.7,88,B,realtor_scraper,2026-05-26T07:04:30.502342+00:00
Edwin Fox,Edwin,Fox,foxedwin@kw.com,(985) 798-6002,Intero Real Estate,Pomona,CA,5,7,2689302,CA871580,CA,3.1,80,B,realtor_scraper,2026-05-26T07:04:30.502730+00:00
Barbara Rodriguez,Barbara,Rodriguez,barbarar@hotmail.com,(386) 679-1184,Newmark Grubb Knight Frank,Baton Rouge,LA,1,5,1680235,LA951692,LA,4.5,70,B,realtor_scraper,2026-05-26T07:04:30.502097+00:00
Billy Hawkins,Billy,Hawkins,billyh@yahoo.com,(413) 652-3253,Purplebricks,Omaha,NE,4,20,9564260,NE804455,NE,3.9,88,A,realtor_scraper,2026-05-26T07:04:30.496488+00:00
Christian Richardson,Christian,Richardson,christian.richardson@icloud.com,(301) 637-1555,HomeSmart,Little Rock,AR,10,15,9853485,AR941577,AR,3.5,98,B,realtor_scraper,2026-05-26T07:04:30.504219+00:00
Brandon Olson,Brandon,Olson,brandono@realtor.com,(859) 141-4035,Real Living,Syracuse,NY,6,29,15121499,NY356701,NY,3.7,90,B,realtor_scraper,2026-05-26T07:04:30.502753+00:00
Scott Watson,Scott,Watson,scottw@broker.com,(805) 195-5442,Exit Realty,Chandler,AZ,0,6,1324650,AZ474346,AZ,4.6,71,A,realtor_scraper,2026-05-26T07:04:30.500281+00:00
Rachel Stevens,Rachel,Stevens,rachel.stevens@remax.net,(915) 156-2348,HomeSmart,Hollywood,FL,5,7,3190523,FL261417,FL,4.2,80,B,realtor_scraper,2026-05-26T07:04:30.502466+00:00
Tyler Munoz,Tyler,Munoz,tylerm@nextdoor.com,(201) 824-9308,Movoto,Cambridge,MA,8,24,18611808,MA413285,MA,4.7,91,C,realtor_scraper,2026-05-26T07:04:30.507481+00:00
Janet Torres,Janet,Torres,jtorres@realtyonegroup.com,(319) 578-4904,Trulia,Knoxville,TN,4,20,7904040,TN542462,TN,3.7,86,B,realtor_scraper,2026-05-26T07:04:30.504357+00:00
Vincent King,Vincent,King,vking@exp.com,(475) 772-7984,Exit Realty,Fairfield,CA,0,9,1935783,CA992024,CA,3.1,69,C,realtor_scraper,2026-05-26T07:04:30.506527+00:00
Philip Mendez,Philip,Mendez,philipmendez@compass.com,(585) 242-8167,Trulia,Roseville,CA,7,8,3387824,CA434212,CA,4.1,82,C,realtor_scraper,2026-05-26T07:04:30.506219+00:00
Joshua Flores,Joshua,Flores,joshua.flores@hotmail.com,(564) 815-4685,Century 21,Cape Coral,FL,6,17,12603358,FL977284,FL,4.6,90,B,realtor_scraper,2026-05-26T07:04:30.501979+00:00
Megan Kim,Megan,Kim,megankim@century21.com,(260) 386-8472,ERA Real Estate,Carrollton,TX,9,34,15999822,TX804543,TX,4.0,93,C,realtor_scraper,2026-05-26T07:04:30.505555+00:00
Carol Cruz,Carol,Cruz,carolcruz@redfin.com,(650) 228-2227,Movoto,Washington,DC,9,31,11233284,DC456724,DC,3.1,98,A,realtor_scraper,2026-05-26T07:04:30.498522+00:00
Andrea Gutierrez,Andrea,Gutierrez,andreagutierrez@century21.com,(314) 804-5772,Realty World,Charlotte,NC,9,16,9420640,NC257062,NC,3.1,98,A,realtor_scraper,2026-05-26T07:04:30.495457+00:00
Jessica Guzman,Jessica,Guzman,jguzman@yahoo.com,(316) 850-9200,Berkshire Hathaway HomeServices,Paterson,NJ,12,14,7563654,NJ834724,NJ,3.4,97,B,realtor_scraper,2026-05-26T07:04:30.502150+00:00
Emma Vargas,Emma,Vargas,emma.vargas@exp.com,(321) 267-9889,NVR Homes,Beaumont,TX,4,6,2442744,TX374392,TX,4.4,74,C,realtor_scraper,2026-05-26T07:04:30.506477+00:00
Jessica Ferguson,Jessica,Ferguson,jferguson@homes.com,(931) 518-5961,Keller Williams,San Antonio,TX,9,16,12312336,TX18859,TX,4.5,98,A,realtor_scraper,2026-05-26T07:04:30.499498+00:00
Henry Patel,Henry,Patel,henryp@hotmail.com,(806) 411-1469,Weichert Realtors,Abilene,TX,6,30,16213950,TX136471,TX,5.0,87,C,realtor_scraper,2026-05-26T07:04:30.506239+00:00
Victoria Smith,Victoria,Smith,vsmith@kw.com,(970) 228-9583,Homes.com,Mobile,AL,5,14,6013126,AL652695,AL,4.1,87,B,realtor_scraper,2026-05-26T07:04:30.504685+00:00
Janet Hunter,Janet,Hunter,janet.hunter@century21.com,(904) 157-3662,Help-U-Sell,Norfolk,VA,3,15,4391175,VA925293,VA,4.7,86,A,realtor_scraper,2026-05-26T07:04:30.496646+00:00
Kathryn Adams,Kathryn,Adams,kathrynadams@outlook.com,(207) 640-4231,NVR Homes,Arvada,CO,5,13,7602439,CO547481,CO,4.7,83,C,realtor_scraper,2026-05-26T07:04:30.506833+00:00
Jose Vargas,Jose,Vargas,vargasjose@yahoo.com,(563) 712-3088,Better Homes and Gardens Real Estate,Fayetteville,NC,8,22,8223754,NC163791,NC,5.0,94,B,realtor_scraper,2026-05-26T07:04:30.504171+00:00
Victoria Sanchez,Victoria,Sanchez,vsanchez@homes.com,(715) 492-7984,D.R. Horton,Salt Lake City,UT,8,11,7617148,UT653312,UT,4.3,90,B,realtor_scraper,2026-05-26T07:04:30.503884+00:00
Alexis Green,Alexis,Green,alexisgreen@exp.com,(931) 869-8410,NextHome,Rialto,CA,9,13,9620325,CA187940,CA,4.3,91,C,realtor_scraper,2026-05-26T07:04:30.507072+00:00
Alexis Martin,Alexis,Martin,alexism@gmail.com,(414) 561-6554,ERA Real Estate,Las Vegas,NV,12,20,15037100,NV148682,NV,4.7,100,A,realtor_scraper,2026-05-26T07:04:30.497686+00:00
Olivia Brooks,Olivia,Brooks,oliviabrooks@century21.com,(262) 288-9435,Baird & Warner,Columbia,SC,1,8,2447424,SC843987,SC,4.0,73,B,realtor_scraper,2026-05-26T07:04:30.500841+00:00
Rachel Aguilar,Rachel,Aguilar,rachelaguilar@gmail.com,(928) 515-6451,Intero Real Estate,Chesapeake,VA,5,17,7396411,VA339810,VA,3.5,90,A,realtor_scraper,2026-05-26T07:04:30.498110+00:00
Brenda Reed,Brenda,Reed,brenda.reed@kw.com,(724) 675-3464,ERA Real Estate,Waco,TX,5,10,3427190,TX580737,TX,4.0,80,C,realtor_scraper,2026-05-26T07:04:30.506259+00:00
Frank Powell,Frank,Powell,powellfrank@zillow.com,(630) 522-9017,Baird & Warner,Vallejo,CA,3,18,8854344,CA265164,CA,3.5,84,B,realtor_scraper,2026-05-26T07:04:30.500671+00:00
Philip Jones,Philip,Jones,pjones@exp.com,(765) 335-2009,ERA Real Estate,Pasadena,TX,9,18,8453304,TX394222,TX,4.5,96,B,realtor_scraper,2026-05-26T07:04:30.504270+00:00
Donna Howard,Donna,Howard,howarddonna@century21.com,(313) 186-9024,Taylor Morrison,Virginia Beach,VA,11,8,2740864,VA482767,VA,4.9,93,A,realtor_scraper,2026-05-26T07:04:30.497642+00:00
Sam Phillips,Sam,Phillips,sam.phillips@agent.com,(631) 312-2820,NVR Homes,Richardson,TX,1,6,1718814,TX297758,TX,3.7,68,C,realtor_scraper,2026-05-26T07:04:30.506518+00:00
Zachary Woods,Zachary,Woods,zacharyw@kw.com,(661) 201-7883,Howard Hanna Real Estate,Lewisville,TX,5,5,2161275,TX400117,TX,3.3,75,C,realtor_scraper,2026-05-26T07:04:30.507565+00:00
Sophia McDonald,Sophia,McDonald,sophiamcdonald@compass.com,(747) 920-4560,Zillow Premier Agent,Tempe,AZ,8,26,10589150,AZ669816,AZ,3.6,94,B,realtor_scraper,2026-05-26T07:04:30.503108+00:00
Janet Chavez,Janet,Chavez,janet.chavez@realty.com,(764) 881-9792,Century 21,San Diego,CA,10,30,18188610,CA950732,CA,4.4,100,A,realtor_scraper,2026-05-26T07:04:30.497267+00:00
Walter Carter,Walter,Carter,carterwalter@exp.com,(224) 644-3048,Ryan Homes,Clovis,CA,6,28,8742272,CA169609,CA,4.6,87,C,realtor_scraper,2026-05-26T07:04:30.505794+00:00
Ronald Palmer,Ronald,Palmer,ronaldp@outlook.com,(319) 192-3467,J.P. Morgan Real Estate,Arvada,CO,4,19,8005365,CO895311,CO,4.9,83,C,realtor_scraper,2026-05-26T07:04:30.507260+00:00
Kenneth Ellis,Kenneth,Ellis,kennethe@zillow.com,(732) 612-1972,Equity Residential,Elgin,IL,2,2,578140,IL477789,IL,3.7,69,B,realtor_scraper,2026-05-26T07:04:30.501370+00:00
Tyler Washington,Tyler,Washington,tylerwashington@icloud.com,(534) 106-2693,Re/Max,Hollywood,FL,1,5,2417040,FL695279,FL,4.8,70,B,realtor_scraper,2026-05-26T07:04:30.503755+00:00
Gerald Ellis,Gerald,Ellis,gellis@exp.com,(262) 610-3965,Realty World,Elgin,IL,3,6,2359110,IL608527,IL,3.4,75,B,realtor_scraper,2026-05-26T07:04:30.501298+00:00
Jose Roberts,Jose,Roberts,jose.roberts@agent.com,(502) 203-2712,Redfin Partner,Bakersfield,CA,10,21,16112880,CA242467,CA,5.0,100,A,realtor_scraper,2026-05-26T07:04:30.496165+00:00
Sarah Martin,Sarah,Martin,smartin@broker.com,(369) 807-8632,Purplebricks,Cambridge,MA,2,6,2812872,MA117769,MA,4.3,70,C,realtor_scraper,2026-05-26T07:04:30.507949+00:00
Paul Clark,Paul,Clark,pclark@homes.com,(520) 806-6660,Taylor Morrison,Kansas City,KS,4,18,5882364,KS363695,KS,3.9,86,B,realtor_scraper,2026-05-26T07:04:30.504603+00:00
Lauren Long,Lauren,Long,llong@icloud.com,(425) 915-1629,Dickson Realty,Montgomery,AL,5,8,3858616,AL869473,AL,3.9,81,B,realtor_scraper,2026-05-26T07:04:30.501617+00:00
Diana Brooks,Diana,Brooks,diana.brooks@bhhs.com,(364) 137-8261,Redfin Partner,San Bernardino,CA,7,8,6248392,CA668253,CA,3.6,85,B,realtor_scraper,2026-05-26T07:04:30.501689+00:00
Samuel Brooks,Samuel,Brooks,samuelbrooks@icloud.com,(412) 132-5970,Trulia,High Point,NC,3,13,5029245,NC58100,NC,4.2,79,C,realtor_scraper,2026-05-26T07:04:30.505503+00:00
Samuel Jordan,Samuel,Jordan,sjordan@yahoo.com,(224) 897-7343,eXp Realty,Rochester,NY,0,3,1418382,NY162268,NY,4.3,66,B,realtor_scraper,2026-05-26T07:04:30.501869+00:00
Hannah Nichols,Hannah,Nichols,hnichols@homes.com,(318) 807-1991,Engel & Volkers,Spokane,WA,0,2,940676,WA739268,WA,3.4,65,B,realtor_scraper,2026-05-26T07:04:30.503908+00:00
Ruth Garza,Ruth,Garza,ruthgarza@agent.com,(586) 429-8648,Taylor Morrison,Savannah,GA,0,10,3047420,GA15707,GA,4.6,73,B,realtor_scraper,2026-05-26T07:04:30.504790+00:00
Edwin Burns,Edwin,Burns,edwinb@remax.net,(502) 515-3673,NVR Homes,Lansing,MI,0,10,2171040,MI339577,MI,3.5,70,C,realtor_scraper,2026-05-26T07:04:30.507317+00:00
Jose Salazar,Jose,Salazar,jsalazar@zillow.com,(571) 324-4647,Realty ONE Group,Salt Lake City,UT,3,15,3867510,UT389801,UT,4.9,84,B,realtor_scraper,2026-05-26T07:04:30.504469+00:00
Joshua Sanchez,Joshua,Sanchez,jsanchez@zillow.com,(225) 795-7633,ERA Real Estate,Palm Bay,FL,4,19,10092667,FL998027,FL,4.2,83,C,realtor_scraper,2026-05-26T07:04:30.507658+00:00
Harold Romero,Harold,Romero,romeroharold@remax.net,(623) 757-1080,Marcus & Millichap,Washington,DC,6,26,10732514,DC553060,DC,4.9,92,A,realtor_scraper,2026-05-26T07:04:30.499370+00:00
Sean Turner,Sean,Turner,turnersean@yahoo.com,(859) 276-6913,Beazer Homes,Alexandria,VA,1,6,2186988,VA109249,VA,4.3,71,B,realtor_scraper,2026-05-26T07:04:30.502917+00:00
Timothy Black,Timothy,Black,tblack@realty.com,(662) 253-1316,Berkshire Hathaway HomeServices,Newark,NJ,5,8,4676888,NJ571066,NJ,3.1,83,A,realtor_scraper,2026-05-26T07:04:30.499602+00:00
Louis Crawford,Louis,Crawford,louisc@realtyonegroup.com,(412) 460-6515,Sotheby's International Realty,Livonia,MI,2,8,3691664,MI460343,MI,4.6,72,C,realtor_scraper,2026-05-26T07:04:30.506678+00:00
Ryan Harris,Ryan,Harris,ryan.harris@realty.com,(951) 307-6724,Coldwell Banker,Fayetteville,NC,1,9,3692934,NC992969,NC,4.7,74,B,realtor_scraper,2026-05-26T07:04:30.501947+00:00
Lauren Mills,Lauren,Mills,millslauren@broker.com,(303) 969-2070,NVR Homes,Corpus Christi,TX,4,12,4705140,TX167768,TX,4.5,85,A,realtor_scraper,2026-05-26T07:04:30.496052+00:00
Helen Romero,Helen,Romero,helenromero@trulia.com,(606) 487-3402,eXp Realty,Chesapeake,VA,7,25,7993775,VA87782,VA,4.0,94,A,realtor_scraper,2026-05-26T07:04:30.496958+00:00
Steven Hall,Steven,Hall,stevenh@zillow.com,(813) 855-2720,eXp Realty,Anchorage,AK,16,21,16743720,AK181212,AK,3.1,100,A,realtor_scraper,2026-05-26T07:04:30.496796+00:00
Walter Weaver,Walter,Weaver,weaverwalter@realtyonegroup.com,(773) 329-8699,Trulia,Broken Arrow,OK,0,7,2480373,OK772011,OK,3.5,67,C,realtor_scraper,2026-05-26T07:04:30.507530+00:00
Wayne Simpson,Wayne,Simpson,wayne.simpson@homes.com,(609) 298-7271,Zillow Premier Agent,Portland,OR,2,2,500954,OR505200,OR,4.0,71,A,realtor_scraper,2026-05-26T07:04:30.498069+00:00
Larry Butler,Larry,Butler,lbutler@redfin.com,(281) 130-5886,United Real Estate,Oklahoma City,OK,9,25,11890950,OK689167,OK,3.6,98,A,realtor_scraper,2026-05-26T07:04:30.498313+00:00
Bradley Spencer,Bradley,Spencer,bradleyspencer@realtyonegroup.com,(564) 596-1664,Ryan Homes,Nampa,ID,0,8,2781304,ID193926,ID,3.3,68,C,realtor_scraper,2026-05-26T07:04:30.506508+00:00
Jeffrey Patterson,Jeffrey,Patterson,jeffreyp@homes.com,(731) 416-3592,Movoto,West Covina,CA,3,10,5446580,CA289646,CA,4.6,76,C,realtor_scraper,2026-05-26T07:04:30.507959+00:00
Amanda Simmons,Amanda,Simmons,amandasimmons@gmail.com,(260) 835-4632,Keller Williams,Plano,TX,9,22,10466060,TX48168,TX,3.4,98,A,realtor_scraper,2026-05-26T07:04:30.497863+00:00
Harold Marshall,Harold,Marshall,haroldmarshall@exp.com,(858) 798-9873,Coldwell Banker,Tucson,AZ,7,12,5439816,AZ964223,AZ,4.9,91,A,realtor_scraper,2026-05-26T07:04:30.499530+00:00
Emma Jones,Emma,Jones,emma.jones@nextdoor.com,(605) 373-5627,Perry Homes,Athens,GA,1,7,2842595,GA758102,GA,3.9,69,C,realtor_scraper,2026-05-26T07:04:30.505351+00:00
Kevin Graham,Kevin,Graham,keving@realtor.com,(304) 572-4723,D.R. Horton,Las Vegas,NV,3,4,1357256,NV362322,NV,3.3,75,A,realtor_scraper,2026-05-26T07:04:30.497985+00:00
James Herrera,James,Herrera,jherrera@hotmail.com,(402) 475-6559,Coldwell Banker,Roseville,CA,1,6,1955142,CA736566,CA,3.3,68,C,realtor_scraper,2026-05-26T07:04:30.508219+00:00
Aaron Thompson,Aaron,Thompson,aaron.thompson@homes.com,(608) 650-1083,David Weekley Homes,Birmingham,AL,4,5,1389395,AL636688,AL,4.5,76,B,realtor_scraper,2026-05-26T07:04:30.502268+00:00
Timothy James,Timothy,James,timothyjames@homes.com,(775) 622-3715,NVR Homes,Fort Lauderdale,FL,9,35,11239200,FL932237,FL,4.6,96,B,realtor_scraper,2026-05-26T07:04:30.503668+00:00
Lisa Cox,Lisa,Cox,lcox@yahoo.com,(346) 563-4037,Trulia,Fort Lauderdale,FL,8,27,9979605,FL152991,FL,4.9,94,B,realtor_scraper,2026-05-26T07:04:30.505076+00:00
Alice McDonald,Alice,McDonald,mcdonaldalice@realty.com,(727) 405-1188,NextHome,Waterbury,CT,10,11,7333095,CT521785,CT,4.0,91,C,realtor_scraper,2026-05-26T07:04:30.506133+00:00
Vincent Richardson,Vincent,Richardson,richardsonvincent@outlook.com,(307) 917-8701,D.R. Horton,Plano,TX,6,21,6741231,TX562385,TX,4.4,92,A,realtor_scraper,2026-05-26T07:04:30.496691+00:00
Austin Patterson,Austin,Patterson,pattersonaustin@realtor.com,(779) 678-5319,Redfin,South Bend,IN,0,4,1229296,IN229112,IN,3.6,64,C,realtor_scraper,2026-05-26T07:04:30.505667+00:00
Sophia Sanchez,Sophia,Sanchez,sophiasanchez@redfin.com,(408) 379-4329,Trulia,Abilene,TX,3,17,6216917,TX992723,TX,4.6,81,C,realtor_scraper,2026-05-26T07:04:30.505884+00:00
Frank Tucker,Frank,Tucker,frankt@remax.net,(507) 479-3343,Redfin Partner,Jackson,MS,4,8,2548512,MS687873,MS,4.8,79,B,realtor_scraper,2026-05-26T07:04:30.500852+00:00
Kenneth Fox,Kenneth,Fox,kfox@zillow.com,(972) 315-7449,Coldwell Banker,Tallahassee,FL,3,14,7660800,FL832970,FL,4.5,83,B,realtor_scraper,2026-05-26T07:04:30.500873+00:00
Juan Henry,Juan,Henry,juanhenry@remax.net,(267) 470-1572,Village Real Estate,Odessa,TX,2,10,3972950,TX909880,TX,3.3,74,C,realtor_scraper,2026-05-26T07:04:30.505594+00:00
Joseph Simpson,Joseph,Simpson,simpsonjoseph@realty.com,(669) 746-4938,Village Real Estate,Clearwater,FL,3,9,4247343,FL803356,FL,4.0,75,C,realtor_scraper,2026-05-26T07:04:30.507039+00:00
Stephanie Johnson,Stephanie,Johnson,stephanie.johnson@trulia.com,(787) 359-3286,Trulia,Newark,NJ,1,6,2114802,NJ338357,NJ,3.9,73,A,realtor_scraper,2026-05-26T07:04:30.498950+00:00
Nancy Cole,Nancy,Cole,ncole@realtyonegroup.com,(717) 287-2060,Pulte Homes,Richmond,VA,4,17,9986208,VA751037,VA,3.8,86,B,realtor_scraper,2026-05-26T07:04:30.502382+00:00
Jean Stephens,Jean,Stephens,jeanstephens@sothebysrealty.com,(484) 845-9416,Intero Real Estate,Colorado Springs,CO,7,32,9778080,CO334781,CO,4.7,94,A,realtor_scraper,2026-05-26T07:04:30.498890+00:00
Judy Russell,Judy,Russell,judy.russell@broker.com,(562) 389-1580,D.R. Horton,Las Vegas,NV,8,21,16365069,NV511272,NV,3.8,96,A,realtor_scraper,2026-05-26T07:04:30.497917+00:00
Samantha Crawford,Samantha,Crawford,samanthacrawford@trulia.com,(234) 274-9509,Compass,Killeen,TX,3,5,2445110,TX477117,TX,4.4,74,B,realtor_scraper,2026-05-26T07:04:30.504023+00:00
Walter Cruz,Walter,Cruz,waltercruz@sothebysrealty.com,(915) 850-5672,Coldwell Banker,Cambridge,MA,3,15,7521285,MA133086,MA,3.9,81,C,realtor_scraper,2026-05-26T07:04:30.506429+00:00
Joseph Torres,Joseph,Torres,josepht@gmail.com,(440) 191-9680,John L. Scott Real Estate,Pasadena,TX,4,5,1494980,TX500024,TX,3.5,76,B,realtor_scraper,2026-05-26T07:04:30.504073+00:00
Kayla Baker,Kayla,Baker,kaylab@bhhs.com,(619) 224-7441,Pulte Homes,Washington,DC,6,30,9459330,DC279894,DC,3.2,92,A,realtor_scraper,2026-05-26T07:04:30.500186+00:00
