id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260925-00878,Kimberly Nelson,Kimberly Nelson,Kimberly,Nelson,kimberly.nelson@icloud.com,(916) 636-1172,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,44377,1,11,11,2438707,3.9,C,94,Referral Network,Enterprise (200+ agents),2026-09-25T10:21:28Z
CREAM-20260925-00879,Matthew Reed,Matthew Reed,Matthew,Reed,matthewr@me.com,(212) 609-9200,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,27252,3,10,10,4346523,4.0,C,63,Cold Outreach,Independent,2026-09-25T17:05:53Z
CREAM-20260925-00880,Carol Alvarez,Carol Alvarez,Carol,Alvarez,carol.alvarez@russelllyonsothebys.com,(334) 453-5383,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,86682,0,3,3,1149902,3.9,C,73,Website Lead,Large (51-200 agents),2026-09-25T11:57:05Z
CREAM-20260925-00881,Megan Brooks,Megan Brooks,Megan,Brooks,megan.brooks@yahoo.com,(704) 959-4716,RE/MAX,RE/MAX,Westminster,Westminster,CO,81138,20,50,50,24602867,4.1,C,92,Realtor.com,Boutique (2-10 agents),2026-09-25T23:29:16Z
CREAM-20260925-00882,Emma Nguyen,Emma Nguyen,Emma,Nguyen,enguyen@me.com,(972) 360-6255,Coldwell Banker,Coldwell Banker,Modesto,Modesto,CA,90761,4,15,15,15469112,3.1,C,64,NAR Directory,Large (51-200 agents),2026-09-25T06:34:33Z
CREAM-20260925-00883,Kimberly Bailey,Kimberly Bailey,Kimberly,Bailey,kimberlyb@exprealty.com,(614) 681-1307,eXp Realty,eXp Realty,Wilmington,Wilmington,NC,27797,1,9,9,3599436,4.9,C,70,Realtor.com,Large (51-200 agents),2026-09-25T14:41:40Z
CREAM-20260925-00884,Gregory Fisher,Gregory Fisher,Gregory,Fisher,gregory.fisher@icloud.com,(704) 952-6351,RE/MAX,RE/MAX,Peoria,Peoria,AZ,85953,5,14,14,4638536,3.7,C,92,Brokerage Listings,Enterprise (200+ agents),2026-09-25T22:52:36Z
CREAM-20260925-00885,Sandra Ward,Sandra Ward,Sandra,Ward,sandra_ward@me.com,(980) 646-9221,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,81756,5,15,15,6231318,3.0,C,92,Referral Network,Large (51-200 agents),2026-09-25T09:46:12Z
CREAM-20260925-00886,Eric Mitchell,Eric Mitchell,Eric,Mitchell,ericm@aol.com,(718) 918-4088,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,13278,10,71,71,52438919,3.1,C,78,Referral Network,Mid-size (11-50 agents),2026-09-25T02:27:56Z
CREAM-20260925-00887,Donald Wilson,Donald Wilson,Donald,Wilson,donaldw@icloud.com,(929) 325-7596,Allie Beth Allman,Allie Beth Allman,Pasadena,Pasadena,TX,79122,8,25,25,10863742,3.5,C,65,Brokerage Listings,Enterprise (200+ agents),2026-09-25T09:06:23Z
CREAM-20260925-00888,Larry Brooks,Larry Brooks,Larry,Brooks,larry_brooks@hotmail.com,(415) 298-2365,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,33633,4,13,13,5224694,4.9,C,76,MLS Database,Large (51-200 agents),2026-09-25T12:38:35Z
CREAM-20260925-00889,Rose Cooper,Rose Cooper,Rose,Cooper,rosecooper@icloud.com,(919) 915-6800,Howard Hanna,Howard Hanna,Concord,Concord,NC,27553,0,0,0,0,3.3,C,73,Realtor.com,Independent,2026-09-25T10:47:33Z
CREAM-20260925-00890,Michelle Jackson,Michelle Jackson,Michelle,Jackson,mjackson@berkshirehathaway.com,(404) 215-9614,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,76580,21,43,43,15127114,4.8,C,66,LinkedIn,Large (51-200 agents),2026-09-25T07:19:50Z
CREAM-20260925-00891,Cynthia Brooks,Cynthia Brooks,Cynthia,Brooks,cynthiab@outlook.com,(713) 261-7026,Compass,Compass,Moreno Valley,Moreno Valley,CA,90932,21,48,48,49620174,5.0,C,100,LinkedIn,Large (51-200 agents),2026-09-25T07:51:31Z
CREAM-20260925-00892,Shirley Nguyen,Shirley Nguyen,Shirley,Nguyen,shirley.nguyen@halstead.com,(718) 316-8085,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,10919,15,68,68,44940831,3.7,C,79,Website Lead,Boutique (2-10 agents),2026-09-25T18:21:42Z
CREAM-20260925-00893,Richard Cook,Richard Cook,Richard,Cook,richardc@outlook.com,(646) 612-6360,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44919,10,38,38,8391113,4.4,C,73,Trade Show,Large (51-200 agents),2026-09-25T09:28:33Z
CREAM-20260925-00894,Michelle Mendoza,Michelle Mendoza,Michelle,Mendoza,michelle_mendoza@aol.com,(334) 381-7071,Keller Williams,Keller Williams,White Plains,White Plains,NY,10371,0,0,0,0,4.1,C,94,MLS Database,Mid-size (11-50 agents),2026-09-25T09:22:01Z
CREAM-20260925-00895,Albert Lewis,Albert Lewis,Albert,Lewis,alewis@me.com,(212) 865-7641,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,75373,2,10,10,3666527,3.3,C,70,NAR Directory,Boutique (2-10 agents),2026-09-25T18:07:48Z
CREAM-20260925-00896,Eugene Ruiz,Eugene Ruiz,Eugene,Ruiz,eugener@aol.com,(720) 963-4241,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fontana,Fontana,CA,94129,5,17,17,17530625,4.0,C,77,NAR Directory,Enterprise (200+ agents),2026-09-25T20:44:25Z
CREAM-20260925-00897,Barbara Smith,Barbara Smith,Barbara,Smith,barbaras@gmail.com,(404) 431-3902,eXp Realty,eXp Realty,Gainesville,Gainesville,FL,33254,3,15,15,5783011,3.8,C,79,NAR Directory,Mid-size (11-50 agents),2026-09-25T03:56:52Z
CREAM-20260925-00898,Lisa Hernandez,Lisa Hernandez,Lisa,Hernandez,lisa_hernandez@icloud.com,(214) 911-2801,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86683,2,11,11,3409992,3.8,C,67,MLS Database,Independent,2026-09-25T23:28:21Z
CREAM-20260925-00899,Janet Sanchez,Janet Sanchez,Janet,Sanchez,jsanchez@gmail.com,(334) 707-3596,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,32232,5,12,12,4723972,4.5,C,91,Trade Show,Mid-size (11-50 agents),2026-09-25T06:59:47Z
CREAM-20260925-00900,Elizabeth Cook,Elizabeth Cook,Elizabeth,Cook,elizabeth.cook@compass.com,(805) 377-6154,Compass,Compass,Modesto,Modesto,CA,96403,5,10,10,8174657,3.5,C,89,NAR Directory,Mid-size (11-50 agents),2026-09-25T05:59:01Z
CREAM-20260925-00901,Gloria Ross,Gloria Ross,Gloria,Ross,gloria.ross@re/max.com,(256) 224-4388,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,33762,2,7,7,3277725,3.5,C,96,Brokerage Listings,Enterprise (200+ agents),2026-09-25T04:53:54Z
CREAM-20260925-00902,Patrick Jones,Patrick Jones,Patrick,Jones,pjones@berkshirehathaway.com,(212) 951-9748,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,81163,0,5,5,2123309,3.2,C,72,Cold Outreach,Boutique (2-10 agents),2026-09-25T16:29:22Z
CREAM-20260925-00903,Maria Brooks,Maria Brooks,Maria,Brooks,maria.brooks@compass.com,(310) 209-2634,Compass,Compass,Modesto,Modesto,CA,90741,17,33,33,31065577,3.7,C,95,Website Lead,Independent,2026-09-25T00:19:27Z
CREAM-20260925-00904,Laura Ramos,Laura Ramos,Laura,Ramos,laura_ramos@yahoo.com,(919) 502-9794,Keller Williams Realty,Keller Williams Realty,Gainesville,Gainesville,FL,32733,2,5,5,1574771,3.2,C,64,Referral Network,Mid-size (11-50 agents),2026-09-25T03:54:36Z
CREAM-20260925-00905,Jonathan Hernandez,Jonathan Hernandez,Jonathan,Hernandez,jhernandez@outlook.com,(805) 309-4757,Compass,Compass,Hempstead,Hempstead,NY,12547,3,14,14,8891890,3.3,C,83,LinkedIn,Boutique (2-10 agents),2026-09-25T07:35:47Z
CREAM-20260925-00906,Dennis Moore,Dennis Moore,Dennis,Moore,dennis.moore@gmail.com,(334) 612-3956,Keller Williams,Keller Williams,McKinney,McKinney,TX,79462,4,12,12,3736961,5.0,C,94,NAR Directory,Mid-size (11-50 agents),2026-09-25T17:53:43Z
CREAM-20260925-00907,Shirley Mendoza,Shirley Mendoza,Shirley,Mendoza,shirleymendoza@icloud.com,(415) 571-2701,RE/MAX,RE/MAX,Grand Prairie,Grand Prairie,TX,75576,1,11,11,2766079,3.5,C,69,LinkedIn,Large (51-200 agents),2026-09-25T03:37:15Z
CREAM-20260925-00908,Michael Reyes,Michael Reyes,Michael,Reyes,mreyes@exprealty.com,(512) 416-3538,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,34718,0,3,3,1061334,4.0,C,68,MLS Database,Large (51-200 agents),2026-09-25T08:45:35Z
CREAM-20260925-00909,Kimberly Turner,Kimberly Turner,Kimberly,Turner,kturner@hotmail.com,(805) 220-4578,Keller Williams,Keller Williams,Centennial,Centennial,CO,81209,0,2,2,1383726,3.1,C,75,Referral Network,Independent,2026-09-25T14:19:28Z
CREAM-20260925-00910,Paul Alexander,Paul Alexander,Paul,Alexander,paula@homesmart.com,(916) 904-9923,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85613,3,15,15,5470820,4.3,C,84,Brokerage Listings,Large (51-200 agents),2026-09-25T05:16:08Z
CREAM-20260925-00911,Wayne Adams,Wayne Adams,Wayne,Adams,wayne_adams@hotmail.com,(916) 895-2174,Pacific Sotheby's,Pacific Sotheby's,Fontana,Fontana,CA,90626,17,32,32,30113101,3.5,C,60,Cold Outreach,Independent,2026-09-25T19:45:31Z
CREAM-20260925-00912,Anna White,Anna White,Anna,White,annawhite@outlook.com,(704) 555-4242,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81966,1,12,12,5625449,4.1,C,69,LinkedIn,Boutique (2-10 agents),2026-09-25T14:45:19Z
CREAM-20260925-00913,Theresa Lewis,Theresa Lewis,Theresa,Lewis,tlewis@huntingtonrealestate.com,(404) 511-4517,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,45647,24,62,62,12690267,3.4,C,76,Facebook,Boutique (2-10 agents),2026-09-25T08:26:54Z
CREAM-20260925-00914,Janet Williams,Janet Williams,Janet,Williams,janet.williams@icloud.com,(214) 651-5608,eXp Realty,eXp Realty,Huntington Beach,Huntington Beach,CA,94702,1,8,8,8102768,4.3,C,72,LinkedIn,Boutique (2-10 agents),2026-09-25T09:28:36Z
CREAM-20260925-00915,Scott Gutierrez,Scott Gutierrez,Scott,Gutierrez,scott_gutierrez@gmail.com,(602) 942-2914,HER Realtors,HER Realtors,Canton,Canton,OH,44529,7,15,15,2999998,4.0,C,76,Trade Show,Mid-size (11-50 agents),2026-09-25T12:12:36Z
CREAM-20260925-00916,Carl Richardson,Carl Richardson,Carl,Richardson,carlrichardson@icloud.com,(310) 492-5170,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,80986,3,8,8,5463616,3.7,C,67,MLS Database,Enterprise (200+ agents),2026-09-25T16:27:27Z
CREAM-20260925-00917,Emma Ruiz,Emma Ruiz,Emma,Ruiz,emma_ruiz@gmail.com,(407) 431-1847,Keller Williams,Keller Williams,Grand Prairie,Grand Prairie,TX,75936,7,35,35,14127089,3.3,C,92,NAR Directory,Boutique (2-10 agents),2026-09-25T08:40:22Z
CREAM-20260925-00918,Susan Rogers,Susan Rogers,Susan,Rogers,susanr@aol.com,(512) 440-6958,Compass,Compass,Moreno Valley,Moreno Valley,CA,91377,2,7,7,4595986,4.3,C,69,Cold Outreach,Large (51-200 agents),2026-09-25T19:09:54Z
CREAM-20260925-00919,Carol Cruz,Carol Cruz,Carol,Cruz,ccruz@berkshirehathaway.com,(929) 309-5942,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,34372,3,18,18,7836429,3.5,C,63,LinkedIn,Boutique (2-10 agents),2026-09-25T02:08:14Z
CREAM-20260925-00920,Bruce Gonzalez,Bruce Gonzalez,Bruce,Gonzalez,bruceg@gmail.com,(718) 601-9458,Allen Tate,Allen Tate,Greenville,Greenville,NC,27234,17,45,45,19202900,4.9,C,65,MLS Database,Mid-size (11-50 agents),2026-09-25T12:11:59Z
CREAM-20260925-00921,Jonathan Ramirez,Jonathan Ramirez,Jonathan,Ramirez,jonathanr@yahoo.com,(212) 641-3851,Allie Beth Allman,Allie Beth Allman,Pasadena,Pasadena,TX,79492,4,18,18,7665104,3.3,C,66,LinkedIn,Large (51-200 agents),2026-09-25T21:01:28Z
CREAM-20260925-00922,Diane Williams,Diane Williams,Diane,Williams,dianewilliams@outlook.com,(919) 606-2304,Berkshire Hathaway,Berkshire Hathaway,Mesquite,Mesquite,TX,78947,0,4,4,1145776,3.0,C,60,Cold Outreach,Large (51-200 agents),2026-09-25T06:27:08Z
CREAM-20260925-00923,Stephanie Morris,Stephanie Morris,Stephanie,Morris,smorris@exprealty.com,(919) 973-6533,eXp Realty,eXp Realty,Concord,Concord,NC,27471,4,24,24,6954003,4.4,C,66,Cold Outreach,Large (51-200 agents),2026-09-25T14:54:48Z
CREAM-20260925-00924,Brandon Morris,Brandon Morris,Brandon,Morris,bmorris@hotmail.com,(786) 719-1414,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,34460,16,29,29,14527495,3.8,C,68,Trade Show,Boutique (2-10 agents),2026-09-25T07:04:06Z
CREAM-20260925-00925,Aaron Watson,Aaron Watson,Aaron,Watson,aaronw@gmail.com,(512) 530-1633,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,45267,0,3,3,626225,4.3,C,83,Realtor.com,Independent,2026-09-25T15:48:30Z
CREAM-20260925-00926,Katherine Ruiz,Katherine Ruiz,Katherine,Ruiz,katherineruiz@me.com,(718) 998-8571,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,13700,4,19,19,10875894,4.6,C,90,LinkedIn,Boutique (2-10 agents),2026-09-25T18:57:18Z
CREAM-20260925-00927,Amanda Evans,Amanda Evans,Amanda,Evans,amandae@re/max.com,(916) 386-4857,RE/MAX,RE/MAX,Pasadena,Pasadena,TX,79332,21,49,49,14772646,4.8,C,69,NAR Directory,Boutique (2-10 agents),2026-09-25T11:50:59Z
CREAM-20260925-00928,Edward Torres,Edward Torres,Edward,Torres,etorres@yahoo.com,(646) 629-6893,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,95229,4,16,16,14514634,3.7,C,66,Realtor.com,Enterprise (200+ agents),2026-09-25T08:02:41Z
CREAM-20260925-00929,Kevin Murphy,Kevin Murphy,Kevin,Murphy,kevinmurphy@aol.com,(614) 854-1905,Berkshire Hathaway,Berkshire Hathaway,Pueblo,Pueblo,CO,80683,1,7,7,3737405,3.5,C,70,Referral Network,Large (51-200 agents),2026-09-25T05:38:48Z
CREAM-20260925-00930,Stephen Brooks,Stephen Brooks,Stephen,Brooks,stephenb@hotmail.com,(714) 289-6980,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,80976,16,52,52,24015539,3.3,C,71,Brokerage Listings,Boutique (2-10 agents),2026-09-25T13:10:52Z
CREAM-20260925-00931,Raymond Ramirez,Raymond Ramirez,Raymond,Ramirez,raymondramirez@outlook.com,(614) 334-2814,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,93441,4,22,22,13195385,3.7,C,94,Referral Network,Independent,2026-09-25T23:56:15Z
CREAM-20260925-00932,Debra Allen,Debra Allen,Debra,Allen,debra.allen@re/max.com,(713) 807-9168,RE/MAX,RE/MAX,McAllen,McAllen,TX,76685,2,4,4,1630134,3.8,C,61,Facebook,Enterprise (200+ agents),2026-09-25T02:54:57Z
CREAM-20260925-00933,Patricia Lopez,Patricia Lopez,Patricia,Lopez,patricial@exprealty.com,(212) 269-4671,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,44222,11,28,28,7246811,4.6,C,86,Trade Show,Large (51-200 agents),2026-09-25T21:49:15Z
CREAM-20260925-00934,Raymond King,Raymond King,Raymond,King,raymond_king@aol.com,(305) 534-1680,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,81353,8,21,21,8512316,4.7,C,68,Realtor.com,Boutique (2-10 agents),2026-09-25T17:57:45Z
CREAM-20260925-00935,Kevin Wood,Kevin Wood,Kevin,Wood,kevinwood@aol.com,(805) 496-1603,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,80533,4,16,16,10224358,3.4,C,87,Trade Show,Large (51-200 agents),2026-09-25T03:08:59Z
CREAM-20260925-00936,Betty Campbell,Betty Campbell,Betty,Campbell,betty.campbell@kellerwilliams.com,(310) 216-3175,Keller Williams,Keller Williams,Lorain,Lorain,OH,44850,2,9,9,2207953,4.9,C,93,Facebook,Independent,2026-09-25T11:08:02Z
CREAM-20260925-00937,Theresa Walker,Theresa Walker,Theresa,Walker,theresaw@coldwellbanker.com,(513) 667-4652,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85987,11,43,43,12392733,5.0,C,99,Facebook,Large (51-200 agents),2026-09-25T05:58:40Z
CREAM-20260925-00938,Susan Kim,Susan Kim,Susan,Kim,skim@livsothebys.com,(929) 593-4374,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80199,6,24,24,15136225,3.3,C,70,NAR Directory,Independent,2026-09-25T18:20:29Z
CREAM-20260925-00939,Donna Long,Donna Long,Donna,Long,donna_long@yahoo.com,(713) 821-7208,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,79431,6,16,16,5655772,3.4,C,81,Facebook,Enterprise (200+ agents),2026-09-25T22:56:22Z
CREAM-20260925-00940,Arthur Thompson,Arthur Thompson,Arthur,Thompson,arthur_thompson@yahoo.com,(234) 210-5463,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,27926,2,6,6,1614324,4.5,C,63,NAR Directory,Boutique (2-10 agents),2026-09-25T02:09:36Z
CREAM-20260925-00941,Maria Patel,Maria Patel,Maria,Patel,mariap@yahoo.com,(919) 657-3575,eXp Realty,eXp Realty,McAllen,McAllen,TX,76125,15,56,56,20776443,4.6,C,72,NAR Directory,Mid-size (11-50 agents),2026-09-25T03:03:55Z
CREAM-20260925-00942,Katherine Martinez,Katherine Martinez,Katherine,Martinez,kmartinez@berkshirehathaway.com,(404) 837-5078,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,45817,5,17,17,3956220,4.8,C,61,Referral Network,Enterprise (200+ agents),2026-09-25T22:09:10Z
CREAM-20260925-00943,Susan Alexander,Susan Alexander,Susan,Alexander,salexander@gmail.com,(214) 462-9360,HER Realtors,HER Realtors,Canton,Canton,OH,45523,0,5,5,1028468,3.6,C,80,Referral Network,Independent,2026-09-25T19:11:28Z
CREAM-20260925-00944,Joshua Edwards,Joshua Edwards,Joshua,Edwards,joshua_edwards@hotmail.com,(805) 439-6156,Coldwell Banker,Coldwell Banker,Modesto,Modesto,CA,92446,5,19,19,13243439,3.9,C,71,Referral Network,Boutique (2-10 agents),2026-09-25T05:44:11Z
CREAM-20260925-00945,Kevin Parker,Kevin Parker,Kevin,Parker,kparker@re/max.com,(256) 357-6962,RE/MAX,RE/MAX,Boulder,Boulder,CO,81481,1,9,9,3513904,3.5,C,62,Facebook,Boutique (2-10 agents),2026-09-25T14:02:36Z
CREAM-20260925-00946,Lauren Taylor,Lauren Taylor,Lauren,Taylor,lauren_taylor@me.com,(404) 406-6572,Allen Tate,Allen Tate,High Point,High Point,NC,28909,23,47,47,16214824,4.8,C,80,Referral Network,Independent,2026-09-25T13:57:01Z
CREAM-20260925-00947,Robert Sullivan,Robert Sullivan,Robert,Sullivan,robert.sullivan@yahoo.com,(704) 469-3357,Coldwell Banker,Coldwell Banker,Wilmington,Wilmington,NC,28998,12,73,73,18701813,3.6,C,87,Trade Show,Mid-size (11-50 agents),2026-09-25T06:39:56Z
CREAM-20260925-00948,Aaron Chavez,Aaron Chavez,Aaron,Chavez,achavez@exprealty.com,(646) 207-7810,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,33534,4,15,15,5470670,3.8,C,98,MLS Database,Mid-size (11-50 agents),2026-09-25T00:53:04Z
CREAM-20260925-00949,Richard Gutierrez,Richard Gutierrez,Richard,Gutierrez,richardg@yahoo.com,(469) 585-3140,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,44678,2,12,12,3796205,3.1,C,64,MLS Database,Mid-size (11-50 agents),2026-09-25T16:14:05Z
CREAM-20260925-00950,Elizabeth Phillips,Elizabeth Phillips,Elizabeth,Phillips,ephillips@kellerwilliams.com,(404) 886-9088,Keller Williams,Keller Williams,Utica,Utica,NY,14277,24,38,38,25351151,4.7,C,88,Trade Show,Enterprise (200+ agents),2026-09-25T22:51:15Z
CREAM-20260925-00951,Cynthia Richardson,Cynthia Richardson,Cynthia,Richardson,cynthiar@coldwellbanker.com,(407) 768-6099,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,43603,4,14,14,3145865,3.5,C,80,NAR Directory,Independent,2026-09-25T21:47:12Z
CREAM-20260925-00952,Ashley Scott,Ashley Scott,Ashley,Scott,ashleys@outlook.com,(407) 433-1443,8z Real Estate,8z Real Estate,Boulder,Boulder,CO,81698,14,42,42,26825006,4.9,C,61,LinkedIn,Mid-size (11-50 agents),2026-09-25T14:08:21Z
CREAM-20260925-00953,Angela Cruz,Angela Cruz,Angela,Cruz,angelacruz@gmail.com,(916) 745-2459,Allen Tate,Allen Tate,Greenville,Greenville,NC,28677,4,25,25,9869020,4.1,C,76,MLS Database,Boutique (2-10 agents),2026-09-25T22:45:34Z
CREAM-20260925-00954,Frank Ramos,Frank Ramos,Frank,Ramos,frankramos@aol.com,(720) 308-8093,Compass,Compass,Fremont,Fremont,CA,92967,20,44,44,43742786,3.5,C,95,Website Lead,Enterprise (200+ agents),2026-09-25T13:38:35Z
CREAM-20260925-00955,Diane Hall,Diane Hall,Diane,Hall,dhall@yahoo.com,(469) 365-9534,RE/MAX,RE/MAX,Concord,Concord,NC,27624,18,40,40,13752854,3.5,C,89,Realtor.com,Boutique (2-10 agents),2026-09-25T12:53:33Z
CREAM-20260925-00956,William Mitchell,William Mitchell,William,Mitchell,williamm@exprealty.com,(334) 877-6477,eXp Realty,eXp Realty,Boulder,Boulder,CO,80768,12,74,74,29082866,3.7,C,86,NAR Directory,Boutique (2-10 agents),2026-09-25T08:23:28Z
CREAM-20260925-00957,Ruth Thomas,Ruth Thomas,Ruth,Thomas,ruththomas@outlook.com,(916) 211-1879,Century 21,Century 21,Miramar,Miramar,FL,32476,5,11,11,4088827,3.9,C,81,Referral Network,Enterprise (200+ agents),2026-09-25T14:32:44Z
CREAM-20260925-00958,Linda Baker,Linda Baker,Linda,Baker,lindab@gmail.com,(513) 881-5860,eXp Realty,eXp Realty,Greenville,Greenville,NC,27379,8,18,18,5454300,3.0,C,70,LinkedIn,Enterprise (200+ agents),2026-09-25T14:24:08Z
CREAM-20260925-00959,Anthony Nguyen,Anthony Nguyen,Anthony,Nguyen,anthonyn@cutlerrealestate.com,(646) 445-7321,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43780,25,77,77,22298890,3.2,C,92,Referral Network,Boutique (2-10 agents),2026-09-25T23:38:59Z
CREAM-20260925-00960,Aaron Hernandez,Aaron Hernandez,Aaron,Hernandez,aaron.hernandez@gmail.com,(212) 652-2012,Corcoran Group,Corcoran Group,Schenectady,Schenectady,NY,11519,3,19,19,11889366,4.5,C,63,Cold Outreach,Independent,2026-09-25T12:16:10Z
CREAM-20260925-00961,Sharon Phillips,Sharon Phillips,Sharon,Phillips,sharonp@livsothebys.com,(310) 752-1424,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,80718,12,27,27,12651693,4.8,C,76,LinkedIn,Large (51-200 agents),2026-09-25T17:06:46Z
CREAM-20260925-00962,Jonathan Murphy,Jonathan Murphy,Jonathan,Murphy,jonathan_murphy@gmail.com,(980) 404-2892,RE/MAX,RE/MAX,Grand Prairie,Grand Prairie,TX,75245,8,32,32,13082492,3.2,C,92,Website Lead,Large (51-200 agents),2026-09-25T10:24:08Z
CREAM-20260925-00963,Carol Lopez,Carol Lopez,Carol,Lopez,clopez@berkshirehathawayhomeservices.com,(646) 559-9406,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Huntington Beach,Huntington Beach,CA,95104,22,39,39,35504927,3.3,C,98,LinkedIn,Large (51-200 agents),2026-09-25T12:12:13Z
CREAM-20260925-00964,Jessica Lee,Jessica Lee,Jessica,Lee,jessicalee@gmail.com,(929) 524-1123,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,33687,4,10,10,3296609,4.4,C,88,Brokerage Listings,Mid-size (11-50 agents),2026-09-25T22:02:51Z
CREAM-20260925-00965,Kimberly Richardson,Kimberly Richardson,Kimberly,Richardson,krichardson@gmail.com,(972) 338-5277,RE/MAX,RE/MAX,Huntington Beach,Huntington Beach,CA,94648,18,53,53,39595844,3.2,C,78,Trade Show,Mid-size (11-50 agents),2026-09-25T16:21:29Z
CREAM-20260925-00966,Samuel Bennett,Samuel Bennett,Samuel,Bennett,samuelbennett@yahoo.com,(602) 946-7572,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,27766,20,28,28,10591275,4.3,C,87,Referral Network,Boutique (2-10 agents),2026-09-25T08:21:49Z
CREAM-20260925-00967,Juan Morgan,Juan Morgan,Juan,Morgan,juan.morgan@kellerwilliams.com,(513) 750-6458,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27878,2,6,6,2470840,4.5,C,72,Website Lead,Mid-size (11-50 agents),2026-09-25T00:36:01Z
